,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3757,1888758,"(10bR)-2-(furan-2-yl)-7-methoxy-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC(C)[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CO4)C5=C(O2)C(=CC=C5)OC,,,,,,
3758,1888759,"(10bR)-2-(furan-2-yl)-7-methoxy-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC(C)N1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CO4)C5=C(O2)C(=CC=C5)OC,,,,,,
3759,1888760,"(10bS)-2-(furan-2-yl)-7-methoxy-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC(C)[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CO4)C5=C(O2)C(=CC=C5)OC,,,,,,
3760,1888761,"(10bS)-2-(furan-2-yl)-7-methoxy-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC(C)N1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CO4)C5=C(O2)C(=CC=C5)OC,,,,,,
3761,1888762,CID 1888762,CC(C)(C)C(=O)[C@H]1[C@@H]([C@@]([C@@H]2N1C3=CC=CC=C3C=C2)(C#N)C(=O)OC)C4=CC=C(C=C4)Br,,,,,,
3762,1888763,CID 1888763,CC(C)(C)C(=O)[C@H]1[C@@H]([C@@]([C@H]2N1C3=CC=CC=C3C=C2)(C#N)C(=O)OC)C4=CC=C(C=C4)Br,,,,,,
3763,1888764,CID 1888764,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4[NH+]2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
3764,1888765,CID 1888765,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4N2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)Cl,,,,,,
3765,1888766,C24H15Cl2N3O3S,CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/SC3=NC2=O,,,,,,
3766,1888767,"(2E)-2-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-6-(4-methylbenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/SC3=NC2=O,,,,,,
3767,1888768,CID 1888768,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br,,,,,,
3768,1888769,CID 1888769,CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br,,,,,,
3769,1888770,CID 1888770,CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br,,,,,,
3770,1888771,CID 1888771,CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)C5=CC=CC=C5)C6=C(O2)C=CC(=C6)Br,,,,,,
3771,1888772,CID 1888772,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)C)OC,,,,,,
3772,1888773,CID 1888773,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC=C(C=C4)C)OC,,,,,,
3773,1888774,CID 1888774,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3774,1888775,CID 1888775,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3775,1888776,CID 1888776,C[NH+](C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3776,1888777,CID 1888777,CN(C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3777,1888778,"4-(4-Chlorophenyl)-3-((2,6-dichlorobenzyl)thio)-5-(4-methoxyphenyl)-4H-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=C(C=CC=C4Cl)Cl,,,,,,
3778,1888779,2-((4-Bromobenzyl)thio)-3-(4-ethoxyphenyl)quinazolin-4(3H)-one,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)Br,,,,,,
3779,1888780,"(3S)-1-(4-bromophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)N(C3=CC=CC=C3)O,,,,,,
3780,1888781,"(3R)-1-(4-bromophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)N(C3=CC=CC=C3)O,,,,,,
3781,1888782,CID 1888782,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC=[NH+]C=C5,,,,,,
3782,1888783,CID 1888783,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC=NC=C5,,,,,,
3783,1888784,"(7R)-5-(4-bromophenyl)-7-(4-ethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br,,,,,,
3784,1888785,"(7S)-5-(4-bromophenyl)-7-(4-ethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br,,,,,,
3785,1888786,CID 1888786,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3786,1888787,CID 1888787,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3787,1888788,CID 1888788,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3788,1888789,CID 1888789,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3789,1888790,CID 1888790,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3790,1888791,"2-methoxy-4-[(E)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3791,1888792,CID 1888792,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3792,1888793,"[2-methoxy-4-[(Z)-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3793,1888794,methyl 3-[[2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]acetyl]amino]-6-methoxy-1H-indole-2-carboxylate,COC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
3794,1888795,methyl 3-({[4-(3-chlorophenyl)piperazin-1-yl]acetyl}amino)-6-methoxy-1H-indole-2-carboxylate,COC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
3795,1888796,CID 1888796,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3796,1888797,CID 1888797,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3797,1888798,CID 1888798,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3798,1888799,"(2Z)-2-{4-[3-(2,6-dimethylphenoxy)propoxy]-3-methoxybenzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3799,1888800,CID 1888800,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=CO3)OC,,,,,,
3800,1888801,CID 1888801,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=CO3)OC,,,,,,
3801,1888802,CID 1888802,CC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1N=CC4=CC=CC=C34)C(=O)N(C2=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3802,1888803,"(2S)-2-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)[C@@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
3803,1888804,"(2S)-2-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)[C@@H](C3=CC=CC=C3)C(=O)O,,,,,,
3804,1888805,"(2S)-2-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
3805,1888806,"(2S)-2-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C3=CC=CC=C3)C(=O)O,,,,,,
3806,1888807,"(2R)-2-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)[C@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
3807,1888808,"(2R)-2-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)[C@H](C3=CC=CC=C3)C(=O)O,,,,,,
3808,1888809,"(2R)-2-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)[C@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
3809,1888810,"(2R)-2-[(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetic acid",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)[C@H](C3=CC=CC=C3)C(=O)O,,,,,,
3810,1888811,"5-[[1-[2-[4-[(2R)-butan-2-yl]phenoxy]ethyl]indol-3-yl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CC[C@@H](C)C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=O)N(C4=O)C)C,,,,,,
3811,1888812,"5-[[1-[2-[4-[(2S)-butan-2-yl]phenoxy]ethyl]indol-3-yl]methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CC[C@H](C)C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=O)N(C4=O)C)C,,,,,,
3812,1888813,CID 1888813,CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)/C=C\C3=CC=CC=C3)C)C,,,,,,
3813,1888814,"ethyl 5-methoxy-1,2-dimethyl-4-{[(2E)-3-phenylprop-2-enoyl]amino}-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)/C=C/C3=CC=CC=C3)C)C,,,,,,
3814,1888815,"N-(4-acetylphenyl)-2-{[4-(4-methylphenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)NC5=CC=C(C=C5)C(=O)C)SC6=C3CCCC6,,,,,,
3815,1888816,2-methylpropyl (2S)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,CC(C)COC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
3816,1888817,2-methylpropyl (2R)-2-cyano-2-(3-piperidin-1-ylquinoxalin-2-yl)acetate,CC(C)COC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCCCC3,,,,,,
3817,1888818,"6-butyl-9-(2,5-dimethylphenyl)-3-methyl-1-phenyl-1H-pyrazolo[4',3':5,6]pyrido[2,3-d]pyrimidine-5,7(6H,9H)-dione",CCCCN1C(=O)C2=CC3=C(N(N=C3C)C4=CC=CC=C4)N(C2=NC1=O)C5=C(C=CC(=C5)C)C,,,,,,
3818,1888819,"2-{[4-(4-bromophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-difluorophenyl)acetamide",C1=CC(=CN=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
3819,1888820,CID 1888820,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3820,1888821,CID 1888821,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3821,1888822,CID 1888822,CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
3822,1888823,"(2Z)-2-{3-chloro-4-[3-(2,6-dimethylphenoxy)propoxy]-5-methoxybenzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=C(C(=CC=C1)C)OCCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
3823,1888824,CID 1888824,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)F,,,,,,
3824,1888825,CID 1888825,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)F,,,,,,
3825,1888826,CID 1888826,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C/C4=CN(C5=CC=CC=C54)CC6=CC=CC=C6F)/C(=O)N=C3S2,,,,,,
3826,1888827,CID 1888827,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])C4=CC=CC=C4)Cl,,,,,,
3827,1888828,CID 1888828,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)C4=CC=CC=C4)Cl,,,,,,
3828,1888829,"2-[(5Z)-5-[[3-(3-chloro-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])C4=CC=CC=C4)Cl,,,,,,
3829,1888830,"[(5Z)-5-{[3-(3-chloro-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)C4=CC=CC=C4)Cl,,,,,,
3830,1888831,"3-(4-chlorophenyl)-2-[(2,4-dichlorobenzyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
3831,1888832,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dichlorophenyl)acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=NC=C4)Br,,,,,,
3832,1888833,CID 1888833,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([NH+]3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7,,,,,,
3833,1888834,"((1'S,2'S,3'S,10b'R)-2-oxo-3',10b'-dihydro-2'H-spiro[indoline-3,1'-pyrrolo[2,1-a]isoquinoline]-2',3'-diyl)bis(phenylmethanone)",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7,,,,,,
3834,1888835,CID 1888835,C1=CC=C(C=C1)C(=O)[C@H]2[C@H]([NH+]3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7,,,,,,
3835,1888836,"(2'R,3R,3'S,10'bS)-2',3'-dibenzoylspiro[1H-indole-3,1'-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline]-2-one",C1=CC=C(C=C1)C(=O)[C@H]2[C@H](N3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7,,,,,,
3836,1888837,CID 1888837,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
3837,1888838,CID 1888838,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
3838,1888839,CID 1888839,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
3839,1888840,CID 1888840,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OCC=C,,,,,,
3840,1888841,"2-[[5-[(8-fluoro-4-oxo-5H-pyrimido[5,4-b]indol-3-yl)iminomethyl]-2-methoxyphenyl]methyl]isoindole-1,3-dione",COC1=C(C=C(C=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)F)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
3841,1888842,CID 1888842,CCOC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC=C(C=C5)C(=O)OCC,,,,,,
3842,1888843,"ethyl 4-[(7Z)-7-(5-ethoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-6-oxo-6,7-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-3(4H)-yl]benzoate",CCOC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC=C(C=C5)C(=O)OCC,,,,,,
3843,1888844,[4-[(Z)-2-acetamido-3-(4-methylanilino)-3-oxoprop-1-enyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)/NC(=O)C,,,,,,
3844,1888845,CID 1888845,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C/C4=C(N(C(=C4)C)C5=CC=CC6=CC=CC=C65)C)/C(=O)N=C3S2,,,,,,
3845,1888846,CID 1888846,CC1=CC=CC=C1O/C=C\2/NN3C(=N)/C(=C\C4=C(N(C(=C4)C)C5=CC=CC6=CC=CC=C65)C)/C(=O)N=C3S2,,,,,,
3846,1888847,"1-(4-chlorophenyl)-2-[(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl)sulfanyl]ethanone",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)SCC(=O)C5=CC=C(C=C5)Cl)SC3=N1)(C)C,,,,,,
3847,1888848,ethyl (3Z)-5-chloro-3-(thiomorpholin-4-ylhydrazinylidene)indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)N=NN3CCSCC3,,,,,,
3848,1888849,CID 1888849,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H]5C=C(C=C[NH+]5[C@@H]([C@@H]4C3=O)C(=O)C6=CC(=CC=C6)[N+](=O)[O-])C#N,,,,,,
3849,1888850,"(3aS,4R,9aS,9bR)-2-(naphthalen-2-yl)-4-(3-nitrobenzoyl)-1,3-dioxo-2,3,3a,4,9a,9b-hexahydro-1H-pyrrolo[3,4-a]indolizine-8-carbonitrile",C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H]5C=C(C=CN5[C@@H]([C@@H]4C3=O)C(=O)C6=CC(=CC=C6)[N+](=O)[O-])C#N,,,,,,
3850,1888851,"(7R)-5-(2,4-dimethoxyphenyl)-7-(4-ethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=C(C=C(C=C4)OC)OC,,,,,,
3851,1888852,"(7S)-5-(2,4-dimethoxyphenyl)-7-(4-ethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=C(C=C(C=C4)OC)OC,,,,,,
3852,1888853,methyl 5-bromo-3-{[(2-fluorophenyl)carbonyl]amino}-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)C3=CC=CC=C3F,,,,,,
3853,1888854,"N-(2-bromo-4-methylphenyl)-2-{[3-(4-chlorophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)Br,,,,,,
3854,1888855,CID 1888855,C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC4=NC=C(C=C4)[N+](=O)O,,,,,,
3855,1888856,CID 1888856,C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC4=NC=C(C=C4)[N+](=O)O,,,,,,
3856,1888857,CID 1888857,CCOC1=C(C=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C/4\C(=O)N5C6=CC=CC=C6N=C5S4)Cl,,,,,,
3857,1888858,CID 1888858,CCOC1=C(C=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4)Cl,,,,,,
3858,1888859,"ethyl (2Z,5S)-2-[(3-bromophenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2)C,,,,,,
3859,1888860,CID 1888860,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2)C,,,,,,
3860,1888861,"ethyl (2Z,5R)-2-[(3-bromophenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2)C,,,,,,
3861,1888862,CID 1888862,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2)C,,,,,,
3862,1888863,CID 1888863,CCCC[C@H]1C(=O)N(C(=NN=CC2=CC=C(C=C2)Br)S1)CC3=CC=C(C=C3)F,,,,,,
3863,1888864,CID 1888864,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](CC)CC)C(=O)C3=CC=CO3,,,,,,
3864,1888865,CID 1888865,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(CC)CC)C(=O)C3=CC=CO3,,,,,,
3865,1888866,CID 1888866,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](CC)CC)C(=O)C3=CC=CO3,,,,,,
3866,1888867,CID 1888867,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(CC)CC)C(=O)C3=CC=CO3,,,,,,
