,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4186,3109187,"N-{3-[(4-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}pyridine-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=NC=C4,,,,,,
4187,3109188,"N-{3-[(4-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}pyridine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CN=CC=C4,,,,,,
4188,3109189,"2-{[(2-chlorophenyl)carbonyl]amino}-N-(3-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4189,3109190,"N-[6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]propanamide",CCC(=O)NC1=C(C2=C(S1)CC(CC2)C)C(=O)N3CCCCC3,,,,,,
4190,3109191,"2-benzamido-N-(2-methoxyphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)C4=CC=CC=C4,,,,,,
4191,3109192,"2-benzamido-6-methyl-N-(4-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C)NC(=O)C4=CC=CC=C4,,,,,,
4192,3109193,"Ethyl 2-(2-furoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=CC=CO3,,,,,,
4193,3109194,"2,7-Dimethyl-3-(2-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=CC=C4C,,,,,,
4194,3109195,"2,7-dimethyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=C(C=C4)C,,,,,,
4195,3109196,"2-amino-N-ethyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CCNC(=O)C1=C(SC2=C1CCCCC2)N,,,,,,
4196,3109197,"2-Propionylamino-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylic acid dimethylamide",CCC(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)N(C)C,,,,,,
4197,3109198,"N~3~,N~3~-dimethyl-2-[(4-nitrobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CN(C)C(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4198,3109199,"N-[3-(phenylcarbamoyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]pyridine-4-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=NC=C4,,,,,,
4199,3109200,"N-[3-[(2-methoxyphenyl)carbamoyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]pyridine-4-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=NC=C4,,,,,,
4200,3109201,"N-(4-methylphenyl)-2-[(4-nitrobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4201,3109202,"N-{3-[(4-methoxyphenyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}pyridine-4-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=NC=C4,,,,,,
4202,3109203,"5,6,7,8-Tetrahydro-7-methyl-2-phenyl-(1)benzothieno(2,3-d)pyrimidin-4(1H)-one",CC1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CC=CC=C4,,,,,,
4203,3109204,"5-(4-Bromophenyl)-6-ethyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CCC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1C4=CC=C(C=C4)Br,,,,,,
4204,3109205,5-benzamido-1-phenyl-N-(1-phenylethyl)pyrazole-4-carboxamide,CC(C1=CC=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4205,3109206,5-Benzoylamino-1-phenyl-1H-pyrazole-4-carboxylic acid m-tolylamide,CC1=CC(=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4206,3109207,5-benzamido-N-(2-methylphenyl)-1-phenylpyrazole-4-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4207,3109208,N-(naphthalen-1-yl)-1-phenyl-5-[(phenylcarbonyl)amino]-1H-pyrazole-4-carboxamide,C1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
4208,3109209,2-[2-[[[2-[(2-Phenylacetyl)amino]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C=C1)CC(=O)NCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
4209,3109210,"N-(1-Benzyl-2-oxo-1,2-dihydro-indol-3-ylidene-hydrazinocarbonylmethyl)-3-bromo-b",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CNC(=O)C4=CC(=CC=C4)Br,,,,,,
4210,3109211,"N-{2-[(2Z)-2-(1-benzyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-4-chlorobenzamide (non-preferred name)",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CNC(=O)C4=CC=C(C=C4)Cl,,,,,,
4211,3109212,"4-[(5-Iodofuran-2-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)I)C(=O)O2,,,,,,
4212,3109213,5-[(2-chlorobenzoyl)amino]-N-(3-methylphenyl)-1-phenylpyrazole-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
4213,3109214,5-[(2-chlorobenzoyl)amino]-N-naphthalen-1-yl-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)C5=CC=CC=C5Cl,,,,,,
4214,3109215,"5-[(2-bromobenzoyl)amino]-N,N-diethyl-1-phenylpyrazole-4-carboxamide",CCN(CC)C(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
4215,3109216,5-(2-Fluoro-benzoylamino)-1-phenyl-1H-pyrazole-4-carboxylic acid (1-phenyl-ethyl,CC(C1=CC=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
4216,3109217,"4-[(4-Iodophenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)I)C(=O)O2,,,,,,
4217,3109218,"[2-Ethoxy-4-[(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OC(=O)C,,,,,,
4218,3109219,N-(2-bromophenyl)-5-(furan-2-carbonylamino)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NC3=CC=CC=C3Br)NC(=O)C4=CC=CO4,,,,,,
4219,3109220,N-[4-(morpholine-4-carbonyl)-2-phenylpyrazol-3-yl]thiophene-2-carboxamide,C1COCCN1C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4220,3109221,N-(4-methoxyphenyl)-1-phenyl-5-(thiophene-2-carbonylamino)pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
4221,3109222,"4-[(2-Iodophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=CC=C3I)C(=O)O2,,,,,,
4222,3109223,"4-[(3-Iodophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=CC=C3)I)C(=O)O2,,,,,,
4223,3109224,"4-[(4-Iodophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)I)C(=O)O2,,,,,,
4224,3109225,"4-(Anthracen-9-ylmethylidene)-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)O2,,,,,,
4225,3109226,2-o-Tolyl-4-(4-acetyloxy-3-methoxybenzylidene)-5-oxazolone,CC1=CC=CC=C1C2=NC(=CC3=CC(=C(C=C3)OC(=O)C)OC)C(=O)O2,,,,,,
4226,3109227,"[2-Methoxy-5-[[2-(2-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC1=CC=CC=C1C2=NC(=CC3=CC(=C(C=C3)OC)OC(=O)C)C(=O)O2,,,,,,
4227,3109228,"[2-Ethoxy-4-[[2-(2-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3C)OC(=O)C,,,,,,
4228,3109229,"4-[(4-Ethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
4229,3109230,"2-(2-Methylphenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
4230,3109231,"2-(2-Methylphenyl)-4-[(3-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
4231,3109232,"2-(2-Methylphenyl)-4-[(4-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3C,,,,,,
4232,3109233,"2-(2-Methylphenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)O2,,,,,,
4233,3109234,"4-[[4-(Diethylamino)phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC(=C3)C,,,,,,
4234,3109235,"4-(Anthracen-9-ylmethylidene)-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)O2,,,,,,
4235,3109236,"[2-Methoxy-4-[[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC1=CC(=CC=C1)C2=NC(=CC3=CC(=C(C=C3)OC(=O)C)OC)C(=O)O2,,,,,,
4236,3109237,"[2-Ethoxy-4-[[2-(3-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC(=C3)C)OC(=O)C,,,,,,
4237,3109238,"2-(3-Methylphenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)O2,,,,,,
4238,3109239,"4-[(5-Iodofuran-2-yl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)I)C(=O)O2,,,,,,
4239,3109240,"2-(2-Fluorophenyl)-4-[(5-methylfuran-2-yl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(O1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4240,3109241,"4-[[4-(Diethylamino)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4241,3109242,"2-(2-Fluorophenyl)-4-[(4-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4242,3109243,"2-(2-Fluorophenyl)-4-[(3-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4243,3109244,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)OC,,,,,,
4244,3109245,"2-(2-Fluorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4245,3109246,"4-[(2-Chlorophenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)Cl,,,,,,
4246,3109247,"4-[(2-Bromophenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)Br,,,,,,
4247,3109248,"2-(2-Fluorophenyl)-4-[(2-iodophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)I,,,,,,
4248,3109249,"[4-[[2-(2-Fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)OC,,,,,,
4249,3109250,"[2-Ethoxy-4-[[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)OC(=O)C,,,,,,
4250,3109251,"2-(2-Fluorophenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)C=C3C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
4251,3109252,"4-[(4-Ethoxyphenyl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4252,3109253,"2-(2-Fluorophenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4253,3109254,"2-(2-Fluorophenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
4254,3109255,"2-(2-Fluorophenyl)-4-[(4-propan-2-ylphenyl)methylidene]-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
4255,3109256,"2-(3-Fluorophenyl)-4-[(2-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4256,3109257,"4-[(2,4-Dimethoxyphenyl)methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",COC1=CC(=C(C=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F)OC,,,,,,
4257,3109258,"2-(3-Fluorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4258,3109259,"2-(3-Fluorophenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4259,3109260,"2-(3-Fluorophenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
4260,3109261,"2-(4-Fluorophenyl)-4-[(5-iodofuran-2-yl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C2=NC(=CC3=CC=C(O3)I)C(=O)O2)F,,,,,,
4261,3109262,"4-[[4-(Diethylamino)phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4262,3109263,"2-(4-Fluorophenyl)-4-[(3-methoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4263,3109264,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)OC,,,,,,
4264,3109265,"4-[(2,4-Dimethoxyphenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",COC1=CC(=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)OC,,,,,,
4265,3109266,"2-(4-Fluorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4266,3109267,"2-(4-Fluorophenyl)-4-[(4-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
4267,3109268,4-(4-Fluorobenzylidene)-2-(4-fluorophenyl)-4h-oxazol-5-one,C1=CC(=CC=C1C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)F,,,,,,
4268,3109269,"4-[(3-Chlorophenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4269,3109270,"4-[(2-Bromophenyl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)Br,,,,,,
4270,3109271,"2-(4-Fluorophenyl)-4-[(3-iodophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)I)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4271,3109272,"[4-[[2-(4-Fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4272,3109273,"2-(4-Fluorophenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
4273,3109274,"2-(4-Fluorophenyl)-4-[(4-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4274,3109275,"2-(4-Fluorophenyl)-4-(2-methyl-3-phenylprop-2-enylidene)-1,3-oxazol-5-one",CC(=CC1=CC=CC=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4275,3109276,"2-(4-Fluorophenyl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CSC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4276,3109277,"2-(4-Fluorophenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
4277,3109278,"2-(4-Fluorophenyl)-4-[(4-propan-2-ylphenyl)methylidene]-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F,,,,,,
4278,3109279,"4-Benzylidene-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
4279,3109280,"4-[(5-Bromofuran-2-yl)methylidene]-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC=C(O3)Br)C(=O)O2)Cl,,,,,,
4280,3109281,"2-(2-Chlorophenyl)-4-[(5-iodofuran-2-yl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC=C(O3)I)C(=O)O2)Cl,,,,,,
4281,3109282,"2-(2-Chlorophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
4282,3109283,"4-[(6-Chloro-1,3-benzodioxol-5-yl)methylidene]-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl)Cl,,,,,,
4283,3109284,"4-[(2-Bromophenyl)methylidene]-2-(2-chlorophenyl)-1,3-oxazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl)Br,,,,,,
4284,3109285,"[4-[[2-(2-Chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
4285,3109286,"[5-[[2-(2-Chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl)OC,,,,,,
4286,3109287,"[4-[[2-(2-Chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(=O)C,,,,,,
4287,3109288,"2-(2-Chlorophenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
4288,3109289,"2-(2-Chlorophenyl)-4-[(4-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
4289,3109290,"2-(2-Chlorophenyl)-4-[(4-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
4290,3109291,"2-(2-Chlorophenyl)-4-[(4-propan-2-ylphenyl)methylidene]-1,3-oxazol-5-one",CC(C)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
4291,3109292,"4-methyl-3,5-dinitro-N-(4H-1,2,4-triazol-4-yl)benzamide",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)NN2C=NN=C2)[N+](=O)[O-],,,,,,
4292,3109293,"4-methyl-N'-(4-methylphenyl)sulfonyl-3,5-dinitrobenzohydrazide",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
4293,3109294,"4-methyl-3,5-dinitro-N-(4-nitrophenyl)benzamide",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4294,3109295,"3,5-dinitro-4-methoxy-N'-(4-methylbenzoyl)benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])OC)[N+](=O)[O-],,,,,,
4295,3109296,"2,4-dichloro-N'-[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoyl]benzohydrazide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4296,3109297,5-benzamido-1-phenyl-N-prop-2-enylpyrazole-4-carboxamide,C=CCNC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4297,3109298,2-fluoro-N-[2-(naphthalen-1-ylcarbamoyl)phenyl]benzamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4F,,,,,,
4298,3109299,"5-[(2,4-Dichloro-phenyl)-hydrazono]-pyrimidine-2,4,6-trione",C1=CC(=C(C=C1Cl)Cl)N=NC2=C(NC(=O)NC2=O)O,,,,,,
4299,3109300,"5-[(2,6-Dichloro-4-nitro-phenyl)-hydrazono]-pyrimidine-2,4,6-trione",C1=C(C=C(C(=C1Cl)N=NC2=C(NC(=O)NC2=O)O)Cl)[N+](=O)[O-],,,,,,
4300,3109301,"5-[2-(4-methyl-3-nitrophenyl)hydrazinylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N=NC2=C(NC(=O)NC2=O)O)[N+](=O)[O-],,,,,,
4301,3109302,"5-[2-(4-phenoxyphenyl)hydrazinylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)OC2=CC=C(C=C2)N=NC3=C(NC(=O)NC3=O)O,,,,,,
4302,3109303,"5-(2-{4-[(E)-phenyldiazenyl]phenyl}hydrazinylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(NC(=O)NC3=O)O,,,,,,
