,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
157,570158,"4-Methyl-4-ethyl-5-methylene-2-benzoylimino-1,3-thiazolidine",CCC1(C(=C)SC(=N1)NC(=O)C2=CC=CC=C2)C,,,,,,
158,570159,"1,3-Diazocin-2-one, perhydro-1,3-dibenzoyl-",C1CCN(C(=O)N(CC1)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
159,570160,CID 570160,C1C(NC(CN1C(=O)C2=CC=CC=C2)N=O)NO,,,,,,
160,570161,"6-(1,3-Thiazol-2-yl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",C1=CC2=C(C(=O)N(C2=O)C3=NC=CS3)N=C1,,,,,,
161,570162,"N-(4,5-Dimethyl-thiophen-2-yl)-benzamide",CC1=C(SC(=C1)NC(=O)C2=CC=CC=C2)C,,,,,,
162,570163,"1,2,4-Triazole, 3,5-bis(benzoyloxymethyl)-",C1=CC=C(C=C1)C(=O)OCC2=NC(=NN2)COC(=O)C3=CC=CC=C3,,,,,,
163,570164,"N'-[1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CCOC1=CC=CC(=C1)N2C(=O)CC(C2=O)NNC(=O)C3=CC=CC=C3,,,,,,
164,570165,3-Benzoyl-2-t-butyl-4-isopropyloxazolidin-5-one,CC(C)C1C(=O)OC(N1C(=O)C2=CC=CC=C2)C(C)(C)C,,,,,,
165,570166,"Cyclopropane, 1-isopropyloxy-1-phenyl-2-phenylethynyl-",CC(C)OC1(CC1C#CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
166,570167,"2-Propanehydroperoxide, 1-bromo-3-chloro-2-phenyl-",C1=CC=C(C=C1)C(CCl)(CBr)OO,,,,,,
167,570168,[4-Acetyloxy-5-benzoyloxy-2-(chloromethyl)-6-methylsulfanyloxan-3-yl] benzoate,CC(=O)OC1C(C(OC(C1OC(=O)C2=CC=CC=C2)SC)CCl)OC(=O)C3=CC=CC=C3,,,,,,
168,570169,"5-(Anthracen-9-ylmethylidene)-3-benzoyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)C(=O)N2C(=O)C(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)SC2=S,,,,,,
169,570170,"2-O-p-toluenesulfonyl-1,3,5-trO-ibenzoyl-alpha-d-ribose",CC1=CC=C(C=C1)S(=O)(=O)OC2C(C(OC2OC(=O)C3=CC=CC=C3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
170,570171,N-Benzoyl-3-hydroxyproline ethyl ester,CCOC(=O)C1C(CCN1C(=O)C2=CC=CC=C2)O,,,,,,
171,570172,"2,3-Diphenyl-5-methoxyfuran",COC1=CC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
172,570173,"1-[4-Tolyl]-2-methyl-3,5-diphenyl-2-pentene-1,5-dione",CC1=CC=C(C=C1)C(=O)C(=C(CC(=O)C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
173,570174,"Benzimidazole, 1-(2-phenylethyl)-2-(1-phenyl-5-tetrazolylthiomethyl)-",C1=CC=C(C=C1)CCN2C3=CC=CC=C3N=C2CSC4=NN=NN4C5=CC=CC=C5,,,,,,
174,570175,"Isoxazole, 3-(4-methylphenyl)-5-phenyl-",CC1=CC=C(C=C1)C2=NOC(=C2)C3=CC=CC=C3,,,,,,
175,570176,"(5-Ethylsulfanyl-3,4-dihydroxyoxolan-2-yl)methyl benzoate",CCSC1C(C(C(O1)COC(=O)C2=CC=CC=C2)O)O,,,,,,
176,570177,[2-[(3-Oxo-1-benzothiophen-2-ylidene)methyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C=C3C(=O)C4=CC=CC=C4S3,,,,,,
177,570178,"Benzamide, N-(3-benzofuryl)-",C1=CC=C(C=C1)C(=O)NC2=COC3=CC=CC=C32,,,,,,
178,570179,"2-Benzoyl-5,6,7,8-tetrahydroquinoxaline",C1CCC2=NC(=CN=C2C1)C(=O)C3=CC=CC=C3,,,,,,
179,570180,1-Benzoyl-2-indolinol,C1C(N(C2=CC=CC=C21)C(=O)C3=CC=CC=C3)O,,,,,,
180,570181,"Benzoic acid, 4-allyloxy-3-bromo-, (2-oxo-2-phenylethyl) ester",C=CCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2)Br,,,,,,
181,570182,Ethyl 2-[[2-benzamido-3-(furan-2-yl)prop-2-enoyl]amino]acetate,CCOC(=O)CNC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
182,570183,"Pyridine-2,6-dicarboxamide, N,N'-bis(3-trifluoromethylphenyl)-",C1=CC(=CC(=C1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
183,570184,N-[3-(diethylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
184,570185,"Histamine, N-benzoyl-alpha-aminocarbonyl-2-cyano-",C1=CC=C(C=C1)C(=O)NC(CC2=CN=C(N2)C#N)C(=O)N,,,,,,
185,570186,"Benzoic acid (7-bromo-2-oxo-1,2-dihydro-indol-3-ylidene)-hydrazide",C1=CC=C(C=C1)C(=O)N=NC2=C(NC3=C2C=CC=C3Br)O,,,,,,
186,570187,"N-(2,2,2-Trifluoro-1-(trifluoromethyl)-1-[2-(trifluoromethyl)anilino]ethyl)benzamide",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=CC=C2C(F)(F)F,,,,,,
187,570188,"2-hydroxy-2-phenyl-3H-1,3-benzoxazin-4-one",C1=CC=C(C=C1)C2(NC(=O)C3=CC=CC=C3O2)O,,,,,,
188,570189,"2-Benzamido-4,4'-dinitrodiphenyl sulfide",C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
189,570190,"2-Benzamido-4,4'-dinitrodiphenyl sulfone",C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
190,570191,"3-(1-ethyl-5-methyl-1H-pyrazol-4-yl)-1,5-diphenylpentane-1,5-dione",CCN1C(=C(C=N1)C(CC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3)C,,,,,,
191,570192,"N-[1-Anilino-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=CC=C2,,,,,,
192,570193,N-(2-Bromo-4-nitro-phenyl)-benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
193,570194,"Benzoic acid, (decahydro-1-benzoyl-4-quinolinyl) ester",C1CCC2C(C1)C(CCN2C(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
194,570195,"2(5H)-Oxepinone, 3-tert-butyl-7-phenyl-",CC(C)(C)C1=CCC=C(OC1=O)C2=CC=CC=C2,,,,,,
195,570196,"2alpha,9alpha-Dibenzoyl-2,9-diazabicyclo[4.4.0]decane",C1CC2CCN(CC2N(C1)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
196,570197,2-(N-benzoyl-2-chloroanilino)-3-methylbenzoic acid,CC1=C(C(=CC=C1)C(=O)O)N(C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
197,570198,Triphenylmethyl ethenyl ester,C=COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
198,570199,"3,6-Bis(benzoylamino)hexanoic acid, methyl ester",COC(=O)CC(CCCNC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
199,570200,"Phenacyl 4-(3,4-dicyanophenoxy)benzoate",C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)OC3=CC(=C(C=C3)C#N)C#N,,,,,,
200,570201,N-(2-cyano-2-phenylethenyl)benzamide,C1=CC=C(C=C1)C(=CNC(=O)C2=CC=CC=C2)C#N,,,,,,
201,570202,N-[3-(butylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CCCCNC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
202,570203,1-(2-Benzamido-3-phenylprop-2-enoyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
203,570204,N-[3-(dimethylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CN(C)C(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
204,570205,N-(6-Chloro-3-hydroxy-4-pyridazinyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=NNC2=O)Cl,,,,,,
205,570206,"3-hydroxy-5-oxo-3-phenyl-7-thien-2-yl-2,3,6,7-tetrahydro-5H-[1,3]thiazolo[3,2-a]pyridine-8-carbonitrile",C1C(C(=C2N(C1=O)C(CS2)(C3=CC=CC=C3)O)C#N)C4=CC=CS4,,,,,,
206,570207,"Cyclopropane, 1,2,3-tribenzoyl-, trans-",C1=CC=C(C=C1)C(=O)C2C(C2C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
207,570208,3-Benzoyl-2-t-butyl-4-methyl-4-(2-methylthioethyl)-oxazolidin-5-one,CC1(C(=O)OC(N1C(=O)C2=CC=CC=C2)C(C)(C)C)CCSC,,,,,,
208,570209,CID 570209,C1CCC(=NNC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)CC1,,,,,,
209,570210,"4-Benzoyl-5-hydroxy-3,5-diphenyl-2(5H)-pyrrolone",C1=CC=C(C=C1)C2=C(C(NC2=O)(C3=CC=CC=C3)O)C(=O)C4=CC=CC=C4,,,,,,
210,570211,"(2-Methyl-4-(phenylamino)-3,4-dihydroquinolin-1(2H)-yl)(phenyl)methanone",CC1CC(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
211,570212,"Glyoxylamide, 2-phenyl-N-(2-cyanophenyl)-",C1=CC=C(C=C1)C(=O)C(=O)NC2=CC=CC=C2C#N,,,,,,
212,570213,"Isoquinolin-1-one, 3-benzoyl-1,2,3,4-tetrahydro-",C1C(NC(=O)C2=CC=CC=C21)C(=O)C3=CC=CC=C3,,,,,,
213,570214,"1,3-Dibenzoyl-2-phenylimidazolidine",C1CN(C(N1C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
214,570215,"2-Azapentane-1,5-dione, 4-methyl-1,5-diphenyl-3-(p-tolyl)-",CC1=CC=C(C=C1)C(C(C)C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
215,570216,N-(4-tert-Butyl-2-nitrophenyl)benzamide,CC(C)(C)C1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
216,570217,"N-(4-methoxyphenyl)-2-(2-phenyl-1,5-dioxaspiro[5.5]undec-2-en-4-ylidene)ethanimine",COC1=CC=C(C=C1)N=CC=C2C=C(OC3(O2)CCCCC3)C4=CC=CC=C4,,,,,,
217,570218,N-[2-(2-Oxopropyl)phenyl]benzamide,CC(=O)CC1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
218,570219,"Propane-1,3-dione, 2-(1-adamantyl)-1,3-diphenyl-",C1C2CC3CC1CC(C2)(C3)C(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
219,570220,1-Benzoyl-2-adamantanone,C1C2CC3CC1CC(C2)(C3=O)C(=O)C4=CC=CC=C4,,,,,,
220,570221,CID 570221,CC(=C(C)C1=C(C=CS1)NC(=O)C2=CC=CC=C2)C3=C(SC=C3)NC(=O)C4=CC=CC=C4,,,,,,
221,570222,Tetrahydrosarsasapogenin tribenzoate,CC(CCCC(C)C1C(CC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C5=CC=CC=C5)C)C)OC(=O)C6=CC=CC=C6)COC(=O)C7=CC=CC=C7,,,,,,
222,570223,"N-2,1,3-Benzothiadiazol-4-ylbenzamide",C1=CC=C(C=C1)C(=O)NC2=CC=CC3=NSN=C32,,,,,,
223,570224,"Isoxazole, 4-chloro-3,5-diphenyl-",C1=CC=C(C=C1)C2=C(C(=NO2)C3=CC=CC=C3)Cl,,,,,,
224,570225,CID 570225,C1=CC=C(C=C1)C(=O)CC(=NC2=CC=CC=C2)S,,,,,,
225,570226,"Furazano[3,4-b]pyrazine-5,6-diamine, N-(1-phenylethyl)-",CC(C1=CC=CC=C1)NC2=NC3=NON=C3N=C2N,,,,,,
226,570227,N-(4-Methyl-2-nitrophenyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
227,570228,N-(3-hydrazinyl-3-oxo-1-thiophen-2-ylprop-1-en-2-yl)benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CS2)C(=O)NN,,,,,,
228,570229,"N-(2,2-Dichloro-1-phenylvinyl)benzamide",C1=CC=C(C=C1)C(=C(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
229,570230,"Ethyl 2-benzamido-3,3,3-trifluoro-2-(isopropylamino)propionate",CCOC(=O)C(C(F)(F)F)(NC(C)C)NC(=O)C1=CC=CC=C1,,,,,,
230,570231,"Benzamide, N-[2,2,2-trifluoro-1-trifluoromethyl-1-(3-fluorophenylamino)ethyl]-",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC(=CC=C2)F,,,,,,
231,570232,"Diethyl 2,3-dibenzoylsuccinate",CCOC(=O)C(C(C(=O)C1=CC=CC=C1)C(=O)OCC)C(=O)C2=CC=CC=C2,,,,,,
232,570233,"3,4,4-Trimethyl-5-methylene-2-benzoylimino-1,3-thiazolidine",CC1(C(=C)SC(=NC(=O)C2=CC=CC=C2)N1C)C,,,,,,
233,570234,CID 570234,CN1C=C(C(=N1)N=NC(=O)C2=CC=CC=C2)N(O)O,,,,,,
234,570235,CID 570235,CCOC(=O)C(=C(N)NC(=O)C1=CC=CC=C1)C(=O)CCl,,,,,,
235,570236,CID 570236,CCC(C(=NNC(=O)C1=CC=CC=C1)C(=O)OCC)C(=O)OCC,,,,,,
236,570237,"Propane-1,3-dione, 1-phenyl-3-(4-phenyl-3H-benzo[b][1,4]-diazepin-2-yl)-",C1C(=NC2=CC=CC=C2N=C1C(=O)CC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
237,570238,"Methanone, (7-benzoylbicyclo[4.1.0]heptyl)(phenyl)-",C1CCC2C(C1)C2(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
238,570239,"2-(1,3-Dithian-2-ylidene)-3-oxo-3-phenylpropanenitrile",C1CSC(=C(C#N)C(=O)C2=CC=CC=C2)SC1,,,,,,
239,570240,"(4,5-Dibenzoyloxy-6-ethylsulfanyloxan-3-yl) benzoate",CCSC1C(C(C(CO1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
240,570241,CID 570241,CC1=CC=C(C=C1)C=C(C(=O)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
241,570242,"Benzoic acid, 2-[benzoyl(2,4-dichlorophenyl)amino]-",C1=CC=C(C=C1)C(=O)N(C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3C(=O)O,,,,,,
242,570243,"2-Oxo-5-benzoyl-6-phenyl-4-(4-tolyl)-1,2,3,4-tetrahydropyrimidine",CC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
243,570244,"3-Benzamido-5-phenyl-1,2,4-triazole",C1=CC=C(C=C1)C2=NC(=NN2)NC(=O)C3=CC=CC=C3,,,,,,
244,570245,"5(4H)-Oxazolone, 2-phenyl-4-[(phenylamino)methylene]-",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=CC=CC=C3,,,,,,
245,570246,"4-(4-Acetoxybenzylidene)-2-phenyl-1,3-oxazol-5-one",CC(=O)OC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
246,570247,"Benzamide, N-[2'-(3-methoxy-1-propynyl)phenyl]-",COCC#CC1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
247,570248,N-(4-Oxo-4H-chromen-3-YL)benzamide,C1=CC=C(C=C1)C(=O)NC2=COC3=CC=CC=C3C2=O,,,,,,
248,570249,"Benzofuran, 6-benzoyl-2,3-dihydro-2-hydroperoxy-2-methyl-3-methylene-",CC1(C(=C)C2=C(O1)C=C(C=C2)C(=O)C3=CC=CC=C3)OO,,,,,,
249,570250,CID 570250,COC(=O)C=CC1=CC=CC=C1NCC2=CC=CC=C2,,,,,,
250,570251,"3-Benzoyl-5-[2-(phenylthio)ethyl]-3,4-diazatricyclo[5.2.1.0(2,6)]dec-4-ene",C1CC2CC1C3C2N(N=C3CCSC4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
251,570252,2-(4-Nitrophenyl)cyclopropyl phenyl ketone,C1C(C1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
252,570253,"2-[1,5-Dihydro-5-hydroxy-1-(4-nitrophenyl)-5-phenyl-4H-1,2,3-triazol-4-ylidene]-1-phenylethanone",C1=CC=C(C=C1)C(=O)C=C2C(N(N=N2)C3=CC=C(C=C3)[N+](=O)[O-])(C4=CC=CC=C4)O,,,,,,
253,570254,2-Fluoro-6-(trifluoromethyl)benzophenone,C1=CC=C(C=C1)C(=O)C2=C(C=CC=C2F)C(F)(F)F,,,,,,
254,570255,2-Fluoro-5-(trifluoromethyl)benzophenone,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
255,570256,2-Ethoxy-4-formylphenyl benzoate,CCOC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=CC=C2,,,,,,
256,570257,"N-[1-(p-Anisidino)-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]benzamide",COC1=CC=C(C=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
257,570258,"Benzothiazole, 2-(3-methylbenzylthio)-",CC1=CC(=CC=C1)CSC2=NC3=CC=CC=C3S2,,,,,,
258,570259,2-(3-Benzamidophenoxy)acetic acid,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OCC(=O)O,,,,,,
259,570260,CID 570260,CCOC(=O)C(=CC1=CC=CC=C1)C(=C(C#N)C(=O)C2=CC=CC=C2)N,,,,,,
260,570261,CID 570261,C1CNN(C1)C(=NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)S,,,,,,
261,570262,"N-[1-(4-Chloroanilino)-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)Cl,,,,,,
262,570263,"1-Benzoyl-2,2a,3,4-tetrahydrobenzo[cd]indol-5(1H)-one",C1CC(=O)C2=C3C1CN(C3=CC=C2)C(=O)C4=CC=CC=C4,,,,,,
263,570264,3-Benzoyl-1-benzyl-2-t-butyl-imidazolidin-4-one,CC(C)(C)C1N(CC(=O)N1C(=O)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
264,570265,"Isoxazolo[3,4-d]pyridazine, 4-phenyl-7-(2-thienyl)-",C1=CC=C(C=C1)C2=NN=C(C3=NOC=C23)C4=CC=CS4,,,,,,
265,570266,1-Benzoyl-3-methyl-2-phenylimidazolidin-4-one,CN1C(N(CC1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
266,570267,"3-Benzoyl-4-benzyl-2-tert-butyl-1,3-oxazolidin-5-one",CC(C)(C)C1N(C(C(=O)O1)CC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
267,570268,3-Benzamido-2-benzofurancarboxamide,C1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)N,,,,,,
268,570269,CID 570269,CC(=CNC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
269,570270,"2-Propenoic acid, 2-(benzoylamino)-3-(4-hydroxyphenyl)-, (Z)-",C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)O)C(=O)O,,,,,,
270,570271,CID 570271,CN(C)C(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
271,570272,"Benzamide, N-(1,1-dimethylundec-2-ynyl)-",CCCCCCCCC#CC(C)(C)NC(=O)C1=CC=CC=C1,,,,,,
272,570273,"1-Benzoyl-3,3-dimethyl-4,4-diphenylazetidin-2-one",CC1(C(=O)N(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C,,,,,,
273,570274,"3-Phenylpropionic acid, 2-benzoylamino-3,4'-dihydroxy-3'-methoxy-",COC1=C(C=CC(=C1)C(C(C(=O)O)NC(=O)C2=CC=CC=C2)O)O,,,,,,
274,570275,3-(1-Benzoyl-3-vinyl-4-piperidinyl)propanoic acid,C=CC1CN(CCC1CCC(=O)O)C(=O)C2=CC=CC=C2,,,,,,
275,570276,"Benzamide, N-[4-(4-morpholylcarbonyl)-1-phenylpyrazol-5-yl]-",C1COCCN1C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
276,570277,3-[(3-Methoxy-4-methylphenyl)methylidene]-5-phenylfuran-2-one,CC1=C(C=C(C=C1)C=C2C=C(OC2=O)C3=CC=CC=C3)OC,,,,,,
277,570278,CID 570278,C1=CC=C(C=C1)C(=O)NCCC(=CNC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
278,570279,"2(5H)-Oxepinone, 3-(4-methoxyphenyl)-7-phenyl-",COC1=CC=C(C=C1)C2=CCC=C(OC2=O)C3=CC=CC=C3,,,,,,
279,570280,"B-Norandrost-4-ene-3,6-dione, 17beta-hydroxy-, benzoate",CC12CCC3C(C1CCC2OC(=O)C4=CC=CC=C4)C(=O)C5=CC(=O)CCC35C,,,,,,
280,570281,Erythritol tetrabenzoate,C1=CC=C(C=C1)C(=O)OCC(C(COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
281,570282,"1-beta-Chloro-2,3,4-tribenzoyl-d-ribopyranoside",C1C(C(C(C(O1)Cl)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
282,570283,CID 570283,C1=CC=C(C=C1)C(=NC(=CC(=O)C(F)(F)F)C(F)(F)F)OC(=O)C2=CC=CC=C2,,,,,,
283,570284,"1,3-Dibenzoylimidazolidin-2-one",C1CN(C(=O)N1C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
284,570285,"1,3-Dioxo-2-{4-[(2-oxo-2-phenylethoxy)carbonyl]phenyl}isoindoline-5-carboxylic acid",C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
285,570286,"Benzamide, N,N-bis[2-(benzoyloxy)ethyl]-",C1=CC=C(C=C1)C(=O)N(CCOC(=O)C2=CC=CC=C2)CCOC(=O)C3=CC=CC=C3,,,,,,
286,570287,"1-phenyl-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)C3=CC=CC=C3,,,,,,
287,570288,2-(1H-Benzoimidazol-2-yl)-1-benzoyl-isothiourea,C1=CC=C(C=C1)C(=O)N=C(N)SC2=NC3=CC=CC=C3N2,,,,,,
288,570289,"Oxazol-5(4H)-one, 4-(2-chlorophenylamino)methylene-2-phenyl-",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=CC=CC=C3Cl,,,,,,
289,570290,"4-[(4-chloroanilino)methylene]-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=CC=C(C=C3)Cl,,,,,,
290,570291,3-Phenacyl-6-chioro-2(1H)-quinoxalinone,C1=CC=C(C=C1)C(=O)CC2=NC3=C(C=CC(=C3)Cl)NC2=O,,,,,,
291,570292,"1,3,4,6-Tetraphenylhexane-1,6-dione",C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)C(CC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
292,570293,"Benzamide, N-(9H-fluoren-9-on-1-yl)-",C1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2C(=O)C4=CC=CC=C34,,,,,,
293,570294,"4-Bromo-3,5-diphenylisoxazole",C1=CC=C(C=C1)C2=C(C(=NO2)C3=CC=CC=C3)Br,,,,,,
294,570295,"2,2,5,5-Tetraphenyltetrahydrofuran",C1CC(OC1(C2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
295,570296,"1,1-Bis(4-benzoylphenyl)methane",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
296,570297,3-(4-Chlorophenyl)-5-phenyl-4-nitro-isoxazole,C1=CC=C(C=C1)C2=C(C(=NO2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
297,570298,"Ethyl 2-benzoyl-6,8-dichloroquinoline-4-carboxylate",CCOC(=O)C1=CC(=NC2=C1C=C(C=C2Cl)Cl)C(=O)C3=CC=CC=C3,,,,,,
298,570299,"(6-Benzoyl-5,6-dihydro-benzo[b]pyrido[3,4-E][1,4]diazepin-11-yl)-phenyl-methanone",C1C2=C(C=NC=C2)N(C3=CC=CC=C3N1C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
299,570300,"1,3-Dibenzoylazacyclotridecan-2-one",C1CCCCCN(C(=O)C(CCCC1)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
300,570301,"2-Dimethylamino-4-(2-benzoylhydrazono)-6,7-dihydrooxazolo[3,2-a]-sym-triazine",CN(C)C1=NC(=NNC(=O)C2=CC=CC=C2)N3CCOC3=N1,,,,,,
301,570302,"2-Butene-1,4-dione, 2-(p-bromoanilino)-1,4-diphenyl-",C1=CC=C(C=C1)C(=O)C=C(C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Br,,,,,,
302,570303,Benzoic acid 2-(benzenesulfonyl-benzoyl-amino)-phenyl ester,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2OC(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
303,570304,2-Benzyl-4-methylphenyl benzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
