,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
140,2780141,"2,5-Bis[[2,6-dinitro-4-(trifluoromethyl)phenyl]sulfanyl]-1,3,4-thiadiazole",C1=C(C=C(C(=C1[N+](=O)[O-])SC2=NN=C(S2)SC3=C(C=C(C=C3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,,,,,,
141,2780142,"N1-(2,4-difluorophenyl)-6-chlorohexanamide",C1=CC(=C(C=C1F)F)NC(=O)CCCCCCl,,,,,,
142,2780143,2-{[4-(Dimethylamino)but-2-ynyl]oxy}ethan-1-ol,CN(C)CC#CCOCCO,,,,,,
143,2780144,"N1-[3,5-di(trifluoromethyl)phenyl]-6-chlorohexanamide",C1=C(C=C(C=C1C(F)(F)F)NC(=O)CCCCCCl)C(F)(F)F,,,,,,
144,2780145,1-[4-Chloro-2-(trifluoromethyl)phenyl]pyrrole,C1=CN(C=C1)C2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
145,2780146,Diethyl[4-(2-methoxyethoxy)but-2-yn-1-yl]amine,CCN(CC)CC#CCOCCOC,,,,,,
146,2780147,N2-{2-[(2-chloro-6-fluorobenzyl)thio]ethyl}-1-(dichloromethyl)indane-2-carboxamide,C1C(C(C2=CC=CC=C21)C(Cl)Cl)C(=O)NCCSCC3=C(C=CC=C3Cl)F,,,,,,
147,2780148,2-[Di(prop-2-ynyloxy)methyl]furan,C#CCOC(C1=CC=CO1)OCC#C,,,,,,
148,2780149,6-chloro-N-{2-[(2-chloro-6-fluorobenzyl)thio]ethyl}hexanamide,C1=CC(=C(C(=C1)Cl)CSCCNC(=O)CCCCCCl)F,,,,,,
149,2780150,"(Z)-2-(2,3-dibromoallyloxy)ethanol",C(COCC(=CBr)Br)O,,,,,,
150,2780151,"N'-{[1-(dichloromethyl)-2,3-dihydro-1H-inden-2-yl]carbonyl}-4-fluoro-N',3,5-trimethylbenzenesulphonohydrazide",CC1=CC(=CC(=C1F)C)S(=O)(=O)NN(C)C(=O)C2CC3=CC=CC=C3C2C(Cl)Cl,,,,,,
151,2780152,"2-Phenyl-4-[(prop-2-ynyloxy)methyl]-1,3-dioxolane",C#CCOCC1COC(O1)C2=CC=CC=C2,,,,,,
152,2780153,6-chloro-N-(2-chloro-6-fluorophenethyl)hexanamide,C1=CC(=C(C(=C1)Cl)CCNC(=O)CCCCCCl)F,,,,,,
153,2780154,"4-[(Allyloxy)methyl]-2,2-dimethyl-1,3-dioxolane",CC1(OCC(O1)COCC=C)C,,,,,,
154,2780155,"1-(5-Chloropentyl)-3-(2,4-difluorophenyl)urea",C1=CC(=C(C=C1F)F)NC(=O)NCCCCCCl,,,,,,
155,2780156,"2-Methyl-2-phenyl-4-[(prop-2-ynyloxy)methyl]-1,3-dioxolane",CC1(OCC(O1)COCC#C)C2=CC=CC=C2,,,,,,
156,2780157,"2-{[(4-Chlorophenethyl)amino]carbonyl}-7-nitro-5-(trifluoromethyl)-1,3-benzothiazol-3-ium-3-olate",C1=CC(=CC=C1CCNC(=O)C2=[N+](C3=C(S2)C(=CC(=C3)C(F)(F)F)[N+](=O)[O-])[O-])Cl,,,,,,
157,2780158,Sodium 3-(2-chloroethoxy)propane-1-sulfonate,C(COCCCl)CS(=O)(=O)[O-].[Na+],,,,,,
158,2780159,3-(2-Chloroethoxy)propane-1-sulfonic acid,C(COCCCl)CS(=O)(=O)O,,,,,,
159,2780160,"7-Nitro-2-(1,4-thiazinan-4-ylcarbonyl)-5-(trifluoromethyl)-1,3-benzothiazol-3-ium-3-olate",C1CSCCN1C(=O)C2=[N+](C3=C(S2)C(=CC(=C3)C(F)(F)F)[N+](=O)[O-])[O-],,,,,,
160,2780161,1-(Prop-2-ynyloxy)-3-pyridinium-1-ylpropan-2-ol chloride,C#CCOCC(C[N+]1=CC=CC=C1)O.[Cl-],,,,,,
161,2780162,1-Prop-2-ynoxy-3-pyridin-1-ium-1-ylpropan-2-ol,C#CCOCC(C[N+]1=CC=CC=C1)O,,,,,,
162,2780163,"2-({[2-(Tert-butylthio)ethyl]amino}carbonyl)-7-nitro-5-(trifluoromethyl)-1,3-benzothiazol-3-ium-3-olate",CC(C)(C)SCCNC(=O)C1=[N+](C2=C(S1)C(=CC(=C2)C(F)(F)F)[N+](=O)[O-])[O-],,,,,,
163,2780164,CID 2780164,C1=CC=C(C(=C1)C(=NC2=C(C(=C(C=C2)F)C#N)F)[O-])N[N+]#N,,,,,,
164,2780165,"3-Cyano-1-[[2-(diazonioamino)benzoyl]amino]-2,4-difluorobenzene",C1=CC=C(C(=C1)C(=O)NC2=C(C(=C(C=C2)F)C#N)F)N[N+]#N,,,,,,
165,2780166,3-[4-(2-Hydroxyethoxy)but-2-ynyl-dimethylazaniumyl]propane-1-sulfonate,C[N+](C)(CCCS(=O)(=O)[O-])CC#CCOCCO,,,,,,
166,2780167,4-(2-Hydroxyethoxy)but-2-ynyl-dimethyl-(3-sulfopropyl)azanium,C[N+](C)(CCCS(=O)(=O)O)CC#CCOCCO,,,,,,
167,2780168,N1-(3-chloro-4-fluorophenyl)-6-chlorohexanamide,C1=CC(=C(C=C1NC(=O)CCCCCCl)Cl)F,,,,,,
168,2780169,Ethyl 2-(([(2-chloroethyl)amino]carbonyl)amino)-3-phenylpropanoate,CCOC(=O)C(CC1=CC=CC=C1)NC(=O)NCCCl,,,,,,
169,2780170,"3-(Bromomethyl)-1-(2-chloro-6-fluorobenzyl)-1,2-dihydro-2-pyridinone",C1=CC(=C(C(=C1)Cl)CN2C=CC=C(C2=O)CBr)F,,,,,,
170,2780171,"1,5-Di(3-bromopropanoyl)-2,3,4,5-tetrahydro-1H-1,5-benzoldoaepin-2-one",C1CN(C2=CC=CC=C2N(C1=O)C(=O)CCBr)C(=O)CCBr,,,,,,
171,2780172,"5-Methoxy-6,7,8-trinitro-2,3-dihydro-1,4-benzodioxine",COC1=C(C(=C(C2=C1OCCO2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
172,2780173,"6,8-Dibromo-2,3-dihydro-1,4-benzodioxin-5-ol",C1COC2=C(C(=CC(=C2O1)Br)Br)O,,,,,,
173,2780174,"N4-[3,5-di(trifluoromethyl)phenyl]-5-chloro-1,3-dimethyl-1H-pyrazole-4-sulphonamide",CC1=NN(C(=C1S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)C,,,,,,
174,2780175,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl](trimethyl)ammonium chloride",C[N+](C)(C)CC(=O)C1=CC2=C(C=C1)OCCO2.[Cl-],,,,,,
175,2780176,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)C1=CC2=C(C=C1)OCCO2,,,,,,
176,2780177,"2-(Methoxycarbonyl)-7-nitro-5-(trifluoromethyl)-1,3-benzothiazol-3-ium-3-olate",COC(=O)C1=[N+](C2=C(S1)C(=CC(=C2)C(F)(F)F)[N+](=O)[O-])[O-],,,,,,
177,2780178,"6-Chloroacetyl-1,4-benzodioxane",C1COC2=C(O1)C=CC(=C2)C(=O)CCl,,,,,,
178,2780179,"1-(5-Hydroxy-2,3-dihydro-1,4-benzodioxin-6-yl)ethan-1-one",CC(=O)C1=C(C2=C(C=C1)OCCO2)O,,,,,,
179,2780180,3-[(Acetyloxy)methyl]-2-fluorobenzyl acetate,CC(=O)OCC1=C(C(=CC=C1)COC(=O)C)F,,,,,,
180,2780181,"6-Ethyl-2,3-dihydro-1,4-benzodioxin-5-ol",CCC1=C(C2=C(C=C1)OCCO2)O,,,,,,
181,2780182,1-(3-Chloro-2-fluorobenzyl)pyridinium bromide,C1=CC=[N+](C=C1)CC2=C(C(=CC=C2)Cl)F.[Br-],,,,,,
182,2780183,1-[(3-Chloro-2-fluorophenyl)methyl]pyridin-1-ium,C1=CC=[N+](C=C1)CC2=C(C(=CC=C2)Cl)F,,,,,,
183,2780184,"Methyl 3-chloro-2,6-dihydroxybenzoate",COC(=O)C1=C(C=CC(=C1O)Cl)O,,,,,,
184,2780185,"1,5-Bis(2-chloro-6-fluorophenyl)penta-1,4-dien-3-one",C1=CC(=C(C(=C1)Cl)C=CC(=O)C=CC2=C(C=CC=C2Cl)F)F,,,,,,
185,2780186,"4-allyl-5-pyridin-2-yl-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC=CC=N2,,,,,,
186,2780187,"N1-[3-[(2,3,3-trichloroacryloyl)amino]-5-(trifluoromethyl)phenyl]-2,3,3-trichloroacrylamide",C1=C(C=C(C=C1NC(=O)C(=C(Cl)Cl)Cl)NC(=O)C(=C(Cl)Cl)Cl)C(F)(F)F,,,,,,
187,2780188,"3-(N,N-dimethylsulfamoyl)-4-methoxy-N-(2,2,2-trichloro-1-hydroxyethyl)benzamide",CN(C)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC(C(Cl)(Cl)Cl)O)OC,,,,,,
188,2780189,2-chloro-N-[3-[(2-chloroacetyl)amino]-5-(trifluoromethyl)phenyl]acetamide,C1=C(C=C(C=C1NC(=O)CCl)NC(=O)CCl)C(F)(F)F,,,,,,
189,2780190,"N-(5-Oxo-5,6,7,8-tetrahydronaphthalen-2-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)C(=O)CCC2,,,,,,
190,2780191,"N-[3-methoxy-5-(trifluoromethyl)phenyl]-N'-(1,2,2-trichlorovinyl)urea",COC1=CC(=CC(=C1)NC(=O)NC(=C(Cl)Cl)Cl)C(F)(F)F,,,,,,
191,2780192,"N4-[3-methoxy-5-(trifluoromethyl)phenyl]-5-chloro-1,3-dimethyl-1H-pyrazole-4-sulphonamide",CC1=NN(C(=C1S(=O)(=O)NC2=CC(=CC(=C2)C(F)(F)F)OC)Cl)C,,,,,,
192,2780193,"N,N-bis(2-chloro-6-fluorobenzyl)-N-({[(1,2,2-trichlorovinyl)amino]carbonyl}oxy)amine",C1=CC(=C(C(=C1)Cl)CN(CC2=C(C=CC=C2Cl)F)OC(=O)NC(=C(Cl)Cl)Cl)F,,,,,,
193,2780194,"[bis[(2-chloro-6-fluorophenyl)methyl]amino] N-(1-amino-2,2-dichloroethylidene)carbamate",C1=CC(=C(C(=C1)Cl)CN(CC2=C(C=CC=C2Cl)F)OC(=O)N=C(C(Cl)Cl)N)F,,,,,,
194,2780195,"[bis[(2-chloro-6-fluorophenyl)methyl]amino] N-(2,2-dichloro-1-thiomorpholin-4-ylethylidene)carbamate",C1CSCCN1C(=NC(=O)ON(CC2=C(C=CC=C2Cl)F)CC3=C(C=CC=C3Cl)F)C(Cl)Cl,,,,,,
195,2780196,2-(4-Fluorophenyl)-2-oxoethyl 2-azidobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)N=[N+]=[N-],,,,,,
196,2780197,N1-(2-bromoethyl)-4-[2-(2-chloro-4-nitrophenyl)diaz-1-enyl]-2-methylaniline,CC1=C(C=CC(=C1)N=NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)NCCBr,,,,,,
197,2780198,"3-({[3,5-Bis(trifluoromethyl)phenyl]thio}methyl)-2,5-dichlorothiophene",C1=C(C=C(C=C1C(F)(F)F)SCC2=C(SC(=C2)Cl)Cl)C(F)(F)F,,,,,,
198,2780199,"Ethyl 2-(2,6-difluoroanilino)-2-oxoacetate",CCOC(=O)C(=O)NC1=C(C=CC=C1F)F,,,,,,
199,2780200,"Ethyl oxo{[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]amino}acetate",CCOC(=O)C(=O)NC1=NN=C(S1)C(F)(F)F,,,,,,
200,2780201,2-Fluoro-6-(4-methoxyphenoxy)benzylamine,COC1=CC=C(C=C1)OC2=C(C(=CC=C2)F)CN,,,,,,
201,2780202,"4,4'-[(4-Chloro-3-nitrophenyl)methylene]bis[N,N-dimethylbenzenamine]",CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
202,2780203,"2,2-Dibromo-1-[5-(2,4-difluorophenyl)-2-furyl]ethan-1-one",C1=CC(=C(C=C1F)F)C2=CC=C(O2)C(=O)C(Br)Br,,,,,,
203,2780204,N-{3-[(2-fluorophenyl)thio]propyl}-3-(trifluoromethyl)benzenesulphonamide,C1=CC=C(C(=C1)F)SCCCNS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
204,2780205,"3,3-dimethyl-2-oxo-N-[(triphenyl-lambda5-phosphanylidene)amino]butanimidoyl cyanide",CC(C)(C)C(=O)C(=NN=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
205,2780206,"2-({2-[5-(2,4-Difluorophenyl)-2-furyl]-2-oxoethyl}thio)pyridinium-1-olate",C1=CC=[N+](C(=C1)SCC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)F)F)[O-],,,,,,
206,2780207,2-bromo-N-diphenoxyphosphorylpropanamide,CC(C(=O)NP(=O)(OC1=CC=CC=C1)OC2=CC=CC=C2)Br,,,,,,
207,2780208,"N'3-[3,5-di(trifluoromethyl)phenyl]-5-chloro-1-methyl-1H-pyrazole-3-carbohydrazide",CN1C(=CC(=N1)C(=O)NNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,,,,,,
208,2780209,N'3-[6-methyl-4-(trifluoromethyl)-2-pyridyl]-5-chloro-1-methyl-1H-pyrazole-3-carbohydrazide,CC1=CC(=CC(=N1)NNC(=O)C2=NN(C(=C2)Cl)C)C(F)(F)F,,,,,,
209,2780210,"(2,2,2-trichloro-1-dimethoxyphosphorylethyl) N-butylcarbamate",CCCCNC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,,,,,,
210,2780211,4-Fluorophenyl 5-chloro-1-methyl-1h-pyrazole-3-carboxylate,CN1C(=CC(=N1)C(=O)OC2=CC=C(C=C2)F)Cl,,,,,,
211,2780212,"(2,2,2-trichloro-1-dimethoxyphosphorylethyl) N-(3-chlorophenyl)carbamate",COP(=O)(C(C(Cl)(Cl)Cl)OC(=O)NC1=CC(=CC=C1)Cl)OC,,,,,,
212,2780213,N-(4-chlorophenyl)-N'-[6-chloro-4-(trifluoromethyl)-2-pyridyl]urea,C1=CC(=CC=C1NC(=O)NC2=NC(=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
213,2780214,"(2,2,2-trichloro-1-dimethoxyphosphorylethyl) N-(4-chlorophenyl)carbamate",COP(=O)(C(C(Cl)(Cl)Cl)OC(=O)NC1=CC=C(C=C1)Cl)OC,,,,,,
214,2780215,N-(4-chlorophenyl)-N'-{[6-chloro-4-(trifluoromethyl)-2-pyridyl]carbonyl}urea,C1=CC(=CC=C1NC(=O)NC(=O)C2=NC(=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
215,2780216,"(2,2,2-trichloro-1-dimethoxyphosphorylethyl) N-(3-chloro-4-methylphenyl)carbamate",CC1=C(C=C(C=C1)NC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC)Cl,,,,,,
216,2780217,3-Amino-4-[2-(4-fluorophenyl)diazenyl]phenol,C1=CC(=CC=C1N=NC2=C(C=C(C=C2)O)N)F,,,,,,
217,2780218,"2-Hydroxy-5,5-dimethyl-2,5-dihydro-1,2lambda5-oxaphosphol-2-one",CC1(C=CP(=O)(O1)O)C,,,,,,
218,2780219,"N1-(1,3-benzodioxol-5-ylmethyl)-N1-(4-fluorophenyl)-4-chloro-3-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)CN(C3=CC=C(C=C3)F)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
219,2780220,"N,5-dinitropyridin-2-amine",C1=CC(=NC=C1[N+](=O)[O-])N[N+](=O)[O-],,,,,,
220,2780221,1-(2-chloro-6-fluorophenyl)-2-(5-chloro-3-methyl-1H-pyrazol-1-yl)ethan-1-ol,CC1=NN(C(=C1)Cl)CC(C2=C(C=CC=C2Cl)F)O,,,,,,
221,2780222,5-Chloro-3-[2-(dimethylamino)-1-formylvinyl]-1-phenyl-1h-pyrazole-4-carbaldehyde,CN(C)/C=C(\C=O)/C1=NN(C(=C1C=O)Cl)C2=CC=CC=C2,,,,,,
222,2780223,1-methyl-3-(trifluoromethyl)-1H-pyrazol-5-yl 4-(tert-butyl)benzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC(=NN2C)C(F)(F)F,,,,,,
223,2780224,Dicyclohexylazanium;2-methyl-3-oxo-1-phenylprop-1-ene-1-thiolate,CC(=C(C1=CC=CC=C1)[S-])C=O.C1CCC(CC1)[NH2+]C2CCCCC2,,,,,,
224,2780225,(Z)-2-methyl-3-phenyl-3-sulfanylprop-2-enal,C/C(=C(\C1=CC=CC=C1)/S)/C=O,,,,,,
225,2780226,"3,5-Bis(trifluoromethyl)phenyl chloromethyl sulphone",C1=C(C=C(C=C1C(F)(F)F)S(=O)(=O)CCl)C(F)(F)F,,,,,,
226,2780227,"Ethyl 5-(4-tert-butylphenyl)-5-chloro-2-cyanopenta-2,4-dienoate",CCOC(=O)C(=CC=C(C1=CC=C(C=C1)C(C)(C)C)Cl)C#N,,,,,,
227,2780228,"N1-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methylidene]-4-fluoroaniline",CC1=NN(C(=C1C=NC2=CC=C(C=C2)F)Cl)C,,,,,,
228,2780229,"6-Chloro-1-phenyl-5-[(phenylhydrazinylidene)methyl]-3,4-dihydropyridin-2-one",C1CC(=O)N(C(=C1C=NNC2=CC=CC=C2)Cl)C3=CC=CC=C3,,,,,,
229,2780230,"N1-[(5-chloro-1,3-dimethyl-1H-pyrazol-4-yl)methylidene]-3-chloro-4-fluoroaniline",CC1=NN(C(=C1C=NC2=CC(=C(C=C2)F)Cl)Cl)C,,,,,,
230,2780231,"1-(2,2-Dichlorocyclopropyl)-4-methoxybenzene",COC1=CC=C(C=C1)C2CC2(Cl)Cl,,,,,,
231,2780232,"Ethyl 4-(2-{[(4-fluorophenyl)thio]methyl}-1,3-thiazolan-3-yl)-4-oxobutanoate",CCOC(=O)CCC(=O)N1CCSC1CSC2=CC=C(C=C2)F,,,,,,
232,2780233,CID 2780233,C1=CC(=C(C=C1F)F)N=C(C2=C(C=CS2)N[N+]#N)[O-],,,,,,
233,2780234,"3-(Diazonioamino)-2-[(2,4-difluorophenyl)carbamoyl]thiophene",C1=CC(=C(C=C1F)F)NC(=O)C2=C(C=CS2)N[N+]#N,,,,,,
234,2780235,"1,1-Dibromo-3-chloro-2,2-dimethylcyclopropane",CC1(C(C1(Br)Br)Cl)C,,,,,,
235,2780236,1-(3-Chloro-4-fluorophenyl)-3-diethoxyphosphinothioylurea,CCOP(=S)(NC(=O)NC1=CC(=C(C=C1)F)Cl)OCC,,,,,,
236,2780237,1-(3-Chloro-4-fluorophenyl)-3-di(propan-2-yloxy)phosphorylurea,CC(C)OP(=O)(NC(=O)NC1=CC(=C(C=C1)F)Cl)OC(C)C,,,,,,
237,2780238,"1,1-Dibromo-2-octylcyclopropane",CCCCCCCCC1CC1(Br)Br,,,,,,
238,2780239,"[(2-chloro-3-phenylprop-2-enylidene)amino] N-(2,6-difluorobenzoyl)carbamate",C1=CC=C(C=C1)C=C(C=NOC(=O)NC(=O)C2=C(C=CC=C2F)F)Cl,,,,,,
239,2780240,CID 2780240,CCOC(=O)/C(=C/NC1=C(SC=C1)C(=O)OC)/C(=O)C(F)(F)F,,,,,,
240,2780241,CID 2780241,CCOC(=O)/C(=C/NC1=CC=NN1)/C(=O)C(F)(F)F,,,,,,
241,2780242,CID 2780242,CCOC(=O)/C(=C/NC1=CC=CC=C1C(=O)OC)/C(=O)C(F)(F)F,,,,,,
242,2780243,"1,1-Dibromo-2-methyl-3-pentylcyclopropane",CCCCCC1C(C1(Br)Br)C,,,,,,
243,2780244,"ethyl 1-(2,3,3-trichloroacryloyl)-3-(trifluoromethyl)-1H-pyrazole-4-carboxylate",CCOC(=O)C1=CN(N=C1C(F)(F)F)C(=O)C(=C(Cl)Cl)Cl,,,,,,
244,2780245,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-[2-(5-chloro-1,3-dimethylpyrazol-4-yl)ethenyl]urea",CC1=NN(C(=C1C=CNC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)C,,,,,,
245,2780246,"1-Chloro-4-(2,2-dichlorocyclopropyl)benzene",C1C(C1(Cl)Cl)C2=CC=C(C=C2)Cl,,,,,,
246,2780247,2-Methoxycarbonylthiophene-3-diazonium tetrafluoroborate,[B-](F)(F)(F)F.COC(=O)C1=C(C=CS1)[N+]#N,,,,,,
247,2780248,2-(Methoxycarbonyl)thiophene-3-diazonium,COC(=O)C1=C(C=CS1)[N+]#N,,,,,,
248,2780249,"(2,2,2-Trichloro-1-methoxyethyl)benzene",COC(C1=CC=CC=C1)C(Cl)(Cl)Cl,,,,,,
249,2780250,"3-(5-chloro-1,3-dimethylpyrazol-4-yl)-N-(2,4-difluorophenyl)prop-2-enamide",CC1=NN(C(=C1C=CC(=O)NC2=C(C=C(C=C2)F)F)Cl)C,,,,,,
250,2780251,"2,4-Dichloro-1-[(2,2-dichlorocyclopropyl)methoxy]benzene",C1C(C1(Cl)Cl)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
251,2780252,CID 2780252,CCOC(=O)/C(=C\NC1=C(SC(=C1)C(C)(C)C)C(=O)C)/C(=O)C(F)(F)F,,,,,,
252,2780253,CID 2780253,CCOC(=O)/C(=C/NC1=C(SC(=C1)C(C)(C)C)C(=O)N)/C(=O)C(F)(F)F,,,,,,
253,2780254,CID 2780254,CCOC(=O)/C(=C/NC1=C(SC=C1)C(=O)N)/C(=O)C(F)(F)F,,,,,,
254,2780255,CID 2780255,CCOC(=O)/C(=C/NC1=C(SC(=C1)C2=CC=C(C=C2)Cl)C(=O)N)/C(=O)C(F)(F)F,,,,,,
255,2780256,"4-(1-Cyano-1,2-diphenylethyl)pyridinium-1-olate",C1=CC=C(C=C1)CC(C#N)(C2=CC=CC=C2)C3=CC=[N+](C=C3)[O-],,,,,,
256,2780257,"5-(4-Fluorophenyl)-3-[(2,3,3-trichloroacryloyl)amino]thiophene-2-carboxamide",C1=CC(=CC=C1C2=CC(=C(S2)C(=O)N)NC(=O)C(=C(Cl)Cl)Cl)F,,,,,,
257,2780258,{4-[Cyano(diphenyl)methyl]phenyl}(diphenylmethylidene)ammoniumolate,C1=CC=C(C=C1)C(=[N+](C2=CC=C(C=C2)C(C#N)(C3=CC=CC=C3)C4=CC=CC=C4)[O-])C5=CC=CC=C5,,,,,,
258,2780259,"1,2-Di[4-(1-cyano-1-phenylpropyl)phenyl]diaz-1-en-1-ium-1-olate",CCC(C#N)(C1=CC=CC=C1)C2=CC=C(C=C2)N=[N+](C3=CC=C(C=C3)C(CC)(C#N)C4=CC=CC=C4)[O-],,,,,,
259,2780260,"Methyl 5-(4-fluorophenyl)-3-[(2,3,3-trichloroacryloyl)amino]thiophene-2-carboxylate",COC(=O)C1=C(C=C(S1)C2=CC=C(C=C2)F)NC(=O)C(=C(Cl)Cl)Cl,,,,,,
260,2780261,2-[2-(Oxan-2-yloxy)phenoxy]oxane,C1CCOC(C1)OC2=CC=CC=C2OC3CCCCO3,,,,,,
261,2780262,CID 2780262,CCOC(=O)/C(=C/NC1=C(SC(=C1)C2=CC=C(C=C2)F)C(=O)OC)/C(=O)C(F)(F)F,,,,,,
262,2780263,2-(1-Ethoxyethoxy)phenol,CCOC(C)OC1=CC=CC=C1O,,,,,,
263,2780264,CID 2780264,COC1=CC=C(C=C1)C2=CC(=C(S2)C(=O)N)N/C=C(\C(=O)C(F)(F)F)/C(=O)OC,,,,,,
264,2780265,CID 2780265,CCOC(=O)C1=C(C2=C(S1)N=CC=C2)N/C=C(\C(=O)C(F)(F)F)/C(=O)OCC,,,,,,
265,2780266,"3,4-dimethyl-1-phenyl-3a,9b-dihydro-1H-pyrazolo[4,3-c]quinolin-5-ium-5-olate",CC1=NN(C2C1C(=[N+](C3=CC=CC=C23)[O-])C)C4=CC=CC=C4,,,,,,
266,2780267,"3-[3,5-Bis(trifluoromethyl)phenyl]-5-[2-(5-chloro-1,3-dimethylpyrazol-4-yl)ethenyl]-1,2,4-oxadiazole",CC1=NN(C(=C1C=CC2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Cl)C,,,,,,
267,2780268,CID 2780268,C1=CC=C(C=C1)NC(=O)N=C2C=C(C(=CC2=O)N(O)O)Cl,,,,,,
268,2780269,Ethyl 1-phenyl-5-(trifluoromethyl)-1h-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)C(F)(F)F,,,,,,
269,2780270,"2-[(5-Chloro-2,4-dinitrophenyl)hydrazinylidene]propanoic acid",CC(=NNC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])Cl)C(=O)O,,,,,,
270,2780271,"2,3,3-trichloro-1-[3-(4-fluorophenyl)-5-(methylthio)-1H-pyrazol-1-yl]prop-2-en-1-one",CSC1=CC(=NN1C(=O)C(=C(Cl)Cl)Cl)C2=CC=C(C=C2)F,,,,,,
271,2780272,2-[(5-Chloro-2-nitrophenyl)hydrazinylidene]pentanedioic acid,C1=CC(=C(C=C1Cl)NN=C(CCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
272,2780273,"N1-[2-amino-6-(4-fluorophenyl)pyrimidin-4-yl]-2,3,3-trichloroacrylamide",C1=CC(=CC=C1C2=CC(=NC(=N2)N)NC(=O)C(=C(Cl)Cl)Cl)F,,,,,,
273,2780274,"Diethyl 2-[(4,5-dichloro-2-nitrophenyl)hydrazinylidene]butanedioate",CCOC(=O)CC(=NNC1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl)C(=O)OCC,,,,,,
274,2780275,"2-chloro-N-(3,5-dichlorophenyl)-4-(trifluoromethyl)pyrimidine-5-carboxamide",C1=C(C=C(C=C1Cl)Cl)NC(=O)C2=CN=C(N=C2C(F)(F)F)Cl,,,,,,
275,2780276,N5-[4-(trifluoromethoxy)phenyl]-2-chloro-4-(trifluoromethyl)pyrimidine-5-carboxamide,C1=CC(=CC=C1NC(=O)C2=CN=C(N=C2C(F)(F)F)Cl)OC(F)(F)F,,,,,,
276,2780277,"Methyl 3-(4-amino-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl)propanoate",COC(=O)CCC1=NNC(=O)N(C1=O)N,,,,,,
277,2780278,[[Amino-(4-chlorophenyl)methylidene]amino] 2-chloro-4-(trifluoromethyl)pyrimidine-5-carboxylate,C1=CC(=CC=C1C(=NOC(=O)C2=CN=C(N=C2C(F)(F)F)Cl)N)Cl,,,,,,
278,2780279,[[Amino-(4-tert-butylphenyl)methylidene]amino] 2-chloro-4-(trifluoromethyl)pyrimidine-5-carboxylate,CC(C)(C)C1=CC=C(C=C1)C(=NOC(=O)C2=CN=C(N=C2C(F)(F)F)Cl)N,,,,,,
279,2780280,2-Nitrosoindan-1-one,C1C(C(=O)C2=CC=CC=C21)N=O,,,,,,
280,2780281,"Methyl 2-[2-(2,3,3-trichloroacryloyl)hydrazino]-4-(trifluoromethyl)pyrimidine-5-carboxylate",COC(=O)C1=CN=C(N=C1C(F)(F)F)NNC(=O)C(=C(Cl)Cl)Cl,,,,,,
