,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4403,2809404,1-(2-Chlorophenyl)-3-(2-pyrrol-1-ylphenyl)thiourea,C1=CC=C(C(=C1)NC(=S)NC2=CC=CC=C2Cl)N3C=CC=C3,,,,,,
4404,2809405,1-Methyl-3-(2-pyrrol-1-ylphenyl)thiourea,CNC(=S)NC1=CC=CC=C1N2C=CC=C2,,,,,,
4405,2809406,"N-(4-fluorophenyl)-2,2,5,7-tetramethyl-1-oxo-3H-indene-4-carboxamide",CC1=CC(=C(C2=C1C(=O)C(C2)(C)C)C(=O)NC3=CC=C(C=C3)F)C,,,,,,
4406,2809407,"4-Thiophen-2-yl-4,5-dihydropyrrolo[1,2-a]quinoxaline",C1=CC=C2C(=C1)NC(C3=CC=CN32)C4=CC=CS4,,,,,,
4407,2809408,"4-(4-Chlorophenyl)-4,5-dihydropyrrolo[1,2-a]quinoxaline",C1=CC=C2C(=C1)NC(C3=CC=CN32)C4=CC=C(C=C4)Cl,,,,,,
4408,2809409,"4-(5-chlorothiophen-2-yl)-N-methyl-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CC=C(S2)Cl,,,,,,
4409,2809410,"4-(5-chlorothiophen-2-yl)-N-phenyl-1,3-thiazol-2-amine",C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4410,2809411,5-methoxy-N-(4-methoxybenzyl)-N-[(1-methyl-1H-pyrrol-2-yl)methyl]-1H-indole-2-carboxamide,CN1C=CC=C1CN(CC2=CC=C(C=C2)OC)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,,,,,,
4411,2809412,1-[(1-Tert-butyl-5-methylpyrazole-3-carbonyl)amino]-3-[4-(trifluoromethyl)phenyl]urea,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
4412,2809413,CID 2809413,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)CC(=O)C3=CC=CC=C3O,,,,,,
4413,2809414,"5-(2-Benzylsulfanylpyrimidin-4-yl)-2-(4-chlorophenyl)-4-methyl-1,3-thiazole",CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)C3=NC(=NC=C3)SCC4=CC=CC=C4,,,,,,
4414,2809415,N-methyl-2-[4-(5-nitropyridin-2-yl)piperazin-1-yl]-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)CN2CCN(CC2)C3=NC=C(C=C3)[N+](=O)[O-],,,,,,
4415,2809416,N-[4-(4-bromophenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]-2-(2-fluorophenyl)acetamide,CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)Br)NC(=O)CC3=CC=CC=C3F,,,,,,
4416,2809417,(2R)-1-[4-(2-methoxyphenyl)piperidin-1-yl]-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]propan-1-one,C[C@H](C(=O)N1CCC(CC1)C2=CC=CC=C2OC)N3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
4417,2809418,N-(4-propan-2-ylphenyl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,,,,,,
4418,2809419,N-(4-butyl-2-methylphenyl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]acetamide,CCCCC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F)C,,,,,,
4419,2809420,N-[4-(trifluoromethoxy)phenyl]-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)C3=NC=C(C=C3)C(F)(F)F,,,,,,
4420,2809421,"N-(1,3-benzodioxol-5-yl)-2-[4-(5-nitropyridin-2-yl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OCO3)C4=NC=C(C=C4)[N+](=O)[O-],,,,,,
4421,2809422,1-tert-butyl-N'-[2-(2-fluorophenyl)acetyl]-5-methylpyrazole-3-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)CC2=CC=CC=C2F,,,,,,
4422,2809423,"N'-(1-tert-butyl-5-methylpyrazole-3-carbonyl)-5-methyl-1,2-oxazole-3-carbohydrazide",CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2=NOC(=C2)C,,,,,,
4423,2809424,N-cyclohexyl-2-[4-(5-nitropyridin-2-yl)piperazin-1-yl]-N-phenylacetamide,C1CCC(CC1)N(C2=CC=CC=C2)C(=O)CN3CCN(CC3)C4=NC=C(C=C4)[N+](=O)[O-],,,,,,
4424,2809425,"N-(1,3-benzodioxol-5-yl)-2-{4-[5-(trifluoromethyl)pyridin-2-yl]piperazino}acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OCO3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
4425,2809426,1-tert-butyl-N'-(furan-2-carbonyl)-5-methylpyrazole-3-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2=CC=CO2,,,,,,
4426,2809427,"N'-(1-tert-butyl-5-methylpyrazole-3-carbonyl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbohydrazide",CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
4427,2809428,"N-[4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-yl]-4-fluoro-N-methylbenzamide",CN(C1=NC(=CS1)C2=CC=C(S2)Cl)C(=O)C3=CC=C(C=C3)F,,,,,,
4428,2809429,"4-[4-[4-(5-Chlorothiophen-2-yl)-1,3-thiazol-2-yl]phenyl]thiadiazole;hydrobromide",C1=CC(=CC=C1C2=CSN=N2)C3=NC(=CS3)C4=CC=C(S4)Cl.Br,,,,,,
4429,2809430,"4-[4-[4-(5-Chlorothiophen-2-yl)-1,3-thiazol-2-yl]phenyl]thiadiazole",C1=CC(=CC=C1C2=CSN=N2)C3=NC(=CS3)C4=CC=C(S4)Cl,,,,,,
4430,2809431,"4-(5-Chlorothiophen-2-yl)-2-pyridin-3-yl-1,3-thiazole",C1=CC(=CN=C1)C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4431,2809432,"4-(5-Chlorothiophen-2-yl)-2-(thiophen-2-ylsulfonylmethyl)-1,3-thiazole;hydrobromide",C1=CSC(=C1)S(=O)(=O)CC2=NC(=CS2)C3=CC=C(S3)Cl.Br,,,,,,
4432,2809433,"4-(5-Chlorothiophen-2-yl)-2-[(thiophene-2-sulfonyl)methyl]-1,3-thiazole hydrobromide",C1=CSC(=C1)S(=O)(=O)CC2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4433,2809434,"4-(5-Chlorothiophen-2-yl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]oxyphenyl]-1,3-thiazole",C1=CC(=CC=C1C2=NC(=CS2)C3=CC=C(S3)Cl)OC4=NC=C(C=C4)C(F)(F)F,,,,,,
4434,2809435,"5-[4-(5-Chlorothiophen-2-yl)-1,3-thiazol-2-yl]-4-methylthiadiazole;hydrobromide",CC1=C(SN=N1)C2=NC(=CS2)C3=CC=C(S3)Cl.Br,,,,,,
4435,2809436,"5-[4-(5-Chlorothiophen-2-yl)-1,3-thiazol-2-yl]-4-methylthiadiazole",CC1=C(SN=N1)C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4436,2809437,"Methyl 2-(2-benzamido-5-methyl-1,3-thiazol-4-yl)acetate",CC1=C(N=C(S1)NC(=O)C2=CC=CC=C2)CC(=O)OC,,,,,,
4437,2809438,"N-[5-[2-[4-(2-methoxyphenyl)piperidin-1-yl]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=CC=C1C2CCN(CC2)C(=O)CSC3=NN=C(S3)NC(=O)C4=CC=CC=C4,,,,,,
4438,2809439,"4-(5-Chlorothiophen-2-yl)-2-(2,3-dihydro-1-benzofuran-5-yl)-1,3-thiazole",C1COC2=C1C=C(C=C2)C3=NC(=CS3)C4=CC=C(S4)Cl,,,,,,
4439,2809440,"4-(5-Chlorothiophen-2-yl)-2-thiophen-3-yl-1,3-thiazole",C1=CSC=C1C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4440,2809441,"4-(5-Chlorothiophen-2-yl)-2-pyrazin-2-yl-1,3-thiazole",C1=CN=C(C=N1)C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4441,2809442,"4-(5-Chlorothiophen-2-yl)-2-(2-methyl-1,3-thiazol-4-yl)-1,3-thiazole",CC1=NC(=CS1)C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4442,2809443,N'-{[1-(tert-butyl)-5-methyl-1H-pyrazol-3-yl]carbonyl}thiophene-2-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2=CC=CS2,,,,,,
4443,2809444,Ethyl 4-({5-[3-(trifluoromethyl)isoxazol-5-yl]thien-2-yl}sulfonyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(S2)C3=NOC(=C3)C(F)(F)F,,,,,,
4444,2809445,Ethyl 4-[4-(trifluoromethyl)phenyl]sulfonylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
4445,2809446,Ethyl 4-(4-chloro-3-fluorophenyl)sulfonylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)F,,,,,,
4446,2809447,Ethyl 4-{[4-(trifluoromethoxy)phenyl]sulfonyl}piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
4447,2809448,4-(tert-butyl)-N'-{[1-(tert-butyl)-5-methyl-1H-pyrazol-3-yl]carbonyl}benzenesulfonohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4448,2809449,N'-{[1-(tert-butyl)-5-methyl-1H-pyrazol-3-yl]carbonyl}-3-chlorobenzenesulfonohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
4449,2809450,N'-{[1-(tert-butyl)-5-methyl-1H-pyrazol-3-yl]carbonyl}-2-(trifluoromethyl)benzenesulfonohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
4450,2809451,1-[(1-Tert-butyl-5-methylpyrazole-3-carbonyl)amino]-3-(2-chloro-6-methylphenyl)urea,CC1=C(C(=CC=C1)Cl)NC(=O)NNC(=O)C2=NN(C(=C2)C)C(C)(C)C,,,,,,
4451,2809452,1-[(1-Tert-butyl-5-methylpyrazole-3-carbonyl)amino]-3-(5-chloro-2-methoxyphenyl)urea,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4452,2809453,"1-[(1-Tert-butyl-5-methylpyrazole-3-carbonyl)amino]-3-(2,4-difluorophenyl)urea",CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4453,2809454,"5-(trifluoromethyl)-1-{[2-(trifluoromethyl)phenyl]sulfonyl}-2,3-dihydro-1H-1,4-diazepine",C1CN(C=CC(=N1)C(F)(F)F)S(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
4454,2809455,1-tert-butyl-5-methyl-N'-methylsulfonylpyrazole-3-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C,,,,,,
4455,2809456,"1-tert-butyl-N'-(3,4-dimethoxyphenyl)sulfonyl-5-methylpyrazole-3-carbohydrazide",CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4456,2809457,N'-{[1-(tert-butyl)-5-methyl-1H-pyrazol-3-yl]carbonyl}-4-fluorobenzenesulfonohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4457,2809458,1-tert-butyl-5-methyl-N'-quinolin-8-ylsulfonylpyrazole-3-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNS(=O)(=O)C2=CC=CC3=C2N=CC=C3,,,,,,
4458,2809459,"2-(2-Chloro-3,4-dimethoxyphenyl)-1,3-dioxane",COC1=C(C(=C(C=C1)C2OCCCO2)Cl)OC,,,,,,
4459,2809460,4-[4-(4-Fluorophenyl)sulfonylpiperazin-1-yl]-2-methylquinoline,CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4460,2809461,4-chloro-N-[4-(4-methylpiperazin-1-yl)phenyl]benzenesulfonamide,CN1CCN(CC1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4461,2809462,Methyl 3-[[4-(4-methylpiperazin-1-yl)phenyl]sulfamoyl]thiophene-2-carboxylate,CN1CCN(CC1)C2=CC=C(C=C2)NS(=O)(=O)C3=C(SC=C3)C(=O)OC,,,,,,
4462,2809463,"N-[4-(4-methylpiperazin-1-yl)phenyl]-2,1,3-benzoxadiazole-4-sulfonamide",CN1CCN(CC1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
4463,2809464,"Tert-butyl 4-[4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-yl]piperidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=CS2)C3=CC=C(S3)Cl,,,,,,
4464,2809465,"5-[4-(5-Chlorothiophen-2-yl)-1,3-thiazol-2-yl]-1,2-oxazole",C1=C(SC(=C1)Cl)C2=CSC(=N2)C3=CC=NO3,,,,,,
4465,2809466,"Diethyl 2-hydroxy-2-(3-oxo-1,2-dihydroinden-2-yl)propanedioate",CCOC(=O)C(C1CC2=CC=CC=C2C1=O)(C(=O)OCC)O,,,,,,
4466,2809467,"N-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
4467,2809468,"2-(trifluoromethyl)-N-[[3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl]methyl]benzamide",C1=CC=C(C(=C1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,,,,,,
4468,2809469,"3-(2-chlorophenyl)-5-methyl-N-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)isoxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=NC(=NO3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
4469,2809470,Methyl 5-[(4-methoxyphenyl)methyl-[(1-methylpyrrol-2-yl)methyl]sulfamoyl]-2-methylfuran-3-carboxylate,CC1=C(C=C(O1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC=CN3C)C(=O)OC,,,,,,
4470,2809471,methyl 2-methyl-5-{[(1-methyl-1H-indazol-3-yl)amino]sulfonyl}-3-furoate,CC1=C(C=C(O1)S(=O)(=O)NC2=NN(C3=CC=CC=C32)C)C(=O)OC,,,,,,
4471,2809472,methyl 5-{[(4-fluoro-1-methyl-1H-indazol-3-yl)amino]sulfonyl}-2-methyl-3-furoate,CC1=C(C=C(O1)S(=O)(=O)NC2=NN(C3=C2C(=CC=C3)F)C)C(=O)OC,,,,,,
4472,2809473,"5-[2-(4-Carboxy-3,3-dimethylbutanoyl)hydrazinyl]-1-methylpyrazole-4-carboxylic acid",CC(C)(CC(=O)NNC1=C(C=NN1C)C(=O)O)CC(=O)O,,,,,,
4473,2809474,"Ethyl 4,5-bis(2-methoxyethoxy)-2-[(1-methylimidazol-4-yl)sulfonylamino]benzoate",CCOC(=O)C1=CC(=C(C=C1NS(=O)(=O)C2=CN(C=N2)C)OCCOC)OCCOC,,,,,,
4474,2809475,"Ethyl 2-(2,1,3-benzoxadiazol-4-ylsulfonylamino)-4,5-bis(2-methoxyethoxy)benzoate",CCOC(=O)C1=CC(=C(C=C1NS(=O)(=O)C2=CC=CC3=NON=C32)OCCOC)OCCOC,,,,,,
4475,2809476,"Ethyl 4,5-bis(2-methoxyethoxy)-2-(quinolin-8-ylsulfonylamino)benzoate",CCOC(=O)C1=CC(=C(C=C1NS(=O)(=O)C2=CC=CC3=C2N=CC=C3)OCCOC)OCCOC,,,,,,
4476,2809477,"[1-(4-Chlorophenyl)-5-(trifluoromethyl)pyrazol-4-yl]-(4-thieno[3,2-d]pyrimidin-4-ylpiperazin-1-yl)methanone",C1CN(CCN1C2=NC=NC3=C2SC=C3)C(=O)C4=C(N(N=C4)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
4477,2809478,"5-chloro-N-[4-(4-fluorophenoxy)phenyl]-1,3-dimethylpyrazole-4-sulfonamide",CC1=NN(C(=C1S(=O)(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)F)Cl)C,,,,,,
4478,2809479,"7-methyl-N-(3-morpholinopropyl)thieno[3,2-d]pyrimidin-4-amine",CC1=CSC2=C1N=CN=C2NCCCN3CCOCC3,,,,,,
4479,2809480,"Methyl 3-[(4,5-dimethoxy-2-methoxycarbonylphenyl)sulfamoyl]thiophene-2-carboxylate",COC1=C(C=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=C(SC=C2)C(=O)OC)OC,,,,,,
4480,2809481,"(3,5-Dichlorophenyl)-[4-[2-(trifluoromethyl)-4-quinolinyl]-1-piperazinyl]methanone",C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)C(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4481,2809482,3-[4-[2-(Trifluoromethyl)quinolin-4-yl]piperazin-1-yl]sulfonylbenzonitrile,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)S(=O)(=O)C4=CC=CC(=C4)C#N,,,,,,
4482,2809483,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-4-ethylbenzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2OCC)N3CCOCC3)OCC,,,,,,
4483,2809484,4-(4-Thiophen-2-ylsulfonylpiperazin-1-yl)-2-(trifluoromethyl)quinoline,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)S(=O)(=O)C4=CC=CS4,,,,,,
4484,2809485,4-[4-[2-(Trifluoromethoxy)phenyl]sulfonylpiperazin-1-yl]-2-(trifluoromethyl)quinoline,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4OC(F)(F)F,,,,,,
4485,2809486,[4-(7-Chloro-4-quinolinyl)-1-piperazinyl]-thiophen-2-ylmethanone,C1CN(CCN1C2=C3C=CC(=CC3=NC=C2)Cl)C(=O)C4=CC=CS4,,,,,,
4486,2809487,Cyclobutyl-[4-[2-(trifluoromethyl)quinolin-4-yl]piperazin-1-yl]methanone,C1CC(C1)C(=O)N2CCN(CC2)C3=CC(=NC4=CC=CC=C43)C(F)(F)F,,,,,,
4487,2809488,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-4-methoxybenzenesulfonamide",CCOC1=CC(=C(C=C1NS(=O)(=O)C2=CC=C(C=C2)OC)OCC)N3CCOCC3,,,,,,
4488,2809489,[4-(Dimethylamino)phenyl]{4-[2-(trifluoromethyl)quinolin-4-yl]piperazino}methanone,CN(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=NC4=CC=CC=C43)C(F)(F)F,,,,,,
4489,2809490,"Methyl 3-[[2-(7-methylthieno[3,2-d]pyrimidin-4-yl)sulfanylphenyl]sulfamoyl]thiophene-2-carboxylate",CC1=CSC2=C1N=CN=C2SC3=CC=CC=C3NS(=O)(=O)C4=C(SC=C4)C(=O)OC,,,,,,
4490,2809491,4-[4-(3-Bromophenyl)sulfonylpiperazin-1-yl]-2-(trifluoromethyl)quinoline,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)S(=O)(=O)C4=CC(=CC=C4)Br,,,,,,
4491,2809492,"N-(1,3-benzodioxol-4-yl)-2-methylquinolin-4-amine",CC1=NC2=CC=CC=C2C(=C1)NC3=C4C(=CC=C3)OCO4,,,,,,
4492,2809493,Methyl 3-[(3-bromo-5-methylpyridin-2-yl)sulfamoyl]thiophene-2-carboxylate,CC1=CC(=C(N=C1)NS(=O)(=O)C2=C(SC=C2)C(=O)OC)Br,,,,,,
4493,2809494,N-(3-bromo-5-methylpyridin-2-yl)-4-fluorobenzenesulfonamide,CC1=CC(=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)F)Br,,,,,,
4494,2809495,N-(3-bromo-5-methylpyridin-2-yl)benzenesulfonamide,CC1=CC(=C(N=C1)NS(=O)(=O)C2=CC=CC=C2)Br,,,,,,
4495,2809496,N-(3-bromo-5-methyl-2-pyridinyl)-4-chlorobenzenesulfonamide,CC1=CC(=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
4496,2809497,"1-(5-chloro-1-benzofuran-2-yl)-2-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)ethanone",C1COC2=C(C=C(C=C2)NCC(=O)C3=CC4=C(O3)C=CC(=C4)Cl)OC1,,,,,,
4497,2809498,"6-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-5-oxo-3-(3,4,5-trimethoxyphenyl)hexanoic acid",COC1=CC(=CC(=C1OC)OC)C(CC(=O)CNC2=CC3=C(C=C2)OCCCO3)CC(=O)O,,,,,,
4498,2809499,"2-[2-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-2-oxoethyl]sulfanylacetic acid",C1COC2=C(C=C(C=C2)NC(=O)CSCC(=O)O)OC1,,,,,,
4499,2809500,"2-[2-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-2-oxoethoxy]acetic acid",C1COC2=C(C=C(C=C2)NC(=O)COCC(=O)O)OC1,,,,,,
4500,2809501,"5-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-3,3-dimethyl-5-oxopentanoic acid",CC(C)(CC(=O)NC1=CC2=C(C=C1)OCCCO2)CC(=O)O,,,,,,
4501,2809502,"4-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylamino)-4-oxobutanoic acid",C1COC2=C(C=C(C=C2)NC(=O)CCC(=O)O)OC1,,,,,,
4502,2809503,2-[2-Oxo-2-(2-piperidin-1-ylanilino)ethyl]sulfanylacetic acid,C1CCN(CC1)C2=CC=CC=C2NC(=O)CSCC(=O)O,,,,,,
4503,2809504,3-[4-(4-Luorophenyl)sulonylpiperazin-1-yl]chromen-4-one,C1CN(CCN1C2=COC3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4504,2809505,3-[4-(Benzenesulfonyl)piperazin-1-yl]chromen-4-one,C1CN(CCN1C2=COC3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
4505,2809506,3-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]chromen-4-one,C1CN(CCN1C2=COC3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4506,2809507,Methyl 4-[4-(4-oxochromen-3-yl)piperazin-1-yl]sulfonylthiophene-3-carboxylate,COC(=O)C1=CSC=C1S(=O)(=O)N2CCN(CC2)C3=COC4=CC=CC=C4C3=O,,,,,,
4507,2809508,"3-[4-(2,1,3-Benzoxadiazol-4-ylsulfonyl)piperazin-1-yl]chromen-4-one",C1CN(CCN1C2=COC3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=CC5=NON=C54,,,,,,
4508,2809509,"2-[4-(2-methylpropyl)phenyl]-N-[3-(1,3-oxazol-5-yl)phenyl]propanamide",CC(C)CC1=CC=C(C=C1)C(C)C(=O)NC2=CC=CC(=C2)C3=CN=CO3,,,,,,
4509,2809510,2-Methyl-5-(3-oxazol-5-yl-phenylsulfamoyl)-furan-3-carboxylic acid methyl ester,CC1=C(C=C(O1)S(=O)(=O)NC2=CC=CC(=C2)C3=CN=CO3)C(=O)OC,,,,,,
4510,2809511,"2-[[5-[(7-Chloroquinolin-4-yl)sulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)CSC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
4511,2809512,"2-[[5-[(7-Chloroquinolin-4-yl)sulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(5-chlorothiophen-2-yl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(S2)Cl)CSC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
4512,2809513,"2-[[5-[(7-Chloroquinolin-4-yl)sulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CN1C(=NN=C1SCC(=O)N2CCOCC2)CSC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
4513,2809514,"7-Chloro-4-[[5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]methylsulfanyl]quinoline",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)F)CSC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
4514,2809515,Methyl 3-{[(2-pyridinylsulfanyl)acetyl]amino}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)NC(=O)CSC2=CC=CC=N2,,,,,,
4515,2809516,"3,3-Dimethyl-5-oxo-5-(2-piperidin-1-ylanilino)pentanoic acid",CC(C)(CC(=O)NC1=CC=CC=C1N2CCCCC2)CC(=O)O,,,,,,
4516,2809517,ethyl (2S)-2-[(5-chloro-2-methoxyphenyl)sulfonylamino]-3-methylbutanoate,CCOC(=O)[C@H](C(C)C)NS(=O)(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
4517,2809518,ethyl (2S)-2-[(3-chloro-4-fluorophenyl)sulfonylamino]-3-methylbutanoate,CCOC(=O)[C@H](C(C)C)NS(=O)(=O)C1=CC(=C(C=C1)F)Cl,,,,,,
4518,2809519,Ethyl 3-methyl-2-[[4-(trifluoromethoxy)phenyl]sulfonylamino]butanoate,CCOC(=O)C(C(C)C)NS(=O)(=O)C1=CC=C(C=C1)OC(F)(F)F,,,,,,
4519,2809520,4-Amino-2-pyrazin-2-ylpyrimidine-5-carbonitrile,C1=CN=C(C=N1)C2=NC=C(C(=N2)N)C#N,,,,,,
4520,2809521,"N-[[3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl]methyl]-2,1,3-benzoxadiazole-4-sulfonamide",C1=CC2=NON=C2C(=C1)S(=O)(=O)NCC3=NC(=NO3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
