,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
95,2720096,"(5Z)-3-(1,3-benzodioxol-5-yl)-5-[[3-(2-phenoxyethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC(=CC=C4)OCCOC5=CC=CC=C5)/SC3=S,,,,,,
96,2720097,"(5E)-3-(1,3-benzodioxol-5-yl)-5-[[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC5=C(C=C4)OCO5)OC,,,,,,
97,2720098,"(5Z)-3-(1,3-benzodioxol-5-yl)-5-{3-methoxy-4-[(3-methylbenzyl)oxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC5=C(C=C4)OCO5)OC,,,,,,
98,2720099,"2-[4-[(Z)-[3-(1,3-benzodioxol-5-yl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC5=C(C=C4)OCO5)OC,,,,,,
99,2720100,"4-methoxy-N-[(5Z)-5-[(3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC(=CC=C3)OC)/SC2=S,,,,,,
100,2720101,"4-methoxy-N-[(5E)-5-(3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC(=CC=C3)OC)/SC2=S,,,,,,
101,2720102,"N-[(5Z)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S,,,,,,
102,2720103,"N-[(5E)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
103,2720104,"4-methoxy-N-[(5E)-4-oxo-5-(4-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
104,2720105,"4-methoxy-N-[(5Z)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
105,2720106,CID 2720106,COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
106,2720107,"N-[(5E)-5-benzylidene-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
107,2720108,"4-methoxy-N-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
108,2720109,CID 2720109,C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
109,2720110,"4-methoxy-N-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
110,2720111,"4-methoxy-N-[(5Z)-4-oxo-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
111,2720112,"4-methoxy-N-{(5E)-4-oxo-5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-3-yl}benzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
112,2720113,CID 2720113,COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC=CC=[NH+]3)/SC2=S,,,,,,
113,2720114,CID 2720114,COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC=CC=N3)/SC2=S,,,,,,
114,2720115,CID 2720115,COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=[NH+]3)/SC2=S,,,,,,
115,2720116,"4-methoxy-N-[(5E)-4-oxo-5-(pyridin-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC=CC=N3)/SC2=S,,,,,,
116,2720117,CID 2720117,CC1=[NH+]C(=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
117,2720118,CID 2720118,CC1=[NH+]C(=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
118,2720119,"(5E)-5-[(3-iodo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)S2)I)OCC#C,,,,,,
119,2720120,"(5Z)-5-[3-iodo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)S2)I)OCC#C,,,,,,
120,2720121,"(5E)-3-(3-chloro-4-fluorophenyl)-5-[(3,4-dimethoxy-5-prop-2-enylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)CC=C)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl,,,,,,
121,2720122,"(5Z)-3-(3-chloro-4-fluorophenyl)-5-[3,4-dimethoxy-5-(prop-2-en-1-yl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)CC=C)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl,,,,,,
122,2720123,"(5E)-5-[(3-iodo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])I)OCC#C,,,,,,
123,2720124,"(5Z)-5-[3-iodo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])I)OCC#C,,,,,,
124,2720125,"(5E)-5-{3-[(2-fluorobenzyl)oxy]benzylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
125,2720126,"(5Z)-5-[[3-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
126,2720127,"(5E)-5-{[2-(benzyloxy)naphthalen-1-yl]methylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C/4\C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
127,2720128,"(5Z)-3-[(4-nitrophenyl)methyl]-5-[(2-phenylmethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C\4/C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
128,2720129,"(5E)-5-(4-ethoxy-3-methoxybenzylidene)-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
129,2720130,"(5E)-5-[[5-bromo-2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)/C=C/3\C(=O)N(C(=O)S3)CC4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
130,2720131,"(5Z)-5-{5-bromo-2-[(2-fluorobenzyl)oxy]benzylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)N(C(=O)S3)CC4=CC=C(C=C4)[N+](=O)[O-])F,,,,,,
131,2720132,"(5E)-5-{4-[(2-fluorobenzyl)oxy]-3-methoxybenzylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4F,,,,,,
132,2720133,"(5Z)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4F,,,,,,
133,2720134,"(5Z)-5-(2-chloro-5-nitrobenzylidene)-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])Cl)/SC2=O)[N+](=O)[O-],,,,,,
134,2720135,"(5E)-5-[(2-chloro-5-nitrophenyl)methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])Cl)/SC2=O)[N+](=O)[O-],,,,,,
135,2720136,"(5E)-5-[3-(naphthalen-1-ylmethoxy)benzylidene]-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC(=C3)/C=C/4\C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
136,2720137,CID 2720137,C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC(=C3)/C=C\4/C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
137,2720138,"4-[[2-bromo-6-methoxy-4-[(E)-[3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzonitrile",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])Br)OCC4=CC=C(C=C4)C#N,,,,,,
138,2720139,"4-[(2-bromo-6-methoxy-4-{(Z)-[3-(4-nitrobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzonitrile",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])Br)OCC4=CC=C(C=C4)C#N,,,,,,
139,2720140,"(5E)-5-[[1-[(2,6-dichlorophenyl)methyl]indol-3-yl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2CC3=C(C=CC=C3Cl)Cl)/C=C/4\C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
140,2720141,"(5Z)-5-{[1-(2,6-dichlorobenzyl)-1H-indol-3-yl]methylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2CC3=C(C=CC=C3Cl)Cl)/C=C\4/C(=O)N(C(=O)S4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
141,2720142,"(5E)-5-[[2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)F,,,,,,
142,2720143,"(5Z)-5-{2-[(4-fluorobenzyl)oxy]benzylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)F,,,,,,
143,2720144,"(5E)-5-{3-bromo-4-[(4-fluorobenzyl)oxy]-5-methoxybenzylidene}-3-(4-nitrobenzyl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])Br)OCC4=CC=C(C=C4)F,,,,,,
144,2720145,"(5Z)-5-[[3-bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])Br)OCC4=CC=C(C=C4)F,,,,,,
145,2720146,CID 2720146,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C/C4=CC=C(C=C4)F)/S2)C,,,,,,
146,2720147,"ethyl (2E,5S)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C\C4=CC=C(C=C4)F)/S2)C,,,,,,
147,2720148,CID 2720148,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C/C4=CC=C(C=C4)F)/S2)C,,,,,,
148,2720149,"ethyl (2E,5R)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC(C)C)C(=O)/C(=C\C4=CC=C(C=C4)F)/S2)C,,,,,,
149,2720150,CID 2720150,C1=CC(=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F)OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
150,2720151,CID 2720151,C1=CC(=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
151,2720152,CID 2720152,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N=C(S4)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
152,2720153,CID 2720153,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N=C(S4)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
153,2720154,"(2Z,5E)-5-(2-bromo-5-ethoxy-4-hydroxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)O,,,,,,
154,2720155,"(5Z)-5-[(2-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)O,,,,,,
155,2720156,"2-[2-chloro-6-methoxy-4-[(E)-[3-[(3-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC(=O)[O-],,,,,,
156,2720157,"(2-chloro-6-methoxy-4-{(E)-[3-(3-nitrobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC(=O)O,,,,,,
157,2720158,CID 2720158,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC(=O)[O-],,,,,,
158,2720159,CID 2720159,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC(=O)O,,,,,,
159,2720160,"N-(2-fluorophenyl)-2-[(5Z)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F)[N+](=O)[O-],,,,,,
160,2720161,"N-(2-fluorophenyl)-2-{(5E)-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetamide",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F)[N+](=O)[O-],,,,,,
161,2720162,"(5Z)-5-(5-bromo-2-hydroxybenzylidene)-3-[2-(4-fluorophenoxy)ethyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1OCCN2C(=O)/C(=C/C3=C(C=CC(=C3)Br)O)/SC2=O)F,,,,,,
162,2720163,CID 2720163,C1=CC(=CC=C1OCCN2C(=O)/C(=C\C3=C(C=CC(=C3)Br)O)/SC2=O)F,,,,,,
163,2720164,"(5Z)-5-(2-hydroxybenzylidene)-3-(2-phenoxyethyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=CC=CC=C3O)/SC2=O,,,,,,
164,2720165,CID 2720165,C1=CC=C(C=C1)OCCN2C(=O)/C(=C\C3=CC=CC=C3O)/SC2=O,,,,,,
165,2720166,CID 2720166,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCOC3=CC=CC=C3)O,,,,,,
166,2720167,"(5Z)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3OC)OCO4)/SC2=O,,,,,,
167,2720168,CID 2720168,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3OC)OCO4)/SC2=O,,,,,,
168,2720169,"(5Z)-5-(4-hydroxy-3,5-dimethoxybenzylidene)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)O)OC)/SC2=O,,,,,,
169,2720170,CID 2720170,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)O)OC)/SC2=O,,,,,,
170,2720171,[2-Methoxy-4-(3-methyl-2-methylimino-4-oxo-thiazolidin-5-ylidenemethyl)-phenoxy]-acetic acid methyl ester,CN=C1N(C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)OC)OC)/S1)C,,,,,,
171,2720172,"methyl (2-methoxy-4-{(E)-[(2Z)-3-methyl-2-(methylimino)-4-oxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetate",CN=C1N(C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)OC)OC)/S1)C,,,,,,
172,2720173,CID 2720173,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OC)Br)/S2,,,,,,
173,2720174,CID 2720174,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OC)Br)/S2,,,,,,
174,2720175,"(11R,14Z)-11-(4-bromophenyl)-14-[(1-methylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Br,,,,,,
175,2720176,CID 2720176,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Br,,,,,,
176,2720177,"(11S,14Z)-11-(4-bromophenyl)-14-[(1-methylindol-3-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N4[C@H](C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Br,,,,,,
177,2720178,"(2Z,5R)-5-(4-fluorophenyl)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
178,2720179,"(2E,5R)-5-(4-fluorophenyl)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
179,2720180,"(2Z,5S)-5-(4-fluorophenyl)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
180,2720181,"(2E,5S)-5-(4-fluorophenyl)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=N1)C4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5,,,,,,
181,2720182,"(2Z,5Z)-3-methyl-2-{[4-(morpholin-4-yl)phenyl]imino}-5-[4-(piperidin-1-yl)benzylidene]-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCCC3)/SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
182,2720183,"(5E)-3-methyl-2-(4-morpholin-4-ylphenyl)imino-5-[(4-piperidin-1-ylphenyl)methylidene]-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCCC3)/SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
183,2720184,"4-[[2-[(Z)-(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN=C1N(C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)[O-])/S1)C,,,,,,
184,2720185,"4-[(2-{(Z)-[(2E)-3-methyl-2-(methylimino)-4-oxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzoic acid",CN=C1N(C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)O)/S1)C,,,,,,
185,2720186,"4-[[2-[(E)-(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN=C1N(C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)[O-])/S1)C,,,,,,
186,2720187,"4-[[2-[(E)-(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CN=C1N(C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)O)/S1)C,,,,,,
187,2720188,CID 2720188,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/S2,,,,,,
188,2720189,CID 2720189,CCOC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/S2,,,,,,
189,2720190,CID 2720190,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/S2,,,,,,
190,2720191,CID 2720191,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)Cl)/S2,,,,,,
191,2720192,CID 2720192,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/S2,,,,,,
192,2720193,CID 2720193,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Cl)/S2,,,,,,
193,2720194,CID 2720194,C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)/C(=C/C4=CC(=C(C=C4)[O-])[N+](=O)[O-])/SC3=O,,,,,,
194,2720195,"2-(5-{4-hydroxy-3-nitrobenzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)/C(=C/C4=CC(=C(C=C4)O)[N+](=O)[O-])/SC3=O,,,,,,
195,2720196,CID 2720196,C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)/C(=C\C4=CC(=C(C=C4)[O-])[N+](=O)[O-])/SC3=O,,,,,,
