,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2365117,CID 2365117,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CSC2=[N+](C3=C(N2)C=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
117,2365118,"2-Oxo-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)ethyl 2-chloropyridine-3-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=C(N=CC=C3)Cl,,,,,,
118,2365119,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)CCC(=O)C3=CC=C(C=C3)Cl,,,,,,
119,2365120,2-(3-methylphenoxy)ethyl 2-oxo-1H-pyridine-3-carboxylate,CC1=CC(=CC=C1)OCCOC(=O)C2=CC=CNC2=O,,,,,,
120,2365121,(E)-3-(4-butoxyphenyl)-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
121,2365122,(Z)-3-(4-butoxyphenyl)-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
122,2365123,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 1,3-dioxo-2-(2-phenylethyl)isoindole-5-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCC5=CC=CC=C5)C)C,,,,,,
123,2365124,(E)-3-(4-butoxyphenyl)-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
124,2365125,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 1,3-dioxo-2-(2-phenylethyl)isoindole-5-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCC5=CC=CC=C5)C)C,,,,,,
125,2365126,(Z)-3-(4-butoxyphenyl)-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
126,2365127,[3-(Trifluoromethyl)phenyl]methyl 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
127,2365128,CID 2365128,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[N-]S(=O)(=O)C3=CC=CC(=C3)C(=O)N(C)CC4=CC=CC=C4,,,,,,
128,2365129,"N-benzyl-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)sulfamoyl]-N-methylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)N(C)CC4=CC=CC=C4,,,,,,
129,2365130,CID 2365130,CCCCCC1=CCC=C1NNC(=S)NCC2=CC=CC=C2,,,,,,
130,2365131,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)C,,,,,,
131,2365132,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-[(4-phenylbenzoyl)amino]acetate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)CNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
132,2365133,CID 2365133,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[N-]S(=O)(=O)C3=C(C=CC(=C3)C(=O)N(C)CC4=CC=CC=C4)Cl,,,,,,
133,2365134,"N-benzyl-4-chloro-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)sulfamoyl]-N-methylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=C(C=CC(=C3)C(=O)N(C)CC4=CC=CC=C4)Cl,,,,,,
134,2365135,"2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(N4N)C5=CC=C(C=C5)Cl,,,,,,
135,2365136,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43)C,,,,,,
136,2365137,"3,4-dichloro-N-(4-pyrrolidin-1-ylsulfonylphenyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
137,2365138,[2-(Cyclopropylamino)-2-oxoethyl] 4-bromo-3-morpholin-4-ylsulfonylbenzoate,C1CC1NC(=O)COC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
138,2365139,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-chloro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
139,2365140,"[2-(Cyclopropylamino)-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",C1CC1NC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
140,2365141,"2-[[4-benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CO5)C#N,,,,,,
141,2365142,"N-phenyl-N-propan-2-yl-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
142,2365143,N-(4-bromo-3-methylphenyl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide,CC1=C(C=CC(=C1)NC(=O)CN2C=NC3=CC=CC=C3C2=O)Br,,,,,,
143,2365144,[2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl] 4-iodobenzoate,COC(=O)CNC(=O)COC(=O)C1=CC=C(C=C1)I,,,,,,
144,2365145,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
145,2365146,"[2-(Cyclohexylamino)-2-oxoethyl] 3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxylate",C1CCC(CC1)NC(=O)COC(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3,,,,,,
146,2365147,"[2-(3,4-Dichlorophenyl)-2-oxoethyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)CCC(=O)OCC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
147,2365148,"4-[4-(difluoromethoxy)phenyl]-N-ethyl-3-(thiophen-3-ylmethylideneamino)-1,3-thiazol-2-imine",CCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CSC=C3,,,,,,
148,2365149,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-tert-butylbenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
149,2365150,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 4-tert-butylbenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
150,2365151,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
151,2365152,[2-(cyclopropylamino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,C1CC1NC(=O)COC(=O)C2=CC=CNC2=O,,,,,,
152,2365153,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 2-(4-methoxyphenoxy)acetate,COC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
153,2365154,CID 2365154,CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)CSC2=[N+](C3=C(N2)C=C(C=C3)Cl)CC4=CC=CC=C4)Cl,,,,,,
154,2365155,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-hydroxybenzoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=CC=C2O,,,,,,
155,2365156,"1,3-Benzothiazol-2-ylmethyl 4-chloro-3-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=NC4=CC=CC=C4S3)Cl,,,,,,
156,2365157,CID 2365157,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC(=O)/C=C\C3=CC=C(O3)I,,,,,,
157,2365158,"Benzoic acid, 3-(dimethylamino)-, (4-nitrophenyl)methyl ester",CN(C)C1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
158,2365159,CID 2365159,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC(=O)/C=C/C3=CC=C(O3)I,,,,,,
159,2365160,"[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3=CC=C(C=C3)N4CCCCC4)C5=CC=C(C=C5)F,,,,,,
160,2365161,CID 2365161,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC(=O)/C=C\C3=CC=C(O3)I,,,,,,
161,2365162,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
162,2365163,CID 2365163,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC(=O)/C=C/C3=CC=C(O3)I,,,,,,
163,2365164,2-Methoxy-4-(methylthio)benzoic acid [2-(cyclopropylamino)-2-oxoethyl] ester,COC1=C(C=CC(=C1)SC)C(=O)OCC(=O)NC2CC2,,,,,,
164,2365165,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-ethylbutanoate,CCC(CC)C(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
165,2365166,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
166,2365167,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-chlorobenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
167,2365168,3-(3-Methoxyphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanylquinazolin-4-one,COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
168,2365169,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-chlorobenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
169,2365170,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)C)C,,,,,,
170,2365171,"[2-(Cyclopropylamino)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4CC4,,,,,,
171,2365172,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)C)C,,,,,,
172,2365173,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC4=CC=C(C=C4)N5CCCCC5,,,,,,
173,2365174,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)C)C,,,,,,
174,2365175,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
175,2365176,CID 2365176,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
176,2365177,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-(2,4-dichlorophenoxy)butanoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
177,2365178,(E)-2-cyano-3-(2-methyl-1H-indol-3-yl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CC1=C(C2=CC=CC=C2N1)/C=C(\C#N)/C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
178,2365179,"N-ethyl-2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
179,2365180,(Z)-2-cyano-3-(2-methyl-1H-indol-3-yl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CC1=C(C2=CC=CC=C2N1)/C=C(/C#N)\C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
180,2365181,"2-[[4-(3-chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
181,2365182,(E)-2-cyano-N-[4-(difluoromethylsulfanyl)phenyl]-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
182,2365183,"2-[[4-(3-chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
183,2365184,(Z)-2-cyano-N-[4-(difluoromethylsulfanyl)phenyl]-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
184,2365185,"2-[[4-(3-chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)C)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
185,2365186,"3-[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-[3-(trifluoromethyl)phenyl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(\C#N)/C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
186,2365187,CID 2365187,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(/C#N)\C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
187,2365188,CID 2365188,C1=CC(=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(O2)Br)S(=O)(=O)N,,,,,,
188,2365189,"1-(4-Benzylpiperidin-1-yl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
189,2365190,[2-oxo-2-(4-sulfamoylanilino)ethyl] (E)-3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC(=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(O2)Br)S(=O)(=O)N,,,,,,
190,2365191,"[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2-[2-methyl-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetate",CC1=CC=C(C=C1)C2=C(SC(=N2)C)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
191,2365192,"2-[[5-(4-methoxyphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)OC,,,,,,
192,2365193,"N-(2-cyanoethyl)-2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)N(CCC#N)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
193,2365194,2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-sulfamoylphenyl)acetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
194,2365195,"[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
195,2365196,[(3S)-2-oxooxolan-3-yl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)O[C@H]2CCOC2=O,,,,,,
196,2365197,[(3R)-2-oxooxolan-3-yl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)O[C@@H]2CCOC2=O,,,,,,
197,2365198,"[(2S)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] naphthalene-1-carboxylate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
198,2365199,"N-phenyl-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)NC4=CC=CC=C4,,,,,,
199,2365200,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
200,2365201,"[(2R)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] naphthalene-1-carboxylate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
201,2365202,"2-[3-(2,3-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)C(C)C)C,,,,,,
202,2365203,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-(4-tert-butylphenoxy)propanoate",CC(C)(C)C1=CC=C(C=C1)OCCC(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
203,2365204,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
204,2365205,CID 2365205,C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
205,2365206,"3-[1-(4-Chlorophenyl)-2,5-dimethyl-1h-pyrrol-3-yl]-2-cyano-n-(quinolin-5-yl)prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(\C#N)/C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
206,2365207,CID 2365207,C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
207,2365208,"(Z)-3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-quinolin-5-ylprop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(/C#N)\C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
208,2365209,"N-(3-chloro-4-methylphenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C3C4=C(CCCC4)SC3=NC=N2)Cl,,,,,,
209,2365210,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate",CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCC(=O)N4CCC5=CC=CC=C54,,,,,,
210,2365211,"2-[[4-(3,4-dichlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)C4=CC=NC=C4)C,,,,,,
211,2365212,"2-[[4-(3,4-dichlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)C4=CC=NC=C4)C,,,,,,
212,2365213,"2,3-Dihydro-1,4-benzodioxin-6-carboxylic acid [2-(2,5-dichloroanilino)-2-oxoethyl] ester",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
213,2365214,(4-Bromophenyl)methyl 2-(2-cyanophenyl)sulfanylbenzoate,C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)Br,,,,,,
214,2365215,"2-[[4-(3,4-dichlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)Cl)Cl)C4=CC=NC=C4)C,,,,,,
215,2365216,"(4-Nitrophenyl)methyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
216,2365217,"[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCCC4=CCCCC4,,,,,,
217,2365218,"[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
218,2365219,"[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
219,2365220,"[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCCC4=CCCCC4,,,,,,
220,2365221,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
221,2365222,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N)OC,,,,,,
222,2365223,CID 2365223,COC1=CC(=C(C=C1)OC)/C=C\C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
223,2365224,[2-(4-Acetamidoanilino)-2-oxoethyl] cyclohexanecarboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2CCCCC2,,,,,,
224,2365225,CID 2365225,COC1=C(C=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC=C(S2)Br)OC,,,,,,
225,2365226,"(2,6-Dichlorophenyl)methyl 5,6-dichloropyridine-3-carboxylate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC(=C(N=C2)Cl)Cl)Cl,,,,,,
226,2365227,"[2-(5-bromothiophen-2-yl)-2-oxoethyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=C(S2)Br)OC,,,,,,
