,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4705,3404706,(2-Phenylphenyl) 3-chloroadamantane-1-carboxylate,C1C2CC3(CC1CC(C2)(C3)Cl)C(=O)OC4=CC=CC=C4C5=CC=CC=C5,,,,,,
4706,3404707,"5-[(3,5-Diiodo-2-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1I)I)C=C2C(=O)NC(=O)S2,,,,,,
4707,3404708,CID 3404708,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=C(C=CC(=C3)I)O)S2,,,,,,
4708,3404709,"[4-(2-Benzhydryloxyethyl)piperazin-1-yl]-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)CCOC(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4709,3404710,Propan-2-yl 2-[[2-[(4-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)Br)O2,,,,,,
4710,3404711,"5-(2-Fluorophenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CC=C4F)O,,,,,,
4711,3404712,"Butyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CCCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4712,3404713,"Cyclohexyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CC(C(=O)OC1CCCCC1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
4713,3404714,"2-Ethoxyethyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)propanoate",CCOCCOC(=O)C(C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4714,3404715,"Propyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)butanoate",CCCOC(=O)C(CC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4715,3404716,"Methyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)butanoate",CCC(C(=O)OC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4716,3404717,"3-(3-Oxobutan-2-yl)-5-phenylthieno[2,3-d]pyrimidin-4-one",CC(C(=O)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4717,3404718,"2-Methylpropyl 2-(4-oxo-5-phenylthieno[2,3-d]pyrimidin-3-yl)butanoate",CCC(C(=O)OCC(C)C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=CC=C3,,,,,,
4718,3404719,"1-(2-Methylpiperidin-1-yl)-3-[(1,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl)oxy]propan-2-ol",CC1CCCCN1CC(COC2C(C3CCC2(C3)C)(C)C)O,,,,,,
4719,3404720,"1-(2,6-Dimethylmorpholin-4-yl)-3-[(1,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl)oxy]propan-2-ol",CC1CN(CC(O1)C)CC(COC2C(C3CCC2(C3)C)(C)C)O,,,,,,
4720,3404721,"1-(4-Methylpiperazin-1-yl)-3-[(1,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl)oxy]propan-2-ol",CC1(C2CCC(C2)(C1OCC(CN3CCN(CC3)C)O)C)C,,,,,,
4721,3404722,CID 3404722,COC1=C(C(=NC=C1)OC2=CC=C(C=C2)Cl)C(=O)N=CNOCC3=CC=C(C=C3)Cl,,,,,,
4722,3404723,"6-ethyl-N-methyl-2-(4-((4-methylpiperidin-1-yl)sulfonyl)benzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)NC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC(CC4)C,,,,,,
4723,3404724,"N-[(4-methoxyphenyl)methylideneamino]-2,4-dioxo-1H-pyrimidine-5-carboxamide",COC1=CC=C(C=C1)C=NNC(=O)C2=CNC(=O)NC2=O,,,,,,
4724,3404725,"2-[(2-chlorobenzyl)sulfanyl]-9-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC(=CC(=C1OC)OC)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
4725,3404726,"3-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN=C(N1)SC2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4726,3404727,"(2Z)-N-(4-chlorophenyl)-3-(4-fluorophenyl)-2-[(4-fluorophenyl)imino]-4-oxo-3,4-dihydro-2H-1,3-thiazine-6-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC(=O)N(C(=NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F)Cl,,,,,,
4727,3404728,2-[1-(4-chlorophenyl)-3-[(4-chlorophenyl)methyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4728,3404729,2-[1-(3-chlorophenyl)-5-oxo-3-(3-phenylpropyl)-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,C1=CC=C(C=C1)CCCN2C(C(=O)N(C2=S)C3=CC(=CC=C3)Cl)CC(=O)NC4=CC=CC=C4,,,,,,
4729,3404730,"2-(4,5-Dimethyl-1,3-thiazol-2-yl)-1-(4-isopropylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)C)C,,,,,,
4730,3404731,"2-cyano-2-(2-oxo-1H-indol-3-ylidene)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C2C(=C1)C(=C(C#N)C(=O)NC3=NN=C(S3)C(F)(F)F)C(=O)N2,,,,,,
4731,3404732,5-bromo-2-hydroxy-N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=C(C=CC(=C3)Br)O,,,,,,
4732,3404733,"3-Cyclohexyl-2-(2-methoxyphenyl)imino-5-(3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CN1C2=CC=CC=C2SC1=C3C(=O)N(C(=NC4=CC=CC=C4OC)S3)C5CCCCC5,,,,,,
4733,3404734,"2-(4-Hydroxy-3-iodophenyl)-7-(2-methylbutan-2-yl)-1,2,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC(=C(C=C4)O)I,,,,,,
4734,3404735,"6-tert-butyl-N-(3-chlorophenyl)-2-[(4-ethoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=C(C=C1)C=NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4735,3404736,"(5Z)-3-methyl-5-{[(2-methylphenyl)amino]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=CC2=C(N(C(=S)S2)C)O,,,,,,
4736,3404737,2-chloro-4-methyl-N-{[4-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl}benzamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=C(C=C3)C)Cl,,,,,,
4737,3404738,N~2~-(Methanesulfonyl)-N~2~-(3-methylphenyl)-N-[(4-methylphenyl)methyl]glycinamide,CC1=CC=C(C=C1)CNC(=O)CN(C2=CC=CC(=C2)C)S(=O)(=O)C,,,,,,
4738,3404739,"[1-(3-Chlorophenyl)-1-oxopropan-2-yl] 2-[4-(1,3-dioxoisoindol-2-yl)phenyl]-6-methylquinoline-4-carboxylate",CC1=CC2=C(C=C1)N=C(C=C2C(=O)OC(C)C(=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
4739,3404740,"[2-(3-Methoxyphenyl)-2-oxoethyl] 2-[4-(2,5-dimethylphenoxy)phenyl]-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)C5=CC(=CC=C5)OC,,,,,,
4740,3404741,"10-(4-Methylphenyl)-3,9-diphenyl-5,7-dithia-1,3,9,11-tetrazatricyclo[6.3.0.02,6]undeca-2(6),10-dien-4-one",CC1=CC=C(C=C1)C2=NN3C(N2C4=CC=CC=C4)SC5=C3N(C(=O)S5)C6=CC=CC=C6,,,,,,
4741,3404742,"N-[4-(1-adamantyl)-1,3-thiazol-2-yl]-1-(4-nitrophenyl)methanimine",C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)N=CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4742,3404743,3-(3-Bromo-4-hydroxy-5-methoxyphenyl)-1-(4-morpholin-4-ylphenyl)prop-2-en-1-one,COC1=C(C(=CC(=C1)C=CC(=O)C2=CC=C(C=C2)N3CCOCC3)Br)O,,,,,,
4743,3404744,"4-[(5-Bromo-2-methoxyphenyl)methylidene]-2-(5-methyl-2-nitrophenyl)-1,3-oxazol-5-one",CC1=CC(=C(C=C1)[N+](=O)[O-])C2=NC(=CC3=C(C=CC(=C3)Br)OC)C(=O)O2,,,,,,
4744,3404745,"2-(4-Bromophenyl)-4-(2-chloro-3-phenylprop-2-enylidene)-1,3-oxazol-5-one",C1=CC=C(C=C1)C=C(C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Br)Cl,,,,,,
4745,3404746,"[1-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OC(C)C(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC(F)F)C,,,,,,
4746,3404747,"(2-Chlorophenyl)-[4-[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazin-1-yl]methanone",C1CN(CCN1C2=NC(=NS2)CC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4Cl,,,,,,
4747,3404748,"N-[2-[4-(3-benzyl-1,2,4-thiadiazol-5-yl)piperazin-1-yl]ethyl]naphthalene-1-carboxamide",C1CN(CCN1CCNC(=O)C2=CC=CC3=CC=CC=C32)C4=NC(=NS4)CC5=CC=CC=C5,,,,,,
4748,3404749,"[1-[3-[(4-Chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]piperidin-4-yl]-[4-(4-nitrophenyl)piperazin-1-yl]methanone",C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])C4=NC(=NS4)CC5=CC=C(C=C5)Cl,,,,,,
4749,3404750,"2-[benzyl-[3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]-N-(pyridin-2-ylmethyl)acetamide",C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=CC=N2)C3=NC(=NS3)CC4=CC=C(C=C4)Cl,,,,,,
4750,3404751,"N-(2-methylpropyl)-8-(thiophene-2-carbonyl)-1-thia-4,8-diazaspiro[4.5]decane-3-carboxamide",CC(C)CNC(=O)C1CSC2(N1)CCN(CC2)C(=O)C3=CC=CS3,,,,,,
4751,3404752,[4-[[Nonanoyl(propan-2-yl)amino]methyl]phenyl] ethanesulfonate,CCCCCCCCC(=O)N(CC1=CC=C(C=C1)OS(=O)(=O)CC)C(C)C,,,,,,
4752,3404753,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-[3-[[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]phenyl]methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC(=CC=C4)OC5=NC(=NS5)CC6=CC=C(C=C6)F,,,,,,
4753,3404754,"N-(3-ethyl-1,3-benzothiazol-2-ylidene)-2-thiophen-2-ylquinoline-4-carboxamide",CCN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
4754,3404755,"(E)-methyl 2-((benzo[d]thiazole-2-carbonyl)imino)-3-ethyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
4755,3404756,N-benzyl-2-[propyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4756,3404757,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(2,3-dimethylphenyl)carbamoyl-(3-ethoxypropyl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CCOCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(S2)C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
4757,3404758,N-benzyl-2-[methylsulfonyl(2-morpholin-4-ylethyl)amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(CCN3CCOCC3)S(=O)(=O)C,,,,,,
4758,3404759,N-(cyclopropylmethyl)-N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]-2-methylbutanamide,CCC(C)C(=O)N(CC1CC1)CC(=O)NCC(=O)NC2=CC=C(C=C2)OC,,,,,,
4759,3404760,"N~1~-(2-{(1,3-benzodioxol-5-ylmethyl)[(3-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-3,4-dichloro-N~1~-(2-methylbutyl)benzamide",CCC(C)CN(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=C(C=CS3)C)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4760,3404761,"N~1~-(2-{(3,4-dimethoxyphenethyl)[(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)-2-fluoro-N~1~-(tetrahydro-2-furanylmethyl)benzamide",CC1=CC=C(O1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CC3CCCO3)C(=O)C4=CC=CC=C4F,,,,,,
4761,3404762,2-[(4-methoxyphenyl)carbamoyl-(2-methylpropyl)amino]-N-[(5-methylfuran-2-yl)methyl]-N-(2-phenylethyl)acetamide,CC1=CC=C(O1)CN(CCC2=CC=CC=C2)C(=O)CN(CC(C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4762,3404763,"N~2~-{2-[1-(3-fluorophenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-2-oxoethyl}-N~2~-isopropyl-2-furamide",CC(C)N(CC(=O)N1CCN2C=CC=C2C1C3=CC(=CC=C3)F)C(=O)C4=CC=CO4,,,,,,
4763,3404764,"(3-Methoxyphenyl)-[4-[1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-propan-2-ylpyrazole-4-carbonyl]-2-methylpiperazin-1-yl]methanone",CC1CN(CCN1C(=O)C2=CC(=CC=C2)OC)C(=O)C3=C(N(N=C3)C4=NC(=CS4)C5=CC=C(C=C5)OC)C(C)C,,,,,,
4764,3404765,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-4-[4,5-bis(4-methoxyphenyl)-1-propylimidazol-2-yl]sulfanylbutan-1-one",CCCN1C(=C(N=C1SCCCC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC,,,,,,
4765,3404766,N-ethyl-N-[2-[5-ethyl-2-(2-ethylphenyl)-3-oxo-1H-pyrazol-4-yl]-2-oxoethyl]decanamide,CCCCCCCCCC(=O)N(CC)CC(=O)C1=C(NN(C1=O)C2=CC=CC=C2CC)CC,,,,,,
4766,3404767,"1-[4-[4-[[4-(4-Methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanoyl]-2-methylpiperazin-1-yl]decan-1-one",CCCCCCCCCC(=O)N1CCN(CC1C)C(=O)CCCSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
4767,3404768,N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)cyclopropanecarboxamide,CCC1=C(SC(=C1C#N)NC(=O)C2CC2)C,,,,,,
4768,3404769,"3-[(3,4-Dichlorobenzyl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1C2C=CC1C(C2C(=O)NCC3=CC(=C(C=C3)Cl)Cl)C(=O)O,,,,,,
4769,3404770,"2-[3-(2,4-dichlorophenyl)prop-2-enoylamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4770,3404771,"N-[1-(4-methylphenyl)propylideneamino]-1,3-benzodioxole-5-carboxamide",CCC(=NNC(=O)C1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)C,,,,,,
4771,3404772,4-(4-chloro-2-methylphenoxy)-N-[1-(3-nitrophenyl)ethylideneamino]butanamide,CC1=C(C=CC(=C1)Cl)OCCCC(=O)NN=C(C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4772,3404773,N-(3-acetylphenyl)-4-chlorobutanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCCCl,,,,,,
4773,3404774,"N-[1-(4-hydroxyphenyl)propylideneamino]-2-(2,4,5-trichlorophenoxy)acetamide",CCC(=NNC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl)C2=CC=C(C=C2)O,,,,,,
4774,3404775,"3,4-dichloro-N-(2,4-dimethylpentan-3-ylideneamino)benzamide",CC(C)C(=NNC(=O)C1=CC(=C(C=C1)Cl)Cl)C(C)C,,,,,,
4775,3404776,Butyl 4-(decanoylamino)benzoate,CCCCCCCCCC(=O)NC1=CC=C(C=C1)C(=O)OCCCC,,,,,,
4776,3404777,"N-(3,3-diphenylpropyl)-2-fluorobenzamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
4777,3404778,"Dimethyl 5-(3-cyclohexylpropanoylamino)-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CCC2CCCCC2)C(=O)OC,,,,,,
4778,3404779,"Ethyl 2-[(1,3-benzodioxol-5-ylcarbonyl)amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4779,3404780,"N-[(3-chloro-4-methoxyphenyl)carbamothioyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3)Cl,,,,,,
4780,3404781,"5-bromo-N-[[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-2-methoxy-3-methylbenzamide",CC1=CC(=CC(=C1OC)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=C(C(=C4)C)C)Br,,,,,,
4781,3404782,"N,N-diethyl-4-{[(4-methylphenyl)sulfonyl]amino}benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4782,3404783,1-[[4-[(4-Fluorophenyl)methoxy]-3-iodophenyl]methylideneamino]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)I,,,,,,
4783,3404784,N-methyl-1-(4-methylphenyl)sulfonyl-N-(1-methylpiperidin-4-yl)piperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N(C)C3CCN(CC3)C,,,,,,
4784,3404785,"[1-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-1-oxobutan-2-yl] 2-(2-phenylethenyl)quinoline-4-carboxylate",CCC(C(=O)NC1=CC=C(C=C1)C2=NC3=C(S2)C=C(C=C3)C)OC(=O)C4=CC(=NC5=CC=CC=C54)C=CC6=CC=CC=C6,,,,,,
4785,3404786,"2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=CN2N)Cl,,,,,,
4786,3404787,Ethyl 1-[3-[bis(4-chlorophenyl)methoxy]-2-hydroxypropyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(COC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)O,,,,,,
4787,3404788,"3-[5-[[1-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C#N)C)C=C4C(=O)NC(=S)N(C4=O)C5=CC=CC(=C5)C(=O)O,,,,,,
4788,3404789,"N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
4789,3404790,"3,6-dichloro-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]-1-benzothiophene-2-carboxamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl,,,,,,
4790,3404791,"2-(2,4-dichlorophenyl)-12-(3,4-dimethoxyphenyl)-12H-chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-9-ol",COC1=C(C=C(C=C1)C2C3=C(C=C(C=C3)O)OC4=C2C5=NC(=NN5C=N4)C6=C(C=C(C=C6)Cl)Cl)OC,,,,,,
4791,3404792,"5-(3,4-Dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC(=C(C=C4)OC)OC)O)C,,,,,,
4792,3404793,"6-(4-benzylpiperidin-1-yl)-N2-(3-methoxypropyl)-5-nitropyrimidine-2,4-diamine",COCCCNC1=NC(=C(C(=N1)N2CCC(CC2)CC3=CC=CC=C3)[N+](=O)[O-])N,,,,,,
4793,3404794,"[3-[[(2,4-Difluorophenyl)carbamoyl-propan-2-ylamino]methyl]phenyl] methanesulfonate",CC(C)N(CC1=CC(=CC=C1)OS(=O)(=O)C)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4794,3404795,[3-[[Butan-2-yl-(4-ethylbenzoyl)amino]methyl]phenyl] ethanesulfonate,CCC1=CC=C(C=C1)C(=O)N(CC2=CC(=CC=C2)OS(=O)(=O)CC)C(C)CC,,,,,,
4795,3404796,[5-[[Butan-2-yl-(4-phenylbenzoyl)amino]methyl]-2-methoxyphenyl] ethanesulfonate,CCC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)CC)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4796,3404797,[5-[[Butan-2-yl-[(2-ethoxyphenyl)carbamoyl]amino]methyl]-2-methoxyphenyl] 3-(trifluoromethyl)benzenesulfonate,CCC(C)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC=CC=C3OCC,,,,,,
4797,3404798,"N-[2-[1,3-benzodioxol-5-ylmethyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methoxyethyl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)N(CCOC)CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4,,,,,,
4798,3404799,"N-cyclohexyl-N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)C3CCCCC3,,,,,,
4799,3404800,1-[(4-Bromophenyl)-(4-ethylphenyl)methyl]piperidine-2-carboxylic acid,CCC1=CC=C(C=C1)C(C2=CC=C(C=C2)Br)N3CCCCC3C(=O)O,,,,,,
4800,3404801,"5-[(4-Hydroxyphenyl)methylidene]-3-[(4-methoxyanilino)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=O,,,,,,
4801,3404802,"Ethyl 4-[[5-[(4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=O,,,,,,
4802,3404803,"Methyl 4-[[3-[(2,5-dichloroanilino)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=C(C=CC(=C3)Cl)Cl,,,,,,
4803,3404804,N-butyl-N'-[(2-phenylmethoxynaphthalen-1-yl)methylideneamino]oxamide,CCCCNC(=O)C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3,,,,,,
4804,3404805,N-methyl-4-[[3-methylidene-1-(4-methylphenyl)-5-oxopyrazolidin-4-ylidene]methylamino]benzenesulfonamide,CC1=CC=C(C=C1)N2C(=O)C(=CNC3=CC=C(C=C3)S(=O)(=O)NC)C(=C)N2,,,,,,
4805,3404806,"N-(6-bromo-5-nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-4-nitrobenzamide",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC(=C2Br)[N+](=O)[O-])NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4806,3404807,"6-bromo-2-[(3-methylphenyl)amino]-5-nitro-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=CC(=CC=C1)NN2C(=O)C3=CC=CC4=C3C(=CC(=C4Br)[N+](=O)[O-])C2=O,,,,,,
4807,3404808,N-(5-chloro-2-hydroxyphenyl)-4-[[1-(4-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methylamino]benzenesulfonamide,C=C1C(=CNC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=CC(=C3)Cl)O)C(=O)N(N1)C4=CC=C(C=C4)Cl,,,,,,
