,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
87,3150088,3-[[benzyl-[(4-chlorophenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
88,3150089,3-[[benzyl-[(2-chlorophenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=CC=C5Cl,,,,,,
89,3150090,3-[[benzyl(furan-2-ylmethyl)amino]-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
90,3150091,3-[[benzyl(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
91,3150092,3-[(1-cyclopentyltetrazol-5-yl)-[furan-2-ylmethyl-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=C(C=C5)OC)CC6=CC=CO6,,,,,,
92,3150093,3-[[(4-tert-butylphenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=C(C=C4)C(C)(C)C)CC5=CC=CO5,,,,,,
93,3150094,3-[[benzyl(pyridin-3-ylmethyl)amino]-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N(CC5=CC=CC=C5)CC6=CN=CC=C6,,,,,,
94,3150095,3-[[benzyl(pyridin-3-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CN=CC=C5,,,,,,
95,3150096,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-[(4-methoxyphenyl)methyl-(pyridin-3-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=C(C=C4)OC)CC5=CN=CC=C5,,,,,,
96,3150097,3-[[(2-chlorophenyl)methyl-(pyridin-3-ylmethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CN=CC=C5)CC6=CC=CC=C6Cl,,,,,,
97,3150098,3-[[(2-chlorophenyl)methyl-(pyridin-3-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C(C=C3)C)NC2=O)N(CC4=CN=CC=C4)CC5=CC=CC=C5Cl,,,,,,
98,3150099,3-[(1-tert-butyltetrazol-5-yl)-[(2-chlorophenyl)methyl-(pyridin-3-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CN=CC=C4)CC5=CC=CC=C5Cl,,,,,,
99,3150100,3-[[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C(C=C3)C)NC2=O)N(CC4CCCO4)CC5=CC=CO5,,,,,,
100,3150101,3-[[(4-chlorophenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=C(C=C4)Cl)CC5=CC=CO5,,,,,,
101,3150102,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-[2-phenylethyl(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CCC4=CC=CC=C4)CC5=CC=CS5,,,,,,
102,3150103,3-[[benzyl-[(4-ethoxyphenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCOC1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(C3=CC4=C(C=C(C=C4)C)NC3=O)C5=NN=NN5CCOC,,,,,,
103,3150104,3-[(1-tert-butyltetrazol-5-yl)-[(4-fluorophenyl)methyl-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CCC4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
104,3150105,3-[[(4-fluorophenyl)methyl-(2-phenylethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CCC4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
105,3150106,3-[[(4-methoxyphenyl)methyl-(oxolan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C(C=C3)C)NC2=O)N(CC4CCCO4)CC5=CC=C(C=C5)OC,,,,,,
106,3150107,3-[(1-tert-butyltetrazol-5-yl)-[(4-methoxyphenyl)methyl-(oxolan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4CCCO4)CC5=CC=C(C=C5)OC,,,,,,
107,3150108,7-methyl-3-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]-[oxolan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C(C=C3)C)NC2=O)N(CC4CCCO4)CC5=CC=CS5,,,,,,
108,3150109,3-[(1-tert-butyltetrazol-5-yl)-[oxolan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4CCCO4)CC5=CC=CS5,,,,,,
109,3150110,3-[[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N(CC5=CC=CO5)CC6=CC=CS6,,,,,,
110,3150111,3-[(1-tert-butyltetrazol-5-yl)-[furan-2-ylmethyl(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=CO4)CC5=CC=CS5,,,,,,
111,3150112,3-[[benzyl(thiophen-2-ylmethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=CC=C4)CC5=CC=CS5,,,,,,
112,3150113,3-[[benzyl(thiophen-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=CS5,,,,,,
113,3150114,3-[(1-tert-butyltetrazol-5-yl)-[(4-chlorophenyl)methyl-(oxolan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4CCCO4)CC5=CC=C(C=C5)Cl,,,,,,
114,3150115,3-[(1-cyclopentyltetrazol-5-yl)-[(4-ethoxyphenyl)methyl-(oxolan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CCOC1=CC=C(C=C1)CN(CC2CCCO2)C(C3=CC4=C(C=C(C=C4)C)NC3=O)C5=NN=NN5C6CCCC6,,,,,,
115,3150116,3-[(1-tert-butyltetrazol-5-yl)-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
116,3150117,3-[[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
117,3150118,3-[[furan-2-ylmethyl-[(3-methoxyphenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC(=CC=C4)OC)CC5=CC=CO5,,,,,,
118,3150119,3-[(1-cyclopentyltetrazol-5-yl)-[(4-ethoxyphenyl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CCOC1=CC=C(C=C1)CN(CC2=CC=CO2)C(C3=CC4=C(C=C(C=C4)C)NC3=O)C5=NN=NN5C6CCCC6,,,,,,
119,3150120,3-[[(4-ethoxyphenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C(C=C3)C)NC2=O)N(CC4=CC=C(C=C4)OCC)CC5=CC=CO5,,,,,,
120,3150121,3-[(1-tert-butyltetrazol-5-yl)-[(4-ethoxyphenyl)methyl-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CCOC1=CC=C(C=C1)CN(CC2=CC=CO2)C(C3=CC4=C(C=C(C=C4)C)NC3=O)C5=NN=NN5C(C)(C)C,,,,,,
121,3150122,3-[[(4-ethoxyphenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CCOC1=CC=C(C=C1)CN(CC2=CC=CO2)C(C3=CC4=C(C=C(C=C4)C)NC3=O)C5=NN=NN5CCOC,,,,,,
122,3150123,"3-[(1-tert-butyltetrazol-5-yl)-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F)C,,,,,,
123,3150124,"3-[(1-tert-butyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(C3=CC4=C(C(=C(C=C4)C)C)NC3=O)C5=NN=NN5C(C)(C)C)C,,,,,,
124,3150125,"3-[(1-tert-butyltetrazol-5-yl)-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=C(C=CC(=C5)Cl)C)C,,,,,,
125,3150126,"3-[(1-tert-butyltetrazol-5-yl)-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=CC=C5F)C,,,,,,
126,3150127,"3-[[benzyl(furan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N(CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
127,3150128,"3-[[(4-chlorophenyl)methyl-(furan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7,8-dimethyl-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C(=C(C=C3)C)C)NC2=O)N(CC4=CC=C(C=C4)Cl)CC5=CC=CO5,,,,,,
128,3150129,"3-[(1-tert-butyltetrazol-5-yl)-[(4-chlorophenyl)methyl-(furan-2-ylmethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=C(C=C4)Cl)CC5=CC=CO5)C,,,,,,
129,3150130,"3-[(1-tert-butyltetrazol-5-yl)-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]methyl]-7,8-dimethyl-1H-quinolin-2-one",CC1=C(C2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=C(C=C4)F)CC5=CC=CO5)C,,,,,,
130,3150131,"3-[(1-tert-butyltetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCC5=CC=CC=C5C4,,,,,,
131,3150132,"3-[3,4-dihydro-1H-isoquinolin-2-yl-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCC5=CC=CC=C5C4,,,,,,
132,3150133,"3-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-(1-tert-butyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
133,3150134,"3-[[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
134,3150135,3-[[benzyl(ethyl)amino]-(1-tert-butyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CCN(CC1=CC=CC=C1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C(C)(C)C,,,,,,
135,3150136,3-[(1-tert-butyltetrazol-5-yl)-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
136,3150137,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
137,3150138,3-[(1-tert-butyltetrazol-5-yl)-[4-(4-nitrophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
138,3150139,3-[(1-tert-butyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCCC4,,,,,,
139,3150140,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCCC4,,,,,,
140,3150141,3-[(1-tert-butyltetrazol-5-yl)-piperidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCCCC4,,,,,,
141,3150142,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-piperidin-1-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCCCC4,,,,,,
142,3150143,3-[(1-tert-butyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C(C)(C)C,,,,,,
143,3150144,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-(4-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CCOC,,,,,,
144,3150145,3-[(1-tert-butyltetrazol-5-yl)-(3-methylpiperidin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1CCCN(C1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C(C)(C)C,,,,,,
145,3150146,3-[(1-tert-butyltetrazol-5-yl)-(4-methylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C,,,,,,
146,3150147,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-(4-methylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCN(CC4)C,,,,,,
147,3150148,3-[(1-tert-butyltetrazol-5-yl)-(4-ethylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CCN1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C(C)(C)C,,,,,,
148,3150149,3-[(4-ethylpiperazin-1-yl)-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCN1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CCOC,,,,,,
149,3150150,3-[azepan-1-yl-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCCCCC4,,,,,,
150,3150151,3-[(1-tert-butyltetrazol-5-yl)-(4-phenylpiperazin-1-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=CC=C5,,,,,,
151,3150152,3-[(1-tert-butyltetrazol-5-yl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
152,3150153,3-[[4-(4-fluorophenyl)piperazin-1-yl]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
153,3150154,3-[(1-tert-butyltetrazol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
154,3150155,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
155,3150156,"3-[[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-(1-tert-butyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
156,3150157,"3-[(1-tert-butyltetrazol-5-yl)-(2,3-dihydroindol-1-yl)methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCC5=CC=CC=C54,,,,,,
157,3150158,"3-[2,3-dihydroindol-1-yl-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCC5=CC=CC=C54,,,,,,
158,3150159,ethyl 1-[(1-tert-butyltetrazol-5-yl)-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4C(C)(C)C,,,,,,
159,3150160,ethyl 1-[[1-(2-methoxyethyl)tetrazol-5-yl]-(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CCOC,,,,,,
160,3150161,3-[(1-tert-butyltetrazol-5-yl)-morpholin-4-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N4CCOCC4,,,,,,
161,3150162,3-[[1-(2-methoxyethyl)tetrazol-5-yl]-morpholin-4-ylmethyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N4CCOCC4,,,,,,
162,3150163,3-[[benzyl-[(4-chlorophenyl)methyl]amino]-(1-cyclopentyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=CC=C5)CC6=CC=C(C=C6)Cl,,,,,,
163,3150164,3-[[benzyl-[(4-chlorophenyl)methyl]amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N(CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
164,3150165,3-[[benzyl-[(4-chlorophenyl)methyl]amino]-(1-tert-butyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C(C)(C)C)N(CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
165,3150166,3-[[benzyl-[(4-chlorophenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=C(C=C5)Cl,,,,,,
166,3150167,3-[[benzyl-[(4-propan-2-ylphenyl)methyl]amino]-(1-cyclopentyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=CC=C5)CC6=CC=C(C=C6)C(C)C,,,,,,
167,3150168,3-[[benzyl-[(4-propan-2-ylphenyl)methyl]amino]-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CCOC)N(CC4=CC=CC=C4)CC5=CC=C(C=C5)C(C)C,,,,,,
168,3150169,3-[[benzyl(furan-2-ylmethyl)amino]-(1-cyclopentyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
169,3150170,3-[[benzyl(furan-2-ylmethyl)amino]-(1-cyclohexyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCCC4)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
170,3150171,3-[[benzyl(furan-2-ylmethyl)amino]-(1-benzyltetrazol-5-yl)methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
171,3150172,3-[[benzyl(furan-2-ylmethyl)amino]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)C(C2=CC3=CC=CC(=C3NC2=O)C)N(CC4=CC=CC=C4)CC5=CC=CO5,,,,,,
172,3150173,3-[[benzyl(furan-2-ylmethyl)amino]-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)OC)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
173,3150174,3-[[benzyl(furan-2-ylmethyl)amino]-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-8-methyl-1H-quinolin-2-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=C(C=C4)F)N(CC5=CC=CC=C5)CC6=CC=CO6,,,,,,
