,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2230121,"ethyl (2Z,5S)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
121,2230122,"ethyl (2E,5S)-2-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC5=C(C=C4Cl)OCO5)/S2)C,,,,,,
122,2230123,"N-[5-[2-(4-acetamidoanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-yl]propanamide",CCC(=O)NC1=NC(=C(S1)C2=CSC(=N2)NC3=CC=C(C=C3)NC(=O)C)C,,,,,,
123,2230124,"2-[5-[(E)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4C(=O)[O-])/C(=O)NC2=S,,,,,,
124,2230125,"2-(5-{(E)-[1-(4-ethoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4C(=O)O)/C(=O)NC2=S,,,,,,
125,2230126,CID 2230126,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4C(=O)[O-])/C(=O)NC2=S,,,,,,
126,2230127,CID 2230127,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4C(=O)O)/C(=O)NC2=S,,,,,,
127,2230128,(4-Nitrophenyl)-[4-[[2-(trifluoromethyl)phenyl]methyl]piperazin-4-ium-1-yl]methanone,C1CN(CC[NH+]1CC2=CC=CC=C2C(F)(F)F)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
128,2230129,(4-Nitrophenyl)-[4-[[2-(trifluoromethyl)phenyl]methyl]piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
129,2230130,"1-[5-bromo-2-[2-(2-methoxyphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2)Br)C=NN3C=NN=C3,,,,,,
130,2230131,Cambridge id 5932957,C1COCCN1C(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
131,2230132,CID 2230132,C/C(=C\CC1=CC2=C(C=C1)OCO2)/NNC3=NC(=O)C[C@@H](S3)C(=O)[O-],,,,,,
132,2230133,CID 2230133,C/C(=C\CC1=CC2=C(C=C1)OCO2)/NNC3=NC(=O)C[C@@H](S3)C(=O)O,,,,,,
133,2230134,"5-(3-chlorophenyl)-1-ethyl-7,8-dimethoxy-3-phenyl-3H-pyrazolo[3,4-c]isoquinoline",CCC1=NN(C2=C1C3=CC(=C(C=C3C(=N2)C4=CC(=CC=C4)Cl)OC)OC)C5=CC=CC=C5,,,,,,
134,2230135,"(5E)-1-(4-ethoxyphenyl)-5-(4-fluorobenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/C(=O)NC2=S,,,,,,
135,2230136,CID 2230136,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/C(=O)NC2=S,,,,,,
136,2230137,CID 2230137,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)OC)O,,,,,,
137,2230138,CID 2230138,C1=CC2=NC3=C4C=CC5=C(N(C(=O)C6=C5C4=C(C=C6)C(=O)[N+]3=C2C=C1)N)O,,,,,,
138,2230139,"1-[3-[[4-(4-Bromophenyl)-1,3-thiazol-2-yl]amino]phenyl]ethanone",CC(=O)C1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
139,2230140,"(3Z)-3-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-5-(4-chlorophenyl)furan-2-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C=C(OC3=O)C4=CC=C(C=C4)Cl)Br,,,,,,
140,2230141,"5-(3,4-Diethoxyphenyl)-7,8-dimethoxy-1,3-diphenylpyrazolo[3,4-c]isoquinoline",CCOC1=C(C=C(C=C1)C2=NC3=C(C4=CC(=C(C=C42)OC)OC)C(=NN3C5=CC=CC=C5)C6=CC=CC=C6)OCC,,,,,,
141,2230142,"5-(2,5-Dimethoxyphenyl)-1-ethyl-7,8-dimethoxy-3-phenylpyrazolo[3,4-c]isoquinoline",CCC1=NN(C2=C1C3=CC(=C(C=C3C(=N2)C4=C(C=CC(=C4)OC)OC)OC)OC)C5=CC=CC=C5,,,,,,
142,2230143,3-[4-(2-Fluoro-4-propanoylphenyl)piperazin-1-ium-1-yl]propanenitrile,CCC(=O)C1=CC(=C(C=C1)N2CC[NH+](CC2)CCC#N)F,,,,,,
143,2230144,"(4R)-2-[2-(4-methylanilino)prop-2-enyl]-3,4-diphenyl-5H-1,3-thiazol-3-ium-4-ol",CC1=CC=C(C=C1)NC(=C)CC2=[N+]([C@](CS2)(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
144,2230145,"methyl 2-[(3R)-3-(4-methoxyanilino)-2,5-dioxopyrrolidin-1-yl]benzoate",COC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3C(=O)OC,,,,,,
145,2230146,3-chloro-N-{[cyclohexyl(4-hydroxybutyl)amino]carbonothioyl}-1-benzothiophene-2-carboxamide,C1CCC(CC1)N(CCCCO)C(=S)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
146,2230147,2-{[(2-chlorobenzyl)thio]acetyl}-N-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)CSCC2=CC=CC=C2Cl,,,,,,
147,2230148,2-[(3-chloro-4-methoxyphenyl)acetyl]-N-(prop-2-en-1-yl)hydrazinecarbothioamide,COC1=C(C=C(C=C1)CC(=O)NNC(=S)NCC=C)Cl,,,,,,
148,2230149,N-(3-acetylphenyl)-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)[N+](=O)[O-])OC)S(=O)(=O)C,,,,,,
149,2230150,"3-(4-Fluorophenyl)-6-(2-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)F,,,,,,
150,2230151,2-chloro-N-[4-(cyclohexylsulfamoyl)phenyl]-4-nitrobenzamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
151,2230152,CID 2230152,COC1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
152,2230153,2-[(4-Chlorophenyl)thio]-N-(4-methylphenyl)-5-nitrobenzamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=CC=C(C=C3)Cl,,,,,,
153,2230154,N-[2-(azepan-1-yl)-2-oxoethyl]-N-(4-fluorophenyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCCCC2)C3=CC=C(C=C3)F,,,,,,
154,2230155,(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-(2-phenylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
155,2230156,(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-(2-phenylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
156,2230157,"6-(2-chlorobenzyl)-N-(2,5-dimethylphenyl)-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC3=C(C=CC(=C3)CC4=CC=CC=C4Cl)OC2=O,,,,,,
157,2230158,4-methyl-N-[3-(2-quinoxalinyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
158,2230159,[1-Amino-3-oxo-3-(2-phenoxyethylamino)propylidene]-hydroxyazanium,C1=CC=C(C=C1)OCCNC(=O)CC(=[NH+]O)N,,,,,,
159,2230160,3-amino-3-hydroxyimino-N-(2-phenoxyethyl)propanamide,C1=CC=C(C=C1)OCCNC(=O)CC(=NO)N,,,,,,
160,2230161,4-Benzyl-1-{[4-(methylsulfanyl)phenyl]sulfonyl}piperidine,CSC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
161,2230162,"3-(2-Bromophenyl)-6-(3,4-dimethylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=C4Br)C,,,,,,
162,2230163,"N-(3-acetylphenyl)-2-(5,6,7,8-tetrahydronaphthalen-2-yl)acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CC2=CC3=C(CCCC3)C=C2,,,,,,
163,2230164,N~2~-(2-ethoxyphenyl)-N-(2-ethyl-6-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide,CCC1=CC=CC(=C1NC(=O)CN(C2=CC=CC=C2OCC)S(=O)(=O)C3=CC=C(C=C3)SC)C,,,,,,
164,2230165,N~1~-[4-(benzyloxy)phenyl]-3-{4-[(ethylamino)sulfonyl]phenyl}propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
165,2230166,"N-[5-[[5-chloro-2-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]cyclopropanecarboxamide",C1CC1C(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)C(F)(F)F,,,,,,
166,2230167,Methyl 4-chloro-3-{[(4-{[(4-methylphenyl)sulfanyl]methyl}phenyl)carbonyl]amino}benzoate,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(=O)OC)Cl,,,,,,
167,2230168,2-[2-(2-Ethylphenoxy)ethoxy]-5-methylbenzaldehyde,CCC1=CC=CC=C1OCCOC2=C(C=C(C=C2)C)C=O,,,,,,
168,2230169,"3-(benzylsulfonyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCS(=O)(=O)CC4=CC=CC=C4,,,,,,
169,2230170,N-(4-{[(3-ethoxypropyl)amino]sulfonyl}phenyl)-10H-phenothiazine-10-carboxamide,CCOCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
170,2230171,"1-Benzyl-2-(3-methylphenyl)-5,6,7,8-tetrahydroquinazoline-4-thione",CC1=CC(=CC=C1)C2=NC(=S)C3=C(N2CC4=CC=CC=C4)CCCC3,,,,,,
171,2230172,"N-[(1S)-1-[5-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-2-hydroxyethyl]benzamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)[C@@H](CO)NC(=O)C3=CC=CC=C3)C,,,,,,
172,2230173,"N-[(1R)-1-[5-[2-(2,3-dimethylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-2-hydroxyethyl]benzamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)[C@H](CO)NC(=O)C3=CC=CC=C3)C,,,,,,
173,2230174,"5,5'-dimethyl-7-propylspiro[1,3-diazoniatricyclo[3.3.1.13,7]decane-2,3'-1H-indole]-2',6-dione",CCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C34C5=C(C=CC(=C5)C)NC4=O)C,,,,,,
174,2230175,3-[4-(ethylsulfamoyl)phenyl]-N-[2-(trifluoromethyl)phenyl]propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
175,2230176,N-[5-chloro-4-[(S)-(4-chlorophenyl)-cyanomethyl]-2-methylphenyl]-3-phenylsulfanylpropanamide,CC1=CC(=C(C=C1NC(=O)CCSC2=CC=CC=C2)Cl)[C@@H](C#N)C3=CC=C(C=C3)Cl,,,,,,
176,2230177,2-phenyl-N-[3-(trifluoromethyl)phenyl]pyrimidine-5-carboxamide,C1=CC=C(C=C1)C2=NC=C(C=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
177,2230178,"N,N-diethyl-2-oxo-2-{1-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-1H-indol-3-yl}acetamide",CCN(CC)C(=O)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)N3CCCC3,,,,,,
178,2230179,"(3S)-1-(1,3-benzodioxol-5-yl)-3-(2-phenylhydrazinyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NNC4=CC=CC=C4,,,,,,
179,2230180,"(3R)-1-(1,3-benzodioxol-5-yl)-3-(2-phenylhydrazinyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NNC4=CC=CC=C4,,,,,,
180,2230181,N-(5-chloro-2-phenoxyphenyl)-3-[4-(ethylsulfamoyl)phenyl]propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
181,2230182,"N-(1,3-dioxoisoindol-5-yl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC3=C(C=C2)C(=O)NC3=O,,,,,,
182,2230183,[4-[2-(Tert-butylamino)-2-oxoethoxy]-3-chloro-5-methoxyphenyl]methyl-[2-(4-fluorophenyl)ethyl]azanium,CC(C)(C)NC(=O)COC1=C(C=C(C=C1Cl)C[NH2+]CCC2=CC=C(C=C2)F)OC,,,,,,
183,2230184,N-tert-butyl-2-[2-chloro-4-[[2-(4-fluorophenyl)ethylamino]methyl]-6-methoxyphenoxy]acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1Cl)CNCCC2=CC=C(C=C2)F)OC,,,,,,
184,2230185,CID 2230185,CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@@H](C[NH2+]CCC4=CC(=C(C=C4)OC)OC)O,,,,,,
185,2230186,"5-[(2R)-3-[2-(3,4-dimethoxyphenyl)ethylamino]-2-hydroxypropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@@H](CNCCC4=CC(=C(C=C4)OC)OC)O,,,,,,
186,2230187,CID 2230187,CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@H](C[NH2+]CCC4=CC(=C(C=C4)OC)OC)O,,,,,,
187,2230188,"5-[(2S)-3-[2-(3,4-dimethoxyphenyl)ethylamino]-2-hydroxypropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@H](CNCCC4=CC(=C(C=C4)OC)OC)O,,,,,,
188,2230189,(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-[4-(diethylsulfamoyl)phenyl]propanamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
189,2230190,(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-[4-(diethylsulfamoyl)phenyl]propanamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
190,2230191,"3-(4-methylphenyl)-5-({[4-phenyl-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=CC=C4)CCC5=CC=CC=C5,,,,,,
191,2230192,"2-{[4-(isobutylamino)-6-(4-morpholinyl)-1,3,5-triazin-2-yl]thio}-N-phenylacetamide",CC(C)CNC1=NC(=NC(=N1)SCC(=O)NC2=CC=CC=C2)N3CCOCC3,,,,,,
192,2230193,2-[(4-Bromophenyl)sulfonyl-ethylamino]acetate,CCN(CC(=O)[O-])S(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
193,2230194,N-(2-tert-butylsulfanylethyl)-2-iodobenzamide,CC(C)(C)SCCNC(=O)C1=CC=CC=C1I,,,,,,
194,2230195,CID 2230195,CS(=O)(=O)NC1=CC=CC=C1C(=NCC2=CC=CC=[NH+]2)[O-],,,,,,
195,2230196,2-[(methylsulfonyl)amino]-N-(pyridin-2-ylmethyl)benzamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CC=N2,,,,,,
196,2230197,(2S)-N-(2-tert-butylsulfanylethyl)-2-(4-methyl-N-methylsulfonylanilino)propanamide,CC1=CC=C(C=C1)N([C@@H](C)C(=O)NCCSC(C)(C)C)S(=O)(=O)C,,,,,,
197,2230198,2-[(2-Fluorophenyl)methoxy]-3-methoxybenzonitrile,COC1=CC=CC(=C1OCC2=CC=CC=C2F)C#N,,,,,,
198,2230199,methyl 2-{[N-ethyl-N-(phenylsulfonyl)glycyl]amino}benzoate,CCN(CC(=O)NC1=CC=CC=C1C(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
199,2230200,N-(3-acetylphenyl)-3-prop-2-enoxybenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OCC=C,,,,,,
200,2230201,"(5R,7S)-N-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@H]2C[C@H](N3C(=CC(=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
201,2230202,"(5S,7S)-N-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@@H]2C[C@H](N3C(=CC(=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
202,2230203,"(5R,7R)-N-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@H]2C[C@@H](N3C(=CC(=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
203,2230204,"(5S,7R)-N-(furan-2-ylmethyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@@H]2C[C@@H](N3C(=CC(=N3)C(=O)NCC4=CC=CO4)N2)C(F)(F)F,,,,,,
204,2230205,"3-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-N-(4-iodophenyl)propanamide",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CCC(=O)NC4=CC=C(C=C4)I,,,,,,
205,2230206,N-(2-methoxy-5-nitrophenyl)-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]methanesulfonamide,CC1CCN(CC1)C(=O)CN(C2=C(C=CC(=C2)[N+](=O)[O-])OC)S(=O)(=O)C,,,,,,
206,2230207,"methyl (6R,6aS,8S,9S)-6-(3-chloro-4-methoxyphenyl)-9-methyl-7-oxo-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1C=C2[C@H]([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC)Cl)C(=O)[C@H]1C(=O)OC,,,,,,
207,2230208,[3-Bromo-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methyl-[2-(1-methyltetrazol-5-yl)sulfanylethyl]azanium,CCOC1=C(C(=CC(=C1)C[NH2+]CCSC2=NN=NN2C)Br)OCC3=CC=CC=C3F,,,,,,
208,2230209,N-[[3-bromo-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methyl]-2-(1-methyltetrazol-5-yl)sulfanylethanamine,CCOC1=C(C(=CC(=C1)CNCCSC2=NN=NN2C)Br)OCC3=CC=CC=C3F,,,,,,
209,2230210,N-(furan-2-ylmethyl)-2-{[(4-iodophenyl)carbonyl]amino}benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC(=O)C3=CC=C(C=C3)I,,,,,,
210,2230211,"2-(2-methoxyethyl)-1,3-dioxo-N-[3-(trifluoromethyl)phenyl]-2,3-dihydro-1H-isoindole-5-carboxamide",COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
211,2230212,CID 2230212,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NCC2=C[NH+]=CC=C2,,,,,,
212,2230213,2-[(4-chlorobenzyl)(methylsulfonyl)amino]-N~1~-(3-pyridylmethyl)acetamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NCC2=CN=CC=C2,,,,,,
213,2230214,N-[4-(azepan-1-ylsulfonyl)phenyl]-2-[(2-chloro-6-fluorobenzyl)sulfanyl]acetamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
214,2230215,2-[2-bromo-6-chloro-4-[(E)-2-cyano-2-(3-fluorophenyl)ethenyl]phenoxy]acetate,C1=CC(=CC(=C1)F)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)[O-])Cl)/C#N,,,,,,
215,2230216,2-[2-bromo-6-chloro-4-[(E)-2-cyano-2-(3-fluorophenyl)ethenyl]phenoxy]acetic acid,C1=CC(=CC(=C1)F)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)O)Cl)/C#N,,,,,,
216,2230217,CID 2230217,C1=CC(=CC(=C1)F)/C(=C\C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)/C#N,,,,,,
217,2230218,"[(5S,7R)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-4-ium-1-yl)methanone",C[NH+]1CCN(CC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC(=CC=C4)OC)C(F)(F)F,,,,,,
218,2230219,"[(5S,7R)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC(=CC=C4)OC)C(F)(F)F,,,,,,
219,2230220,"[(5S,7S)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-4-ium-1-yl)methanone",C[NH+]1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC(=CC=C4)OC)C(F)(F)F,,,,,,
220,2230221,"[(5S,7S)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC(=CC=C4)OC)C(F)(F)F,,,,,,
221,2230222,"4-[5-[[2-[(2-Fluorophenyl)methyl]-5-nitro-1,2,4-triazol-3-yl]sulfanyl]tetrazol-1-yl]benzoate",C1=CC=C(C(=C1)CN2C(=NC(=N2)[N+](=O)[O-])SC3=NN=NN3C4=CC=C(C=C4)C(=O)[O-])F,,,,,,
222,2230223,"4-(5-{[1-(2-fluorobenzyl)-3-nitro-1H-1,2,4-triazol-5-yl]sulfanyl}-1H-tetrazol-1-yl)benzoic acid",C1=CC=C(C(=C1)CN2C(=NC(=N2)[N+](=O)[O-])SC3=NN=NN3C4=CC=C(C=C4)C(=O)O)F,,,,,,
223,2230224,2-iodo-N-[2-(pyrrolidine-1-carbonyl)phenyl]benzamide,C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3I,,,,,,
224,2230225,"4-methoxy-N-[(4-methyl-5-{[2-(3-nitrophenyl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NN=C1SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CNC(=O)C3=CC=C(C=C3)OC,,,,,,
225,2230226,"2-[5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-(2-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC=CC=C3C,,,,,,
226,2230227,CID 2230227,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)C4=C(C=C(C=C4)S(=O)(=O)[N-]C5=CC=CC=C5C)OC3=O,,,,,,
227,2230228,"3-N,8-N-bis(2-methylphenyl)-6-oxobenzo[c]chromene-3,8-disulfonamide",CC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)C4=C(C=C(C=C4)S(=O)(=O)NC5=CC=CC=C5C)OC3=O,,,,,,
228,2230229,CID 2230229,COC1=C(C=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=CC=[NH+]3)Cl,,,,,,
229,2230230,2-[[(3-chloro-4-methoxyphenyl)sulfonyl](phenethyl)amino]-N~1~-(2-pyridylmethyl)acetamide,COC1=C(C=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3=CC=CC=N3)Cl,,,,,,
230,2230231,"N-[2-[(4-fluorophenyl)carbamoyl]phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
