,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2255122,CID 2255122,C1COCCN1CCN2C3=CC=CC=C3N=C2N=CC4=CC(=CC=C4)[N+](=O)O,,,,,,
122,2255123,CID 2255123,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC(=CC=C3)F,,,,,,
123,2255124,"ethyl (2Z,5S)-5-[4-(dimethylamino)phenyl]-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
124,2255125,"ethyl (2E,5S)-5-[4-(dimethylamino)phenyl]-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
125,2255126,"ethyl (2Z,5R)-5-[4-(dimethylamino)phenyl]-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
126,2255127,"ethyl (2E,5R)-5-[4-(dimethylamino)phenyl]-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
127,2255128,"(5Z)-5-[(3-bromophenyl)methylidene]-3-[(2,5-dimethylanilino)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)C)NCN2C(=O)/C(=C/C3=CC(=CC=C3)Br)/SC2=O,,,,,,
128,2255129,"(5E)-5-[(3-bromophenyl)methylidene]-3-[(2,5-dimethylanilino)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(C=C1)C)NCN2C(=O)/C(=C\C3=CC(=CC=C3)Br)/SC2=O,,,,,,
129,2255130,"(15S,19S)-17-(4-butoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO,,,,,,
130,2255131,"(15R,19S)-17-(4-butoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO,,,,,,
131,2255132,"(15S,19R)-17-(4-butoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO,,,,,,
132,2255133,"(15R,19R)-17-(4-butoxyphenyl)-1-(hydroxymethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO,,,,,,
133,2255134,"3-[(3,5-Dimethoxybenzoyl)amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
134,2255135,"N-[3-(diethylamino)propyl]-3,5-dimethoxybenzamide",CCN(CC)CCCNC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
135,2255136,CID 2255136,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
136,2255137,"(3S)-1-(3,4-dichlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
137,2255138,CID 2255138,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
138,2255139,"(3R)-1-(3,4-dichlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
139,2255140,"[(3R)-3,7-dimethyloctyl] 2-piperidin-1-ium-1-ylacetate",C[C@H](CCCC(C)C)CCOC(=O)C[NH+]1CCCCC1,,,,,,
140,2255141,"[(3R)-3,7-dimethyloctyl] 2-piperidin-1-ylacetate",C[C@H](CCCC(C)C)CCOC(=O)CN1CCCCC1,,,,,,
141,2255142,"[(3S)-3,7-dimethyloctyl] 2-piperidin-1-ium-1-ylacetate",C[C@@H](CCCC(C)C)CCOC(=O)C[NH+]1CCCCC1,,,,,,
142,2255143,"[(3S)-3,7-dimethyloctyl] 2-piperidin-1-ylacetate",C[C@@H](CCCC(C)C)CCOC(=O)CN1CCCCC1,,,,,,
143,2255144,"2-[(6-Methylsulfonyl-1,3-benzothiazol-2-yl)carbamoyl]benzoate",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3C(=O)[O-],,,,,,
144,2255145,"2-[(6-Methylsulfonyl-1,3-benzothiazol-2-yl)carbamoyl]benzoic acid",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
145,2255146,"4-ethoxy-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4C,,,,,,
146,2255147,CID 2255147,C1=CC2=NC(=O)C(=C(N2C=C1)O)[N+](=O)[O-],,,,,,
147,2255148,CID 2255148,C1=CC=C2C(=C1)NC=[N+]2CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
148,2255149,CID 2255149,CC1=CC(=C(C(=[NH+]1)OCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42)C#N)COC,,,,,,
149,2255150,"N-(2,5-dimethoxyphenyl)-N'-[(4-phenylmethoxyphenyl)methylideneamino]oxamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
150,2255151,[[(6E)-6-(furan-2-ylmethylidene)cyclohexen-1-yl]amino]thiourea,C1CC=C(/C(=C/C2=CC=CO2)/C1)NNC(=S)N,,,,,,
151,2255152,CID 2255152,C1CC=C(/C(=C\C2=CC=CO2)/C1)NNC(=S)N,,,,,,
152,2255153,"4-(2,4-dibromophenyl)-3,5-diphenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)C2=NN=C(N2C3=C(C=C(C=C3)Br)Br)C4=CC=CC=C4,,,,,,
153,2255154,CID 2255154,CCOC1=C(C=CC(=C1)C=NN2C(=O)[C@H]3[C@@H]4CC[C@H]([C@H]3C2=O)C=C4)O,,,,,,
154,2255155,"N-(2,5-dimethylphenyl)-N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]oxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=C(C=CC(=C2)C)C)O,,,,,,
155,2255156,CID 2255156,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)NN=CC3=CC=C(O3)Br,,,,,,
156,2255157,Cambridge id 5653039,C1C2=C(C3=C1C=C(C=C3)I)C(=CC=C2)C(=O)NCCO,,,,,,
157,2255158,"4-(4-iodophenyl)-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC(=CS3)C4=CC=C(C=C4)I,,,,,,
158,2255159,CID 2255159,C1=CC=C(C(=C1)CNC(=O)CC2=[N+](C3=CC=CC=C3N2)CCC#N)[N+](=O)[O-],,,,,,
159,2255160,CID 2255160,CC1=NC(=CC=C1)/C=C/2\C(=O)[N+](=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
160,2255161,CID 2255161,CC1=NC(=CC=C1)/C=C\2/C(=O)[N+](=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
161,2255162,CID 2255162,C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/NC(=O)C4=CC=CC=C4)Cl,,,,,,
162,2255163,CID 2255163,C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC5=C(C=C4)OCO5,,,,,,
163,2255164,2-[benzenesulfonyl(benzyl)amino]-N-(naphthalen-1-ylmethylideneamino)acetamide,C1=CC=C(C=C1)CN(CC(=O)NN=CC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4,,,,,,
164,2255165,"ethyl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
165,2255166,"ethyl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
166,2255167,"ethyl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
167,2255168,"ethyl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
168,2255169,"1-(4-Chlorophenyl)-2-(3-methyl-2-phenylimidazo[1,2-a]pyridin-1-ium-1-yl)ethanone",CC1=C([N+](=C2N1C=CC=C2)CC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
169,2255170,CID 2255170,C[N+]1=C(NC2=CC=CC=C21)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
170,2255171,"ethyl (2Z,5S)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
171,2255172,CID 2255172,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
172,2255173,"ethyl (2Z,5R)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
173,2255174,CID 2255174,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=C(C=CC(=C4)Br)O)/S2)C,,,,,,
174,2255175,CID 2255175,CCOC1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)NN=CC3=C4C(=C(C=C3)OC)C=CC=C4OC)C,,,,,,
175,2255176,CID 2255176,C=C(C1=CC=C(C=C1)Cl)N[NH+]=C(N)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
176,2255177,CID 2255177,C=C(C1=CC=C(C=C1)Cl)NN=C(N)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
177,2255178,CID 2255178,C=C(C1=CC=C(C=C1)Cl)N[NH+]=C(N)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
178,2255179,CID 2255179,C=C(C1=CC=C(C=C1)Cl)NN=C(N)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
179,2255180,(E)-2-cyano-3-(5-ethyl-4-nitrothiophen-2-yl)prop-2-enethioamide,CCC1=C(C=C(S1)/C=C(\C#N)/C(=S)N)[N+](=O)[O-],,,,,,
180,2255181,(2Z)-2-(aminothioxomethyl)-3-(5-ethyl-4-nitro(2-thienyl))prop-2-enenitrile,CCC1=C(C=C(S1)/C=C(/C#N)\C(=S)N)[N+](=O)[O-],,,,,,
181,2255182,"3,4-dichloro-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
182,2255183,"4-(naphthalen-2-yl)-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC(=CS3)C4=CC5=CC=CC=C5C=C4,,,,,,
183,2255184,"Diethyl 2,2'-[1,2,5]oxadiazolo[3,4-e]bis[1,2,4]triazolo[4,3-a:3',4'-c]pyrazine-5,10-diyldiacetate",CCOC(=O)CC1=NN=C2N1C3=NON=C3N4C2=NN=C4CC(=O)OCC,,,,,,
184,2255185,CID 2255185,CN(C)C1=CC=C(C=C1)C=[NH+]C2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4,,,,,,
185,2255186,"[(5R)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]methyl 3,5-dinitrobenzoate",CC1=C([C@H](CC1)C(=C)C)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
186,2255187,"[(5S)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]methyl 3,5-dinitrobenzoate",CC1=C([C@@H](CC1)C(=C)C)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
187,2255188,Cambridge id 5653555,CCCCOC1=CC=CC(=C1)NC(=O)CSC2=CC=CC3=C2N=CC=C3,,,,,,
188,2255189,N'-[(3-chlorophenyl)methylideneamino]-N-(4-methylphenyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
189,2255190,CID 2255190,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](C2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4)O,,,,,,
190,2255191,CID 2255191,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H](C2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4)O,,,,,,
191,2255192,N-[(E)-1-(4-bromophenyl)-3-(2-hydroxyethylamino)-3-oxoprop-1-en-2-yl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)NCCO,,,,,,
192,2255193,CID 2255193,COC1=C(C=CC(=C1)C2=C(N3C=CC=CC3=N2)[NH+]=CC4=C(NN=C4)C5=CC=CC=C5)O,,,,,,
193,2255194,CID 2255194,C1=CC=C(C=C1)C(=O)OCCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
194,2255195,"methyl 4-[(Z)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoate",CC(=O)NC1=NC(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/S1,,,,,,
195,2255196,"methyl 4-[(E)-(2-acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]benzoate",CC(=O)NC1=NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/S1,,,,,,
196,2255197,N-(4-fluorophenyl)quinoxaline-6-carboxamide,C1=CC(=CC=C1NC(=O)C2=CC3=NC=CN=C3C=C2)F,,,,,,
197,2255198,N'-[1-(furan-2-yl)ethenyl]-3-hydroxynaphthalene-2-carbohydrazide,C=C(C1=CC=CO1)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
198,2255199,N'-(5-chloro-2-methylphenyl)-N-[(4-methoxyphenyl)methyl]oxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
199,2255200,"9-{3-methoxy-4-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl}-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC5=C(C=C(C=C5)C(F)(F)F)[N+](=O)[O-])OC)C(=O)C1)C,,,,,,
200,2255201,CID 2255201,C[N+]1=C2C=CC=CC2=NC1=CNC3=CC4=C(C=C3)[N+](=CN4)C5=CC=CC=C5,,,,,,
201,2255202,CID 2255202,CN1C2=CC=CC=C2N=C1C=[NH+]C3=CC4=C(C=C3)N(C=N4)C5=CC=CC=C5,,,,,,
202,2255203,"(5Z)-5-[(5-bromo-2-hydroxyphenyl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)O)/SC2=S)C(F)(F)F,,,,,,
203,2255204,"(5E)-5-(5-bromo-2-hydroxybenzylidene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)O)/SC2=S)C(F)(F)F,,,,,,
204,2255205,CID 2255205,CCOC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C)OC,,,,,,
205,2255206,CID 2255206,CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C)OC,,,,,,
206,2255207,"(4E)-4-(ethoxymethylidene)-2-phenylisoquinoline-1,3-dione",CCO/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
207,2255208,"(4Z)-4-(ethoxymethylidene)-2-phenylisoquinoline-1,3-dione",CCO/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
208,2255209,"ethyl (2Z,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
209,2255210,"N-benzyl-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
210,2255211,"ethyl (2E,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
211,2255212,"ethyl (2Z,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
212,2255213,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)/S2)C,,,,,,
213,2255214,"1-Phenyl-2-(5-pyridin-3-yl-[1,3,4]oxadiazol-2-ylsulfanyl)-ethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
214,2255215,"N-[(4-fluorophenyl)methyl]-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=C(C=C3)F)C4=CC=NC=C4,,,,,,
215,2255216,(3S)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2)(CC(=O)C3=CC=CO3)O,,,,,,
216,2255217,(3R)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2)(CC(=O)C3=CC=CO3)O,,,,,,
217,2255218,"3,5-Dimethyl-4-nitro-1-(4-nitrophenyl)pyrazole",CC1=C(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
218,2255219,"(5E)-5-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCC=C,,,,,,
219,2255220,"(5Z)-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCC=C,,,,,,
220,2255221,"(4E)-1-(3,4-dichlorophenyl)-4-[(4-methoxy-3-propoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCCOC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
221,2255222,"(4Z)-1-(3,4-dichlorophenyl)-4-[(4-methoxy-3-propoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCCOC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
222,2255223,2-[N-(benzenesulfonyl)anilino]-N-(thiophen-2-ylmethylideneamino)acetamide,C1=CC=C(C=C1)N(CC(=O)NN=CC2=CC=CS2)S(=O)(=O)C3=CC=CC=C3,,,,,,
223,2255224,"2-(4-Butylcyclohexyl)-5-(4-chlorophenyl)-1,3,4-oxadiazole",CCCCC1CCC(CC1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
224,2255225,"(4aR,8aR)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonate",C1=C[C@@H]2[C@@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)[O-],,,,,,
225,2255226,"(4aR,8aR)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonic acid",C1=C[C@@H]2[C@@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)O,,,,,,
226,2255227,"(4aS,8aR)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonate",C1=C[C@@H]2[C@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)[O-],,,,,,
227,2255228,"(4aS,8aR)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonic acid",C1=C[C@@H]2[C@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)O,,,,,,
228,2255229,"(4aR,8aS)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonate",C1=C[C@H]2[C@@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)[O-],,,,,,
229,2255230,"(4aR,8aS)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonic acid",C1=C[C@H]2[C@@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)O,,,,,,
230,2255231,"(4aS,8aS)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonate",C1=C[C@H]2[C@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)[O-],,,,,,
231,2255232,"(4aS,8aS)-3,4-dioxo-4a,8a-dihydronaphthalene-1-sulfonic acid",C1=C[C@H]2[C@H](C=C1)C(=O)C(=O)C=C2S(=O)(=O)O,,,,,,
232,2255233,"(2R)-1-carbazol-9-yl-3-(2,5-dimethylanilino)propan-2-ol",CC1=CC(=C(C=C1)C)NC[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
233,2255234,"(5E)-2-amino-5-[(3,5-dibromo-2-prop-2-enoxyphenyl)methylidene]-1,3-thiazol-4-one",C=CCOC1=C(C=C(C=C1Br)Br)/C=C/2\C(=O)N=C(S2)N,,,,,,
234,2255235,"(5Z)-5-[2-(allyloxy)-3,5-dibromobenzylidene]-2-imino-1,3-thiazolidin-4-one",C=CCOC1=C(C=C(C=C1Br)Br)/C=C\2/C(=O)N=C(S2)N,,,,,,
235,2255236,methyl (E)-2-(2-benzoylhydrazinyl)-4-[4-(dimethylamino)phenyl]-4-oxobut-2-enoate,CN(C)C1=CC=C(C=C1)C(=O)/C=C(\C(=O)OC)/NNC(=O)C2=CC=CC=C2,,,,,,
236,2255237,CID 2255237,CC(C)(C)C1=CC=C(C=C1)C/C=C\NNC(=S)N,,,,,,
237,2255238,CID 2255238,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C[NH+]=CC=C2)/NC(=O)C3=CC=C(C=C3)C,,,,,,
