,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
143,425144,O-[(1-methylpyrazol-3-yl)methyl]hydroxylamine,CN1C=CC(=N1)CON,,,,,,
144,425145,O-(8-Quinolylmethyl)hydroxylamine,C1=CC2=C(C(=C1)CON)N=CC=C2,,,,,,
145,425146,"Tert-butyl-1,2,3,4-tetrahydro-naphthalen-1,4-imine-9-carboxylate_x000D_",CC1=CC=C(C=C1)N2C(=O)C=[N+](N2)C,,,,,,
146,425147,"4-[2-[2-carboxy-6-hydroxy-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroindol-1-ium-1-ylidene]ethylidene]-2,3-dihydro-1H-pyridine-2,6-dicarboxylic acid",C1C(NC(=CC1=CC=[N+]2C(CC3=CC(=C(C=C32)O)OC4C(C(C(C(O4)CO)O)O)O)C(=O)O)C(=O)O)C(=O)O,,,,,,
147,425148,"N,N-Dimethyl-2-phenylcyclopropanamine",CN(C)C1CC1C2=CC=CC=C2,,,,,,
148,425149,"Dipropan-2-yl decane-1,10-diylbis[phenyl(phosphinate)]",CC(C)OP(=O)(CCCCCCCCCCP(=O)(C1=CC=CC=C1)OC(C)C)C2=CC=CC=C2,,,,,,
149,425150,"1,10-Bis[di(propan-2-yloxy)phosphoryl]decane",CC(C)OP(=O)(CCCCCCCCCCP(=O)(OC(C)C)OC(C)C)OC(C)C,,,,,,
150,425151,"4-[2-(Furan-3-yl)ethyl]-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydronaphthalen-1-one;6-(hydroxymethyl)-9b-methyl-3b,4,5,8,9,9a,10,11-octahydronaphtho[1,2-g][1]benzofuran-5a-carboxylic acid",CC1(CCCC2(C1C(=O)C=CC2(CCC3=COC=C3)O)C)C.CC12CCC3=C(C1CCC4(C2CCC=C4CO)C(=O)O)OC=C3,,,,,,
151,425152,"4-[2-(Furan-3-yl)ethyl]-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydronaphthalen-1-one",CC1(CCCC2(C1C(=O)C=CC2(CCC3=COC=C3)O)C)C,,,,,,
152,425153,"6-(Hydroxymethyl)-9b-methyl-3b,4,5,8,9,9a,10,11-octahydronaphtho[1,2-g][1]benzofuran-5a-carboxylic acid",CC12CCC3=C(C1CCC4(C2CCC=C4CO)C(=O)O)OC=C3,,,,,,
153,425154,"2,2-Dichloroacetic acid;triphenylstibane",C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)(Cl)Cl.C(C(=O)O)(Cl)Cl,,,,,,
154,425155,2-Chloroacetic acid;triphenylstibane,C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)Cl.C(C(=O)O)Cl,,,,,,
155,425156,"2,2,2-Trifluoroacetic acid;triphenylstibane",C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O,,,,,,
156,425157,2-Fluoroacetic acid;triphenylstibane,C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)F.C(C(=O)O)F,,,,,,
157,425158,"2,2-Dibromoacetic acid;triphenylstibane",C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(C(=O)O)(Br)Br.C(C(=O)O)(Br)Br,,,,,,
158,425159,"2,2,2-Trifluoroacetic acid;triphenylstibane;hydrate",C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)[Sb](C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O.O,,,,,,
159,425160,"Benzenecarboximidic acid, 4-chloro-, methyl ester",COC(=N)C1=CC=C(C=C1)Cl,,,,,,
160,425161,3-Chloro-propionimidic acid ethyl ester,CCOC(=N)CCCl,,,,,,
161,425162,"N,N,3,7-tetramethyloct-6-en-1-amine",CC(CCC=C(C)C)CCN(C)C,,,,,,
162,425163,Hydroxy(naphthalen-1-yl)methanesulfonic acid,C1=CC=C2C(=C1)C=CC=C2C(O)S(=O)(=O)O,,,,,,
163,425164,Dimethyl hex-3-enediimidate,COC(=N)CC=CCC(=N)OC,,,,,,
164,425165,"3,4,6-Triphenyl-1,4-dihydropyridazine",C1=CC=C(C=C1)C2C=C(NN=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
165,425166,"Methyl 2-(3,4-dimethoxyphenyl)ethanimidate",COC1=C(C=C(C=C1)CC(=N)OC)OC,,,,,,
166,425167,Methyl 3-hydroxybenzenecarboximidate,COC(=N)C1=CC(=CC=C1)O,,,,,,
167,425168,"Methyl 1,3-benzodioxole-5-carboximidate",COC(=N)C1=CC2=C(C=C1)OCO2,,,,,,
168,425169,Methyl 4-hydroxy-3-methylbenzenecarboximidate,CC1=C(C=CC(=C1)C(=N)OC)O,,,,,,
169,425170,"3-(Dimethylamino)-1-(2,4,6-trimethylphenyl)propan-1-one",CC1=CC(=C(C(=C1)C)C(=O)CCN(C)C)C,,,,,,
170,425171,"3,6-Diphenyl-4-pyridin-4-ylpyridazine",C1=CC=C(C=C1)C2=NN=C(C(=C2)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
171,425172,4-tert-butylpiperidin-1-ide;4-tert-butyl-2H-pyridin-1-ide;dichloroplatinum(2+),CC(C)(C)C1CC[N-]CC1.CC(C)(C)C1=CC[N-]C=C1.Cl[Pt+2]Cl,,,,,,
172,425173,"4-Tert-butyl-1,2-dihydropyridine",CC(C)(C)C1=CCNC=C1,,,,,,
173,425174,4-tert-butylpiperidin-1-ide;4-tert-butyl-2H-pyridin-1-ide;nitric acid;platinum(2+),CC(C)(C)C1CC[N-]CC1.CC(C)(C)C1=CC[N-]C=C1.[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Pt+2],,,,,,
174,425175,"4-Methyl-2-phenyl-1,3-dioxolane-2-carboxylic acid",CC1COC(O1)(C2=CC=CC=C2)C(=O)O.CC1COC(O1)(C2=CC=CC=C2)C(=O)O,,,,,,
175,425176,"4-Methyl-2-phenyl-1,3-dioxolane-2-carboxylic acid",CC1COC(O1)(C2=CC=CC=C2)C(=O)O,,,,,,
176,425177,"(1,4a-Dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl)methanamine;2,4,5-trimethyl-1,3-dioxolane-2-carboxylic acid",CC1C(OC(O1)(C)C(=O)O)C.CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN)C,,,,,,
177,425178,"2,4,5-Trimethyl-1,3-dioxolane-2-carboxylic acid",CC1C(OC(O1)(C)C(=O)O)C,,,,,,
178,425179,"2-Phenyl-1,3-dioxolane-2-carboxylic acid",C1COC(O1)(C2=CC=CC=C2)C(=O)O,,,,,,
179,425180,"1,1'-Diphenyl[1,1'-bi-2-benzofuran]-3,3'(1H,1'H)-dione",C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)C4(C5=CC=CC=C5C(=O)O4)C6=CC=CC=C6,,,,,,
180,425181,[2-(Acetamidomethyl)-3-naphthalen-1-yl-3-phenanthren-4-ylpropyl] acetate,CC(=O)NCC(COC(=O)C)C(C1=CC=CC2=CC=CC=C21)C3=CC=CC4=C3C5=CC=CC=C5C=C4,,,,,,
181,425182,4-Amino-2-tert-butyl-5-methyl-phenol,CC1=CC(=C(C=C1N)C(C)(C)C)O,,,,,,
182,425183,5-[Bis(2-chloroethyl)amino]methyl-6-propyluracil,CCCC1=C(C(=O)NC(=O)N1)CN(CCCl)CCCl,,,,,,
183,425184,"5-(diethylaminomethyl)-1H-pyrimidine-2,4-dione",CCN(CC)CC1=CNC(=O)NC1=O,,,,,,
184,425185,CID 425185,C1=C(C(=O)NC(=N1)S)CN(CCCl)CCCl,,,,,,
185,425186,"2-[Bis(2-chloroethyl)aminomethyl]-1,2,4-triazine-3,5-dione",C1=NN(C(=O)NC1=O)CN(CCCl)CCCl,,,,,,
186,425187,"5-[Bis(2-chloroethyl)aminomethyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C=C(C(=O)N(C1=O)C)CN(CCCl)CCCl,,,,,,
187,425188,"5-[bis(2-chloroethyl)aminomethyl]-3-methyl-1H-pyrimidine-2,4-dione",CN1C(=O)C(=CNC1=O)CN(CCCl)CCCl,,,,,,
188,425189,"5-[bis(2-chloroethyl)aminomethyl]-2,4-dioxo-1H-pyrimidine-6-carboxylic acid",C(CCl)N(CCCl)CC1=C(NC(=O)NC1=O)C(=O)O,,,,,,
189,425190,CID 425190,CCCC1=C(C(=O)N=C(N1)S)CN(CCCl)CCCl,,,,,,
190,425191,5-(Morpholin-4-yl)-2-(naphthalen-1-yl)-2-(propan-2-yl)pentan-1-amine,CC(C)C(CCCN1CCOCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
191,425192,3-Methyl-2-(3-morpholin-4-ylpropyl)-2-naphthalen-1-ylpentan-1-amine,CCC(C)C(CCCN1CCOCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
192,425193,3-Methyl-2-naphthalen-1-yl-2-(3-piperidin-1-ylpropyl)pentan-1-amine,CCC(C)C(CCCN1CCCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
193,425194,6-Morpholin-4-yl-2-naphthalen-1-yl-2-propan-2-ylhexan-1-amine,CC(C)C(CCCCN1CCOCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
194,425195,2-Butan-2-yl-6-morpholin-4-yl-2-naphthalen-1-ylhexan-1-amine,CCC(C)C(CCCCN1CCOCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
195,425196,3-Methyl-2-naphthalen-1-yl-2-(3-pyrrolidin-1-ylpropyl)pentan-1-amine,CCC(C)C(CCCN1CCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
196,425197,2-Naphthalen-1-yl-5-piperidin-1-yl-2-propan-2-ylpentan-1-amine,CC(C)C(CCCN1CCCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
197,425198,2-Butan-2-yl-2-naphthalen-1-yl-6-piperidin-1-ylhexan-1-amine,CCC(C)C(CCCCN1CCCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
198,425199,2-Butan-2-yl-2-naphthalen-1-yl-6-pyrrolidin-1-ylhexan-1-amine,CCC(C)C(CCCCN1CCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
199,425200,2-Naphthalen-1-yl-2-propan-2-yl-6-pyrrolidin-1-ylhexan-1-amine,CC(C)C(CCCCN1CCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
200,425201,2-Naphthalen-1-yl-6-piperidin-1-yl-2-propan-2-ylhexan-1-amine,CC(C)C(CCCCN1CCCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
201,425202,3-Methyl-2-(naphthalen-1-ylmethyl)-2-(2-piperidin-1-ylethyl)pentan-1-amine,CCC(C)C(CCN1CCCCC1)(CC2=CC=CC3=CC=CC=C32)CN,,,,,,
202,425203,3-Methyl-2-(naphthalen-1-ylmethyl)-2-(2-piperidin-1-ylethyl)butan-1-amine,CC(C)C(CCN1CCCCC1)(CC2=CC=CC3=CC=CC=C32)CN,,,,,,
203,425204,2-(Naphthalen-1-yl)-2-(propan-2-yl)-5-(pyrrolidin-1-yl)pentan-1-amine,CC(C)C(CCCN1CCCC1)(CN)C2=CC=CC3=CC=CC=C32,,,,,,
204,425205,ethyl N-(2-naphthalen-1-yl-5-piperidin-1-yl-2-propan-2-ylpentyl)carbamate,CCOC(=O)NCC(CCCN1CCCCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
205,425206,"2,3-Diphenyl-1-(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)aziridine",CC1(C2CCC1(C(C2)N3C(C3C4=CC=CC=C4)C5=CC=CC=C5)C)C,,,,,,
206,425207,Ethyl [6-(morpholin-4-yl)-2-(naphthalen-1-yl)-2-(propan-2-yl)hexyl]carbamate,CCOC(=O)NCC(CCCCN1CCOCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
207,425208,2-(diethylamino)-N-(2-naphthalen-1-yl-6-piperidin-1-yl-2-propan-2-ylhexyl)acetamide,CCN(CC)CC(=O)NCC(CCCCN1CCCCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
208,425209,2-(diethylamino)-N-[4-(dimethylamino)-2-ethyl-2-naphthalen-1-ylbutyl]acetamide,CCC(CCN(C)C)(CNC(=O)CN(CC)CC)C1=CC=CC2=CC=CC=C21,,,,,,
209,425210,[4-(Dimethylcarbamothioyloxy)phenyl]-trimethylazanium,CN(C)C(=S)OC1=CC=C(C=C1)[N+](C)(C)C,,,,,,
210,425211,"[1-[(2-Hydroxy-2,2-diphenylacetyl)oxymethyl]cyclopentyl]methyl-trimethylazanium",C[N+](C)(C)CC1(CCCC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
211,425212,"[1-({[Hydroxy(diphenyl)acetyl]oxy}methyl)cyclopropyl]-N,N,N-trimethylmethanaminium",C[N+](C)(C)CC1(CC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
212,425213,"[3-(2-Hydroxy-2,2-diphenylacetyl)oxy-2,2-dimethylpropyl]-trimethylazanium",CC(C)(C[N+](C)(C)C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
213,425214,"[1-[(Dimethylamino)methyl]cyclopentyl]methyl 2-hydroxy-2,2-diphenylacetate",CN(C)CC1(CCCC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
214,425215,"[1-[(Dimethylamino)methyl]cyclopropyl]methyl 2-hydroxy-2,2-diphenylacetate",CN(C)CC1(CC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
215,425216,[1-(Acetyloxymethyl)cyclopentyl]methyl-trimethylazanium,CC(=O)OCC1(CCCC1)C[N+](C)(C)C,,,,,,
216,425217,[1-(Acetyloxymethyl)cyclopropyl]methyl-trimethylazanium,CC(=O)OCC1(CC1)C[N+](C)(C)C,,,,,,
217,425218,"(3-Acetyloxy-2,2-dimethylpropyl)-trimethylazanium",CC(=O)OCC(C)(C)C[N+](C)(C)C,,,,,,
218,425219,"[1-[(2-Hydroxy-2,2-diphenylacetyl)oxymethyl]cyclohexyl]methyl-trimethylazanium",C[N+](C)(C)CC1(CCCCC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
219,425220,"[1-[(2-Hydroxy-2,2-diphenylacetyl)oxymethyl]cyclobutyl]methyl-trimethylazanium",C[N+](C)(C)CC1(CCC1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
220,425221,"[2-Ethyl-2-[(2-hydroxy-2,2-diphenylacetyl)oxymethyl]butyl]-trimethylazanium",CCC(CC)(C[N+](C)(C)C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
221,425222,"16,17-Dimethoxy-12-methyl-5,7-dioxa-12-azoniapentacyclo[11.8.0.02,10.04,8.014,19]henicosa-1(13),2,4(8),9,11,14,16,18,20-nonaene;methyl hydrogen sulfate",C[N+]1=CC2=CC3=C(C=C2C4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3.COS(=O)(=O)O,,,,,,
222,425223,Allonitidine,C[N+]1=CC2=CC3=C(C=C2C4=C1C5=CC(=C(C=C5C=C4)OC)OC)OCO3,,,,,,
223,425224,"N,N-dimethylformamide;(4-nitrophenyl) 4-carbamimidoylbenzoate",CN(C)C=O.C1=CC(=CC=C1C(=N)N)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
224,425225,(4-Nitrophenyl) 4-carbamimidoylbenzoate,C1=CC(=CC=C1C(=N)N)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
225,425226,CID 425226,C(N(N=O)O)N(N=O)O,,,,,,
226,425227,[1-(Acetyloxymethyl)cyclohexyl]methyl-trimethylazanium,CC(=O)OCC1(CCCCC1)C[N+](C)(C)C,,,,,,
227,425228,[1-(Acetyloxymethyl)cyclobutyl]methyl-trimethylazanium,CC(=O)OCC1(CCC1)C[N+](C)(C)C,,,,,,
228,425229,[2-(Acetyloxymethyl)-2-ethylbutyl]-trimethylazanium,CCC(CC)(C[N+](C)(C)C)COC(=O)C,,,,,,
229,425230,"6,8-dimethyl-12H-benzo[a]anthracen-7-one",CC1=C2C(=CC=C1)CC3=C(C2=O)C(=CC4=CC=CC=C34)C,,,,,,
230,425231,"2-[Naphthalen-1-yl(phenanthren-4-yl)methyl]propane-1,3-diol",C1=CC=C2C(=C1)C=CC=C2C(C3=CC=CC4=C3C5=CC=CC=C5C=C4)C(CO)CO,,,,,,
231,425232,3-[Naphthalen-1-yl(phenanthren-4-yl)methyl]pentanedioic acid,C1=CC=C2C(=C1)C=CC=C2C(C3=CC=CC4=C3C5=CC=CC=C5C=C4)C(CC(=O)O)CC(=O)O,,,,,,
232,425233,2-(p-(Benzyloxy)phenoxy)-2-methylpropionic acid,CC(C)(C(=O)O)OC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
233,425234,Trimethyl-(3-sulfanylphenyl)azanium,C[N+](C)(C)C1=CC(=CC=C1)S,,,,,,
234,425235,"Ethyl 2-(3-oxo-1-phenyl-1,3-dihydro-2-benzofuran-1-yl)propanoate",CCOC(=O)C(C)C1(C2=CC=CC=C2C(=O)O1)C3=CC=CC=C3,,,,,,
235,425236,2-Azanidylethyl(2-hydroxyethyl)azanide;cobalt(3+);nitrous acid;dinitrite,C(C[N-]CCO)[NH-].C(C[N-]CCO)[NH-].N(=O)O.N(=O)[O-].N(=O)[O-].[Co+3],,,,,,
236,425237,2-Azanidylethyl(2-hydroxyethyl)azanide;cobalt;dinitrite,C(C[N-]CCO)[NH-].C(C[N-]CCO)[NH-].N(=O)[O-].N(=O)[O-].[Co],,,,,,
237,425238,10-(3-{4-[2-(Piperidin-1-yl)ethyl]piperazin-1-yl}propyl)-2-(trifluoromethyl)-10H-phenothiazine,C1CCN(CC1)CCN2CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)C(F)(F)F,,,,,,
238,425239,4-[2-[4-[3-[2-(Trifluoromethyl)phenothiazin-10-yl]propyl]piperazin-1-yl]ethyl]morpholine,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCN5CCOCC5,,,,,,
239,425240,4-Amino-1-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]pyrimidin-2-one,C1=CN(C(=O)N=C1N)CC(=O)C2=CC=C(S2)Cl,,,,,,
240,425241,"2,6-Dichloro-4-[1,2,2-tris(3,5-dichloro-4-hydroxyphenyl)ethyl]phenol",C1=C(C=C(C(=C1Cl)O)Cl)C(C2=CC(=C(C(=C2)Cl)O)Cl)C(C3=CC(=C(C(=C3)Cl)O)Cl)C4=CC(=C(C(=C4)Cl)O)Cl,,,,,,
241,425242,"3-[2-[Bis(2-chloroethyl)amino]ethyl]-5,5-diethylimidazolidine-2,4-dione",CCC1(C(=O)N(C(=O)N1)CCN(CCCl)CCCl)CC,,,,,,
242,425243,N-tert-butyl-1-methyl-5-phenylpiperidine-3-carboxamide,CC(C)(C)NC(=O)C1CC(CN(C1)C)C2=CC=CC=C2,,,,,,
243,425244,"(1-Methylpiperidin-4-yl) 2-ethoxy-2,2-diphenylacetate",CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OC3CCN(CC3)C,,,,,,
244,425245,N-tert-butyl-2-chlorocyclopentan-1-amine,CC(C)(C)NC1CCCC1Cl,,,,,,
245,425246,2-Methyl-N-[(trimethylsilyl)methyl]-2-propanamine,CC(C)(C)NC[Si](C)(C)C,,,,,,
246,425247,"2-Benzoyl-1-[[3,4-bis(phenylmethoxy)phenyl]methyl]isoquinoline-1-carbonitrile",C1=CC=C(C=C1)COC2=C(C=C(C=C2)CC3(C4=CC=CC=C4C=CN3C(=O)C5=CC=CC=C5)C#N)OCC6=CC=CC=C6,,,,,,
247,425248,"1-[3,4-Bis(phenylmethoxy)phenyl]-[1,3]oxazolo[4,3-a]isoquinolin-3-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C3=C4C5=CC=CC=C5C=CN4C(=O)O3)OCC6=CC=CC=C6,,,,,,
248,425249,2-(Dipropan-2-ylamino)ethyl hydroxy(diphenyl)acetate,CC(C)N(CCOC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O)C(C)C,,,,,,
249,425250,"N,N'-dimethyl-1-(3,4,5-trimethoxyphenyl)ethane-1,2-diamine",CNCC(C1=CC(=C(C(=C1)OC)OC)OC)NC,,,,,,
250,425251,(Phenylsulfonimidoyl)benzene,C1=CC=C(C=C1)S(=N)(=O)C2=CC=CC=C2,,,,,,
251,425252,2-(Ethoxycarbonylamino)ethyl-trimethylazanium,CCOC(=O)NCC[N+](C)(C)C,,,,,,
252,425253,"2-[2-(3,4-dimethoxyphenyl)ethyl]-4,5-dihydro-1H-imidazole",COC1=C(C=C(C=C1)CCC2=NCCN2)OC,,,,,,
253,425254,"2-[2-(2-Methoxyphenoxy)ethyl]-1,3-dihydroisoindole",COC1=CC=CC=C1OCCN2CC3=CC=CC=C3C2,,,,,,
254,425255,1-Azabicyclo[2.2.2]octan-3-yl 4-hydroxybenzoate,C1CN2CCC1C(C2)OC(=O)C3=CC=C(C=C3)O,,,,,,
255,425256,3-(2-Hydroxybenzoyloxy)quinuclidine,C1CN2CCC1C(C2)OC(=O)C3=CC=CC=C3O,,,,,,
256,425257,3-Formyl-1-methylpyridinium,C[N+]1=CC=CC(=C1)C=O,,,,,,
257,425258,2-(Dimethylcarbamoyloxy)ethyl-[10-[2-(dimethylcarbamoyloxy)ethyl-dimethylazaniumyl]decyl]-dimethylazanium,CN(C)C(=O)OCC[N+](C)(C)CCCCCCCCCC[N+](C)(C)CCOC(=O)N(C)C,,,,,,
258,425259,"2-[3-(dimethylcarbamoyloxy)pyridin-1-ium-1-yl]ethyl N,N-dimethylcarbamate",CN(C)C(=O)OCC[N+]1=CC=CC(=C1)OC(=O)N(C)C,,,,,,
259,425260,Methyl hydrogen sulfate;trimethyl-[3-oxo-3-[4-[3-(trimethylazaniumyl)propanoyl]phenyl]propyl]azanium,C[N+](C)(C)CCC(=O)C1=CC=C(C=C1)C(=O)CC[N+](C)(C)C.COS(=O)(=O)O,,,,,,
260,425261,Trimethyl-[3-oxo-3-[4-[3-(trimethylazaniumyl)propanoyl]phenyl]propyl]azanium,C[N+](C)(C)CCC(=O)C1=CC=C(C=C1)C(=O)CC[N+](C)(C)C,,,,,,
261,425262,2-[[4-[Bis[4-[2-(trimethylazaniumyl)ethoxycarbonylamino]phenyl]methyl]phenyl]carbamoyloxy]ethyl-trimethylazanium,C[N+](C)(C)CCOC(=O)NC1=CC=C(C=C1)C(C2=CC=C(C=C2)NC(=O)OCC[N+](C)(C)C)C3=CC=C(C=C3)NC(=O)OCC[N+](C)(C)C,,,,,,
262,425263,[1-[3-(4-Fluorophenyl)prop-2-enyl]-4-phenylpiperidin-4-yl] propanoate,CCC(=O)OC1(CCN(CC1)CC=CC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
263,425264,[1-[3-(2-Chlorophenyl)propyl]-4-phenylpiperidin-4-yl] propanoate,CCC(=O)OC1(CCN(CC1)CCCC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
264,425265,"1,3-Bis(2-piperidyl)-2-propanone",C1CCNC(C1)CC(=O)CC2CCCCN2,,,,,,
265,425266,"1,2,3,5,6,7,8,8a-Octahydroindolizin-2-yl 2-hydroxy-2,2-diphenylacetate",C1CCN2CC(CC2C1)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
266,425267,[1-[3-(2-Nitrophenyl)prop-2-enyl]-4-phenylpiperidin-4-yl] propanoate,CCC(=O)OC1(CCN(CC1)CC=CC2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C3,,,,,,
267,425268,"2-[Di(propan-2-yl)amino]ethyl 3,4,5-trimethoxybenzoate",CC(C)N(CCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C(C)C,,,,,,
268,425269,"(9-Methyl-3-oxa-9-azatricyclo[3.3.1.02,4]nonan-7-yl) 3-acetyloxy-2-phenylpropanoate",CC(=O)OCC(C1=CC=CC=C1)C(=O)OC2CC3C4C(O4)C(C2)N3C,,,,,,
269,425270,[3-(Diphenylcarbamoyloxy)pyridin-2-yl]methyl-trimethylazanium,C[N+](C)(C)CC1=C(C=CC=N1)OC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
270,425271,4-(4-Hydroxypiperidinyl)butyrophenone,C1CN(CCC1O)CCCC(=O)C2=CC=CC=C2,,,,,,
271,425272,"[2-[(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)methyl]-1-azabicyclo[2.2.2]octan-3-yl] 2-hydroxy-2,2-diphenylacetate",C1CN2CCC1C(C2CN3CCC(=CC3)C4=CC=CC=C4)OC(=O)C(C5=CC=CC=C5)(C6=CC=CC=C6)O,,,,,,
272,425273,CID 425273,C1CN(CCC1OC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)CCC(=O)NCC4=CC=CC=C4.C(=CC(=O)O)C(=O)O,,,,,,
273,425274,"[1-[3-(Benzylamino)-3-oxopropyl]piperidin-4-yl] 2-hydroxy-2,2-diphenylacetate",C1CN(CCC1OC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)CCC(=O)NCC4=CC=CC=C4,,,,,,
274,425275,"[2,6-Bis[(dimethylamino)methyl]piperidin-3-yl] 2-cyclopentyl-2-hydroxy-2-phenylacetate",CN(C)CC1CCC(C(N1)CN(C)C)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O,,,,,,
275,425276,"N,N-dimethyl-4-oxo-8-pent-4-ynyl-1-phenyl-1,3,8-triazaspiro[4.5]decane-3-carboxamide",CN(C)C(=O)N1CN(C2(C1=O)CCN(CC2)CCCC#C)C3=CC=CC=C3,,,,,,
276,425277,"[1-(Hydroxymethyl)piperidin-3-yl] 2-hydroxy-2,2-diphenylacetate",C1CC(CN(C1)CO)OC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
277,425278,"Piperidin-2-ylmethyl 2-hydroxy-2,2-diphenylacetate",C1CCNC(C1)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
278,425279,"1-(1-Methylpiperidin-2-yl)ethyl 2-hydroxy-2,2-diphenylacetate",CC(C1CCCCN1C)OC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
279,425280,1-Methyl-3-piperidyl cyclopentylphenylglycolate,CN1CCCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O,,,,,,
280,425281,CID 425281,CC1CN(CCN1C)CCCOC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
281,425282,1-(2-((4-Methyl-1-piperazinyl)amino)ethyl)-3-piperidinyl hydroxy(diphenyl)acetate,CN1CCN(CC1)NCCN2CCCC(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
