,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3567,1873568,"methyl (2R)-2-[(6-butoxy-1,3-benzothiazol-2-yl)amino]-2-[(2,4-dichlorobenzoyl)amino]-3,3,3-trifluoropropanoate",CCCCOC1=CC2=C(C=C1)N=C(S2)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3568,1873569,"4-nitro-N-[(7R)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzamide",C1[C@@H](N2C(=NC(=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC1=O)C4=CC=CC=C4,,,,,,
3569,1873570,CID 1873570,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC=C,,,,,,
3570,1873571,"4-nitro-N-[(7S)-5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzamide",C1[C@H](N2C(=NC(=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC1=O)C4=CC=CC=C4,,,,,,
3571,1873572,CID 1873572,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC=C,,,,,,
3572,1873573,CID 1873573,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC=C,,,,,,
3573,1873574,"2-((3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N-(2-methoxyphenyl)acetamide",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NC5=CC=CC=C5OC,,,,,,
3574,1873575,C25H23BrN4S,C=CCNC(=S)C1=C(C2=C3N1N=C(N3CCCC2)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
3575,1873576,CID 1873576,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)OCC=C,,,,,,
3576,1873577,CID 1873577,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)OCC=C,,,,,,
3577,1873578,[(2E)-2-[(3-chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)Cl)/O2,,,,,,
3578,1873579,[(2Z)-2-[(3-chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)Cl)/O2,,,,,,
3579,1873580,"6-[(5E)-5-[(1-methylpyrrol-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CN1C=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
3580,1873581,"6-{(5E)-5-[(1-methyl-1H-pyrrol-2-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}hexanoic acid",CN1C=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
3581,1873582,"6-[(5Z)-5-[(1-methylpyrrol-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CN1C=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
3582,1873583,"6-[(5Z)-5-[(1-methylpyrrol-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",CN1C=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
3583,1873584,"(6E)-6-{[1-(3-chloro-2-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
3584,1873585,"(6Z)-6-[[1-(3-chloro-2-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
3585,1873586,CID 1873586,CCC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=C(C=CC=C5Cl)F,,,,,,
3586,1873587,"[(2S)-butan-2-yl] 2-amino-1-(3-ethoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOCC)N,,,,,,
3587,1873588,"[(2R)-butan-2-yl] 2-amino-1-(3-ethoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOCC)N,,,,,,
3588,1873589,"[4-(2,5-Dimethylphenyl)piperazin-1-yl]-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
3589,1873590,CID 1873590,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)NC(=O)N3,,,,,,
3590,1873591,CID 1873591,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C3C(=NC(=O)N3)N2,,,,,,
3591,1873592,"4-(4-chlorophenyl)-5-[[(2R)-2-hydroxypropyl]-[(2S)-2-hydroxypropyl]amino]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@H](CN(C[C@H](C)O)C1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4=CC=C(C=C4)Cl)O,,,,,,
3592,1873593,"4-(4-chlorophenyl)-5-[[(2R)-2-hydroxypropyl]-[(2S)-2-hydroxypropyl]amino]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[C@H](CN(C[C@H](C)O)C1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4=CC=C(C=C4)Cl)O,,,,,,
3593,1873594,CID 1873594,C[C@H]1CCCCN1C2=C3C(=C4C5=C(COC(C5)(C)C)C(=[N+]6CCOCC6)N=C4S3)NC=N2,,,,,,
3594,1873595,CID 1873595,C[C@@H]1CCCCN1C2=C3C(=C4C5=C(COC(C5)(C)C)C(=[N+]6CCOCC6)N=C4S3)NC=N2,,,,,,
3595,1873596,CID 1873596,CN(C)S(=O)(=O)N(CC1=CC=[NH+]C=C1)C2CCCC2,,,,,,
3596,1873597,N-(dimethylsulfamoyl)-N-(pyridin-4-ylmethyl)cyclopentanamine,CN(C)S(=O)(=O)N(CC1=CC=NC=C1)C2CCCC2,,,,,,
3597,1873598,"(1S)-7-chloro-2-[(3R)-1,1-dioxothiolan-3-yl]-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2[C@@H]4CCS(=O)(=O)C4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
3598,1873599,"(1R)-7-chloro-2-[(3R)-1,1-dioxothiolan-3-yl]-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2[C@@H]4CCS(=O)(=O)C4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
3599,1873600,"2-[3-(2-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC=CC=C3OC,,,,,,
3600,1873601,"ethyl (2R)-1-[(2-oxo-3H-1,3-benzoxazol-6-yl)sulfonyl]piperidine-2-carboxylate",CCOC(=O)[C@H]1CCCCN1S(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
3601,1873602,"ethyl (2S)-1-[(2-oxo-3H-1,3-benzoxazol-6-yl)sulfonyl]piperidine-2-carboxylate",CCOC(=O)[C@@H]1CCCCN1S(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3,,,,,,
3602,1873603,"2-[(5-tert-butyl-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)sulfanyl]-1-(3,4-dihydroquinolin-1(2H)-yl)ethanone",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)(C)C)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
3603,1873604,"(2E)-2-cyano-N-cyclopentyl-3-[2-(4-ethylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)NC4CCCC4,,,,,,
3604,1873605,CID 1873605,CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)NC4CCCC4,,,,,,
3605,1873606,CID 1873606,CC[NH+]1CC[N+](=C2NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C)CC1,,,,,,
3606,1873607,CID 1873607,CCN1CC[N+](=C2NC3=C(N2CC4=CC=C(C=C4)Cl)C(=O)N(C(=O)N3C)C)CC1,,,,,,
3607,1873608,"[2-[3-(4-Tert-butylphenyl)-1,2,4-oxadiazol-5-yl]phenyl]-piperidin-1-ylmethanone",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3C(=O)N4CCCCC4,,,,,,
3608,1873609,(2E)-6-[(4-chlorophenyl)methoxy]-2-(1H-indol-3-ylmethylidene)-1-benzofuran-3-one,C1=CC=C2C(=C1)C(=CN2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=C(C=C5)Cl,,,,,,
3609,1873610,(2Z)-6-[(4-chlorophenyl)methoxy]-2-(1H-indol-3-ylmethylidene)-1-benzofuran-3-one,C1=CC=C2C(=C1)C(=CN2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=C(C=C5)Cl,,,,,,
3610,1873611,"(3S,9bS)-N-cyclopropyl-5-oxo-3,9b-dihydro-2H-[1,3]thiazolo[2,3-a]isoindole-3-carboxamide",C1CC1NC(=O)[C@H]2CS[C@@H]3N2C(=O)C4=CC=CC=C34,,,,,,
3611,1873612,CID 1873612,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+](C)C3CCCCC3)N2)CC(=O)C4=CC=CC=C4,,,,,,
3612,1873613,"(1S)-7-bromo-2-(2-hydroxyethyl)-1-(3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2CCO)OC4=C(C3=O)C=C(C=C4)Br,,,,,,
3613,1873614,"(1R)-7-bromo-2-(2-hydroxyethyl)-1-(3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2CCO)OC4=C(C3=O)C=C(C=C4)Br,,,,,,
3614,1873615,"3-cyclohexyl-6-(3,4-dichlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1CCC(CC1)C2=NN=C3N2NC(=CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3615,1873616,"N-(furan-2-ylmethyl)-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",CC1(CC2=C(CO1)SC3=C2C4=NC=NN4C(=N3)NCC5=CC=CO5)C,,,,,,
3616,1873617,4-[[4-(2-Fluorophenyl)piperazin-1-ium-1-yl]methyl]-6-hydroxy-7-phenylchromen-2-one,C1CN(CC[NH+]1CC2=CC(=O)OC3=CC(=C(C=C23)O)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
3617,1873618,4-[[4-(2-Fluorophenyl)piperazin-1-yl]methyl]-6-hydroxy-7-phenylchromen-2-one,C1CN(CCN1CC2=CC(=O)OC3=CC(=C(C=C23)O)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
3618,1873619,"(2R)-2-methyl-N-[(7R)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CC[C@@H](C)C(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
3619,1873620,"(2S)-2-methyl-N-[(7R)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CC[C@H](C)C(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
3620,1873621,"(2R)-2-methyl-N-[(7S)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CC[C@@H](C)C(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
3621,1873622,"(2S)-2-methyl-N-[(7S)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]butanamide",CC[C@H](C)C(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=C(C=C3)C,,,,,,
3622,1873623,CID 1873623,CC1=CC=C(C=C1)[C@H]2C[C@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
3623,1873624,CID 1873624,CC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
3624,1873625,CID 1873625,CC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
3625,1873626,CID 1873626,CC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=[N+]2C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
3626,1873627,"(3S,3aR,6aS)-5-(2,4-dimethylphenyl)-2-phenyl-3-(2,3,4-trimethoxyphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=C(C(=C(C=C5)OC)OC)OC)C,,,,,,
3627,1873628,CID 1873628,CCN1C2=CC=CC=C2[C@@]3(C1=O)C4=C(C(=O)N3C[C@@H](C)O)OC5=C(C4=O)C=C(C=C5)Cl,,,,,,
3628,1873629,CID 1873629,CCN1C2=CC=CC=C2[C@]3(C1=O)C4=C(C(=O)N3C[C@@H](C)O)OC5=C(C4=O)C=C(C=C5)Cl,,,,,,
3629,1873630,CID 1873630,CCN1C2=CC=CC=C2[C@@]3(C1=O)C4=C(C(=O)N3C[C@H](C)O)OC5=C(C4=O)C=C(C=C5)Cl,,,,,,
3630,1873631,CID 1873631,CCN1C2=CC=CC=C2[C@]3(C1=O)C4=C(C(=O)N3C[C@H](C)O)OC5=C(C4=O)C=C(C=C5)Cl,,,,,,
3631,1873632,"5-(3,5-Dimethoxyphenyl)-3-(2-ethoxy-6-methoxyquinolin-3-yl)-1,2,4-oxadiazole",CCOC1=C(C=C2C=C(C=CC2=N1)OC)C3=NOC(=N3)C4=CC(=CC(=C4)OC)OC,,,,,,
3632,1873633,"1-Methyl-3-(2-methylpropyl)-9-(2-phenylethyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC(C)CN1C(=O)C2=C(NC3=[N+]2CCCN3CCC4=CC=CC=C4)N(C1=O)C,,,,,,
3633,1873634,3-Ethoxy-2-isopropylsulfanyl-3H-quinazolin-4-one,CCON1C(=O)C2=CC=CC=C2N=C1SC(C)C,,,,,,
3634,1873635,"(1S)-7-chloro-1-(3-ethoxyphenyl)-2-(3-hydroxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2CCCO)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
3635,1873636,"(1R)-7-chloro-1-(3-ethoxyphenyl)-2-(3-hydroxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2CCCO)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
3636,1873637,CID 1873637,CC1=CS(=O)(=O)C[C@H]1SC2=[NH+]C3=CC=CC=C3N2,,,,,,
3637,1873638,CID 1873638,CC1=CS(=O)(=O)C[C@@H]1SC2=[NH+]C3=CC=CC=C3N2,,,,,,
3638,1873639,"1-Methyl-3-[(3-methylphenyl)methyl]-9-(2-phenylethyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC1=CC(=CC=C1)CN2C(=O)C3=C(NC4=[N+]3CCCN4CCC5=CC=CC=C5)N(C2=O)C,,,,,,
3639,1873640,"3-(2-Ethoxyquinolin-3-yl)-5-(2-methylpropyl)-1,2,4-oxadiazole",CCOC1=NC2=CC=CC=C2C=C1C3=NOC(=N3)CC(C)C,,,,,,
3640,1873641,[4-Oxido-3-(phenylcarbonyl)quinoxalin-2-yl]methyl 2-bromobenzoate,C1=CC=C(C=C1)C(=O)C2=[N+](C3=CC=CC=C3N=C2COC(=O)C4=CC=CC=C4Br)[O-],,,,,,
3641,1873642,"3-(2-chlorophenyl)-6-(3,4-dichlorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1=CC=C(C(=C1)C2=NN=C3N2NC(=CS3)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
3642,1873643,C20H15F2NO3,C1CC2=C(C1)C(=O)OC3=C2C=CC4=C3CN(CO4)C5=C(C=C(C=C5)F)F,,,,,,
3643,1873644,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[[4-(diethylamino)phenyl]methylideneamino]-5-(3-ethoxyphenyl)triazole-4-carboxamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC(=CC=C4)OCC,,,,,,
3644,1873645,"(2E)-2-cyano-3-[2-(2,4-dichlorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(furan-2-ylmethyl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCC3=CC=CO3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3645,1873646,CID 1873646,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCC3=CC=CO3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
3646,1873647,"5-Tert-butyl-2-methyl-3-phenyl-7-pyrrolidin-1-ylpyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)(C)C)N4CCCC4,,,,,,
3647,1873648,CID 1873648,CCC(=C1NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C)/C(=O)N=C2S1)CC,,,,,,
3648,1873649,CID 1873649,CCC(=C1NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C)/C(=O)N=C2S1)CC,,,,,,
3649,1873650,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-1-[(3R)-1,1-dioxothiolan-3-yl]-4-methyl-2,6-dioxopyridine-3-carbonitrile",CC\1=C(C(=O)N(C(=O)/C1=C/C2=CC=C(C=C2)N(C)C)[C@@H]3CCS(=O)(=O)C3)C#N,,,,,,
3650,1873651,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-1-[(3R)-1,1-dioxothiolan-3-yl]-4-methyl-2,6-dioxopyridine-3-carbonitrile",CC\1=C(C(=O)N(C(=O)/C1=C\C2=CC=C(C=C2)N(C)C)[C@@H]3CCS(=O)(=O)C3)C#N,,,,,,
3651,1873652,CID 1873652,C1C=C(CS1(=O)=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
3652,1873653,2-[4-(2-Chloro-5-methylphenoxy)quinazolin-2-yl]-6-methoxyphenol,CC1=CC(=C(C=C1)Cl)OC2=NC(=NC3=CC=CC=C32)C4=C(C(=CC=C4)OC)O,,,,,,
3653,1873654,"2-{4-[2-Nitro-4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenoxy]phenyl}quinoxaline",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=C(C=C3)OC4=CC=C(C=C4)C5=NC6=CC=CC=C6N=C5)[N+](=O)[O-],,,,,,
3654,1873655,"11-(3,4-dichlorophenyl)-3-heptyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl,,,,,,
3655,1873656,"(6Z)-6-[[1-(3,5-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C/C4=C(N(C(=C4)C)C5=CC(=CC(=C5)C)C)C)/C(=O)N=C3S2,,,,,,
3656,1873657,"(6E)-6-{[1-(3,5-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(3-methylphenyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C\C4=C(N(C(=C4)C)C5=CC(=CC(=C5)C)C)C)/C(=O)N=C3S2,,,,,,
3657,1873658,CID 1873658,COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
3658,1873659,CID 1873659,COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
3659,1873660,"N-[3-(4-methyl-5-{[2-oxo-2-(pyrrolidin-1-yl)ethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)phenyl]benzamide",CN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
3660,1873661,"(1S)-7-chloro-1-[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)[C@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=C(C4=O)C=C(C=C6)Cl)OC,,,,,,
3661,1873662,"(1R)-7-chloro-1-[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)[C@@H]3C4=C(C(=O)N3C5=NC=CS5)OC6=C(C4=O)C=C(C=C6)Cl)OC,,,,,,
3662,1873663,"(4S)-4-(3,4-dimethoxyphenyl)-7-hydroxy-2-[(4-methylpiperazin-4-ium-1-yl)methylideneamino]-4H-chromene-3-carbonitrile",C[NH+]1CCN(CC1)C=NC2=C([C@H](C3=C(O2)C=C(C=C3)O)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
3663,1873664,"(4S)-4-(3,4-dimethoxyphenyl)-7-hydroxy-2-[(4-methylpiperazin-1-yl)methylideneamino]-4H-chromene-3-carbonitrile",CN1CCN(CC1)C=NC2=C([C@H](C3=C(O2)C=C(C=C3)O)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
3664,1873665,CID 1873665,C[NH+]1CCN(CC1)C=NC2=C([C@@H](C3=C(O2)C=C(C=C3)O)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
3665,1873666,CID 1873666,CN1CCN(CC1)C=NC2=C([C@@H](C3=C(O2)C=C(C=C3)O)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
3666,1873667,"3-[(5E)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)[O-])O,,,,,,
3667,1873668,"3-[(5E)-5-(3-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]propanoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)O)O,,,,,,
3668,1873669,"3-[(5Z)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)[O-])O,,,,,,
3669,1873670,"(Z)-3-(5-(3-ethoxy-4-hydroxybenzylidene)-2,4-dioxothiazolidin-3-yl)propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)O)O,,,,,,
3670,1873671,"6-[(3,4-Dichlorophenyl)methylsulfanyl]-3,3-dimethyl-8-morpholin-4-yl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CS1)C(=[NH+]C(=C2C#N)SCC3=CC(=C(C=C3)Cl)Cl)N4CCOCC4)C,,,,,,
3671,1873672,CID 1873672,COC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=C(O2)C=CC(=C6)Cl,,,,,,
3672,1873673,CID 1873673,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)N3CCCCC3)N(C1=O)CC,,,,,,
3673,1873674,[3-(2-Methoxyphenoxy)-4-oxochromen-7-yl] 4-bromobenzoate,COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Br,,,,,,
3674,1873675,[2-Methyl-4-oxo-3-(4-propoxycarbonylphenoxy)chromen-7-yl] 3-nitrobenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
3675,1873676,CID 1873676,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
3676,1873677,CID 1873677,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
