,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3872,423873,"4-[2-(2,6-Dichlorophenyl)ethenyl]-1-ethylpyridin-1-ium",CC[N+]1=CC=C(C=C1)C=CC2=C(C=CC=C2Cl)Cl,,,,,,
3873,423874,1-(4-Pentadecylphenyl)-2-pyridin-1-ium-1-ylethanone,CCCCCCCCCCCCCCCC1=CC=C(C=C1)C(=O)C[N+]2=CC=CC=C2,,,,,,
3874,423875,"1-(beta-Oxo-2,5-dimethoxyphenethyl)pyridinium",COC1=CC(=C(C=C1)OC)C(=O)C[N+]2=CC=CC=C2,,,,,,
3875,423876,3-(Dimethylamino)-1-(4-methoxyphenyl)-2-methyl-2-phenylpropan-1-one,CC(CN(C)C)(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
3876,423877,CID 423877,CP(CC1=CC=C(C=C1)[N+](=O)[O-])(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3877,423878,CID 423878,CP(C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3878,423879,CID 423879,C1=CC=C(C=C1)P(CCCO)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3879,423880,CID 423880,C1=CC=C(C=C1)P(CC2=CC(=CC=C2)Cl)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3880,423881,CID 423881,CP(C1=CC=C(C=C1)F)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
3881,423882,Triphenyl(prop-2-ynyl)-lambda5-arsane,C#CC[AsH](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3882,423883,CID 423883,CC1=CC(=C(C=C1C)CP(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)CP(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3883,423884,CID 423884,CCOC(=O)C(C)P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3884,423885,[(2-Nitrophenyl)imino](triphenyl)phosphorane,C1=CC=C(C=C1)P(=NC2=CC=CC=C2[N+](=O)[O-])(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3885,423886,"4-[2-(3,4-Dichlorophenyl)ethenyl]-1-methylpyridin-1-ium",C[N+]1=CC=C(C=C1)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3886,423887,CID 423887,C1=NC2C(=N1)N=CN=C2NC3C(C(C(O3)CO)O)O,,,,,,
3887,423888,"6-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazo[1,2-c]pyrimidin-1-ium-5-one",C1=CN(C(=O)N2C1=[NH+]C=C2)C3C(C(C(O3)CO)O)O,,,,,,
3888,423889,CID 423889,CP(C)(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
3889,423890,N-(2-bromo-3-phenyliminoprop-1-enyl)aniline,C1=CC=C(C=C1)NC=C(C=NC2=CC=CC=C2)Br,,,,,,
3890,423891,Dibutyl sulfosuccinate,CCCCOC(=O)CC(C(=O)OCCCC)S(=O)(=O)O,,,,,,
3891,423892,1-[4-(Benzenesulfonyl)phenyl]-2-pyridin-1-ium-1-ylethanone,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC=C3,,,,,,
3892,423893,(2-Nitrophenyl)methanamine,C1=CC=C(C(=C1)CN)[N+](=O)[O-],,,,,,
3893,423894,"4-Chloro-1,2-dimethylquinolinium methyl sulfate",CC1=[N+](C2=CC=CC=C2C(=C1)Cl)C.COS(=O)(=O)O,,,,,,
3894,423895,"4-Chloro-1,2-dimethylquinolin-1-ium",CC1=[N+](C2=CC=CC=C2C(=C1)Cl)C,,,,,,
3895,423896,1-methyl-2-methylsulfanyl-4-phenyl-2H-quinoline,CN1C(C=C(C2=CC=CC=C21)C3=CC=CC=C3)SC,,,,,,
3896,423897,CID 423897,CN1C=CC(=C2C1C=CC=C2)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3897,423898,1-Ethyl-4-[2-(3-nitrophenyl)ethenyl]pyridin-1-ium,CC[N+]1=CC=C(C=C1)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3898,423899,Hexadecyl-[(2-methoxyphenyl)-methylsulfanylmethylidene]-methylazanium,CCCCCCCCCCCCCCCC[N+](=C(C1=CC=CC=C1OC)SC)C,,,,,,
3899,423900,"N,N,N',N'-Tetraethyldithioterephthalamide",CCN(CC)C(=S)C1=CC=C(C=C1)C(=S)N(CC)CC,,,,,,
3900,423901,CID 423901,C[N+]1=CC=CC2=C1C(=CC(=C2OC)OC)[N+](=O)[O-].I[IH]I,,,,,,
3901,423902,"5,6-Dimethoxy-1-methyl-8-nitroquinolin-1-ium",C[N+]1=CC=CC2=C1C(=CC(=C2OC)OC)[N+](=O)[O-],,,,,,
3902,423903,1-Sulfosulfanyldecane,CCCCCCCCCCSS(=O)(=O)O,,,,,,
3903,423904,"Butyl 2-(3,4,5-trimethoxyphenyl)ethanimidate",CCCCOC(=N)CC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
3904,423905,"4-[2-(4-Chlorophenyl)-1,3-dioxolan-2-yl]pyridine",C1COC(O1)(C2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
3905,423906,"2-(Dibutylamino)-1-(6,8-dichloroquinolin-2-yl)ethanol",CCCCN(CCCC)CC(C1=NC2=C(C=C(C=C2C=C1)Cl)Cl)O,,,,,,
3906,423907,N-cyclohexylcyclohexanamine;2-[2-(phenylmethoxycarbonylamino)propanoylamino]butanedioic acid,CC(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)OCC1=CC=CC=C1.C1CCC(CC1)NC2CCCCC2,,,,,,
3907,423908,2-[2-(Phenylmethoxycarbonylamino)propanoylamino]butanedioic acid,CC(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)OCC1=CC=CC=C1,,,,,,
3908,423909,"2,2'-Bipyrimidine, 1,1',4,4',5,5',6,6'-octahydro-",C1CNC(=NC1)C2=NCCCN2,,,,,,
3909,423910,CID 423910,CC(C)O.CC(C)O.CC(C)O.[InH3],,,,,,
3910,423911,(2-phenylphenyl) N-cyclohexylcarbamate,C1CCC(CC1)NC(=O)OC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3911,423912,CID 423912,CCOC(=O)C1=CC=C(C=C1)N(CCC(=O)CS(=O)(C)C)C(=O)C,,,,,,
3912,423913,"7-Chlorospiro[1,3-dihydroquinoxalin-4-ium-4,1'-azinan-1-ium]-2-one",C1CC[N+]2(CC1)CC(=O)NC3=C2C=CC(=C3)Cl,,,,,,
3913,423914,2-(Dibutylamino)ethyl 4-nitrobenzoate,CCCCN(CCCC)CCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3914,423915,2-(2-Methylidenehexylamino)ethyl 4-nitrobenzoate,CCCCC(=C)CNCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3915,423916,3-(Dipropylamino)propyl 4-nitrobenzoate,CCCN(CCC)CCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3916,423917,N-(1-methyl-2H-pyridin-2-yl)benzamide,CN1C=CC=CC1NC(=O)C2=CC=CC=C2,,,,,,
3917,423918,Didodecyl(diphenyl)silane,CCCCCCCCCCCC[Si](CCCCCCCCCCCC)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3918,423919,N-Methyltriethylenediamine,C[N+]12CCN(CC1)CC2,,,,,,
3919,423920,2-(2-Carboxyphenoxy)benzoic acid,C1=CC=C(C(=C1)C(=O)O)OC2=CC=CC=C2C(=O)O,,,,,,
3920,423921,"2-{[(3-Hexadecyl-1,3-benzothiazol-2(3H)-ylidene)hydrazinylidene]methyl}benzene-1-sulfonic acid",CCCCCCCCCCCCCCCCN1C2=CC=CC=C2SC1=NN=CC3=CC=CC=C3S(=O)(=O)O,,,,,,
3921,423922,CID 423922,CC(=C(C)N=O)NO.CC(=C(C)N=O)NO.[Ni],,,,,,
3922,423923,3-(Chloromethyl)-1-methyl-1H-pyrazole,CN1C=CC(=N1)CCl,,,,,,
3923,423924,Streptonigrin butyl ether,CCCCOC1=C(C=CC(=C1OC)OC)C2=C(C(=NC(=C2N)C3=NC4=C(C=C3)C(=O)C(=C(C4=O)N)OC)C(=O)O)C,,,,,,
3924,423925,[5-(6-aminopurin-9-yl)oxolan-2-yl]methyl (5-iodo-1H-indol-3-yl) hydrogen phosphate,C1CC(OC1COP(=O)(O)OC2=CNC3=C2C=C(C=C3)I)N4C=NC5=C(N=CN=C54)N,,,,,,
3925,423926,"4a,5,5a,7,8,13a,15,15a,15b,16-decahydro-2H-4,6-methanoindolo[3,2,1-ij]oxepino[2,3,4-de]pyrrolo[2,3-h]quinolin-14-one;1-(4-carboxyphenyl)-2,5-dimethylpyrrole-3-carboxylic acid",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)C(=O)O.C1CN2CC3=CCOC4CC(=O)N5C6C4C3CC2C61C7=CC=CC=C75,,,,,,
3926,423927,"(1,1,2,2-Tetracyclohexyl-2-phenylethyl)benzene",C1CCC(CC1)C(C2CCCCC2)(C3=CC=CC=C3)C(C4CCCCC4)(C5CCCCC5)C6=CC=CC=C6,,,,,,
3927,423928,"Triethyl 1-cyclohexyloctane-2,2,3-tricarboxylate",CCCCC(C(=O)OCC)C(CCC1CCCCC1)(C(=O)OCC)C(=O)OCC,,,,,,
3928,423929,(2-Amino-3-chloro-6-fluoro-5-methylphenyl)(iodo)mercury,CC1=CC(=C(C(=C1F)[Hg]I)N)Cl,,,,,,
3929,423930,"(2-Amino-6-fluoro-3,5-dimethylphenyl)-bromomercury",CC1=CC(=C(C(=C1N)[Hg]Br)F)C,,,,,,
3930,423931,CID 423931,CC1=CC(=C(C(=C1F)[Hg])N)Cl.CC(=O)O,,,,,,
3931,423932,(2-Amino-3-chloro-6-fluoro-5-methylphenyl)mercury,CC1=CC(=C(C(=C1F)[Hg])N)Cl,,,,,,
3932,423933,CID 423933,CN(C)C1CCC2=C(C1=O)C=CC3=CC=CC=C23,,,,,,
3933,423934,"2-[(dimethylamino)methyl]-2-methyl-3,4-dihydro-1H-phenanthren-1-ol",CC1(CCC2=C(C1O)C=CC3=CC=CC=C23)CN(C)C,,,,,,
3934,423935,1-Dibenzofuran-2-yl-3-(diethylamino)propan-1-one,CCN(CC)CCC(=O)C1=CC2=C(C=C1)OC3=CC=CC=C32,,,,,,
3935,423936,"3-(piperidin-1-ylmethyl)-2,3-dihydro-1H-phenanthren-4-one",C1CCN(CC1)CC2CCC3=C(C2=O)C4=CC=CC=C4C=C3,,,,,,
3936,423937,"4-(4,5-Dihydro-1,3-oxazol-2-yl)aniline",C1COC(=N1)C2=CC=C(C=C2)N,,,,,,
3937,423938,"N-[[4-(4,5-dihydro-1,3-oxazol-2-yl)phenyl]methyl]-N-ethylethanamine",CCN(CC)CC1=CC=C(C=C1)C2=NCCO2,,,,,,
3938,423939,N-[4-(benzenesulfonamido)-3-(benzenesulfonyl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
3939,423940,"N-[4-(benzenesulfonylimino)-3-phenylsulfanylcyclohexa-2,5-dien-1-ylidene]benzenesulfonamide",C1=CC=C(C=C1)SC2=CC(=NS(=O)(=O)C3=CC=CC=C3)C=CC2=NS(=O)(=O)C4=CC=CC=C4,,,,,,
3940,423941,"N-[4-benzamido-2,3-bis(phenylsulfanyl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=C(C(=C(C=C2)NC(=O)C3=CC=CC=C3)SC4=CC=CC=C4)SC5=CC=CC=C5,,,,,,
3941,423942,2-Amino-6-methylpyridinium-1-propanoic acid anion,CC1=CC=CC(=N)N1CCC(=O)O,,,,,,
3942,423943,4-nitro-N-(2-phenylphenyl)benzenesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3943,423944,"3-Hydroxy-3,4-dihydro-2H-pyrido[1,2-a]pyrimidin-2-one",C1C(C(=O)N=C2N1C=CC=C2)O,,,,,,
3944,423945,"2H-Pyrido[1,2-a]pyrimidin-2-one",C1=CC2=NC(=O)C=CN2C=C1,,,,,,
3945,423946,"3,8a-dihydro-2H-[1,3]oxazolo[3,2-a]pyridine-2-carboxylic acid",C1C(OC2N1C=CC=C2)C(=O)O,,,,,,
3946,423947,"1-methyl-4,9a-dihydro-3H-pyrido[1,2-a]pyrimidin-2-one",CN1C2C=CC=CN2CCC1=O,,,,,,
3947,423948,1-(4-Aminophenyl)-4-piperidin-1-ylbutan-1-one,C1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)N,,,,,,
3948,423949,2-(Diethylamino)propyl 4-aminobenzoate,CCN(CC)C(C)COC(=O)C1=CC=C(C=C1)N,,,,,,
3949,423950,chloro-[(2-methyl-3H-1-benzofuran-2-yl)methyl]mercury,CC1(CC2=CC=CC=C2O1)C[Hg]Cl,,,,,,
3950,423951,N-butyl-N-[3-(5-methyl-2-propan-2-ylphenoxy)propyl]butan-1-amine,CCCCN(CCCC)CCCOC1=C(C=CC(=C1)C)C(C)C,,,,,,
3951,423952,"N,N-diethyl-2-(2-methyl-5-propan-2-ylphenoxy)ethanamine",CCN(CC)CCOC1=C(C=CC(=C1)C(C)C)C,,,,,,
3952,423953,"2-(4-bromophenoxy)-N,N-diethylethanamine",CCN(CC)CCOC1=CC=C(C=C1)Br,,,,,,
3953,423954,"N,N-diethyl-2-(3-methoxyphenoxy)ethanamine",CCN(CC)CCOC1=CC=CC(=C1)OC,,,,,,
3954,423955,"N,N-diethyl-2-(4-methoxyphenoxy)ethanamine",CCN(CC)CCOC1=CC=C(C=C1)OC,,,,,,
3955,423956,3-[2-(Diethylamino)ethoxy]phenol,CCN(CC)CCOC1=CC=CC(=C1)O,,,,,,
3956,423957,"(Bicyclo[2.2.1]hepta-2,5-diene-2,3-diyl)bis(phenylmethanone)",C1C2C=CC1C(=C2C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
3957,423958,2-[2-(2-Hydroxypropan-2-yl)-5-methylphenyl]-4-pentyl-3-phenylmethoxyphenol,CCCCCC1=C(C(=C(C=C1)O)C2=C(C=CC(=C2)C)C(C)(C)O)OCC3=CC=CC=C3,,,,,,
3958,423959,"[3-(3,5-Dinitrobenzoyl)oxy-2-(3-methyl-6-prop-1-en-2-ylcyclohex-2-en-1-yl)-5-pentylphenyl] 3,5-dinitrobenzoate",CCCCCC1=CC(=C(C(=C1)OC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C3C=C(CCC3C(=C)C)C)OC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3959,423960,"Methyl 3-(3,5-diphenyl-1,2,4-triazol-4-yl)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)N2C(=NN=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3960,423961,"Mercury,3-dihydro-2,5-dimethyl-2-benzofuranyl)methyl]-",CC1=CC2=C(C=C1)OC(C2)(C)C[Hg]Cl,,,,,,
3961,423962,"(2,4,6-Trimethylphenyl)-[6-(2,4,6-trimethylphenyl)cyclohex-3-en-1-yl]methanone",CC1=CC(=C(C(=C1)C)C2CC=CCC2C(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
3962,423963,[3-(4-Methylbenzoyl)-2-bicyclo[2.2.1]hept-5-enyl]-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)C2C3CC(C2C(=O)C4=CC=C(C=C4)C)C=C3,,,,,,
3963,423964,2-(Pentylamino)-1-phenylpropan-1-one,CCCCCNC(C)C(=O)C1=CC=CC=C1,,,,,,
3964,423965,Butylaminopropiophenone,CCCCNC(C)C(=O)C1=CC=CC=C1,,,,,,
3965,423966,CID 423966,CC1=CC(=CC(=C1O)[N+](=O)[O-])[Hg].CC(=O)O,,,,,,
3966,423967,(4-Hydroxy-3-methyl-5-nitrophenyl)mercury,CC1=CC(=CC(=C1O)[N+](=O)[O-])[Hg],,,,,,
3967,423968,CID 423968,CC1=CC(=C(C(=C1)[Hg])O)[N+](=O)[O-].CC(=O)O,,,,,,
3968,423969,(2-Hydroxy-5-methyl-3-nitrophenyl)mercury,CC1=CC(=C(C(=C1)[Hg])O)[N+](=O)[O-],,,,,,
3969,423970,CID 423970,CCO.CC(=O)O.C1=CC2=CC(=C(C(=C2C(=C1)N)O)N=NC3=CC=C(C=C3)C4=CC(=C(C=C4)N=NC5=C(C=C6C=CC=C(C6=C5O)N)S(=O)(=O)O)[Hg])S(=O)(=O)O,,,,,,
3970,423971,CID 423971,C1=CC2=CC(=C(C(=C2C(=C1)N)O)N=NC3=CC=C(C=C3)C4=CC(=C(C=C4)N=NC5=C(C=C6C=CC=C(C6=C5O)N)S(=O)(=O)O)[Hg])S(=O)(=O)O,,,,,,
3971,423972,Secalonic acid,CC1CC(=O)C2=C(C3=C(C=CC(=C3O)C4=C(C5=C(C=C4)OC6(C(C(CC(=O)C6=C5O)C)O)C(=O)OC)O)OC2(C1O)C(=O)OC)O,,,,,,
3972,423973,"2-methoxy-N-[(4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl)methyl]ethanamine",CC1(OC2C(OC(C2O1)OC)CNCCOC)C,,,,,,
3973,423974,"2-Chloro-1-[4-[[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methylamino]phenyl]ethanone",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)CNC3=CC=C(C=C3)C(=O)CCl)Cl,,,,,,
3974,423975,"2-Chloro-1-[4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methylamino]phenyl]ethanone",C1=CC(=CC=C1C(=O)CCl)NCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3975,423976,"3-[[3-[[2,6-Diamino-5-(3-chlorophenyl)pyrimidin-4-yl]methoxy]phenyl]carbamoylamino]benzenesulfonyl fluoride",C1=CC(=CC(=C1)Cl)C2=C(N=C(N=C2N)N)COC3=CC=CC(=C3)NC(=O)NC4=CC(=CC=C4)S(=O)(=O)F,,,,,,
3976,423977,CID 423977,C1=CC(=CC=C1CCC2=C(C(=O)N=C(N2)N)C3=CC(=C(C=C3)Cl)Cl)NC(=O)CBr,,,,,,
3977,423978,"3-{[(4-{[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy}phenyl)carbamoyl]amino}benzene-1-sulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3978,423979,"2-Chloro-1-[4-[[2,6-diamino-5-(4-chlorophenyl)pyrimidin-4-yl]methoxy]phenyl]ethanone",C1=CC(=CC=C1C2=C(N=C(N=C2N)N)COC3=CC=C(C=C3)C(=O)CCl)Cl,,,,,,
3979,423980,"3-[[4-[2-[2,6-Diamino-5-(4-chlorophenyl)pyrimidin-4-yl]ethyl]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC=C(C=C4)Cl,,,,,,
3980,423981,"2-(5-Aminopentyl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCN,,,,,,
3981,423982,"2-chloro-N-[[4-[[(2-chloroacetyl)amino]methyl]-2,4-bis(4-chlorophenyl)-1,3-dithietan-2-yl]methyl]acetamide",C1=CC(=CC=C1C2(SC(S2)(CNC(=O)CCl)C3=CC=C(C=C3)Cl)CNC(=O)CCl)Cl,,,,,,
3982,423983,CID 423983,CC(=NN=C(N)[NH-])C=NN=C(N)[NH-].[Ni+2],,,,,,
3983,423984,"Ethanesulfon-m-anisidide,5-dimethyl-9-acridinyl)-, monomethanesulfonate",CCS(=O)(=O)NC1=CC=CC(=C1OC)NC2=C3C=CC=C(C3=NC4=C(C=CC=C42)C)C.CS(=O)(=O)O,,,,,,
3984,423985,"N-[3-[(4,5-dimethylacridin-9-yl)amino]-2-methoxyphenyl]ethanesulfonamide",CCS(=O)(=O)NC1=CC=CC(=C1OC)NC2=C3C=CC=C(C3=NC4=C(C=CC=C42)C)C,,,,,,
3985,423986,Copper;(3-amino-1-carboxy-3-oxopropyl)azanide,C(C(C(=O)O)[NH-])C(=O)N.C(C(C(=O)O)[NH-])C(=O)N.[Cu+2],,,,,,
3986,423987,"2-butyl-9b-(1-butyl-2,5-dioxopyrrolidin-3-yl)-4,5-dihydro-3aH-pyrrolo[3,4-f]quinoline-1,3-dione",CCCCN1C(=O)CC(C1=O)C23C(CCC4=C2C=CC=N4)C(=O)N(C3=O)CCCC,,,,,,
3987,423988,"2-Butyl-3a,4,5,9b-tetrahydropyrrolo[3,4-h]isoquinoline-1,3-dione",CCCCN1C(=O)C2CCC3=C(C2C1=O)C=NC=C3,,,,,,
3988,423989,alpha-[[[[4-Methoxy-3-(phenylmethoxy)phenyl]methyl]amino]methyl]-4-(phenylmethoxy)benzenemethanol,COC1=C(C=C(C=C1)CNCC(C2=CC=C(C=C2)OCC3=CC=CC=C3)O)OCC4=CC=CC=C4,,,,,,
3989,423990,2-Amino-1-(4-(benzyloxy)phenyl)ethanol,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(CN)O,,,,,,
3990,423991,CID 423991,CC(C)[CH-]CCC(=[C-]COC)C.CC(C)[CH-]CCC(=[C-]COC)C.Cl[Pt+2]Cl.[Pt+2],,,,,,
3991,423992,"1-Methoxy-3,7-dimethyloct-2-ene",CC(C)CCCC(=CCOC)C,,,,,,
3992,423993,"3-(4-Methoxy-1-naphthyl)-1,2-dimethyl-isothiourea",CN=C(NC1=CC=C(C2=CC=CC=C21)OC)SC,,,,,,
3993,423994,Methyl 3-(1-methylaziridin-1-ium-1-yl)propanoate,C[N+]1(CC1)CCC(=O)OC,,,,,,
3994,423995,"N-(1H-1,2,4-triazol-5-yl)-4,5-dihydro-1,3-oxazol-2-amine",C1COC(=N1)NC2=NC=NN2,,,,,,
3995,423996,"methyl N'-(5,6,7,8-tetrahydronaphthalen-1-yl)carbamimidothioate",CSC(=NC1=CC=CC2=C1CCCC2)N,,,,,,
3996,423997,"6-Methyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-triene",CC1=C2CCCN3C2=C(CCC3)C=C1,,,,,,
3997,423998,2-chloro-N-methoxy-N-methylethanamine,CN(CCCl)OC,,,,,,
3998,423999,"N-undec-10-enyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-amine",C=CCCCCCCCCCNC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
3999,424000,"N-octyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-amine",CCCCCCCCNC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
4000,424001,"2-(1,2,3,5,6,7-Hexahydropyrido[3,2,1-ij]quinolin-9-yl)ethanamine",C1CC2=CC(=CC3=C2N(C1)CCC3)CCN,,,,,,
4001,424002,"N-butyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-amine",CCCCNC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
4002,424003,Julolidine-9-methanamine,C1CC2=CC(=CC3=C2N(C1)CCC3)CN,,,,,,
4003,424004,CID 424004,CS(=O)(C)CC(=O)NC1=CC=CC=C1,,,,,,
4004,424005,"methyl N'-(2,3-dimethylphenyl)carbamimidothioate",CC1=C(C(=CC=C1)N=C(N)SC)C,,,,,,
4005,424006,"N-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)-4,5-dihydro-1,3-oxazol-2-amine",C1CC2=CC(=CC3=C2N(C1)CCC3)NC4=NCCO4,,,,,,
4006,424007,"Urea, 1-(2-biphenylyl)-3-(2-chloroethyl)-",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)NCCCl,,,,,,
4007,424008,"N-ethyl-N-methyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-amine",CCN(C)C1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
4008,424009,CID 424009,CS(=O)(C)CC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4009,424010,CID 424010,CNC(=O)C(C(=O)NC)S(=O)(C)C,,,,,,
4010,424011,2-chloro-N-methoxy-N-methyl-2-phenylethanamine,CN(CC(C1=CC=CC=C1)Cl)OC,,,,,,
4011,424012,"N,N-Dimethyl-2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-amine",CN(C)C1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
4012,424013,N-[(3-hydroxypyridin-1-ium-1-yl)methyl]undec-10-enamide,C=CCCCCCCCCC(=O)NC[N+]1=CC=CC(=C1)O,,,,,,
4013,424014,"1,1-Dimethyl-4-propan-2-yl-5-propan-2-ylimino-1,2,4-triazolidin-1-ium-3-one",CC(C)N=C1N(C(=O)N[N+]1(C)C)C(C)C,,,,,,
4014,424015,"2,2-Dimethyl-1-propan-2-yl-5-propan-2-yliminotriazolidin-2-ium-4-one",CC(C)N=C1C(=O)N[N+](N1C(C)C)(C)C,,,,,,
4015,424016,"1,1-Diethyl-4-methyl-1,2,4-triazolidin-1-ium-3,5-dione",CC[N+]1(C(=O)N(C(=O)N1)C)CC,,,,,,
4016,424017,"4-(Diethylamino)-1,1-diethyl-1,2,4-triazolidin-1-ium-3,5-dione",CCN(CC)N1C(=O)N[N+](C1=O)(CC)CC,,,,,,
4017,424018,CID 424018,CCN(CC)CC[N-]CCN(CC)CC.Cl[Pt+],,,,,,
4018,424019,Piperidine-4-thione,C1CNCCC1=S,,,,,,
4019,424020,CID 424020,CC(=C(C)N=O)NO.CC(=C(C)N=O)NO.Cl[Rh]Cl,,,,,,
4020,424021,Hydrogen peroxide;niobium;oxalic acid,C(=O)(C(=O)O)O.OO.OO.OO.[Nb],,,,,,
4021,424022,N-[2-(2-bromophenoxy)ethyl]-4-methoxyaniline,COC1=CC=C(C=C1)NCCOC2=CC=CC=C2Br,,,,,,
4022,424023,"17,18-Dimethoxy-14-methyl-5,7-dioxa-13-azapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(21),2,4(8),9,11,15,17,19-octaene;2-sulfoacetic acid",CC1C2=CC(=C(C=C2C=C3N1C=CC4=CC5=C(C=C43)OCO5)OC)OC.C(C(=O)O)S(=O)(=O)O,,,,,,
4023,424024,"17,18-Dimethoxy-14-methyl-5,7-dioxa-13-azapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-1(21),2,4(8),9,11,15,17,19-octaene",CC1C2=CC(=C(C=C2C=C3N1C=CC4=CC5=C(C=C43)OCO5)OC)OC,,,,,,
4024,424025,"7-chloro-1-(2-diethylaminoethyl)-5-(2-pyridyl)-3H-1,4-benzodiazepin-2-one",CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=N3,,,,,,
4025,424026,"N,N-diethyl-2-pyrido[4,3-b]indol-5-ylethanamine",CCN(CC)CCN1C2=C(C=NC=C2)C3=CC=CC=C31,,,,,,
