,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
192,560193,Vamidothion,CC(C(=O)NC)SCCSP(=O)(OC)OC,,,,"['Most organophosphate compounds are ... absorbed from skin, conjunctiva, gastrointestinal tract, & lung. /Organophosphate compounds/', 'The rate of dermal absorption /of organophosphorus pesticides/ may be ... influenced by the solvent used. /Organophosphorus pesticides/', '... The organophosphorus insecticides are, in contrast to the chlorinated insecticides, rapidly metabolized & excreted and are not appreciably stored in body tissues. /Organophosphorus insecticides/', 'Many of the organophosphorus insecticides are excreted in the milk ... /Organophosphorus insecticides/', 'For more Absorption, Distribution and Excretion (Complete) data for VAMIDOTHION (7 total), please visit the HSDB record page.']","['Plasma and tissue enzymes are responsible for hydrolysis /of organophosphorus cmpd/ to the corresponding phosphoric and phosphonic acids ... The cytochrome P450s are responsible for converting the inactive phosphorothioates containing a phosphorus sulfur (thiono) bond to phosphorates with a phosphorus-oxygen bond, resulting in their activation. These mixed-function oxidases also play a role in deactivation of certain organophosphorus agents. /Anticholinesterase agents/', 'These chemicals are detoxified by cytochrome p450-mediated monooxygenases in the liver, but some metabolites are more toxic than parent cmpd ... Metabolites usually are detected from 12 to 48 hr postexposure. /Organophosphate cmpd/', '... Metabolized in plants to the corresponding sulfoxide which is of similar activity to vamidothion but of greater persistence.', 'In mammals and insects, demethylation and hydrolysis to phosphoric acid.', 'For more Metabolism/Metabolites (Complete) data for VAMIDOTHION (6 total), please visit the HSDB record page.']",
193,560194,"(4-Allyl-2-t-butyl-5-oxo[1,3]dioxolan-4-yl)acetic acid",CC(C)(C)C1OC(=O)C(O1)(CC=C)CC(=O)O,,,,,,
194,560195,"2-t-Butyl-5-methyl-5-propyl-[1,3]dioxolan-4-one",CCCC1(C(=O)OC(O1)C(C)(C)C)C,,,,,,
195,560196,3-Triethylsilyl-1-cyclohexene,CC[Si](CC)(CC)C1CCCC=C1,,,,,,
196,560197,Diethylsilyl(triethyl)silane,CC[SiH](CC)[Si](CC)(CC)CC,,,,,,
197,560198,Ethyl 4-(4-fluorophenoxy)butanoate,CCOC(=O)CCCOC1=CC=C(C=C1)F,,,,,,
198,560199,"1,2-Bis(triethylsilyloxy)ethane",CC[Si](CC)(CC)OCCO[Si](CC)(CC)CC,,,,,,
199,560200,"Borinic acid, diethylthio-, methyl ester",B(CC)(CC)SC,,,,,,
200,560201,4-(3-Phenylpropylsulfonyl)morpholine,C1COCCN1S(=O)(=O)CCCC2=CC=CC=C2,,,,,,
201,560202,CID 560202,CSC=CCSCC=C,,,,,,
202,560203,(Carboxyacetamido)sulfur pentafluoride,C(C(=O)NS(F)(F)(F)(F)F)C(=O)O,,,,,,
203,560204,"2-(1-Mercaptoethyl)-2,4,5-trimethyl-3-thiazoline",CC1C(=NC(S1)(C)C(C)S)C,,,,,,
204,560205,"N-Methyl-N-(2,4,5-trimethoxy-6-methoxymethyl-tetrahydro-pyran-3-yl)-acetamide",CC(=O)N(C)C1C(C(C(OC1OC)COC)OC)OC,,,,,,
205,560206,"Methyl 4,6-di-O-acetyl-2-[acetyl(methyl)amino]-2-deoxy-3-O-methylhexopyranoside",CC(=O)N(C)C1C(C(C(OC1OC)COC(=O)C)OC(=O)C)OC,,,,,,
206,560207,"2-Methyl-2-(5-phenylpent-3-enyl)-1,3-dioxolane",CC1(OCCO1)CCC=CCC2=CC=CC=C2,,,,,,
207,560208,Methyl 2-[hydroxy(phenyl)methyl]hexanoate,CCCCC(C(C1=CC=CC=C1)O)C(=O)OC,,,,,,
208,560209,Ethyl 6-methyl-3-oxopentadecanoate,CCCCCCCCCC(C)CCC(=O)CC(=O)OCC,,,,,,
209,560210,"1-Propene, 3-[(4-nitrobutyl)thio]-",C=CCSCCCC[N+](=O)[O-],,,,,,
210,560211,"2-Methyl-2-[2-(2,6,6-trimethylcyclohex-2-enyl)ethyl][1,3]dioxolane",CC1=CCCC(C1CCC2(OCCO2)C)(C)C,,,,,,
211,560212,Methallyl sulfide,CC(=C)CSCC(=C)C,,,,,,
212,560213,"1-((2R,3R,4R,5R)-4-hydroxy-5-(hydroxymethyl)-3-methoxytetrahydrofuran-2-yl)pyrimidine-2,4(1H,3H)-dione",COC1C(C(OC1N2C=CC(=O)NC2=O)CO)O,,,,,,
213,560214,Ethyl butanedithioate,CCCC(=S)SCC,,,,,,
214,560215,"1H-Pyrrole-2-carboxamide, N-(3-amino-3-oxopropyl)-1-methyl-4-nitro-",CN1C=C(C=C1C(=O)NCCC(=O)N)[N+](=O)[O-],,,,,,
215,560216,"Butanoic acid, 2-(phenylseleno)-, ethyl ester",CCC(C(=O)OCC)[Se]C1=CC=CC=C1,,,,,,
216,560217,"Tridecanedioic acid, 2-hexyl-, dimethyl ester",CCCCCCC(CCCCCCCCCCC(=O)OC)C(=O)OC,,,,,,
217,560218,"1,1-Diethyl-2-pentylhydrazine",CCCCCNN(CC)CC,,,,,,
218,560219,"6-([tert-Butyl(dimethyl)silyl]oxy)-1-[4-[(2-methoxyethoxy)methoxy]-2-(2-methyl-1,3-dioxolan-2-yl)cyclopentyl]-3-heptyn-2-ol",CC(CC#CC(CC1CC(CC1C2(OCCO2)C)OCOCCOC)O)O[Si](C)(C)C(C)(C)C,,,,,,
219,560220,"Propionic acid, 3-(allylthio)-, methyl ester",COC(=O)CCSCC=C,,,,,,
220,560221,"(+)-Thujylidene-beta-alanine, methyl ester",CC1C2CC2(CC1=NCCC(=O)OC)C(C)C,,,,,,
221,560222,CID 560222,B(CC)(CC)C(=C(C)[SiH](C)C)CC,,,,,,
222,560223,"2-[(4-Chlorophenyl)(2-pyridyl)methoxy]ethanol,acetate (ester)",CC(=O)OCCOC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,,,,,,
223,560224,"2,2-dichloro-1-methyl-N-(1H-1,2,4-triazol-5-yl)cyclopropane-1-carboxamide",CC1(CC1(Cl)Cl)C(=O)NC2=NC=NN2,,,,,,
224,560225,"1,3,6-Tribromo-9-phenanthroic acid",C1=CC2=C(C=C3C(=CC(=CC3=C2C=C1Br)Br)Br)C(=O)O,,,,,,
225,560226,"2,3-Dihydroxy-5-isopropenyl-2-methylcyclohexanone",CC(=C)C1CC(C(C(=O)C1)(C)O)O,,,,,,
226,560227,"Dimethyl 2-octylnonane-1,9-dioate",CCCCCCCCC(CCCCCCC(=O)OC)C(=O)OC,,,,,,
227,560228,"3,4,5-Trimethoxy-2-methyl-6-[3,5,7,8,9-pentamethoxy-1-(2-methoxy-1,3-dimethyl-butyl)-4,6-dimethyl-nonyloxy]-tetrahydro-pyran",CC1C(C(C(C(O1)OC(CC(C(C)C(C(C)C(C(COC)OC)OC)OC)OC)C(C)C(C(C)C)OC)OC)OC)OC,,,,,,
228,560229,Triethyl phenethylsilane,CC[Si](CC)(CC)CCC1=CC=CC=C1,,,,,,
229,560230,"3,5-Dimethyl-1-dimethyl(ethenyl)silyloxycyclohexane",CC1CC(CC(C1)O[Si](C)(C)C=C)C,,,,,,
230,560231,"2,4,6,8,9,10-Hexathiatricyclo[3.3.1.1(3,7)]decane, 1,3,5-tripropyl-",CCCC12SC3SC(S1)(SC(S3)(S2)CCC)CCC,,,,,,
231,560232,"2-Amino-5-(1,1-ethylenedioxyethyl)-1,3-diazaazulene",CC1(OCCO1)C2=CC3=NC(=NC3=CC=C2)N,,,,,,
232,560233,CID 560233,CC1(OCCO1)C=CCP(=O)(OC)OC,,,,,,
233,560234,"2-Hydrazino-4-(2-methyl-1,3-dioxolan-2-yl)-2,4,6-cycloheptatrien-1-one",CC1(OCCO1)C2=CC=CC(=O)C(=C2)NN,,,,,,
234,560235,"5-Amino-4-(2-methyl-1,3-dioxolan-2-yl)tropolone",CC1(OCCO1)C2=CC(=O)C(=CC=C2N)O,,,,,,
235,560236,"Butane, 4-(9-borabicyclo[3.3.1]non-9-yloxy)-1,1-bis(9-borabicyclo[3.3.1]non-9-ylthio)-",B1(C2CCCC1CCC2)OCCCC(SB3C4CCCC3CCC4)SB5C6CCCC5CCC6,,,,,,
236,560237,"1,2,5-Oxasilaborolane, 2,4,4,5-tetraethyl-2,3-dimethyl-3-(trimethylstannyl)-",B1(C(C([Si](O1)(C)CC)(C)[Sn](C)(C)C)(CC)CC)CC,,,,,,
237,560238,"Silane, ethenylethylmethyl[[5-methyl-2-(1-methylethyl)cyclohexyl]oxy]-",CC[Si](C)(C=C)OC1CC(CCC1C(C)C)C,,,,,,
238,560239,"Imidazo[4,5-e][1,4]diazepine-5,8-dione, 1,4,6,7-tetrahydro-1,4-dimethyl-7-(1,4,7,10,13-pentaoxapentadec-2-yl)-",CN1C=NC2=C1C(=O)N(CC(=O)N2C)C3COCCOCCOCCOCCO3,,,,,,
239,560240,Methyl 4-(3-methoxy-3-oxopropoxy)benzoate,COC(=O)CCOC1=CC=C(C=C1)C(=O)OC,,,,,,
240,560241,CID 560241,CC1(OCCO1)C2=CC3=NC(=NC3=CC=C2)S,,,,,,
241,560242,"1,3-Dioxolane, 2-methyl-2-tridecyl-",CCCCCCCCCCCCCC1(OCCO1)C,,,,,,
242,560243,"4,5-Dichloro-9-anthroic acid",C1=CC2=C(C3=C(C=C2C(=C1)Cl)C(=CC=C3)Cl)C(=O)O,,,,,,
243,560244,"[10,13-dimethyl-17-(2-methyl-1,3-dioxolan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C5(OCCO5)C)C)C,,,,,,
244,560245,"[10,13,16-trimethyl-17-(2-methyl-1,3-dioxolan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC1CC2C3CC=C4CC(CCC4(C3CCC2(C1C5(OCCO5)C)C)C)OC(=O)C,,,,,,
245,560246,"7-Methoxy-9b-methyl-3-(2-methyl-[1,3]dioxolan-2-yl)-1,2,3,4,5,9b-hexahydrocyclopenta[a]naphthalene-3a-carbonitrile",CC12CCC(C1(CCC3=C2C=CC(=C3)OC)C#N)C4(OCCO4)C,,,,,,
246,560247,"Pregn-9(11)-ene-3,20-dione, 19-(acetyloxy)-, cyclic 3,20-bis(1,2-ethanediyl acetal), (5alpha,14beta,17alpha)-",CC(=O)OCC12CCC3(CC1CCC4C2=CCC5(C4CCC5C6(OCCO6)C)C)OCCO3,,,,,,
247,560248,"8,9a,11b-Trimethyl-9-(2-methyl-1,3-dioxolan-2-yl)hexadecahydrocyclopenta[1,2]phenanthro[8a,9-b]oxiren-3-yl acetate",CC1CC2C3CC4C5(O4)CC(CCC5(C3CCC2(C1C6(OCCO6)C)C)C)OC(=O)C,,,,,,
248,560249,"Methyl 4,8,12,16-tetramethylheptadecanoate",CC(C)CCCC(C)CCCC(C)CCCC(C)CCC(=O)OC,,,,,,
249,560250,4-Bromoacetyl-2-[4-chlorophenyl]-7-chloro-6-methoxyquinoline,COC1=C(C=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)CBr)Cl,,,,,,
250,560251,Diethyl 2-[4-chlorophenyl]-6-methoxy-7-chlorocinchoninylpropanedioate,CCOC(=O)C(C(=O)C1=CC(=NC2=CC(=C(C=C12)OC)Cl)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
251,560252,"2,9-Dimethyltetracosanoic acid methyl ester",CCCCCCCCCCCCCCCC(C)CCCCCCC(C)C(=O)OC,,,,,,
252,560253,CID 560253,C1COCCN1C=C(C2=CC=CS2)C(=S)N=CN3CCOCC3,,,,,,
253,560254,CID 560254,CCN=C(S)[S-].[Na+],,,,,,
254,560255,Ethyl 3-methylpentanoate,CCC(C)CC(=O)OCC,,,,,,
255,560256,Sodium dimethyldithiocarbamate,CN(C)C(=S)[S-].[Na+],,,,"['...Partition of Mn in the presence of potassium ethylxanthate, sodium diethyldithiophosphate, sodium dimethyldithiocarbamate, and sodium diethyldithiocarbamate between octanol and Tris-HCl buffer showed formation of lipophilic complex with the latter two compounds, but not with the former. However, these four chelating agents all decreased Mn uptake in the /Brown/ trout /(Salmo trutta)/ by 40-45%. ...']",,
256,560257,3-Iodo-1-nitropropane,C(C[N+](=O)[O-])CI,,,,,,
257,560258,Allyl hyponitrite,C=CCON=NOCC=C,,,,,,
258,560259,"1-Bromo-1,1-ditert-butyl-1lambda5-phospholane",CC(C)(C)P1(CCCC1)(C(C)(C)C)Br,,,,,,
259,560260,"4-Methoxy-2,2,6-trimethylcyclohexanone",CC1CC(CC(C1=O)(C)C)OC,,,,,,
260,560261,"Undecanoic acid, 2,4,6-trimethyl-, methyl ester",CCCCCC(C)CC(C)CC(C)C(=O)OC,,,,,,
261,560262,"DL-Cysteine, 2-methyl-S-propyl-",CCCSCC(C)(C(=O)O)N,,,,,,
262,560263,2-Amino-3-methoxy-2-methylpropanoic acid,CC(COC)(C(=O)O)N,,,,,,
263,560264,"1(1-Carbmethoxyethyl)-3,3-bis(trifluoromethyl)diaziridine",CC(C(=O)OC)N1C(N1)(C(F)(F)F)C(F)(F)F,,,,,,
264,560265,dl-alpha-Methyl-4-chlorophenylalanine,CC(CC1=CC=C(C=C1)Cl)(C(=O)O)N,,,,,,
265,560266,"Benzenepropanoic acid, alpha-amino-3-fluoro-4,5-dimethoxy-alpha-methyl-",CC(CC1=CC(=C(C(=C1)F)OC)OC)(C(=O)O)N,,,,,,
266,560267,"Nonanoic acid, 5-methyl-, ethyl ester",CCCCC(C)CCCC(=O)OCC,,,,,,
267,560268,"Methyl 2,4-dimethylpentanoate",CC(C)CC(C)C(=O)OC,,,,,,
268,560269,"Decyl 2-(N,N-dimethylthiocarbamoylthio)acetate",CCCCCCCCCCOC(=O)CSC(=S)N(C)C,,,,,,
269,560270,"N-(10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl)-N-ethylacetamide",CCN(C1CCC2(C(C1)CCC3C2CCC4(C3CCC4)C)C)C(=O)C,,,,,,
270,560271,"5,5-Dibromo-6-hydroxyhydro-N-1-propyluracil",CCCN1C(C(C(=O)NC1=O)(Br)Br)O,,,,,,
271,560272,"Pentanoic acid, 2-(2-hydroxy-2-methyl-4-phenylbut-3-ynyl)amino-4-methyl-",CC(C)CC(C(=O)O)NCC(C)(C#CC1=CC=CC=C1)O,,,,,,
272,560273,"N-(1,1-Dicarbamoylethoxy)-2,2-bis(trifluoromethyl)aziridine",CC(C(=O)N)(C(=O)N)ON1CC1(C(F)(F)F)C(F)(F)F,,,,,,
273,560274,N-(4-{[(3-methoxypropyl)amino]sulfonyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCCOC,,,,,,
274,560275,"methyl 6-methoxy-2,2-dimethyl-7-[3,4,5-trimethoxy-6-(methoxymethyl)oxan-2-yl]oxy-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-carboxylate",CC1(OC2C(O1)C(OC(C2OC3C(C(C(C(O3)COC)OC)OC)OC)OC)C(=O)OC)C,,,,,,
275,560276,"Methyl 2,6,10-trimethyltridecanoate",CCCC(C)CCCC(C)CCCC(C)C(=O)OC,,,,,,
276,560277,Octanamidosuccinic acid,CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,,,,,,
277,560278,Methyl 2-methylhexacosanoate,CCCCCCCCCCCCCCCCCCCCCCCCC(C)C(=O)OC,,,,,,
278,560279,"Indeno[1,2-b]pyran-5(2H)-one, 3,4-dihydro-2,2-dimethoxy-4-phenyl-",COC1(CC(C2=C(O1)C3=CC=CC=C3C2=O)C4=CC=CC=C4)OC,,,,,,
279,560280,"Butanoic acid, 2-ethyl-, 1,2,3-propanetriyl ester",CCC(CC)C(=O)OCC(COC(=O)C(CC)CC)OC(=O)C(CC)CC,,,,,,
280,560281,CID 560281,CC(=O)OC1CC(C(C(C1=CC#N)O)OC)OC,,,,,,
281,560282,"(4,5,6-Trimethoxy-2-methyloxan-3-yl) acetate",CC1C(C(C(C(O1)OC)OC)OC)OC(=O)C,,,,,,
282,560283,"2H-Pyran-3-ol, 2-ethoxy-3,4-dihydro-, acetate",CCOC1C(CC=CO1)OC(=O)C,,,,,,
283,560284,"2-Thia-pentyl N,N-dimethyldithiocarbamate",CCCSCSC(=S)N(C)C,,,,,,
284,560285,"Galactopyranoside, methyl 4,6-diacetamido-4,6-dideoxy-2,3-di-O-methyl-",CC(=O)NCC1C(C(C(C(O1)OC)OC)OC)NC(=O)C,,,,,,
285,560286,"Methyl 2,4-dimethylheptanoate",CCCC(C)CC(C)C(=O)OC,,,,,,
286,560287,"4,4-Dimethoxy-dihydro-furan-2-one",COC1(CC(=O)OC1)OC,,,,,,
287,560288,"(4-Acetyloxy-3,5-diethoxy-6-methoxyoxan-2-yl)methyl acetate",CCOC1C(OC(C(C1OC(=O)C)OCC)OC)COC(=O)C,,,,,,
288,560289,"N-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-N-ethylacetamide",CCN(C1CCC2(C(C1)CCC3C2CCC4(C3CCC4C(C)CCCC(C)C)C)C)C(=O)C,,,,,,
289,560290,"Dithiocarbamic acid, N,N-dimethyl-, S-dimethylamino ester",CN(C)C(=S)SN(C)C,,,,,,
290,560291,propyl N-[2-({[4-bromo(hydroxy)anilino]carbonyl}oxy)ethyl]carbamate,CCCOC(=O)NCCOC(=O)N(C1=CC=C(C=C1)Br)O,,,,,,
291,560292,N-Methoxymethyl-N-methylformamide,CN(COC)C=O,,,,,,
292,560293,Methyl 3-hydroxyazetidine-1-carboxylate,COC(=O)N1CC(C1)O,,,,,,
293,560294,"Carbamic acid, (2-methoxyethyl)-, methyl ester",COCCNC(=O)OC,,,,,,
294,560295,"Dimethylcarbamodithioic acid, alpha-ethylidenylbenzyl ester",C/C=C(/C1=CC=CC=C1)\SC(=S)N(C)C,,,,,,
295,560296,3-[(2-Hydroxy-3-phenoxypropyl)amino]propan-1-ol,C1=CC=C(C=C1)OCC(CNCCCO)O,,,,,,
296,560297,"Carbamodithioic acid, dimethyl-, 2-[5-[bis(dimethylamino)phosphinoyl]thien-2-yl]-2-oxoethyl ester",CN(C)C(=S)SCC(=O)C1=CC=C(S1)P(=O)(N(C)C)N(C)C,,,,,,
297,560298,"4,5-Dimethoxy-2-(methoxymethyl)-6-(1,2,4,5,6-pentamethoxyhexan-3-yloxy)-3-[3,4,5-trimethoxy-6-(methoxymethyl)oxan-2-yl]oxyoxane",COCC1C(C(C(C(O1)OC2C(OC(C(C2OC)OC)OC(C(COC)OC)C(C(COC)OC)OC)COC)OC)OC)OC,,,,,,
298,560299,"4-Hydroxythiopyran, 2,3-dihydro-",C1CSC=CC1O,,,,,,
299,560300,2-Oxocyclopentyl dimethyldithiocarbamate,CN(C)C(=S)SC1CCCC1=O,,,,,,
300,560301,"6-Methyl-1,4-oxathian-2-one",CC1CSCC(=O)O1,,,,,,
301,560302,1-Chlorospiro(2.3)hexane,C1CC2(C1)CC2Cl,,,,,,
302,560303,"3,3'-[trans-1,4-Cyclohexylene]bis-2-oxazolidione",C1CC(CCC1N2CCOC2=O)N3CCOC3=O,,,,,,
303,560304,Ethyl 12-oxododecanoate,CCOC(=O)CCCCCCCCCCC=O,,,,,,
304,560305,Methyl 2-methyl-3-cyclopropylpropanoate,CC(CC1CC1)C(=O)OC,,,,,,
305,560306,"But-2-yl N-trifluoroacetyl-2,2-dimethyl-3-aminopropanoate",CCC(C)OC(=O)C(C)(C)CNC(=O)C(F)(F)F,,,,,,
306,560307,"Pregna-6,16-diene-11,20-diol, 3,9-epoxy-18-[N-methyl-N-[14-(2'-epoxyethyl)]amino]-",CC(C1=CCC23C1(CC(C45C2C=CC6C4(CCC(C6)(O5)OC)C)O)CN(CCO3)C)O,,,,,,
307,560308,"5-Hydroxy-2,4-dimethylpentanoic acid, methyl ester",CC(CC(C)C(=O)OC)CO,,,,,,
308,560309,Dimethyl 2-methylundecanedioate,CC(CCCCCCCCC(=O)OC)C(=O)OC,,,,,,
309,560310,"Dimethyl 2-methyldecane-1,10-dioate",CC(CCCCCCCC(=O)OC)C(=O)OC,,,,,,
310,560311,"2,4-Dimethyl-nonanedioic acid, dimethyl ester",CC(CCCCC(=O)OC)CC(C)C(=O)OC,,,,,,
311,560312,"Dimethyl 2,4-dimethyldecanedioate",CC(CCCCCC(=O)OC)CC(C)C(=O)OC,,,,,,
312,560313,"Hexanedioic acid, 2,3-dimethyl-, dimethyl ester",CC(CCC(=O)OC)C(C)C(=O)OC,,,,,,
313,560314,Dimethyl 2-methylheptanedioate,CC(CCCCC(=O)OC)C(=O)OC,,,,,,
314,560315,"Dimethyl 2-methyloctane-1,8-dioate",CC(CCCCCC(=O)OC)C(=O)OC,,,,,,
315,560316,Ethyl 14-oxotetradecanoate,CCOC(=O)CCCCCCCCCCCCC=O,,,,,,
316,560317,Ethyl 9-bromononanoate,CCOC(=O)CCCCCCCCBr,,,,,,
317,560318,"1-Oxa-4,7,14,17-tetraazacyclononadecane-5,8,13,16-tetrone",C1CCC(=O)NCC(=O)NCCOCCNC(=O)CNC(=O)C1,,,,,,
318,560319,"Dimethyl 2-methylnonane-1,9-dioate",CC(CCCCCCC(=O)OC)C(=O)OC,,,,,,
319,560320,"4,6-Dimethyl-3-methylthio-5-oxo-4,5-dihydro-triazine",CC1=NN=C(N(C1=O)C)SC,,,,,,
320,560321,Methyl 2-(methoxyamino)-2-methylpropanoate,CC(C)(C(=O)OC)NOC,,,,,,
321,560322,"Methoxy-(1,1-dimethyl-2-hydroxy-ethyl)-amine",CC(C)(CO)NOC,,,,,,
322,560323,"1-(4-Bromo-phenyl)-3-(4-hydroxy-butylamino)-pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)NCCCCO,,,,,,
323,560324,"Morpholine, 4-(2-azido-4,6-dinitrobenzoyl)-",C1COCCN1C(=O)C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])N=[N+]=[N-],,,,,,
324,560325,CID 560325,C1COCCN1C(=O)C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])N[N+]#N,,,,,,
325,560326,Dimethyloxalylglycine,COC(=O)CNC(=O)C(=O)OC,,,,,,
326,560327,"Oxirane-2-carboxamide, N-cyclohexyl-",C1CCC(CC1)NC(=O)C2CO2,,,,,,
327,560328,"Methyl 2,4-dimethylhexanoate",CCC(C)CC(C)C(=O)OC,,,,,,
328,560329,"Pentacosanoic acid, 2,10-dimethyl-, methyl ester, [S-(R*,S*)]-",CCCCCCCCCCCCCCCC(C)CCCCCCCC(C)C(=O)OC,,,,,,
329,560330,"17-Acetoxyandrostane, 5,19-(1-oxa-4-azabutanediyl)-, N-methyl-",CC(=O)OC1CCC2C1(CCC3C2CCC45C3(CCCC4)CN(CCO5)C)C,,,,,,
330,560331,"Phospholane, 1-(1,1-dimethylethyl)-",CC(C)(C)P1CCCC1,,,,,,
331,560332,"Methyl 4-O-acetyl-2-O-methyl-3,6-dideoxy-d-glucopyranoside",CC1C(CC(C(O1)OC)OC)OC(=O)C,,,,,,
332,560333,"1,7-Dimethyl-4,10-dioxa-1,7-diazacyclododecane",CN1CCOCCN(CCOCC1)C,,,,,,
333,560334,l-O-Methylthreonyl-l-leucine,CC(C)CC(C(=O)O)NC(=O)C(C(C)OC)N,,,,,,
334,560335,l-O-Methylthreonyl-l-O-methylthreonine,CC(C(C(=O)NC(C(C)OC)C(=O)O)N)OC,,,,,,
335,560336,Vinyldimethyl(N-methylcarbamoyloxymethyl)silane,CNC(=O)OC[Si](C)(C)C=C,,,,,,
336,560337,1-Methyl-1-silacyclopentan-1-ol,C[Si]1(CCCC1)O,,,,,,
337,560338,2-Methylthietane,CC1CCS1,,,,,,
338,560339,"1,4-Oxathian-2-one, 3-methyl-",CC1C(=O)OCCS1,,,,,,
339,560340,4-Fluoropyrrolidine-2-carboxylic acid,C1C(CNC1C(=O)O)F,,,,,,
340,560341,Ethyl 6-heptenoate,CCOC(=O)CCCCC=C,,,,,,
341,560342,"5-Cyano-2,4-dimethylpentanoic acid, methyl ester",CC(CC#N)CC(C)C(=O)OC,,,,,,
342,560343,"9-Decenoic acid, 2,4-dimethyl-, methyl ester, (2S,4R)-(+)-",CC(CCCCC=C)CC(C)C(=O)OC,,,,,,
343,560344,"Dimethyl 2,4-dimethylundecanedioate",CC(CCCCCCC(=O)OC)CC(C)C(=O)OC,,,,,,
344,560345,"Methyl 2,4-dimethyl-5-oxopentanoate",CC(CC(C)C(=O)OC)C=O,,,,,,
345,560346,"5-Acetoxy-3-methyl-hexanoic acid, methyl ester",CC(CC(C)OC(=O)C)CC(=O)OC,,,,,,
346,560347,"13-Tetradecenoic acid, 2,4,6,8-tetramethyl-, methyl ester, (2S,4R,6R,8R)-(+)-",CC(CCCCC=C)CC(C)CC(C)CC(C)C(=O)OC,,,,,,
347,560348,"Methoxy-(1,1-dimethyl-3-hydroxy-propyl)-amine",CC(C)(CCO)NOC,,,,,,
348,560349,Aspartylglycine ethyl ester,CCOC(=O)CNC(=O)C(CC(=O)O)N,,,,,,
349,560350,Methyl 3-hydroxy-2-methylhex-4-enoate,CC=CC(C(C)C(=O)OC)O,,,,,,
350,560351,CID 560351,CC(CC=CSC)(C=C)O,,,,,,
351,560352,Dibutyrylamine,CCCC(=O)NC(=O)CCC,,,,,,
352,560353,"3-[3,4-Dimethoxy-6-(methoxymethyl)-5-[3,4,5-trimethoxy-6-(methoxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2,4,5,6-tetramethoxyhexanal",COCC1C(C(C(C(O1)OC2C(OC(C(C2OC)OC)OC(C(C=O)OC)C(C(COC)OC)OC)COC)OC)OC)OC,,,,,,
353,560354,"3,12-Dimethyl-6,9-dioxa-3,12-diazatetradecane-1,14-diol",CN(CCO)CCOCCOCCN(C)CCO,,,,,,
354,560355,"(p-Nitrophenylimino)phenoxymethyl N,N-dimethyldithiocarbamate",CN(C)C(=S)SC(=NC1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2,,,,,,
355,560356,"o-Phenyl 4,4-dimethyl-2-phenyl-1,3-dithioallophanate",CN(C)C(=S)N(C1=CC=CC=C1)C(=S)OC2=CC=CC=C2,,,,,,
356,560357,"(p-Chlorophenoxy)(phenylimino)methyl N,N-dimethyldithiocarbamate",CN(C)C(=S)SC(=NC1=CC=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
357,560358,"o-(p-Tolyl) 4,4-dimethyl-2-phenyl-1,3-dithioallophanate",CC1=CC=C(C=C1)OC(=S)N(C2=CC=CC=C2)C(=S)N(C)C,,,,,,
358,560359,"(m-Chlorophenoxy)(phenylimino)methyl N,N-dimethyldithiocarbamate",CN(C)C(=S)SC(=NC1=CC=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
359,560360,"(p-Bromophenoxy)(phenylimino)methyl N,N-dimethyldithiocarbamate",CN(C)C(=S)SC(=NC1=CC=CC=C1)OC2=CC=C(C=C2)Br,,,,,,
360,560361,"(m-Bromophenoxy)(phenylimino)methyl N,N-dimethyldithiocarbamate",CN(C)C(=S)SC(=NC1=CC=CC=C1)OC2=CC(=CC=C2)Br,,,,,,
361,560362,Ethyl 4-[(([(dimethylamino)carbothioyl]anilino)carbothioyl)oxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OC(=S)N(C2=CC=CC=C2)C(=S)N(C)C,,,,,,
