,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1660109,"methyl 3-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC(=C3)C(=O)OC)NC(=O)C,,,,,,
109,1660110,"ethyl 3-[[(6S)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C,,,,,,
110,1660111,"ethyl 3-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C,,,,,,
111,1660112,"propyl 3-[[(6S)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C,,,,,,
112,1660113,"propyl 3-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C,,,,,,
113,1660114,"methyl 4-[[(6S)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C,,,,,,
114,1660115,"methyl 4-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C,,,,,,
115,1660116,"propan-2-yl 4-[[(6S)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC(C)C)NC(=O)C,,,,,,
116,1660117,"propan-2-yl 4-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC(C)C)NC(=O)C,,,,,,
117,1660118,CID 1660118,C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC4CCCCC4)NC(=O)C,,,,,,
118,1660119,CID 1660119,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC4CCCCC4)NC(=O)C,,,,,,
119,1660120,"(6S)-2-acetamido-6-methyl-N-(4-morpholin-4-ylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCOCC4)NC(=O)C,,,,,,
120,1660121,"(6R)-2-acetamido-6-methyl-N-(4-morpholin-4-ylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCOCC4)NC(=O)C,,,,,,
121,1660122,"(6S)-2-acetamido-6-methyl-N-[4-(4-methylpiperidin-1-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCC(CC4)C)NC(=O)C,,,,,,
122,1660123,"(6R)-2-acetamido-6-methyl-N-[4-(4-methylpiperidin-1-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCC(CC4)C)NC(=O)C,,,,,,
123,1660124,"(6S)-2-acetamido-N,N-diethyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C,,,,,,
124,1660125,"(6R)-2-acetamido-N,N-diethyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C,,,,,,
125,1660126,"(6S)-2-acetamido-6-methyl-N,N-dipropyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCN(CCC)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C,,,,,,
126,1660127,"(6R)-2-acetamido-6-methyl-N,N-dipropyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCN(CCC)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C,,,,,,
127,1660128,"(6S)-2-acetamido-N-butyl-N-ethyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(CC)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C,,,,,,
128,1660129,"(6R)-2-acetamido-N-butyl-N-ethyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(CC)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C,,,,,,
129,1660130,"(6S)-2-acetamido-N-butyl-N,6-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(C)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C,,,,,,
130,1660131,"(6R)-2-acetamido-N-butyl-N,6-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(C)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C,,,,,,
131,1660132,"(6S)-2-acetamido-N,N-dibutyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(CCCC)C(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C,,,,,,
132,1660133,"(6R)-2-acetamido-N,N-dibutyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCN(CCCC)C(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C,,,,,,
133,1660134,"(6S)-2-acetamido-6-methyl-N,N-bis(2-methylpropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(CC(C)C)CC(C)C)NC(=O)C,,,,,,
134,1660135,"(6R)-2-acetamido-6-methyl-N,N-bis(2-methylpropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(CC(C)C)CC(C)C)NC(=O)C,,,,,,
135,1660136,"(6S)-2-acetamido-6-methyl-N,N-bis(prop-2-enyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(CC=C)CC=C)NC(=O)C,,,,,,
136,1660137,"(6R)-2-acetamido-6-methyl-N,N-bis(prop-2-enyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(CC=C)CC=C)NC(=O)C,,,,,,
137,1660138,"(6S)-2-acetamido-N,N-bis(2-hydroxyethyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(CCO)CCO)NC(=O)C,,,,,,
138,1660139,"(6R)-2-acetamido-N,N-bis(2-hydroxyethyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(CCO)CCO)NC(=O)C,,,,,,
139,1660140,"(6S)-2-acetamido-N,N-bis(2-methoxyethyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(CCOC)CCOC)NC(=O)C,,,,,,
140,1660141,"(6R)-2-acetamido-N,N-bis(2-methoxyethyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(CCOC)CCOC)NC(=O)C,,,,,,
141,1660142,"N-[(6S)-6-methyl-3-(pyrrolidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCC3)NC(=O)C,,,,,,
142,1660143,"N-[(6R)-6-methyl-3-(pyrrolidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCC3)NC(=O)C,,,,,,
143,1660144,"N-[(6S)-6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C,,,,,,
144,1660145,"N-[(6R)-6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C,,,,,,
145,1660146,"N-[(6S)-3-(azepane-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCCC3)NC(=O)C,,,,,,
146,1660147,"N-[(6R)-3-(azepane-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCCC3)NC(=O)C,,,,,,
147,1660148,"N-[(6S)-6-methyl-3-(4-methylpiperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCC(CC3)C)NC(=O)C,,,,,,
148,1660149,"N-[(6R)-6-methyl-3-(4-methylpiperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCC(CC3)C)NC(=O)C,,,,,,
149,1660150,"N-[(6S)-6-methyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCOCC3)NC(=O)C,,,,,,
150,1660151,"N-[(6R)-6-methyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCOCC3)NC(=O)C,,,,,,
151,1660152,"N-[(6R)-3-[(2S,6R)-2,6-dimethylmorpholine-4-carbonyl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3C[C@H](O[C@H](C3)C)C)NC(=O)C,,,,,,
152,1660153,"N-[(6S)-3-(4-ethylpiperazin-4-ium-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC[NH+]1CCN(CC1)C(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C,,,,,,
153,1660154,"N-[(6S)-3-(4-ethylpiperazine-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CCN1CCN(CC1)C(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C,,,,,,
154,1660155,"N-[(6R)-3-(4-ethylpiperazin-4-ium-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC[NH+]1CCN(CC1)C(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C,,,,,,
155,1660156,"N-[(6R)-3-(4-ethylpiperazine-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CCN1CCN(CC1)C(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C,,,,,,
156,1660157,"N-[(6S)-3-(4-benzylpiperazin-4-ium-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
157,1660158,"N-[(6S)-3-(4-benzylpiperazine-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
158,1660159,"N-[(6R)-3-(4-benzylpiperazin-4-ium-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
159,1660160,"N-[(6R)-3-(4-benzylpiperazine-1-carbonyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C,,,,,,
160,1660161,"(6S)-2-acetamido-N,6-dimethyl-N-(1-methylpiperidin-1-ium-4-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C3CC[NH+](CC3)C)NC(=O)C,,,,,,
161,1660162,"(6S)-2-acetamido-N,6-dimethyl-N-(1-methylpiperidin-4-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C3CCN(CC3)C)NC(=O)C,,,,,,
162,1660163,"(6R)-2-acetamido-N,6-dimethyl-N-(1-methylpiperidin-1-ium-4-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C3CC[NH+](CC3)C)NC(=O)C,,,,,,
163,1660164,"(6R)-2-acetamido-N,6-dimethyl-N-(1-methylpiperidin-4-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C3CCN(CC3)C)NC(=O)C,,,,,,
164,1660165,"2-[(furan-2-ylcarbonyl)amino]-N-[4-(morpholin-4-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
165,1660166,"N-[3-[(4-fluorophenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F,,,,,,
166,1660167,"Ethyl 3-[[2-(furan-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CO4,,,,,,
167,1660168,"Ethyl 4-[[2-(furan-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CO4,,,,,,
168,1660169,"N-[3-[bis(prop-2-enyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C=CCN(CC=C)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CO3,,,,,,
169,1660170,"N-[3-[bis(2-hydroxyethyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C(=O)N(CCO)CCO,,,,,,
170,1660171,"N-[3-[bis(2-methoxyethyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",COCCN(CCOC)C(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CO3,,,,,,
171,1660172,"N-[3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C1CCN(CC1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CO4,,,,,,
172,1660173,"N-[3-(4-benzylpiperazin-4-ium-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C(=O)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
173,1660174,"N-[3-(4-benzylpiperazine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
174,1660175,"2-benzamido-4,5-dimethyl-N-(3-methylphenyl)thiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
175,1660176,"2-benzamido-N-(3,4-dimethylphenyl)-4,5-dimethylthiophene-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3)C,,,,,,
176,1660177,"2-benzamido-N-(4-ethylphenyl)-4,5-dimethylthiophene-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
177,1660178,"2-benzamido-N-(4-butylphenyl)-4,5-dimethylthiophene-3-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
178,1660179,"2-benzamido-N-(4-fluorophenyl)-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3)C,,,,,,
179,1660180,"2-benzamido-N-(4-ethoxyphenyl)-4,5-dimethylthiophene-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
180,1660181,"2-benzamido-4,5-dimethyl-N-(4-propoxyphenyl)thiophene-3-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
181,1660182,"2-benzamido-4,5-dimethyl-N-(4-phenylmethoxyphenyl)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4)C,,,,,,
182,1660183,"2-benzamido-N-[4-[(4-chlorophenyl)methoxy]phenyl]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4)C,,,,,,
183,1660184,"2-benzamido-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC3=C(C=C2)OCCO3)NC(=O)C4=CC=CC=C4)C,,,,,,
184,1660185,"Ethyl 2-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
185,1660186,"Methyl 3-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]benzoate",CC1=C(SC(=C1C(=O)NC2=CC=CC(=C2)C(=O)OC)NC(=O)C3=CC=CC=C3)C,,,,,,
186,1660187,"Ethyl 3-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
187,1660188,"Methyl 4-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]benzoate",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)C(=O)OC)NC(=O)C3=CC=CC=C3)C,,,,,,
188,1660189,"Ethyl 4-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
189,1660190,"2-benzamido-4,5-dimethyl-N-(4-morpholin-4-ylphenyl)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)N3CCOCC3)NC(=O)C4=CC=CC=C4)C,,,,,,
190,1660191,"2-benzamido-4,5-dimethyl-N,N-dipropylthiophene-3-carboxamide",CCCN(CCC)C(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
191,1660192,"2-benzamido-4,5-dimethyl-N,N-bis(prop-2-enyl)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N(CC=C)CC=C)NC(=O)C2=CC=CC=C2)C,,,,,,
192,1660193,"2-benzamido-N,N-bis(2-hydroxyethyl)-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N(CCO)CCO)NC(=O)C2=CC=CC=C2)C,,,,,,
193,1660194,"2-benzamido-N,N-bis(2-methoxyethyl)-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N(CCOC)CCOC)NC(=O)C2=CC=CC=C2)C,,,,,,
194,1660195,"N-[4,5-dimethyl-3-(4-methylpiperidine-1-carbonyl)thiophen-2-yl]benzamide",CC1CCN(CC1)C(=O)C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3,,,,,,
195,1660196,"2-benzamido-N-benzyl-N,4,5-trimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N(C)CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C,,,,,,
196,1660197,CID 1660197,C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
197,1660198,CID 1660198,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
198,1660199,CID 1660199,CCC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
199,1660200,CID 1660200,CCC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
200,1660201,CID 1660201,CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
201,1660202,CID 1660202,CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
202,1660203,CID 1660203,C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
203,1660204,CID 1660204,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
204,1660205,CID 1660205,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
205,1660206,CID 1660206,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
206,1660207,N-[3-(4-methylpiperazin-4-ium-1-carbonyl)-5-phenylthiophen-2-yl]acetamide,CC(=O)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)N3CC[NH+](CC3)C,,,,,,
207,1660208,N-[3-(4-methylpiperazine-1-carbonyl)-5-phenylthiophen-2-yl]acetamide,CC(=O)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)N3CCN(CC3)C,,,,,,
208,1660209,CID 1660209,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3C(C)C,,,,,,
209,1660210,CID 1660210,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3C(C)C,,,,,,
210,1660211,2-Methoxyethyl 2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)OCCOC)C(F)(F)F,,,,,,
211,1660212,[4-Oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
212,1660213,[4-Oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
213,1660214,[4-Oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
214,1660215,[4-Oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl] 4-fluorobenzoate,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
215,1660216,7-[(2-Chlorophenyl)methoxy]-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-4-one,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4Cl)C(F)(F)F,,,,,,
216,1660217,7-[(3-Chlorophenyl)methoxy]-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-4-one,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
217,1660218,7-[(4-Chlorophenyl)methoxy]-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-4-one,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
218,1660219,2-Ethoxyethyl 2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetate,CCOCCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3C(C)C,,,,,,
