,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2280115,"N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]naphthalene-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
115,2280116,"N-(3,4-dimethylphenyl)-2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=O)C,,,,,,
116,2280117,"N-(3,4-dimethylphenyl)-2-[(5E)-5-(2-fluorobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=O)C,,,,,,
117,2280118,"(5Z)-3-(4-methoxybenzyl)-5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
118,2280119,CID 2280119,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
119,2280120,CID 2280120,C1=CC(=CC(=C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
120,2280121,"(E)-N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-(4-chloro-3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
121,2280122,"2-chloro-4-methyl-N-{4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)Cl,,,,,,
122,2280123,"(5Z)-3-[(4-bromophenyl)methyl]-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC(=CC(=C1O)OC)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
123,2280124,(Z)-4-(5-acetyl-2-ethoxyanilino)-4-oxobut-2-enoate,CCOC1=C(C=C(C=C1)C(=O)C)NC(=O)/C=C\C(=O)[O-],,,,,,
124,2280125,4-[(5-Acetyl-2-ethoxyphenyl)amino]-4-oxo-2-butenoic acid,CCOC1=C(C=C(C=C1)C(=O)C)NC(=O)/C=C\C(=O)O,,,,,,
125,2280126,propyl [(6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetate,CCCOC(=O)COC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2,,,,,,
126,2280127,"(5Z)-3-[(4-bromophenyl)methyl]-5-[(2-ethoxyphenyl)methylidene]imidazolidine-2,4-dione",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
127,2280128,CID 2280128,CC(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
128,2280129,"4-[5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",CC1=NN=C(S1)NC(=O)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
129,2280130,"4-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",CC1=NN=C(S1)NC(=O)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
130,2280131,"2-[(5Z)-5-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OC)OC)/SC2=O)C,,,,,,
131,2280132,"2-[(5E)-5-(3-chloro-4,5-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OC)OC)/SC2=O)C,,,,,,
132,2280133,"(5E)-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-3-phenacyl-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=O)S2)CC(=O)C3=CC=CC=C3,,,,,,
133,2280134,3-[2-(2-Carboxylatoethylsulfanyl)-6-phenylpyrimidin-4-yl]sulfanylpropanoate,C1=CC=C(C=C1)C2=CC(=NC(=N2)SCCC(=O)[O-])SCCC(=O)[O-],,,,,,
134,2280135,3-({2-[(3-Hydroxy-3-oxopropyl)sulfanyl]-6-phenyl-4-pyrimidinyl}sulfanyl)propanoic acid,C1=CC=C(C=C1)C2=CC(=NC(=N2)SCCC(=O)O)SCCC(=O)O,,,,,,
135,2280136,"(5Z)-5-({5-[(4-chlorophenyl)sulfanyl]furan-2-yl}methylidene)imidazolidine-2,4-dione",C1=CC(=CC=C1SC2=CC=C(O2)/C=C\3/C(=O)NC(=O)N3)Cl,,,,,,
136,2280137,"ethyl 2-[(5Z)-5-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/SC1=O,,,,,,
137,2280138,"ethyl [(5E)-5-{4-[(4-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/SC1=O,,,,,,
138,2280139,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(naphthalen-2-yloxy)acetamide",CC1=C(C=CC=C1NC(=O)COC2=CC3=CC=CC=C3C=C2)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
139,2280140,CID 2280140,CC(C)/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)F)OC)/C(=O)N=C2S1,,,,,,
140,2280141,CID 2280141,CC(C)/C=C\1/NN2C(=N)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)F)OC)/C(=O)N=C2S1,,,,,,
141,2280142,"Ethyl 2-[(5Z)-5-(4-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)C)/SC1=O,,,,,,
142,2280143,"ethyl [(5E)-5-(4-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=O,,,,,,
143,2280144,"4-butoxy-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
144,2280145,"5-(3,4-Dichlorobenzylidene)-2-(4-isopropoxyphenyl)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/SC3=N2,,,,,,
145,2280146,CID 2280146,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)OCC=C,,,,,,
146,2280147,CID 2280147,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)OCC=C,,,,,,
147,2280148,CID 2280148,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)OCC=C,,,,,,
148,2280149,CID 2280149,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)OCC=C,,,,,,
149,2280150,"(5Z)-5-({5-[4-chloro-3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-3-(2-oxo-2-phenylethyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(F)(F)F)/SC2=O,,,,,,
150,2280151,CID 2280151,C1=CC=C(C=C1)C(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(F)(F)F)/SC2=O,,,,,,
151,2280152,CID 2280152,CC(C)(C)C1=CC=C(C=C1)OCCSC2=NC(=O)C=C(N2)N,,,,,,
152,2280153,"(5Z)-5-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
153,2280154,CID 2280154,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
154,2280155,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3)Cl)OCC#C,,,,,,
155,2280156,"(5Z)-5-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3)Cl)OCC#C,,,,,,
156,2280157,"(5Z)-5-[[1-(3-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)I)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
157,2280158,"N-(2-fluorophenyl)-2-[(5E)-5-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
158,2280159,"N-(2-fluorophenyl)-2-[(5Z)-5-{[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
159,2280160,CID 2280160,C1=CC(=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-])I,,,,,,
160,2280161,"N~2~-(2,3-dimethylphenyl)-N-(2-methoxyethyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NCCOC)S(=O)(=O)C2=CC=CC=C2)C,,,,,,
161,2280162,"2,5-dichloro-N-{3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
162,2280163,"(5E)-5-[(3-chloro-4-prop-2-ynoxyphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3)Cl,,,,,,
163,2280164,"(5Z)-5-[3-chloro-4-(prop-2-yn-1-yloxy)benzylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3)Cl,,,,,,
164,2280165,"(1S,2S,6R,7R,8S,10R)-4-(3-iodophenyl)-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",C1[C@@H]2[C@H]1[C@H]3C=C[C@@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC(=CC=C5)I,,,,,,
165,2280166,"(5Z)-5-[(2,4-dimethoxy-3-methylphenyl)methylidene]imidazolidine-2,4-dione",CC1=C(C=CC(=C1OC)/C=C\2/C(=O)NC(=O)N2)OC,,,,,,
166,2280167,CID 2280167,COC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
167,2280168,"N-[3-(1,3-benzothiazol-2-yl)phenyl]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5S4,,,,,,
168,2280169,N-[2-(benzylsulfanyl)ethyl]-N~2~-[2-chloro-5-(trifluoromethyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCCSCC1=CC=CC=C1)C2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
169,2280170,CID 2280170,COC1=CC(=CC(=C1[O-])/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
170,2280171,"2-[(Z)-[1-(4-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-6-methoxy-4-nitrophenolate",COC1=CC(=CC(=C1[O-])/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
171,2280172,"(5E)-5-{4-[(4-bromobenzyl)oxy]-3-chloro-5-methoxybenzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC=C(C=C3)Br,,,,,,
172,2280173,"(5Z)-5-[[4-[(4-bromophenyl)methoxy]-3-chloro-5-methoxyphenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC=C(C=C3)Br,,,,,,
173,2280174,N-[3-chloro-4-(piperidin-1-yl)phenyl]-2-iodobenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3I)Cl,,,,,,
174,2280175,"(5E)-3-(4-bromobenzyl)-5-(4-fluorobenzylidene)imidazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)F)/NC2=O)Br,,,,,,
175,2280176,CID 2280176,C=C1/C(=C\C2=CC(=CC=C2)I)/C(=O)N(N1)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
176,2280177,4-[(4Z)-4-[(3-iodophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,C=C1/C(=C/C2=CC(=CC=C2)I)/C(=O)N(N1)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
177,2280178,ethyl (2R)-2-(4-ethoxy-N-methylsulfonylanilino)propanoate,CCOC1=CC=C(C=C1)N([C@H](C)C(=O)OCC)S(=O)(=O)C,,,,,,
178,2280179,ethyl (2S)-2-(4-ethoxy-N-methylsulfonylanilino)propanoate,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)OCC)S(=O)(=O)C,,,,,,
179,2280180,"N-(4-acetylphenyl)-3-[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3OC)/SC2=S,,,,,,
180,2280181,"N-(4-acetylphenyl)-3-[(5E)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3OC)/SC2=S,,,,,,
181,2280182,"(5E)-5-[[3-chloro-4-[(3-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC3=CC(=CC=C3)F,,,,,,
182,2280183,"3-[[2-chloro-4-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])Cl)/SC1=O,,,,,,
183,2280184,"3-[[2-chloro-4-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)Cl)/SC1=O,,,,,,
184,2280185,"3-[[2-chloro-4-[(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])Cl)/SC1=O,,,,,,
185,2280186,"3-[(2-chloro-4-{(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzoic acid",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)Cl)/SC1=O,,,,,,
186,2280187,CID 2280187,C1=CC(=CC(=C1)Cl)NC(=O)/C=C\C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
187,2280188,"2-[(5Z)-5-(2-bromobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3Br)/SC2=O,,,,,,
188,2280189,CID 2280189,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3Br)/SC2=O,,,,,,
189,2280190,CID 2280190,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
190,2280191,"(5Z)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CN=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
191,2280192,CID 2280192,C1=CC(=C[NH+]=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
192,2280193,CID 2280193,C1=CC(=CN=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/SC2=S,,,,,,
193,2280194,CID 2280194,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
194,2280195,CID 2280195,COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3,,,,,,
195,2280196,"3-(benzyloxy)-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3)C,,,,,,
196,2280197,"N-(4-acetylphenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
197,2280198,N-[2-(tert-butylthio)ethyl]-4-chloro-3-nitrobenzamide,CC(C)(C)SCCNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
198,2280199,CID 2280199,C=C1/C(=C\C2=CC=C(O2)C3=CC=CC=C3C(=O)[O-])/C(=O)N(N1)C4=CC=C(C=C4)I,,,,,,
199,2280200,CID 2280200,C=C1/C(=C\C2=CC=C(O2)C3=CC=CC=C3C(=O)O)/C(=O)N(N1)C4=CC=C(C=C4)I,,,,,,
200,2280201,2-[5-[(Z)-[1-(4-iodophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate,C=C1/C(=C/C2=CC=C(O2)C3=CC=CC=C3C(=O)[O-])/C(=O)N(N1)C4=CC=C(C=C4)I,,,,,,
201,2280202,2-[5-[(Z)-[1-(4-iodophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid,C=C1/C(=C/C2=CC=C(O2)C3=CC=CC=C3C(=O)O)/C(=O)N(N1)C4=CC=C(C=C4)I,,,,,,
202,2280203,"4-[[1-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzoate",C#CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)[O-])/SC1=O,,,,,,
203,2280204,"4-{[(1-{(Z)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}naphthalen-2-yl)oxy]methyl}benzoic acid",C#CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)O)/SC1=O,,,,,,
204,2280205,"4-[[1-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzoate",C#CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)[O-])/SC1=O,,,,,,
205,2280206,"4-[[1-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzoic acid",C#CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)O)/SC1=O,,,,,,
206,2280207,CID 2280207,CC(C)/C=C/1\NN2C(=N)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)N=C2S1,,,,,,
207,2280208,CID 2280208,CC(C)/C=C\1/NN2C(=N)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)N=C2S1,,,,,,
208,2280209,propyl [(4-methyl-6-oxo-6H-benzo[c]chromen-3-yl)oxy]acetate,CCCOC(=O)COC1=C(C2=C(C=C1)C3=CC=CC=C3C(=O)O2)C,,,,,,
209,2280210,"4-chloro-2-[(E)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-6-nitrophenolate",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)[N+](=O)[O-])[O-])/C(=O)N2)C,,,,,,
210,2280211,"(4E)-4-[(5-chloro-2-hydroxy-3-nitrophenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O)/C(=O)N2)C,,,,,,
211,2280212,"4-chloro-2-[(Z)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-6-nitrophenolate",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)[N+](=O)[O-])[O-])/C(=O)N2)C,,,,,,
212,2280213,"(4Z)-4-(5-chloro-2-hydroxy-3-nitrobenzylidene)-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O)/C(=O)N2)C,,,,,,
213,2280214,"6-bromo-3-{2-[(4-propoxyphenyl)amino]-1,3-thiazol-4-yl}-2H-chromen-2-one",CCCOC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
214,2280215,"N-(3,4-dimethylphenyl)-2-[(5Z)-2,4-dioxo-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=O)C,,,,,,
215,2280216,"N-(3,4-dimethylphenyl)-2-{(5E)-2,4-dioxo-5-[4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazolidin-3-yl}acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=O)C,,,,,,
216,2280217,"(2R)-6-fluoro-2-methyl-N-propyl-3,4-dihydro-2H-quinoline-1-carboxamide",CCCNC(=O)N1[C@@H](CCC2=C1C=CC(=C2)F)C,,,,,,
217,2280218,"(2S)-6-fluoro-2-methyl-N-propyl-3,4-dihydro-2H-quinoline-1-carboxamide",CCCNC(=O)N1[C@H](CCC2=C1C=CC(=C2)F)C,,,,,,
218,2280219,CID 2280219,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)/NC2=O)Cl,,,,,,
219,2280220,"(5Z)-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)/SC1=S,,,,,,
220,2280221,CID 2280221,COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)/SC1=S,,,,,,
221,2280222,4-[(4-chlorobenzyl)oxy]-N-(2-iodophenyl)-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2I)OCC3=CC=C(C=C3)Cl,,,,,,
222,2280223,CID 2280223,C1COCCC1(CNC(=O)/C=C\C(=O)[O-])C2=CC=CC=C2,,,,,,
223,2280224,(Z)-4-oxo-4-[(4-phenyloxan-4-yl)methylamino]but-2-enoic acid,C1COCCC1(CNC(=O)/C=C\C(=O)O)C2=CC=CC=C2,,,,,,
224,2280225,"3-methyl-N-({4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C,,,,,,
225,2280226,CID 2280226,C1CCN(C1)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
