,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
123,1470124,[(2R)-1-[(4-methoxyphenyl)methylamino]-3-methyl-1-oxobutan-2-yl] thiophene-2-carboxylate,CC(C)[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC=CS2,,,,,,
124,1470125,[(2S)-3-methyl-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] thiophene-2-carboxylate,CC(C)[C@@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
125,1470126,[(2R)-3-methyl-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] thiophene-2-carboxylate,CC(C)[C@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
126,1470127,[(2S)-1-(furan-2-ylmethylamino)-3-methyl-1-oxobutan-2-yl] thiophene-2-carboxylate,CC(C)[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
127,1470128,[(2R)-1-(furan-2-ylmethylamino)-3-methyl-1-oxobutan-2-yl] thiophene-2-carboxylate,CC(C)[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
128,1470129,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl] thiophene-2-carboxylate",CC(C)[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
129,1470130,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl] thiophene-2-carboxylate",CC(C)[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
130,1470131,[(2S)-1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CS2,,,,,,
131,1470132,[(2R)-1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CS2,,,,,,
132,1470133,[(2S)-1-(cyclohexylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=CC=CS2,,,,,,
133,1470134,[(2R)-1-(cyclohexylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NC1CCCCC1)OC(=O)C2=CC=CS2,,,,,,
134,1470135,[(2S)-1-[(4-fluorophenyl)methylamino]-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC=CS2,,,,,,
135,1470136,[(2R)-1-[(4-fluorophenyl)methylamino]-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC=CS2,,,,,,
136,1470137,[(2R)-1-[(4-methoxyphenyl)methylamino]-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC=CS2,,,,,,
137,1470138,[(2S)-4-methyl-1-oxo-1-(thiophen-2-ylmethylamino)pentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
138,1470139,[(2R)-4-methyl-1-oxo-1-(thiophen-2-ylmethylamino)pentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
139,1470140,[(2S)-4-methyl-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]pentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=CC=CS2,,,,,,
140,1470141,[(2R)-4-methyl-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]pentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=CC=CS2,,,,,,
141,1470142,[(2S)-1-(furan-2-ylmethylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
142,1470143,[(2R)-1-(furan-2-ylmethylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate,CC(C)C[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
143,1470144,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
144,1470145,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-4-methyl-1-oxopentan-2-yl] thiophene-2-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
145,1470146,CID 1470146,CC[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CS2,,,,,,
146,1470147,CID 1470147,CC[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC=CS2,,,,,,
147,1470148,[(2S)-1-(cyclohexylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=CC=CS2,,,,,,
148,1470149,[(2R)-1-(cyclohexylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NC1CCCCC1)OC(=O)C2=CC=CS2,,,,,,
149,1470150,[(2S)-1-(benzylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=CC=CS2,,,,,,
150,1470151,[(2R)-1-(benzylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=CC=CS2,,,,,,
151,1470152,[(2S)-1-[(4-fluorophenyl)methylamino]-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC=CS2,,,,,,
152,1470153,[(2R)-1-[(4-fluorophenyl)methylamino]-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=CC=CS2,,,,,,
153,1470154,[(2S)-1-[(4-methoxyphenyl)methylamino]-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC=CS2,,,,,,
154,1470155,[(2R)-1-[(4-methoxyphenyl)methylamino]-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC=CS2,,,,,,
155,1470156,[(2S)-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
156,1470157,[(2R)-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
157,1470158,[(2S)-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]butan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=CC=CS2,,,,,,
158,1470159,[(2R)-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]butan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=CC=CS2,,,,,,
159,1470160,[(2R)-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]butan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=CC=CS2,,,,,,
160,1470161,[(2S)-1-(furan-2-ylmethylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
161,1470162,[(2R)-1-(furan-2-ylmethylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate,CC[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=CC=CS2,,,,,,
162,1470163,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate",CC[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
163,1470164,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxobutan-2-yl] thiophene-2-carboxylate",CC[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=CS3,,,,,,
164,1470165,[(1S)-2-(cyclopentylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CS3,,,,,,
165,1470166,[(1R)-2-(cyclopentylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CS3,,,,,,
166,1470167,[(1S)-2-(cyclohexylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
167,1470168,[(1R)-2-(cyclohexylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
168,1470169,[(1S)-1-(2-methoxyphenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@@H](C(=O)NC[C@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
169,1470170,[(1R)-1-(2-methoxyphenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@H](C(=O)NC[C@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
170,1470171,[(1S)-1-(2-methoxyphenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@@H](C(=O)NC[C@@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
171,1470172,[(1R)-1-(2-methoxyphenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@H](C(=O)NC[C@@H]2CCCO2)OC(=O)C3=CC=CS3,,,,,,
172,1470173,[(1S)-2-(furan-2-ylmethylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@@H](C(=O)NCC2=CC=CO2)OC(=O)C3=CC=CS3,,,,,,
173,1470174,[(1R)-2-(furan-2-ylmethylamino)-1-(2-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1[C@H](C(=O)NCC2=CC=CO2)OC(=O)C3=CC=CS3,,,,,,
174,1470175,[(1S)-2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CS3,,,,,,
175,1470176,[(1R)-2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CS3,,,,,,
176,1470177,[(1S)-2-(cyclohexylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
177,1470178,[(1R)-2-(cyclohexylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
178,1470179,[(1S)-2-(benzylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
179,1470180,[(1R)-2-(benzylamino)-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
180,1470181,[(1S)-2-[(4-fluorophenyl)methylamino]-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)OC(=O)C3=CC=CS3,,,,,,
181,1470182,[(1R)-2-[(4-fluorophenyl)methylamino]-1-(4-methylphenyl)-2-oxoethyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)OC(=O)C3=CC=CS3,,,,,,
182,1470183,[(1S)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
183,1470184,[(1R)-2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=C(C=C1)[C@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CS3,,,,,,
184,1470185,[(1S)-1-(4-chlorophenyl)-2-(cyclopentylamino)-2-oxoethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
185,1470186,[(1R)-1-(4-chlorophenyl)-2-(cyclopentylamino)-2-oxoethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
186,1470187,[(1R)-2-(benzylamino)-1-(4-chlorophenyl)-2-oxoethyl] thiophene-2-carboxylate,C1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
187,1470188,[(1S)-2-(benzylamino)-1-(4-chlorophenyl)-2-oxoethyl] thiophene-2-carboxylate,C1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
188,1470189,[(1S)-1-(4-chlorophenyl)-2-[(4-fluorophenyl)methylamino]-2-oxoethyl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)O[C@@H](C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)F,,,,,,
189,1470190,[(1R)-1-(4-chlorophenyl)-2-[(4-fluorophenyl)methylamino]-2-oxoethyl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)O[C@H](C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)F,,,,,,
190,1470191,"[(1S)-2-(1,3-benzodioxol-5-ylmethylamino)-2-oxo-1-phenylethyl] furan-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@H](C3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
191,1470192,"[(1R)-2-(1,3-benzodioxol-5-ylmethylamino)-2-oxo-1-phenylethyl] furan-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@@H](C3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
192,1470193,"[(1S)-2-(cyclopentylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CO3)OC,,,,,,
193,1470194,"[(1R)-2-(cyclopentylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@H](C(=O)NC2CCCC2)OC(=O)C3=CC=CO3)OC,,,,,,
194,1470195,"[(1S)-2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CO3)OC,,,,,,
195,1470196,"[(1R)-2-(cyclohexylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@H](C(=O)NC2CCCCC2)OC(=O)C3=CC=CO3)OC,,,,,,
196,1470197,"[(1S)-2-(benzylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CO3)OC,,,,,,
197,1470198,"[(1R)-2-(benzylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CO3)OC,,,,,,
198,1470199,CID 1470199,COC1=C(C=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)F)OC(=O)C3=CC=CO3)OC,,,,,,
199,1470200,CID 1470200,COC1=C(C=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)F)OC(=O)C3=CC=CO3)OC,,,,,,
200,1470201,"[(1S)-1-(3,4-dimethoxyphenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@@H](C(=O)NCC2=CC=CS2)OC(=O)C3=CC=CO3)OC,,,,,,
201,1470202,"[(1R)-1-(3,4-dimethoxyphenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate",COC1=C(C=C(C=C1)[C@H](C(=O)NCC2=CC=CS2)OC(=O)C3=CC=CO3)OC,,,,,,
202,1470203,CID 1470203,C1CCC(C1)NC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
203,1470204,CID 1470204,C1CCC(C1)NC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
204,1470205,[(1S)-2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(CC1)NC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
205,1470206,[(1R)-2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(CC1)NC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
206,1470207,[(1S)-1-(4-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate,C1=COC(=C1)C(=O)O[C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CS3,,,,,,
207,1470208,[(1R)-1-(4-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate,C1=COC(=C1)C(=O)O[C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CS3,,,,,,
208,1470209,[(1S)-1-(4-fluorophenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] furan-2-carboxylate,C1C[C@@H](OC1)CNC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
209,1470210,[(1R)-1-(4-fluorophenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] furan-2-carboxylate,C1C[C@@H](OC1)CNC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
210,1470211,[(1S)-1-(4-fluorophenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] furan-2-carboxylate,C1C[C@H](OC1)CNC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
211,1470212,[(1R)-1-(4-fluorophenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] furan-2-carboxylate,C1C[C@H](OC1)CNC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CO3,,,,,,
212,1470213,CID 1470213,C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@H](C3=CC=C(C=C3)F)OC(=O)C4=CC=CO4,,,,,,
213,1470214,CID 1470214,C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@@H](C3=CC=C(C=C3)F)OC(=O)C4=CC=CO4,,,,,,
214,1470215,[(1S)-2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(C1)NC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
215,1470216,[(1R)-2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(C1)NC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
216,1470217,[(1S)-2-(cyclohexylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
217,1470218,[(1R)-2-(cyclohexylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
218,1470219,[(1S)-1-(2-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate,C1=CC=C(C(=C1)[C@@H](C(=O)NCC2=CC=CS2)OC(=O)C3=CC=CO3)F,,,,,,
219,1470220,[(1R)-1-(2-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] furan-2-carboxylate,C1=CC=C(C(=C1)[C@H](C(=O)NCC2=CC=CS2)OC(=O)C3=CC=CO3)F,,,,,,
220,1470221,CID 1470221,C1C[C@@H](OC1)CNC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
221,1470222,CID 1470222,C1C[C@@H](OC1)CNC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
222,1470223,CID 1470223,C1C[C@H](OC1)CNC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
223,1470224,CID 1470224,C1C[C@H](OC1)CNC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=CC=CO3,,,,,,
224,1470225,"[(1S)-2-(1,3-benzodioxol-5-ylmethylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@H](C3=CC=CC=C3F)OC(=O)C4=CC=CO4,,,,,,
225,1470226,"[(1R)-2-(1,3-benzodioxol-5-ylmethylamino)-1-(2-fluorophenyl)-2-oxoethyl] furan-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@@H](C3=CC=CC=C3F)OC(=O)C4=CC=CO4,,,,,,
226,1470227,Furan-2-carboxylic acid cyclopentylcarbamoylmethyl ester,C1CCC(C1)NC(=O)COC(=O)C2=CC=CO2,,,,,,
227,1470228,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] furan-2-carboxylate,C1=COC(=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
228,1470229,[(1R)-1-(4-chlorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] thiophene-2-carboxylate,C1=CSC(=C1)CNC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
229,1470230,[(1S)-1-(4-chlorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] thiophene-2-carboxylate,C1=CSC(=C1)CNC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
230,1470231,[(1R)-1-(4-chlorophenyl)-2-(furan-2-ylmethylamino)-2-oxoethyl] thiophene-2-carboxylate,C1=COC(=C1)CNC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
231,1470232,[(1S)-1-(4-chlorophenyl)-2-(furan-2-ylmethylamino)-2-oxoethyl] thiophene-2-carboxylate,C1=COC(=C1)CNC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=CC=CS3,,,,,,
232,1470233,"[(1S)-2-(1,3-benzodioxol-5-ylmethylamino)-1-(4-chlorophenyl)-2-oxoethyl] thiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@H](C3=CC=C(C=C3)Cl)OC(=O)C4=CC=CS4,,,,,,
233,1470234,"[(1R)-2-(1,3-benzodioxol-5-ylmethylamino)-1-(4-chlorophenyl)-2-oxoethyl] thiophene-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)[C@@H](C3=CC=C(C=C3)Cl)OC(=O)C4=CC=CS4,,,,,,
234,1470235,[(1S)-2-(cyclopentylamino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
235,1470236,[(1R)-2-(cyclopentylamino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
236,1470237,[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
237,1470238,[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl] thiophene-2-carboxylate,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
238,1470239,[(1R)-2-[(4-methoxyphenyl)methylamino]-2-oxo-1-phenylethyl] thiophene-2-carboxylate,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
239,1470240,[(1S)-2-[(4-methoxyphenyl)methylamino]-2-oxo-1-phenylethyl] thiophene-2-carboxylate,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
240,1470241,"[(1S)-2-(benzylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate",COC1=C(C=C(C=C1)[C@@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CS3)OC,,,,,,
241,1470242,"[(1R)-2-(benzylamino)-1-(3,4-dimethoxyphenyl)-2-oxoethyl] thiophene-2-carboxylate",COC1=C(C=C(C=C1)[C@H](C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CS3)OC,,,,,,
242,1470243,[(1S)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CS3,,,,,,
243,1470244,[(1R)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] thiophene-2-carboxylate,C1CCC(C1)NC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=CS3,,,,,,
