,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,635119,"Silane, trimethyl[(24-methylhexacosyl)oxy]-",CCC(C)CCCCCCCCCCCCCCCCCCCCCCCO[Si](C)(C)C,,,,,,
119,635120,"D:C-Friedo-B':A'-neogammacer-9(11)-ene-23,25-dioic acid, 2,3-dihydroxy-, dimethyl ester, (2alpha,3beta,4alpha)-",CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CC(C(C5(C)C(=O)OC)O)O)C(=O)OC)C)C)C,,,,,,
120,635121,"Butane, 1,4-bis[benzo[h]chroman-6-ol-5-yl]-",C1CC2=C(C3=CC=CC=C3C(=C2CCCCC4=C(C5=CC=CC=C5C6=C4CCCO6)O)O)OC1,,,,,,
121,635122,"6-Aza-B-homo-5alpha-stigmastano[6,7-d]tetrazole",CCC(CCC(C)C1CCC2C1(CCC3C2CC4=NN=NN4C5C3(CCCC5)C)C)C(C)C,,,,,,
122,635123,"Glyphosate, tris(tert-butyldimethylsilyl) deriv.",CC(C)(C)[Si](C)(C)OC(=O)CNCP(=O)(O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
123,635124,CID 635124,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[C-]1=C(C(=C(C(=C1F)F)F)F)C2=[C-]C(=C(C(=C2F)F)F)F.[Ti],,,,,,
124,635125,"2-Oxatricyclo[20.2.2.1(3,7)]heptacosa-3,5,7(27),22,24,25-hexaene, 5,24,25-trimethoxy-",COC1=CC2=CC(=C1)OC3=C(C=C(CCCCCCCCCCCCCC2)C=C3OC)OC,,,,,,
125,635126,"12,17-Dimethoxy-5,6,11,18-trinaphthylenetetrone",COC1=C2C3=C(C4=C(C2=C(C5=CC=CC=C51)OC)C(=O)C6=CC=CC=C6C4=O)C(=O)C7=CC=CC=C7C3=O,,,,,,
126,635127,CID 635127,CCCCCCCCCCCCCCCCOC(=O)[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
127,635128,CID 635128,CCCCCCCCCCCCCCCCO[C-]([C-]1C[CH-][CH-]C1)[O-],,,,,,
128,635129,"Phosphorane, (2,7-dimethylfluoren-9-ylidene)triphenyl-",CC1=CC2=C(C=C1)C3=C(C2=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C(C=C3)C,,,,,,
129,635130,CID 635130,CC(CCCC(C=CC1=C(C(=O)CC1)CCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
130,635131,"Methyl 3-[2-[3,8-bis(trimethylsilyloxy)oct-1-enyl]-5-oxocyclopenten-1-yl]propanoate",COC(=O)CCC1=C(CCC1=O)C=CC(CCCCCO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
131,635132,"Tetraethyl ([1,1'-biphenyl]-4,4'-diylbis(methylene))bis(phosphonate)",CCOP(=O)(CC1=CC=C(C=C1)C2=CC=C(C=C2)CP(=O)(OCC)OCC)OCC,,,,,,
132,635133,"D:A-Friedooleanane-1,3-dione, 25,26-epoxy-",CC1C(=O)CC(=O)C2C1(CCC3C24CCC5(C3(CCC6(C5CC(CC6)(C)C)C)COC4)C)C,,,,,,
133,635134,CID 635134,C1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-]C=CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)[CH-]1.[Rh],,,,,,
134,635135,CID 635135,[CH-]1C=C[C-](C=C1)[C-](C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
135,635136,"2-N-Amyl-3-n-butyl-6-[3,6-bistrifluoromethyl-9-phenanthryl]tetrahydro-1,3-oxazine",CCCCCC1N(CCC(O1)C2=C3C=CC(=CC3=C4C=C(C=CC4=C2)C(F)(F)F)C(F)(F)F)CCCC,,,,,,
136,635137,CID 635137,CSC(=C(N(C1=CC=CC=C1)C2=CC=CC=C2)SC)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
137,635138,"Lanosta-7,9(11)-dien-18-oic acid, 3,20-dihydroxy-, gamma-lactone, (3beta)-",CC(C)CCCC1(C2CCC3(C2(CC=C4C3=CCC5C4(CCC(C5(C)C)O)C)C(=O)O1)C)C,,,,,,
138,635139,"2'-(4-Butoxy-2-hydroxyphenyl)-5-(4-butylphenyl)-2,5'-bipyrimidine",CCCCC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CN=C(N=C3)C4=C(C=C(C=C4)OCCCC)O,,,,,,
139,635140,"2-Oxatricyclo[20.2.2.1(3,7)]heptacosa-3,5,7(27),22,24,25-hexaene-5,24,25-triol, triacetate",CC(=O)OC1=CC2=CC(=C1)OC3=C(C=C(CCCCCCCCCCCCCC2)C=C3OC(=O)C)OC(=O)C,,,,,,
140,635141,CID 635141,CCCCOC1=C(C=C2C(=C1)NC3=C(N2)C(=O)C(=C(C3=O)C(=O)OCC)C(=O)OCC)OCCCC,,,,,,
141,635142,"5H-Dibenzophosphole-3,7-diamine, 1,2,4,6,8,9-hexafluoro-N,N,N',N'-tetramethyl-5-phenyl-",CN(C)C1=C(C(=C2C3=C(C(=C(C(=C3P(C2=C1F)C4=CC=CC=C4)F)N(C)C)F)F)F)F,,,,,,
142,635143,"6,17-Diacetoxy-11,12-epoxy-5,18-trinaphthylenedione",CC(=O)OC1=C2C3=C(C4=C(C5=CC=CC=C5C6=C4C2=C(O6)C7=CC=CC=C71)OC(=O)C)C(=O)C8=CC=CC=C8C3=O,,,,,,
143,635144,"Dichloromethyl-dimethyl-[(6,6,9-trimethyl-3-pentyl-6a,7,8,10a-tetrahydrobenzo[c]chromen-1-yl)oxy]silane",CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O[Si](C)(C)C(Cl)Cl,,,,,,
144,635145,"2'H-Cholesta-2,4-dieno[4,5,6-cd]pyrazole, 2'-phenyl-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC4=NN(C5=C4C3(CC=C5)C)C6=CC=CC=C6)C,,,,,,
145,635146,"1,3,5-Triazine, 4,6-bis(2,2,2-trifluoro-1-trifluoromethylethoxy)-2-isopropylamino-",CC(C)NC1=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
146,635147,"Nalorphine, o,o'-bis(trimethylsilyl)-",C[Si](C)(C)OC1CCC2C3CC4=C5C2(C1OC5=C(C=C4)O[Si](C)(C)C)CCN3CC=C,,,,,,
147,635148,"1,5-Dithia-10-oxaspiro[5.13]nonadec-14-yn-11-one, 9-pentyl-17-(triethylsilyloxy)-",CCCCCC1CCC2(CCC(CC#CCCC(=O)O1)O[Si](CC)(CC)CC)SCCCS2,,,,,,
148,635149,"2,5-Bis[alpha,alpha,alpha-trifluoro-m-tolyl]thio]benzonitrile",C1=CC(=CC(=C1)SC2=CC(=C(C=C2)SC3=CC=CC(=C3)C(F)(F)F)C#N)C(F)(F)F,,,,,,
149,635150,"Cholest-2-ene[3,2-b]pyridine, 2'-chloro-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC5=C(C4)N=C(C=C5)Cl)C)C,,,,,,
150,635151,"[4,4,10,13,14-pentamethyl-17-(6-methylhept-5-en-2-yl)-2,3,5,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(CCC=C(C)C)C1CCC2(C1(CCC3C2CCC4C3(CCC(C4(C)C)OC(=O)C)C)C)C,,,,,,
151,635152,CID 635152,COC(=O)C=C(C1=CN(C2C(C1)C(=C2C(=O)OC)C(=O)OC)CC3=CC=CC=C3)C(=O)OC,,,,,,
152,635153,N-TFA-3-demethylthiocolchicine,COC1=C(C=C2CCC(C3=CC(=O)C(=CC=C3C2=C1OC)SC)NC(=O)C(F)(F)F)O,,,,,,
153,635154,"4a,6a-Dimethyl-1,2,3,4,4a,4b,5,6,6a,7,14,14a,14b,15,16,16a-hexadecahydrobenzo[e]naphtho[2',1':4,5]indeno[1,2-b]indol-2-yl acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CC5=C4NC6=C5C7=CC=CC=C7C=C6)C)C,,,,,,
154,635155,CID 635155,CCCCC1=CC=C(C=C1)CC2=C(N=C3C(=NC(=NC3=O)N)N2)CC4=CC=C(C=C4)CCCC,,,,,,
155,635156,"17-ethynyl-13-methyl-3,17-bis(trimethylsilyloxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-2-amine",CC12CCC3C(C1CCC2(C#C)O[Si](C)(C)C)CCC4=CC(=C(C=C34)N)O[Si](C)(C)C,,,,,,
156,635157,"17-ethynyl-13-methyl-3,17-bis(trimethylsilyloxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-4-amine",CC12CCC3C(C1CCC2(C#C)O[Si](C)(C)C)CCC4=C3C=CC(=C4N)O[Si](C)(C)C,,,,,,
157,635158,"(6,6-Dimethyl-3-pentyl-1-tripropylsilyloxy-6a,7,8,10a-tetrahydrobenzo[c]chromen-9-yl)methoxy-tripropylsilane",CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)CO[Si](CCC)(CCC)CCC)C(=C1)O[Si](CCC)(CCC)CCC,,,,,,
158,635159,CID 635159,C1=CC=C(C=C1)C(=C2C=C(C=CC2=N)Br)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-],,,,,,
159,635160,"2-Bromo-3-(6,7-dimethoxyisoquinolin-1-yl)-5,6-dimethoxyinden-1-one",COC1=C(C=C2C(=C1)C=CN=C2C3=C(C(=O)C4=CC(=C(C=C43)OC)OC)Br)OC,,,,,,
160,635161,"Phosphine imide, P,P,P-tris(p-chlorophenyl)-N-phenyl-",C1=CC=C(C=C1)N=P(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
161,635162,CID 635162,CC(C)(C)C(=CC(=O)C(C)(C)C)O.CC(C)(C)C(=CC(=O)C(C)(C)C)O.CC(C)(C)C(=CC(=O)C(C)(C)C)O.[Y],,,,,,
162,635163,CID 635163,CC(C)C[C-]([CH-][C-](C(C)(C)C)O)O.CC(C)C[C-]([CH-][C-](C(C)(C)C)O)O.CC(C)C[C-]([CH-][C-](C(C)(C)C)O)O.[Y],,,,,,
163,635164,CID 635164,CC(C)C[C-]([CH-][C-](C(C)(C)C)O)O,,,,,,
164,635165,CID 635165,CC(C)CC(=CC(=O)CC(C)C)O.CC(C)CC(=CC(=O)CC(C)C)O.CC(C)CC(=CC(=O)CC(C)C)O.[Y],,,,,,
165,635166,"[(1H)-Pyrrole-3-propanoic acid, 2-ethoxycarbonyl-4-ethoxycarbonylmethyl]-5,5'-methylene, bis-, diethyl ester",CCOC(=O)CCC1=C(NC(=C1CC(=O)OCC)CC2=C(C(=C(N2)C(=O)OCC)CCC(=O)OCC)CC(=O)OCC)C(=O)OCC,,,,,,
166,635167,"4,4,10,13,14-Pentamethyl-17-(6-methylheptan-2-yl)-1,2,5,6,8,9,12,15,16,17-decahydrocyclopenta[a]phenanthrene-3,7,11-trione",CC(C)CCCC(C)C1CCC2(C1(CC(=O)C3C2C(=O)CC4C3(CCC(=O)C4(C)C)C)C)C,,,,,,
167,635168,"5alpha-Spirost-14-en-3-one, cyclic ethylene acetal, (25R)-",CC1CCC2(C(C3C(O2)C=C4C3(CCC5C4CCC6C5(CCC7(C6)OCCO7)C)C)C)OC1,,,,,,
168,635169,24-Iodocholane,CC(CCCI)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
169,635170,"Stigmast-7-en-3-ol, acetate, (3beta,5alpha)-",CCC(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)OC(=O)C)C)C)C(C)C,,,,,,
170,635171,"Triethyl-[(3-heptyl-6,6,9-trimethyl-6a,7,8,10a-tetrahydrobenzo[c]chromen-1-yl)oxy]silane",CCCCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O[Si](CC)(CC)CC,,,,,,
171,635172,Methyl 2-[17-(acetyloxy)-16-methoxyaspidospermidin-1-yl]propanoate,CCC12CCCN3C1C4(CC3)C(CC2)N(C5=C4C=CC(=C5OC(=O)C)OC)C(C)C(=O)OC,,,,,,
172,635173,"Iron, bis(2-butyl-8-quinolinolato)-",CCCCC1=NC2=C(C=CC=C2O)C=C1.CCCCC1=NC2=C(C=CC=C2O)C=C1.[Fe],,,,,,
173,635174,"[6-acetyloxy-17-(4-acetyloxy-5,6-dimethylheptan-2-yl)-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C)C(C)C(CC(C)C1CCC2C1(CCC3C2=CC(C4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C)OC(=O)C,,,,,,
174,635175,CID 635175,CCCCP(CCCC)CCCC.CCCCP(CCCC)CCCC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr],,,,,,
175,635176,CID 635176,CC1C2=C(C(=C(N2)C=C3CC(C(=CC4=NC(=C(C5=C(C(=C1N5)C)C)C)C(C4)(C)C)N3)(C)C)C)C,,,,,,
176,635177,"2,3,3,5,7,7,12,12,17,18-Decamethyl-2,3,7,8,12,13,22,24-octahydro-porphine",CC1C2=CC3=C(C(=C(N3)C=C4CC(C(=CC5=NC(=C(C(=N2)C1(C)C)C)C(C5)(C)C)N4)(C)C)C)C,,,,,,
177,635178,CID 635178,CC1=C2C=C3CC(C(=N3)C=C4CC(C(=CC5=NC(C(C5)(C)C)(C(C(=C1C)N2)(C)O)C)N4)(C)C)(C)C,,,,,,
178,635179,"1H-Pyrazole, 1-(9-borabicyclo[3.3.1]non-9-yl)-3,5-bis(tricyclo[3.3.1.1(3,7)]dec-1-yl)-",B1(C2CCCC1CCC2)N3C(=CC(=N3)C45CC6CC(C4)CC(C6)C5)C78CC9CC(C7)CC(C9)C8,,,,,,
179,635180,"1-(3',5'-Dibromo-4'-hydroxyphenyl)-5-bromo-6-methyl-2,4-dioxohexahydropyrimidine",CC1C(C(=O)NC(=O)N1C2=CC(=C(C(=C2)Br)O)Br)Br,,,,,,
180,635181,CID 635181,CN(C1=CC=CC=C1)P.CN(C1=CC=CC=C1)P=C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe].[Fe].[Fe],,,,,,
181,635182,N-methyl-N-phosphanylaniline,CN(C1=CC=CC=C1)P,,,,,,
182,635183,N-methyl-N-methylidenephosphanylaniline,CN(C1=CC=CC=C1)P=C,,,,,,
183,635184,3Beta-ethoxy-3alpha-(methanesulfonamido)cholestane-5alpha-carboxylic lactam,CCOC12CCC3(C4CCC5(C(C4CCC3(C1)C(=O)N2S(=O)(=O)C)CCC5C(C)CCCC(C)C)C)C,,,,,,
184,635185,tert-Butyl 5-(2-([3-(tert-butoxycarbonyl)-2-tert-butyl-1-methyl-5-oxo-4-imidazolidinyl]methyl)benzyl)-2-tert-butyl-3-methyl-4-oxo-1-imidazolidinecarboxylate,CC(C)(C)C1N(C(=O)C(N1C(=O)OC(C)(C)C)CC2=CC=CC=C2CC3C(=O)N(C(N3C(=O)OC(C)(C)C)C(C)(C)C)C)C,,,,,,
185,635186,"4-(4-Chlorophenylamino)-7-(methylthio)-5-phenyl-2-(p-tolyl)imidazo[5,1-f][1,2,4]triazine",CC1=CC=C(C=C1)C2=NN3C(=C(N=C3SC)C4=CC=CC=C4)C(=N2)NC5=CC=C(C=C5)Cl,,,,,,
186,635187,"Disiloxane, methylpentaphenyl-",C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)O[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
187,635188,"Dichotine, 11,19-dimethoxy-, acetate (ester)",CC(=O)OC12C3C4CCN(CCC1(C5=C6N2C(=O)C(OC6=C(C=C5)OC)OC)C(=O)C4C(O3)(C)OC)C,,,,,,
188,635189,CID 635189,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Pt],,,,,,
189,635190,CID 635190,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.[CH-]=[C-]C#C.[Pt+2],,,,,,
190,635191,CID 635191,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.[CH2-][CH2-].[Pt+2],,,,,,
191,635192,CID 635192,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.CC(C)P(CCP(C(C)C)C(C)C)C(C)C.C1C[CH-][CH-]CC[CH-][CH-]1.[Pt+2].[Pt+2],,,,,,
192,635193,CID 635193,CC(C)P(CCP(C(C)C)C(C)C)C(C)C.[CH-]=[CH-].[Pt+2],,,,,,
193,635194,"1-(10,13-dimethyl-3-tributylsilyloxy-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)ethanone",CCCC[Si](CCCC)(CCCC)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(=O)C)C)C,,,,,,
194,635195,Perethylhexasilsesquioxane,CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si](O2)(O[Si](O3)(O4)CC)CC)CC)CC)CC,,,,,,
195,635196,"1'H-Cholesta-3,5-dieno[3,4-b]indole",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC5=C4C6=CC=CC=C6N5)C)C,,,,,,
196,635197,"2,5-Bis[[3,4-dichlorophenyl]thio]benzonitrile",C1=CC(=C(C=C1SC2=CC(=C(C=C2)Cl)Cl)C#N)SC3=CC(=C(C=C3)Cl)Cl,,,,,,
197,635198,"2'H-Cholest-4-eno[4,5,6-cd]pyrazole, 2'-phenyl-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC4=NN(C5=C4C3(CCC5)C)C6=CC=CC=C6)C,,,,,,
198,635199,"[17-(5,6-Dimethylheptan-2-yl)-10,13-dimethyl-12-oxo-1,2,3,4,5,6,7,8,9,11,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)C(C)CCC(C)C1CCC2C1(C(=O)CC3C2CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
199,635200,"3-Chloro-alpha-[2-pyridyl]-2,4-decamethylenebenzo[h]quinoline-6-methanol",C1CCCCCC2=C(C(=C3C=C(C4=CC=CC=C4C3=N2)C(C5=CC=CC=N5)O)CCCC1)Cl,,,,,,
200,635201,CID 635201,C1=CC(=O)C(=N[O-])C=C1Br.C1=CC(=O)C(=N[O-])C=C1Br.[Ni],,,,,,
201,635202,"Benzoic acid, 2,2'-([3,3'-bipyrazole]-4,4'-diyldicarbonyl)di-, dimethyl ester",COC(=O)C1=CC=CC=C1C(=O)C2=C(NN=C2)C3=C(C=NN3)C(=O)C4=CC=CC=C4C(=O)OC,,,,,,
202,635203,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy-trimethylsilane",CC(C)CCCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)O[Si](C)(C)C)C)C,,,,,,
203,635204,"1,4-Naphthalenedione, 2-methyl-3-[(1,2,4a,9b-tetrahydro-4a,8-dihydroxy-4,7,9,9b-tetramethyl-2-oxo-1-dibenzofuranyl)methyl]-",CC1=CC2=C(C(=C1O)C)C3(C(C(=O)C=C(C3(O2)O)C)CC4=C(C(=O)C5=CC=CC=C5C4=O)C)C,,,,,,
204,635205,"Dichotinamide, 11-methoxy-",CC1C2C3CC(=O)N(CCC4(C2=O)C5=C6C(=C(C=C5)OC)OC(C(=O)N6C4(C3O1)O)OC)C,,,,,,
205,635206,"2,6-Bis(4-nitrophenyl)pyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=CC(=CC=C1N2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C5=CC=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
206,635207,"Thiocyanic acid 3,3'-dibromo-2,2'-dihydroxy-5,5'-biphenylene ester",C1=C(C=C(C(=C1C2=C(C(=CC(=C2)SC#N)Br)O)O)Br)SC#N,,,,,,
207,635208,"2,6-Bis(3-nitrophenyl)pyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
208,635209,"4,4'-Dinitro-1,1'-bianthracene-9,9',10,10'-tetrone",C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)[N+](=O)[O-])C4=C5C(=C(C=C4)[N+](=O)[O-])C(=O)C6=CC=CC=C6C5=O,,,,,,
209,635210,CID 635210,CC1=C2C=C3CC(C(=N3)C=C4CC(C(=CC5=NC(C(=O)C(=C1C)N2)(C(C5)(C)C)C)N4)(C)C)(C)C,,,,,,
210,635211,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy-trimethylsilane",CC(C)CCCC(C)C1CCC2=C3CCC4CC(CCC4(C3CCC12C)C)O[Si](C)(C)C,,,,,,
211,635212,m-Sexiphenyl,C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC(=CC=C3)C4=CC=CC(=C4)C5=CC=CC(=C5)C6=CC=CC=C6,,,,,,
212,635213,Pentaphenylpyridine,C1=CC=C(C=C1)C2=C(C(=NC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
213,635214,Chloromethyl-[3-[chloromethyl(dimethyl)silyl]oxy-2-(3-methyl-6-prop-1-en-2-ylcyclohex-2-en-1-yl)-5-pentylphenoxy]-dimethylsilane,CCCCCC1=CC(=C(C(=C1)O[Si](C)(C)CCl)C2C=C(CCC2C(=C)C)C)O[Si](C)(C)CCl,,,,,,
214,635215,"2,3,6-Tribromophenanthrene-9-carboxylic acid",C1=CC2=C(C=C3C=C(C(=CC3=C2C=C1Br)Br)Br)C(=O)O,,,,,,
215,635216,CID 635216,CC(C)(C)[Si](C)(C)OC(=O)CC(=CC(=O)O[Si](C)(C)C(C)(C)C)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
216,635217,CID 635217,CC12CCC3C(C1CC(C2=NOC)O[Si](C)(C)C)CCC4=C3C=CC(=C4)O[Si](C)(C)C,,,,,,
217,635218,CID 635218,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[Fe](I)I,,,,,,
218,635219,"N-methoxy-13-methyl-3,15-bis(trimethylsilyloxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-imine",CC12CCC3C(C1C(CC2=NOC)O[Si](C)(C)C)CCC4=C3C=CC(=C4)O[Si](C)(C)C,,,,,,
219,635220,CID 635220,CC12CCC3C(C1CCC2=NOC)CC(C4=C3C=CC(=C4)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
220,635221,"Trimethyl-[[13-methyl-4-nitro-3,16-bis(trimethylsilyloxy)-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]oxy]silane",CC12CCC3C(C1CC(C2O[Si](C)(C)C)O[Si](C)(C)C)CCC4=C3C=CC(=C4[N+](=O)[O-])O[Si](C)(C)C,,,,,,
221,635222,"7-(1,5-Dimethyl-hexyl)-4-(2-methoxycarbonyl-ethyl)-4,10a,10b-trimethyl-5,8-dioxotetradecahydro-9-oxa-pentaleno[2,1-a]naphthalene-3-carboxylic acid, methyl ester",CC(C)CCCC(C)C1C2C3CC(=O)C4C(C3(CC2OC1=O)C)(CCC(C4(C)CCC(=O)OC)C(=O)OC)C,,,,,,
222,635223,"N-methoxy-13-methyl-3,11-bis(trimethylsilyloxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-imine",CC12CC(C3C(C1CCC2=NOC)CCC4=C3C=CC(=C4)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
223,635224,"Methyl 4-[10,13-dimethyl-6-oxo-3,7-bis(trimethylsilyloxy)-1,2,3,4,5,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2C(C(=O)C4C3(CCC(C4)O[Si](C)(C)C)C)O[Si](C)(C)C)C,,,,,,
224,635225,"1'H-Cholest-3-eno[3,4-b]indole, (5beta)-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC5=C4C6=CC=CC=C6N5)C)C,,,,,,
225,635226,CID 635226,CC[SiH]1O[SiH](O[Si]2(O[Si](O1)(O[SiH](O[Si](O2)(CC)OC)CC)CC)CC)CC,,,,,,
226,635227,CID 635227,CC12CCC3C(C1CCC2=NOC)CCC4=CC(=C(C=C34)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
227,635228,"15-Hydroxy-7-oxodehydroabietic acid, trimethylsilyl ester, 15-trimethylsilyl ether",CC12CCCC(C1CC(=O)C3=C2C=CC(=C3)C(C)(C)O[Si](C)(C)C)(C)C(=O)O[Si](C)(C)C,,,,,,
228,635229,"N-methoxy-13-methyl-3,4-bis(trimethylsilyloxy)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-imine",CC12CCC3C(C1CCC2=NOC)CCC4=C3C=CC(=C4O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
229,635230,"Iron, tetracarbonyl[dimethyl 1-[(2-eta)-3-methoxy-1-(methoxycarbonyl)-3-oxo-1-propenyl]-4-phenyl-3,3-pyrazolidinedicarboxylato(2-)-N2]-, (OC-6-23)-",COC(=O)[C-]=C(C(=O)OC)N1CC(C([N-]1)(C(=O)OC)C(=O)OC)C2=CC=CC=C2.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+2],,,,,,
230,635231,"Dimethyl 1-(1,4-dimethoxy-1,4-dioxobut-2-en-2-yl)-4-phenylpyrazolidine-3,3-dicarboxylate",COC(=O)C=C(C(=O)OC)N1CC(C(N1)(C(=O)OC)C(=O)OC)C2=CC=CC=C2,,,,,,
231,635232,"4,4'-Dilauramido-3,3'-biphenyldicarboxylic acid",CCCCCCCCCCCC(=O)NC1=C(C=C(C=C1)C2=CC(=C(C=C2)NC(=O)CCCCCCCCCCC)C(=O)O)C(=O)O,,,,,,
232,635233,"N,N,N',N'-Tetra(trimethylsilyl)-1,2-diaminothiobenzene",C[Si](C)(C)N([Si](C)(C)C)SC1=CC=CC=C1SN([Si](C)(C)C)[Si](C)(C)C,,,,,,
233,635234,decanoyl-DL-N(hexanoyl)Arg(decanoyl)-Gly-OMe,CCCCCCCCCC(=O)NC(=NCCCC(C(=O)NCC(=O)OC)N(C(=O)CCCCC)C(=O)CCCCCCCCC)N,,,,,,
234,635235,CID 635235,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][C-]([CH-]1)[C-]2[CH-][CH-][CH-][CH-]2.[CH-]1[CH-][CH-][C-]([CH-]1)C(C2=CC=CC=C2)O.[Fe].[Fe],,,,,,
