,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3757,2218758,CID 2218758,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4CCCCC4,,,,,,
3758,2218759,"2-[(4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)thio]-N-(4-{[(2,6-dimethyl-4-pyrimidinyl)amino]sulfonyl}phenyl)acetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4CCCCC4,,,,,,
3759,2218760,"2-{[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl}-3-(furan-2-ylmethyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)F)CC4=CC=CO4)C,,,,,,
3760,2218761,"N-(4-bromo-2-fluorophenyl)-2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
3761,2218762,"methyl 6-acetyl-2-[[(3R)-2-benzyl-5-oxopyrazolidine-3-carbonyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@H]3CC(=O)NN3CC4=CC=CC=C4,,,,,,
3762,2218763,"methyl 6-acetyl-2-[[(3S)-2-benzyl-5-oxopyrazolidine-3-carbonyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H]3CC(=O)NN3CC4=CC=CC=C4,,,,,,
3763,2218764,"(3R)-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CC\1(C2=CC=CC=C2N(/C1=C/[C@H]3CC(=O)NC3=O)C)C,,,,,,
3764,2218765,"(3R)-3-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CC\1(C2=CC=CC=C2N(/C1=C\[C@H]3CC(=O)NC3=O)C)C,,,,,,
3765,2218766,"(3S)-3-[(E)-(1,3,3-trimethylindol-2-ylidene)methyl]pyrrolidine-2,5-dione",CC\1(C2=CC=CC=C2N(/C1=C/[C@@H]3CC(=O)NC3=O)C)C,,,,,,
3766,2218767,CID 2218767,CC\1(C2=CC=CC=C2N(/C1=C\[C@@H]3CC(=O)NC3=O)C)C,,,,,,
3767,2218768,"3,4-dimethoxy-N-(propylcarbamothioyl)benzamide",CCCNC(=S)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
3768,2218769,"Ethyl 2-[(3,4-dimethoxybenzoyl)carbamothioylamino]acetate",CCOC(=O)CNC(=S)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
3769,2218770,"Ethyl [2-({[(3,5-dimethoxybenzoyl)amino]carbonothioyl}amino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=S)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
3770,2218771,4-ethoxy-N-(2-methoxyethylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NCCOC,,,,,,
3771,2218772,4-ethoxy-N-(3-morpholin-4-ium-4-ylpropylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NCCC[NH+]2CCOCC2,,,,,,
3772,2218773,4-ethoxy-N-(3-morpholin-4-ylpropylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NCCCN2CCOCC2,,,,,,
3773,2218774,4-methyl-3-nitro-N-(propylcarbamothioyl)benzamide,CCCNC(=S)NC(=O)C1=CC(=C(C=C1)C)[N+](=O)[O-],,,,,,
3774,2218775,"Ethyl 2-[2-[(4-methyl-3-nitrobenzoyl)carbamothioylamino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=S)NC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
3775,2218776,Methyl 2-[(3-methyl-4-nitrobenzoyl)carbamothioylamino]acetate,CC1=C(C=CC(=C1)C(=O)NC(=S)NCC(=O)OC)[N+](=O)[O-],,,,,,
3776,2218777,N-(2-methoxyethylcarbamothioyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NCCOC,,,,,,
3777,2218778,4-tert-Butyl-N-[propylamino(thiocarbonyl)]benzamide,CCCNC(=S)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
3778,2218779,methyl N-{[(4-tert-butylbenzoyl)amino]carbonothioyl}glycinate,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NCC(=O)OC,,,,,,
3779,2218780,"6-amino-7-(3-ethoxypropyl)-N-(5-methyl-1,2-oxazol-3-yl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCOCCC[N+]1=C2C(=CC(=C1N)C(=O)NC3=NOC(=C3)C)C(=O)N4C=CC=CC4=N2,,,,,,
3780,2218781,"2-(2-Methoxyphenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile",COC1=CC=CC=C1C2=NC(=C(O2)NCC=C)C#N,,,,,,
3781,2218782,"2-(3,4-Dimethoxyphenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile",COC1=C(C=C(C=C1)C2=NC(=C(O2)NCC=C)C#N)OC,,,,,,
3782,2218783,2-(3-Chlorophenyl)-5-(prop-2-enylamino)-4-oxazolecarbonitrile,C=CCNC1=C(N=C(O1)C2=CC(=CC=C2)Cl)C#N,,,,,,
3783,2218784,"5-(Morpholin-4-yl)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCOCC3)C#N,,,,,,
3784,2218785,"2-(3-Chlorophenyl)-5-[(2-methoxyethyl)amino]-1,3-oxazole-4-carbonitrile",COCCNC1=C(N=C(O1)C2=CC(=CC=C2)Cl)C#N,,,,,,
3785,2218786,"5-[(2-Phenylethyl)amino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCCC3=CC=CC=C3)C#N,,,,,,
3786,2218787,"5-[(2-Chlorobenzyl)amino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CC=C3Cl)C#N,,,,,,
3787,2218788,"2-(4-Propoxyphenyl)-5-(pyrrolidin-1-yl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCCC3)C#N,,,,,,
3788,2218789,"5-(Azepan-1-yl)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCCCCC3)C#N,,,,,,
3789,2218790,"5-[(Furan-2-ylmethyl)amino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CO3)C#N,,,,,,
3790,2218791,"5-[[(2R)-oxolan-2-yl]methylamino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NC[C@H]3CCCO3)C#N,,,,,,
3791,2218792,"5-[[(2S)-oxolan-2-yl]methylamino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NC[C@@H]3CCCO3)C#N,,,,,,
3792,2218793,"5-(Methylamino)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NC)C#N,,,,,,
3793,2218794,"5-[(3-Methoxypropyl)amino]-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCCCOC)C#N,,,,,,
3794,2218795,"5-[[(1R)-1-phenylethyl]amino]-2-(4-phenylmethoxyphenyl)-1,3-oxazole-4-carbonitrile",C[C@H](C1=CC=CC=C1)NC2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
3795,2218796,"5-[[(1S)-1-phenylethyl]amino]-2-(4-phenylmethoxyphenyl)-1,3-oxazole-4-carbonitrile",C[C@@H](C1=CC=CC=C1)NC2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
3796,2218797,"2-[(2,4-Dichlorophenoxy)methyl]-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile",C=CCNC1=C(N=C(O1)COC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
3797,2218798,"5-(3,4-dihydro-2(1H)-isoquinolinyl)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCC4=CC=CC=C4C3)C#N,,,,,,
3798,2218799,"2,4-dichloro-5-[ethyl(phenyl)sulfamoyl]-N-(5-nitro-1,3-benzothiazol-2-yl)benzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=NC4=C(S3)C=CC(=C4)[N+](=O)[O-])Cl)Cl,,,,,,
3799,2218800,CID 2218800,COC1=C(C=C(C=C1)N)[N-]S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3800,2218801,"N-(5-amino-2-methoxyphenyl)-3,4-dichlorobenzene-1-sulfonamide",COC1=C(C=C(C=C1)N)NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3801,2218802,CID 2218802,COC1=CC(=C(C=C1)OC)[N-]S(=O)(=O)C2=CC(=C(C=C2OC)OC)S(=O)(=O)[N-]C3=C(C=CC(=C3)OC)OC,,,,,,
3802,2218803,"1-N,3-N-bis(2,5-dimethoxyphenyl)-4,6-dimethoxybenzene-1,3-disulfonamide",COC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC(=C(C=C2OC)OC)S(=O)(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
3803,2218804,CID 2218804,COC1=CC(=C(C=C1S(=O)(=O)N=C2C=CC=CC2=C([O-])[O-])S(=O)(=O)N=C3C=CC=CC3=C([O-])[O-])OC,,,,,,
3804,2218805,"2-{5-[(2-Carboxyphenyl)sulfamoyl]-2,4-dimethoxybenzenesulfonamido}benzoic acid",COC1=CC(=C(C=C1S(=O)(=O)NC2=CC=CC=C2C(=O)O)S(=O)(=O)NC3=CC=CC=C3C(=O)O)OC,,,,,,
3805,2218806,CID 2218806,CN1C2=C(C=C(C=C2)S(=O)(=O)[N-]C3=CC=CC(=C3)C(F)(F)F)N(C1=O)C,,,,,,
3806,2218807,"1,3-dimethyl-2-oxo-N-[3-(trifluoromethyl)phenyl]-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)N(C1=O)C,,,,,,
3807,2218808,"1,3-dimethyl-5-[(4-methylpiperidin-1-yl)sulfonyl]-1,3-dihydro-2H-benzimidazol-2-one",CC1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)N3C)C,,,,,,
3808,2218809,"(5-Nitro-1,3-dioxobenzo[de]isoquinolin-2-yl) 1,3-dimethyl-2-oxobenzimidazole-5-sulfonate",CN1C2=C(C=C(C=C2)S(=O)(=O)ON3C(=O)C4=CC=CC5=CC(=CC(=C54)C3=O)[N+](=O)[O-])N(C1=O)C,,,,,,
3809,2218810,"(1,3-Dioxoisoindol-2-yl) 1,3-dimethyl-2-oxobenzimidazole-5-sulfonate",CN1C2=C(C=C(C=C2)S(=O)(=O)ON3C(=O)C4=CC=CC=C4C3=O)N(C1=O)C,,,,,,
3810,2218811,"(1,3-Dioxoisoindol-2-yl) 3-methyl-2-oxo-1,3-benzoxazole-6-sulfonate",CN1C2=C(C=C(C=C2)S(=O)(=O)ON3C(=O)C4=CC=CC=C4C3=O)OC1=O,,,,,,
3811,2218812,"2-{[(2-oxo-2,3-dihydro-1,3-benzoxazol-6-yl)sulfonyl]oxy}-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)OS(=O)(=O)C4=CC5=C(C=C4)NC(=O)O5,,,,,,
3812,2218813,4-[(6-Methylnaphthalen-2-yl)sulfonylamino]butanoate,CC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NCCCC(=O)[O-],,,,,,
3813,2218814,4-{[(6-Methyl-2-naphthyl)sulfonyl]amino}butanoic acid,CC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NCCCC(=O)O,,,,,,
3814,2218815,"(1,3-Dioxoisoindol-2-yl) 6-methylnaphthalene-2-sulfonate",CC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)ON3C(=O)C4=CC=CC=C4C3=O,,,,,,
3815,2218816,CID 2218816,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C3=CC=CC=C32)Br,,,,,,
3816,2218817,4-bromo-N-phenylnaphthalene-1-sulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C3=CC=CC=C32)Br,,,,,,
3817,2218818,4-bromo-N-(5-chloro-2-methylphenyl)naphthalene-1-sulfonamide,CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C3=CC=CC=C32)Br,,,,,,
3818,2218819,2-[[2-[(4-Bromophenyl)sulfonylamino]acetyl]amino]acetate,C1=CC(=CC=C1S(=O)(=O)NCC(=O)NCC(=O)[O-])Br,,,,,,
3819,2218820,2-[[2-[(4-Bromophenyl)sulfonylamino]acetyl]amino]acetic acid,C1=CC(=CC=C1S(=O)(=O)NCC(=O)NCC(=O)O)Br,,,,,,
3820,2218821,"methyl [5-(acetyloxy)-4,7-dimethyl-2-oxo-2H-chromen-3-yl]acetate",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)OC)C)C(=C1)OC(=O)C,,,,,,
3821,2218822,"methyl (5-butoxy-4,7-dimethyl-2-oxo-2H-chromen-3-yl)acetate",CCCCOC1=CC(=CC2=C1C(=C(C(=O)O2)CC(=O)OC)C)C,,,,,,
3822,2218823,"methyl {5-[(4-fluorobenzyl)oxy]-4,7-dimethyl-2-oxo-2H-chromen-3-yl}acetate",CC1=CC2=C(C(=C(C(=O)O2)CC(=O)OC)C)C(=C1)OCC3=CC=C(C=C3)F,,,,,,
3823,2218824,"2-butoxy-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CCCCOC1=CC2=C(C=C1C)OC(=O)C3=C2CCCC3,,,,,,
3824,2218825,"2-[(3-Methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c][1]benzopyran-2-yl)oxy]acetic acid ethyl ester",CCOC(=O)COC1=CC2=C(C=C1C)OC(=O)C3=C2CCCC3,,,,,,
3825,2218826,CID 2218826,COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)OC/C=C\C4=CC=CC=C4,,,,,,
3826,2218827,"3-methoxy-4-{[(E)-3-phenyl-2-propenyl]oxy}-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)OC/C=C/C4=CC=CC=C4,,,,,,
3827,2218828,CID 2218828,CCCCC1=C2C=CC(=O)C(=C2OC(=C1)O)O,,,,,,
3828,2218829,"4-butyl-7,8-dimethoxy-2H-chromen-2-one",CCCCC1=CC(=O)OC2=C1C=CC(=C2OC)OC,,,,,,
3829,2218830,"5,7-bis[(2-methylallyl)oxy]-4-propyl-2H-chromen-2-one",CCCC1=CC(=O)OC2=C1C(=CC(=C2)OCC(=C)C)OCC(=C)C,,,,,,
3830,2218831,CID 2218831,CCCCC1=C2C(=CC(=O)C=C2OC(=C1)O)O,,,,,,
3831,2218832,5-(acetyloxy)-4-butyl-2-oxo-2H-chromen-7-yl acetate,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)OC(=O)C)OC(=O)C,,,,,,
3832,2218833,"4-butyl-5,7-dimethoxy-2H-chromen-2-one",CCCCC1=CC(=O)OC2=C1C(=CC(=C2)OC)OC,,,,,,
3833,2218834,"N-(3-chloro-4-fluorophenyl)-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
3834,2218835,"Ethyl 4-[[2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
3835,2218836,"2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
3836,2218837,"2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-phenylphenyl)acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54,,,,,,
3837,2218838,"2-[(4-Methoxyphenyl)methylsulfanyl]-5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazole",COC1=CC=C(C=C1)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
3838,2218839,"1-(2,5-Dimethoxyphenyl)-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
3839,2218840,"N-(1H-indazol-6-yl)-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC(=O)NC4=CC5=C(C=C4)C=NN5,,,,,,
3840,2218841,3-(4-methoxyphenyl)-2-{[2-(4-nitrophenyl)-2-oxoethyl]thio}-4(3H)-quinazolinone,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3841,2218842,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3842,2218843,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CC(=CC=C1CSC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
3843,2218844,CID 2218844,C1=CC=C(C=C1)/C=C\CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3844,2218845,"2-[(4-chlorophenyl)methylsulfanyl]-5-[(E)-3-phenylprop-2-enyl]sulfanyl-1,3,4-thiadiazole",C1=CC=C(C=C1)/C=C/CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3845,2218846,CID 2218846,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
3846,2218847,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]acetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
3847,2218848,3-(4-bromophenyl)-2-{[2-(4-chlorophenyl)-2-oxoethyl]thio}-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
3848,2218849,"3-(4-bromophenyl)-2-[(2,6-difluorobenzyl)thio]-4(3H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=C(C=CC=C3F)F)C4=CC=C(C=C4)Br,,,,,,
3849,2218850,"3-(4-chlorophenyl)-2-{[2-(4-nitrophenyl)-2-oxoethyl]thio}-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
3850,2218851,"[5-Methyl-4-(4-nitrophenyl)sulfonyl-2-phenylpyrazol-3-yl] 3,4,5-trimethoxybenzoate",CC1=NN(C(=C1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
3851,2218852,3-methyl-4-[(4-nitrophenyl)sulfonyl]-1-phenyl-1H-pyrazol-5-yl 2-thiophenecarboxylate,CC1=NN(C(=C1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
3852,2218853,(4-Methyl-2-oxochromen-6-yl) 3-(dimethylsulfamoyl)benzoate,CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
3853,2218854,"N,N-dimethyl-3-(4-methylpiperazin-4-ium-1-carbonyl)benzenesulfonamide",C[NH+]1CCN(CC1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
3854,2218855,"N,N-dimethyl-3-(4-methylpiperazine-1-carbonyl)benzenesulfonamide",CN1CCN(CC1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
3855,2218856,4-methyl-2-oxo-2H-chromen-6-yl [(4-chlorophenyl)thio]acetate,CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
3856,2218857,4-methyl-2-oxo-2H-chromen-6-yl (4-fluorophenoxy)acetate,CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)COC3=CC=C(C=C3)F,,,,,,
3857,2218858,"2-(4-tert-butylphenoxy)-N-(4-tert-butyl-1,3-thiazol-2-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C(C)(C)C,,,,,,
3858,2218859,(4-Methyl-2-oxochromen-6-yl) 2-(4-tert-butylphenoxy)acetate,CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
3859,2218860,2-Ethoxybenzoic acid [5-methyl-4-(4-methylphenyl)sulfonyl-2-phenyl-3-pyrazolyl] ester,CCOC1=CC=CC=C1C(=O)OC2=C(C(=NN2C3=CC=CC=C3)C)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3860,2218861,1-tert-butyl-3-methyl-4-[(4-methylphenyl)sulfonyl]-1H-pyrazol-5-yl 2-bromobenzoate,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(N=C2C)C(C)(C)C)OC(=O)C3=CC=CC=C3Br,,,,,,
3861,2218862,1-tert-butyl-3-methyl-4-[(4-methylphenyl)sulfonyl]-1H-pyrazol-5-yl 2-(trifluoromethyl)benzoate,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(N=C2C)C(C)(C)C)OC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
3862,2218863,1-tert-butyl-3-methyl-4-[(4-methylphenyl)sulfonyl]-1H-pyrazol-5-yl 2-nitrobenzoate,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(N=C2C)C(C)(C)C)OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3863,2218864,1-tert-butyl-3-methyl-4-[(4-methylphenyl)sulfonyl]-1H-pyrazol-5-yl phenoxyacetate,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(N=C2C)C(C)(C)C)OC(=O)COC3=CC=CC=C3,,,,,,
3864,2218865,[4-(Benzenesulfonyl)-2-tert-butyl-5-methylpyrazol-3-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OC2=C(C(=NN2C(C)(C)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
3865,2218866,"ethyl 2-methyl-4-(4-nitrophenyl)-5-oxo-5H-indeno[1,2-b]pyridine-3-carboxylate",CCOC(=O)C1=C(N=C2C3=CC=CC=C3C(=O)C2=C1C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
3866,2218867,CID 2218867,CC1=C2NC(=C[N+]2=CC=C1)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
3867,2218868,"2-(4-Tert-butylphenyl)-5-[(furan-2-ylmethyl)amino]-1,3-oxazole-4-carbonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CO3)C#N,,,,,,
3868,2218869,"(1S)-2-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)-7-chloro-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CSC2=NN=C(S2)N3[C@H](C4=C(C3=O)OC5=C(C4=O)C=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
3869,2218870,"(1R)-2-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)-7-chloro-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CSC2=NN=C(S2)N3[C@@H](C4=C(C3=O)OC5=C(C4=O)C=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
3870,2218871,"(1S)-1-phenyl-2-(5-propyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
3871,2218872,"(1R)-1-phenyl-2-(5-propyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
3872,2218873,"(1S)-1-(4-methylphenyl)-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C[C@H]4CCCO4)OC5=CC=CC=C5C3=O,,,,,,
