,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4582,2659583,CID 2659583,C1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4583,2659584,"5-Nitro-2-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl]isoindole-1,3-dione",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC3=CC(=O)N4C=CSC4=N3,,,,,,
4584,2659585,"7-[[5-(2,3-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC3=CC(=O)N4C=CSC4=N3)C,,,,,,
4585,2659586,"7-[[3-(2,4-Dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4)C,,,,,,
4586,2659587,"3-(2,3-dimethylphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]quinazolin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@H]4CCCCO4)C,,,,,,
4587,2659588,"3-(2,3-dimethylphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]quinazolin-4-one",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@@H]4CCCCO4)C,,,,,,
4588,2659589,"4,5-Dichloro-2-[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]pyridazin-3-one",CC1=CC(=C(N1CCOC)C)C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
4589,2659590,"N-(benzylcarbamoyl)-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
4590,2659591,"Dimethyl 5-[[2-(4,5-dichloro-6-oxopyridazin-1-yl)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)C(=O)OC,,,,,,
4591,2659592,"2-(2-oxoquinoxalin-1-yl)-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C2C(=C1)N=CC(=O)N2CC(=O)NC3=NC=CS3,,,,,,
4592,2659593,CID 2659593,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CN3C4=CC=CC=C4N=CC3=O,,,,,,
4593,2659594,CID 2659594,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CN3C4=CC=CC=C4N=CC3=O,,,,,,
4594,2659595,"7-[[5-(3,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC3=CC(=O)N4C=CSC4=N3)C,,,,,,
4595,2659596,"3-(3,4-dimethylphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]quinazolin-4-one",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@H]4CCCCO4)C,,,,,,
4596,2659597,"3-(3,4-dimethylphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]quinazolin-4-one",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@@H]4CCCCO4)C,,,,,,
4597,2659598,"7-[[3-(3,4-Dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4)C,,,,,,
4598,2659599,"7-[[3-(4-Fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=O)N4C=CSC4=N3)C5=CC=C(C=C5)F,,,,,,
4599,2659600,"7-[(5-Fluoro-2-nitrophenoxy)methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=C(C=C1F)OCC2=CC(=O)N3C=CSC3=N2)[N+](=O)[O-],,,,,,
4600,2659601,CID 2659601,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
4601,2659602,"2-(5-Fluoro-2-nitrophenoxy)-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
4602,2659603,N-(benzylcarbamoyl)-2-(5-fluoro-2-nitrophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
4603,2659604,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-(5-fluoro-2-nitrophenoxy)ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
4604,2659605,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-(5-fluoro-2-nitrophenoxy)ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
4605,2659606,"2-(5-Fluoro-2-nitrophenoxy)-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
4606,2659607,CID 2659607,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
4607,2659608,"Dimethyl 5-[[2-(5-fluoro-2-nitrophenoxy)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])C(=O)OC,,,,,,
4608,2659609,"7-[[3-(2-Methylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4609,2659610,"7-[[3-(2-Fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=O)N4C=CSC4=N3)C5=CC=CC=C5F,,,,,,
4610,2659611,"7-[[5-(4-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4611,2659612,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4612,2659613,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-[(2-chlorophenyl)methoxy]benzoate",C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)OCC3=CC(=O)N4C=CSC4=N3)Cl,,,,,,
4613,2659614,"7-[[3-(3,5-Dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4)C,,,,,,
4614,2659615,"7-[[3-(3-Methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4615,2659616,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-(2-phenoxyethoxy)benzoate",C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4616,2659617,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
4617,2659618,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
4618,2659619,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
4619,2659620,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
4620,2659621,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (2S)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
4621,2659622,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (2R)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC4=CC(=O)N5C=CSC5=N4,,,,,,
4622,2659623,"7-[[4-Oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4623,2659624,"(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-(2-furoylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)NC(=O)C4=CC=CO4,,,,,,
4624,2659625,"7-[(4,5-Diphenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4625,2659626,CID 2659626,CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4626,2659627,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate",COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4627,2659628,CID 2659628,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4628,2659629,"7-[[4-(2-Methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC=CC=C1N2C(=NN=C2SCC3=CC(=O)N4C=CSC4=N3)C5=CN=CC=C5,,,,,,
4629,2659630,"7-[[3-(4-Ethylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4630,2659631,CID 2659631,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4631,2659632,CID 2659632,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
4632,2659633,"7-[(4-Phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=O)N4C=CSC4=N3)C5=CC=CS5,,,,,,
4633,2659634,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)NC(=O)C4=CC=CO4,,,,,,
4634,2659635,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
4635,2659636,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC,,,,,,
4636,2659637,"7-(Quinazolin-4-ylsulfanylmethyl)-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C2C(=C1)C(=NC=N2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4637,2659638,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-quinazolin-4-ylsulfanylethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
4638,2659639,"7-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)CNC2=NN=C(S2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4639,2659640,"7-[(3-Hexyl-4-oxoquinazolin-2-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4640,2659641,"7-[[1-(2-Methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4641,2659642,"1-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)CC=C)C,,,,,,
4642,2659643,"7-[[3-(2-Methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4643,2659644,"7-[(4-Oxo-3-phenylquinazolin-2-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4644,2659645,3-(2-ethoxyphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SC[C@H]4CCCCO4,,,,,,
4645,2659646,3-(2-ethoxyphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SC[C@@H]4CCCCO4,,,,,,
4646,2659647,CID 2659647,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4647,2659648,"7-[(3-Butyl-4-oxoquinazolin-2-yl)sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4648,2659649,"7-[[3-(2-Methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4,,,,,,
4649,2659650,"2-(1,3-benzodioxol-5-yl)-5-[[(2R)-oxan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1CCO[C@H](C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
4650,2659651,"2-(1,3-benzodioxol-5-yl)-5-[[(2S)-oxan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1CCO[C@@H](C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
4651,2659652,"Ethyl 2-[[2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-4-cyclopropylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
4652,2659653,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
4653,2659654,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
4654,2659655,"7-[[5-(4-Methoxyphenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC(C)CN1C(=NN=C1SCC2=CC(=O)N3C=CSC3=N2)C4=CC=C(C=C4)OC,,,,,,
4655,2659656,"7-[[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCOC1=CC=CC=C1N2C(=NN=N2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4656,2659657,"2-[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanyl-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)CCOC)C,,,,,,
4657,2659658,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C,,,,,,
4658,2659659,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanylethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C,,,,,,
4659,2659660,"2-[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanyl-1-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C,,,,,,
4660,2659661,"7-{[(5-phenyl-1,3,4-oxadiazol-2-yl)thio]methyl}-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4661,2659662,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
4662,2659663,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
4663,2659664,"Dimethyl 5-[[2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3)C(=O)OC,,,,,,
4664,2659665,"2-[[(2R)-oxan-2-yl]methylsulfanyl]-5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazole",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SC[C@H]4CCCCO4,,,,,,
4665,2659666,"2-[[(2S)-oxan-2-yl]methylsulfanyl]-5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazole",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SC[C@@H]4CCCCO4,,,,,,
4666,2659667,CID 2659667,CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC=C,,,,,,
4667,2659668,CID 2659668,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC=C,,,,,,
4668,2659669,CID 2659669,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
4669,2659670,Ethyl 2-[[2-(4-chloro-3-sulfamoylbenzoyl)oxyacetyl]amino]-4-cyclopropylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
4670,2659671,"7-[[3-(2-Chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=O)N4C=CSC4=N3)C5=CC=CC=C5Cl,,,,,,
4671,2659672,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC3=CC(=O)N4C=CSC4=N3)C,,,,,,
4672,2659673,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)CCOC)C)C,,,,,,
4673,2659674,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)CC=C)C)C,,,,,,
4674,2659675,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)CC4=CC=CO4)C)C,,,,,,
4675,2659676,"7-[[3-(3,4-Dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=O)N5C=CSC5=N4)OC,,,,,,
4676,2659677,"7-[[5-(3-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4677,2659678,"7-[[4-Amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4678,2659679,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(benzylcarbamoyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
4679,2659680,"7-[[3-(3-Ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4680,2659681,(2S)-1-(1H-indol-3-yl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-2-phenylethanone,COC1=CC=C(C=C1)N2C(=NN=N2)S[C@@H](C3=CC=CC=C3)C(=O)C4=CNC5=CC=CC=C54,,,,,,
4681,2659682,(2R)-1-(1H-indol-3-yl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-2-phenylethanone,COC1=CC=C(C=C1)N2C(=NN=N2)S[C@H](C3=CC=CC=C3)C(=O)C4=CNC5=CC=CC=C54,,,,,,
4682,2659683,"7-[[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COC1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC(=O)N4C=CSC4=N3,,,,,,
4683,2659684,"1-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
4684,2659685,"1-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
