,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,3255098,"methyl 2-[[2-[2-[[6-chloro-3-(2-ethoxyethyl)-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOCCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)CS(=O)(=O)CC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC,,,,,,
98,3255099,"Ethyl 4-[2-[2-[[3-(2-ethoxyethyl)-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonylacetyl]piperazine-1-carboxylate",CCOCCN1C2=CC=CC=C2SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCN(CC3)C(=O)OCC,,,,,,
99,3255100,"N-(4-(5-(furan-2-yl)-1-(phenylsulfonyl)-4,5-dihydro-1H-pyrazol-3-yl)phenyl)ethanesulfonamide",CCS(=O)(=O)NC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
100,3255101,"1-(2-((4-fluorobenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)-2-phenylethanone",C1CN(C(=N1)SCC2=CC=C(C=C2)F)C(=O)CC3=CC=CC=C3,,,,,,
101,3255102,"(4-Bromophenyl)-[2-[(2-chlorophenyl)methylsulfanyl]-4,5-dihydroimidazol-1-yl]methanone",C1CN(C(=N1)SCC2=CC=CC=C2Cl)C(=O)C3=CC=C(C=C3)Br,,,,,,
102,3255103,"phenyl(2-((pyridin-3-ylmethyl)thio)-4,5-dihydro-1H-imidazol-1-yl)methanone",C1CN(C(=N1)SCC2=CN=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
103,3255104,"5-((4-Fluorophenyl)(4-(2-fluorophenyl)piperazin-1-yl)methyl)-2-methylthiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=NN2C(=C(SC2=N1)C(C3=CC=C(C=C3)F)N4CCN(CC4)C5=CC=CC=C5F)O,,,,,,
104,3255105,"8-[(2,6-dimethylmorpholin-4-yl)methyl]-1,3-dimethyl-7-pentyl-3,7-dihydro-1H-purine-2,6-dione",CCCCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CC(OC(C3)C)C,,,,,,
105,3255106,"N-(4-butylphenyl)-5-oxo-3-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CN=C3N(C2=O)C(=CS3)C4=CC=CC=C4,,,,,,
106,3255107,"ethyl 3-(4-chlorophenyl)-4-oxo-5-(9H-xanthene-9-carboxamido)-3,4-dihydrothieno[3,4-d]pyridazine-1-carboxylate",CCOC(=O)C1=NN(C(=O)C2=C(SC=C21)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)C6=CC=C(C=C6)Cl,,,,,,
107,3255108,2-ethoxy-N-(4-nitrophenyl)-N-[(2-oxopyrrolidin-1-yl)methyl]benzamide,CCOC1=CC=CC=C1C(=O)N(CN2CCCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
108,3255109,"N-(5-methyl-1,2-oxazol-3-yl)-3-nitro-N-[(2-oxopyrrolidin-1-yl)methyl]benzamide",CC1=CC(=NO1)N(CN2CCCC2=O)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
109,3255110,"1-(4-(difluoromethoxy)phenyl)-3-((2,3,4,9-tetrahydro-1H-carbazol-6-yl)methyl)thiourea",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)CNC(=S)NC4=CC=C(C=C4)OC(F)F,,,,,,
110,3255111,"2-(4-chlorophenyl)-N-[3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]quinoline-4-carboxamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
111,3255112,"5-methyl-3-phenyl-N-(2H-tetrazol-5-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=NNN=N3,,,,,,
112,3255113,"Ethyl 6-tert-butyl-2-[(4-chlorophenyl)carbamoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
113,3255114,N-[(3-methyl-1-phenylbutylidene)amino]benzamide,CC(C)CC(=NNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
114,3255115,Methyl 4-[(pyridin-4-ylcarbonyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=NC=C2,,,,,,
115,3255116,2-(5-chlorothiophen-2-yl)-N-(5-nitropyridin-2-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Cl)C(=O)NC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
116,3255117,"2,2,3,3,4,4,4-heptafluoro-N-(2-methoxyethyl)butanamide",COCCNC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
117,3255118,"Dodecanamide, N,N-bis(1-methylpropyl)-",CCCCCCCCCCCC(=O)N(C(C)CC)C(C)CC,,,,,,
118,3255119,"N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)butanamide",CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NO2)C)C,,,,,,
119,3255120,"3-(2,4-dichlorophenyl)-N-(6-nitro-1,3-benzothiazol-2-yl)prop-2-enamide",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
120,3255121,N-((((4-chlorophenyl)sulfonyl)carbamoyl)carbamoyl)-N-cyclohexyl-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2CCCCC2)C(=O)NC(=O)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
121,3255122,"2-chloro-N-[5-(2,3,5,6-tetramethylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC(=C(C(=C1C)C2=NN=C(S2)NC(=O)C3=CC=CC=C3Cl)C)C,,,,,,
122,3255123,"1-[4-[6-Chloro-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanylpyrimidin-4-yl]-2-methylpiperazin-1-yl]-3,3-dimethylbutan-1-one",CC1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(C(C3)C)C(=O)CC(C)(C)C,,,,,,
123,3255124,N-[2-(3-fluoroanilino)-2-oxoethyl]octanamide,CCCCCCCC(=O)NCC(=O)NC1=CC(=CC=C1)F,,,,,,
124,3255125,1-(4-Ethoxyphenyl)-3-[4-(4-hexanoylpiperazin-1-yl)phenyl]urea,CCCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OCC,,,,,,
125,3255126,"N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-yl-1,3-benzodioxole-5-carboxamide",CC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
126,3255127,N-[2-(2-ethyltetrazol-5-yl)phenyl]-4-(4-methylpiperidin-1-yl)sulfonylbenzenesulfonamide,CCN1N=C(N=N1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC(CC4)C,,,,,,
127,3255128,N-[2-(2-ethyltetrazol-5-yl)phenyl]-4-(3-methylpiperidin-1-yl)sulfonylbenzenesulfonamide,CCN1N=C(N=N1)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC(C4)C,,,,,,
128,3255129,"2-(4-Acetamido-1,3-dioxoisoindol-2-yl)acetic acid",CC(=O)NC1=CC=CC2=C1C(=O)N(C2=O)CC(=O)O,,,,,,
129,3255130,"N-[3-(4-benzylpiperidin-1-yl)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
130,3255131,2-(4-methoxyphenoxy)-N-[4-[2-[4-[[2-(4-methoxyphenoxy)acetyl]amino]phenyl]pyrimidin-5-yl]phenyl]acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C3=CN=C(N=C3)C4=CC=C(C=C4)NC(=O)COC5=CC=C(C=C5)OC,,,,,,
131,3255132,"Ethyl 6-ethyl-2-({[2-(4-isopropylphenyl)quinolin-4-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)C(C)C,,,,,,
132,3255133,1-(2-Acetylaminoethyl)-3-methylurea,CC(=O)NCCNC(=O)NC,,,,,,
133,3255134,"(3,3,5-Trimethylcyclohexyl) 2-(1-methylpiperidin-1-ium-1-yl)acetate",CC1CC(CC(C1)(C)C)OC(=O)C[N+]2(CCCCC2)C,,,,,,
134,3255135,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[3-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)S(=O)(=O)NC3=NCCCCC3)C4=CC=CC=C4,,,,,,
135,3255136,"6-(2-Hydroxy-4-phenylmethoxyphenyl)-2,8-diphenyl-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C(=O)N(C3=O)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=CC=C8,,,,,,
136,3255137,"2,8-Dicyclohexyl-6-(4-hydroxy-3-methoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C2C3C(CC4C2=CCC5C4C(=O)N(C5=O)C6CCCCC6)C(=O)N(C3=O)C7CCCCC7)O,,,,,,
137,3255138,"(2-Oxocyclohexyl) 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OC3CCCCC3=O)OC,,,,,,
138,3255139,"2-[[2-(2-chlorophenyl)sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CSC3=CC=CC=C3Cl,,,,,,
139,3255140,2-[[2-[4-Oxo-3-(oxolan-2-ylmethyl)quinazolin-2-yl]sulfanylacetyl]amino]thiophene-3-carboxamide,C1CC(OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=CS4)C(=O)N,,,,,,
140,3255141,"[2-(1H-indol-3-yl)-2-oxoethyl] 1,4-dihydroxynaphthalene-2-carboxylate",C1=CC=C2C(=C1)C(=CC(=C2O)C(=O)OCC(=O)C3=CNC4=CC=CC=C43)O,,,,,,
141,3255142,N-(4-{[(3-methoxypyrazin-2-yl)amino]sulfonyl}phenyl)-2-nitrobenzamide,COC1=NC=CN=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
142,3255143,7-[Morpholin-4-ium-4-yl(pyridin-2-yl)methyl]quinolin-8-ol,C1COCC[NH+]1C(C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=N4,,,,,,
143,3255144,7-[Morpholin-4-ium-4-yl(pyridin-1-ium-2-yl)methyl]quinolin-8-ol,C1COCC[NH+]1C(C2=C(C3=C(C=CC=N3)C=C2)O)C4=CC=CC=[NH+]4,,,,,,
144,3255145,7-[Morpholin-4-ium-4-yl(pyridin-2-yl)methyl]quinolin-1-ium-8-ol,C1COCC[NH+]1C(C2=C(C3=C(C=CC=[NH+]3)C=C2)O)C4=CC=CC=N4,,,,,,
145,3255146,7-[Morpholin-4-ium-4-yl(pyridin-1-ium-2-yl)methyl]quinolin-1-ium-8-ol,C1COCC[NH+]1C(C2=C(C3=C(C=CC=[NH+]3)C=C2)O)C4=CC=CC=[NH+]4,,,,,,
146,3255147,"1'-Ethyl-5,7-dimethylspiro[1,3-diazoniatricyclo[3.3.1.13,7]decane-2,3'-indole]-2',6-dione",CCN1C2=CC=CC=C2C3(C1=O)[NH+]4CC5(C[NH+]3CC(C4)(C5=O)C)C,,,,,,
147,3255148,"N-[5-(2-anilino-2-oxoethyl)sulfanyl-1,3,4-thiadiazol-2-yl]-3-(1,3-benzodioxol-5-yl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=NN=C(S3)SCC(=O)NC4=CC=CC=C4,,,,,,
148,3255149,"(6,7-dimethoxy-1-((4-methoxyphenoxy)methyl)-3,4-dihydroisoquinolin-2(1H)-yl)(m-tolyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCC3=CC(=C(C=C3C2COC4=CC=C(C=C4)OC)OC)OC,,,,,,
149,3255150,"2-(2,4-dichlorophenoxy)-N-(2-(4-nitrophenyl)-5,5-dioxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)acetamide",C1C2=C(N(N=C2CS1(=O)=O)C3=CC=C(C=C3)[N+](=O)[O-])NC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
150,3255151,"N-(2,3-dimethylphenyl)-2-[[1-oxo-2-(pyridin-3-ylmethyl)-3,4-dihydroisoquinolin-5-yl]oxy]acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC=CC3=C2CCN(C3=O)CC4=CN=CC=C4)C,,,,,,
151,3255152,"N-(2-chlorophenyl)-6,7-dimethoxy-1-((4-methoxyphenoxy)methyl)-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=CC=C(C=C1)OCC2C3=CC(=C(C=C3CCN2C(=S)NC4=CC=CC=C4Cl)OC)OC,,,,,,
152,3255153,"N-(2-(5,8-dimethoxy-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)-2-fluorobenzamide",COC1=C2C=C(C(=O)NC2=C(C=C1)OC)CCNC(=O)C3=CC=CC=C3F,,,,,,
153,3255154,4-(methylcarbamothioylamino)-N-propan-2-ylbenzamide,CC(C)NC(=O)C1=CC=C(C=C1)NC(=S)NC,,,,,,
154,3255155,3-Hydroxy-1-[2-(4-nitrophenyl)-2-oxoethyl]-1-azoniabicyclo[2.2.2]octane,C1C[N+]2(CCC1C(C2)O)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
155,3255156,"2-(4-bromophenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)Br,,,,,,
156,3255157,"2-(allylsulfanyl)-N-cyclopropyl-7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine",CC1=CC(=NC2=C1C3=C(S2)C(=NC(=N3)SCC=C)NC4CC4)C,,,,,,
157,3255158,"4-[1-methyl-6-(methylamino)-3,5-dinitro-1,4-dihydro-2-pyridinyl]-N-phenyltetrahydro-1(2H)-pyrazinecarboxamide",CNC1=C(CC(=C(N1C)N2CCN(CC2)C(=O)NC3=CC=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
158,3255159,"4-(4-methoxyphenoxy)-N,N-dimethyl-6-(trifluoromethyl)pyrimidin-2-amine",CN(C)C1=NC(=CC(=N1)OC2=CC=C(C=C2)OC)C(F)(F)F,,,,,,
159,3255160,"4-(3,5-Dimethylphenoxy)-2-[(4-methylbenzyl)sulfanyl]-5,6,7,8-tetrahydroquinazoline",CC1=CC=C(C=C1)CSC2=NC3=C(CCCC3)C(=N2)OC4=CC(=CC(=C4)C)C,,,,,,
160,3255161,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)-3-phenylpropanoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
161,3255162,"2-chloro-N-(1,1-dioxothiolan-3-yl)-N-methyl-5-nitrobenzamide",CN(C1CCS(=O)(=O)C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
162,3255163,"{[2-(4-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}propanedinitrile",CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)C#N)OC3=CC=C(C=C3)OC,,,,,,
163,3255164,3-[4-(4-chloro-3-ethylphenoxy)butyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one,CCC1=C(C=CC(=C1)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)Cl,,,,,,
164,3255165,"N-[(2Z)-3-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-methoxyphenyl)-1,3-thiazol-2(3H)-ylidene]-4-ethoxyaniline",CCOC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC)CCC4=CC(=C(C=C4)OC)OC,,,,,,
165,3255166,"1-(1,1-Dioxothiolan-3-yl)-5-[(4-ethoxyphenyl)methylidene]-4-methyl-2,6-dioxopyridine-3-carbonitrile",CCOC1=CC=C(C=C1)C=C2C(=C(C(=O)N(C2=O)C3CCS(=O)(=O)C3)C#N)C,,,,,,
166,3255167,"3-(2-Ethoxy-6-methylquinolin-3-yl)-5-(2-methoxyphenyl)-1,2,4-oxadiazole",CCOC1=C(C=C2C=C(C=CC2=N1)C)C3=NOC(=N3)C4=CC=CC=C4OC,,,,,,
167,3255168,"but-3-enyl N-[4-(3,4-dimethylphenoxy)-12-ethoxyimino-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC(=C(C=C5)C)C)CCCCO)CCCCO)OCC=C)N(C)C(=O)OCCC=C,,,,,,
168,3255169,"2-phenylmethoxyethyl N-[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-4-(3-nitrophenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOC(C)(C)C)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC=CC(=C5)[N+](=O)[O-])OCC=C)CCCCO)CCCCO)C(=O)OCCOCC6=CC=CC=C6,,,,,,
169,3255170,"N-[15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyano-N-methylbenzamide",CN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCSC6=CC=CC=C6)OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
170,3255171,1-(3-methoxyphenyl)-4-[1-(naphthalen-1-ylmethyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,COC1=CC=CC(=C1)N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC6=CC=CC=C65,,,,,,
171,3255172,"3-((4-fluorophenyl)sulfonyl)-2-imino-1-(2-methoxyethyl)-10-methyl-1H-dipyrido[1,2-a:2',3'-d]pyrimidin-5(2H)-one",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCOC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
172,3255173,"2-cyano-N-(4-ethoxyphenyl)-2-[5-[(3-nitrophenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CCOC1=CC=C(C=C1)NC(=O)C(=C2N(C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2)C4=CC=CC=C4)C#N,,,,,,
173,3255174,"6-[[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-[(2-methylphenoxy)methyl]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCC2=NN3C(=N)C(=CC4=C(N(C(=C4)C)C5=CC(=CC=C5)F)C)C(=O)N=C3S2,,,,,,
174,3255175,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-(4-methylbenzyl)-2-propoxybenzamide",CCCOC1=CC=CC=C1C(=O)N(CC2=CC=C(C=C2)C)C3CCS(=O)(=O)C3,,,,,,
175,3255176,"octyl 2-amino-1-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)OC)N,,,,,,
176,3255177,"4-(2,3-Dihydro-1,3-benzoxazol-2-yl)benzenecarbothioamide",C1=CC=C2C(=C1)NC(O2)C3=CC=C(C=C3)C(=S)N,,,,,,
177,3255178,2-(4-benzylpiperidin-1-yl)-5-[(4-bromobenzoyl)amino]-N-(pyridin-3-ylmethyl)benzamide,C1CN(CCC1CC2=CC=CC=C2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(C=C4)Br)C(=O)NCC5=CN=CC=C5,,,,,,
178,3255179,2-[4-chloro-6-[4-(3-methoxybenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-ethoxyacetamide,CCONC(=O)CSC1=NC(=CC(=N1)Cl)N2CCN(C(C2)C)C(=O)C3=CC(=CC=C3)OC,,,,,,
179,3255180,4-[2-(6-aminohexanoylamino)-3-phenylpropanoyl]-N-benzylpiperazine-1-carboxamide,C1CN(CCN1C(=O)C(CC2=CC=CC=C2)NC(=O)CCCCCN)C(=O)NCC3=CC=CC=C3,,,,,,
180,3255181,N-[4-[4-[2-(4-fluorophenyl)acetyl]piperazin-1-yl]phenyl]octanamide,CCCCCCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)F,,,,,,
181,3255182,N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-chloro-N-prop-2-enylbenzamide,CN1C=CC=C1CN(CC2=CC=CC=C2)C(=O)CN(CC=C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
182,3255183,N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-(2-methoxyethyl)nonanamide,CCCCCCCCC(=O)N(CCOC)CC(=O)N(CCCC)CC1=CC=CN1C,,,,,,
183,3255184,N-butan-2-yl-N-[2-[2-methylpropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-2-thiophen-2-ylacetamide,CCC(C)N(CC(=O)N(CC1=CC=CN1C)CC(C)C)C(=O)CC2=CC=CS2,,,,,,
184,3255185,"N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3,3-dimethyl-N-propylbutanamide",CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)CC(C)(C)C,,,,,,
185,3255186,N-butyl-N-[2-[furan-2-ylmethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-phenylprop-2-enamide,CCCCN(CC(=O)N(CC1=CC=CN1C)CC2=CC=CO2)C(=O)C=CC3=CC=CC=C3,,,,,,
186,3255187,"2-[(2,6-dichlorophenyl)carbamoyl-prop-2-enylamino]-N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide",CN1C=CC=C1CN(CCOC)C(=O)CN(CC=C)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
187,3255188,"1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-hydroxy-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=C(C=C(C=C4)Cl)Cl)O)C(=O)C5=CC=CS5,,,,,,
188,3255189,"4-hydroxy-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54)O)C(=O)C6=CC=CS6,,,,,,
189,3255190,"4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC=CS4,,,,,,
190,3255191,4-hydroxy-1-(2-phenylethyl)-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
191,3255192,1-benzyl-4-hydroxy-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
192,3255193,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=CS5,,,,,,
193,3255194,"1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CS5,,,,,,
194,3255195,"1-(6-chloro-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)O)C(=O)C5=CC=CS5,,,,,,
195,3255196,"4-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-2-(3-propoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)O)C(=O)C5=CC=CS5,,,,,,
