,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,905120,"6,7-Dimethoxy-1-[2-(4-methoxyphenyl)ethyl]-3,4-dihydroisoquinoline",COC1=CC=C(C=C1)CCC2=NCCC3=CC(=C(C=C32)OC)OC,,,,,,
120,905121,"(6S)-6-hydroxy-1-[2-(1H-indol-3-yl)ethyl]-4,4,6-trimethyl-1,3-diazinane-2-thione",C[C@@]1(CC(NC(=S)N1CCC2=CNC3=CC=CC=C32)(C)C)O,,,,,,
121,905122,"(6R)-6-hydroxy-1-[2-(1H-indol-3-yl)ethyl]-4,4,6-trimethyl-1,3-diazinane-2-thione",C[C@]1(CC(NC(=S)N1CCC2=CNC3=CC=CC=C32)(C)C)O,,,,,,
122,905123,"(8S)-8-carbamoyl-6,7,8,9-tetrahydro-5H-carbazole-1-carboxylic acid",C1C[C@@H](C2=C(C1)C3=C(N2)C(=CC=C3)C(=O)O)C(=O)N,,,,,,
123,905124,"(8R)-8-carbamoyl-6,7,8,9-tetrahydro-5H-carbazole-1-carboxylic acid",C1C[C@H](C2=C(C1)C3=C(N2)C(=CC=C3)C(=O)O)C(=O)N,,,,,,
124,905125,"[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 2-naphthalen-1-ylacetate",C1CCN2CCC[C@H]([C@@H]2C1)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
125,905126,"(1S,4aS,8aS)-1-(2,6-dichlorophenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",C1CC[C@@]2(CCN[C@@H]([C@@H]2C1)C3=C(C=CC=C3Cl)Cl)O,,,,,,
126,905127,"(2S)-2-[(3aR,6aR)-2,5-dioxo-3,3a,6,6a-tetrahydro-1H-imidazo[4,5-d]imidazol-4-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2[C@@H]3[C@H](NC(=O)N3)NC2=O,,,,,,
127,905128,"2-methylbut-3-yn-2-yl 2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]acetate",CC(C)(C#C)OC(=O)CN1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
128,905129,"2-methylbut-3-yn-2-yl [(5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]acetate",CC(C)(C#C)OC(=O)CN1C[C@H]2CC(C1)C3=CC=CC(=O)N3C2,,,,,,
129,905130,"(1S,9R,12R)-9-methyl-N-(3-methylphenyl)-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@@H]3C[C@](NC2=O)(OC4=CC=CC=C34)C,,,,,,
130,905131,"(1S,9R,12S)-9-methyl-N-(3-methylphenyl)-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@@H]3C[C@](NC2=O)(OC4=CC=CC=C34)C,,,,,,
131,905132,"3,4-dimethoxy-N'-(1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)benzohydrazide",CN1C2=NC=NC(=C2C=N1)NNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
132,905133,"[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 3-naphthalen-1-ylprop-2-ynoate",C1CCN2CCC[C@H]([C@@H]2C1)COC(=O)C#CC3=CC=CC4=CC=CC=C43,,,,,,
133,905134,"(6aR)-3-chloro-9,10-dimethoxy-6aH-isoindolo[2,3-a][3,1]benzoxazine-5,11-dione",COC1=C(C2=C(C=C1)[C@@H]3N(C2=O)C4=C(C=C(C=C4)Cl)C(=O)O3)OC,,,,,,
134,905135,"(6aS)-3-chloro-9,10-dimethoxy-6aH-isoindolo[2,3-a][3,1]benzoxazine-5,11-dione",COC1=C(C2=C(C=C1)[C@H]3N(C2=O)C4=C(C=C(C=C4)Cl)C(=O)O3)OC,,,,,,
135,905136,CID 905136,C1=CC=C(C=C1)CCC2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NN,,,,,,
136,905137,"(2S)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-2-phenylacetonitrile",CN1CCC2=CC3=C(C(=C2[C@@H]1[C@@H](C#N)C4=CC=CC=C4)OC)OCO3,,,,,,
137,905138,"(1R,9S,12S)-9-methyl-12-(morpholine-4-carbonyl)-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-trien-11-one",C[C@]12C[C@H]([C@@H](C(=O)N1)C(=O)N3CCOCC3)C4=CC=CC=C4O2,,,,,,
138,905139,"tert-butyl (5S)-5-hydroxy-8,9-dimethoxy-3-methyl-1-oxo-2,5-dihydro-2-benzazepine-4-carboxylate",CC1=C([C@H](C2=C(C(=C(C=C2)OC)OC)C(=O)N1)O)C(=O)OC(C)(C)C,,,,,,
139,905140,"tert-butyl (5R)-5-hydroxy-8,9-dimethoxy-3-methyl-1-oxo-2,5-dihydro-2-benzazepine-4-carboxylate",CC1=C([C@@H](C2=C(C(=C(C=C2)OC)OC)C(=O)N1)O)C(=O)OC(C)(C)C,,,,,,
140,905141,"3-[(2S)-1,4-dioxan-2-yl]propanoic acid",C1CO[C@H](CO1)CCC(=O)O,,,,,,
141,905142,"3-[(2R)-1,4-dioxan-2-yl]propanoic acid",C1CO[C@@H](CO1)CCC(=O)O,,,,,,
142,905143,"methyl (3S)-2-acetyl-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC(=O)N1CC2=C(C[C@H]1C(=O)OC)C3=CC=CC=C3N2,,,,,,
143,905144,"methyl (3R)-2-acetyl-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylate",CC(=O)N1CC2=C(C[C@@H]1C(=O)OC)C3=CC=CC=C3N2,,,,,,
144,905145,"methyl (6R)-4,4-dimethyl-1,5,6,7-tetrahydroimidazo[4,5-c]pyridine-6-carboxylate",CC1(C2=C(C[C@@H](N1)C(=O)OC)NC=N2)C,,,,,,
145,905146,4-oxo-4-[(2R)-2-pyridin-3-ylpiperidin-1-yl]butanoic acid,C1CCN([C@H](C1)C2=CN=CC=C2)C(=O)CCC(=O)O,,,,,,
146,905147,4-oxo-4-[(2S)-2-pyridin-3-ylpiperidin-1-yl]butanoic acid,C1CCN([C@@H](C1)C2=CN=CC=C2)C(=O)CCC(=O)O,,,,,,
147,905148,{[4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl]oxy}acetic acid,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)O,,,,,,
148,905149,"N-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]prop-2-enamide",C[N+]1(CCC2=CC3=C(C(=C2[C@H]1NC(=O)C=C)OC)OCO3)C,,,,,,
149,905150,"N-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]prop-2-enamide",C[N+]1(CCC2=CC3=C(C(=C2[C@@H]1NC(=O)C=C)OC)OCO3)C,,,,,,
150,905151,(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propanenitrile,CC(C)OC1=CC=C(C=C1)[C@@H](CC#N)C2=CC=CC=C2OC,,,,,,
151,905152,(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propanenitrile,CC(C)OC1=CC=C(C=C1)[C@H](CC#N)C2=CC=CC=C2OC,,,,,,
152,905153,"(2R)-4-cyclopentyl-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",C[C@]12C3=C(CCN1C(=O)CN(C2=O)C4CCCC4)C5=CC=CC=C5N3,,,,,,
153,905154,2-bromo-N-[(2R)-2-hydroxy-2-phenylethyl]-N-methylbenzamide,CN(C[C@@H](C1=CC=CC=C1)O)C(=O)C2=CC=CC=C2Br,,,,,,
154,905155,CID 905155,C1CN2C3=C1C=CC=C3C(=O)C(=C2O)C(=O)NN,,,,,,
155,905156,CID 905156,COC1(C(=C(C(=O)[C@]1(C=C=C)Cl)Cl)Cl)OC,,,,,,
156,905157,CID 905157,COC1(C(=C(C(=O)[C@@]1(C=C=C)Cl)Cl)Cl)OC,,,,,,
157,905158,"(1R,2R,4R,6R)-N-(4-fluorophenyl)-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC4=CC=C(C=C4)F,,,,,,
158,905159,"(1S,2R,4R,6R)-N-(4-fluorophenyl)-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@@]2([C@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC4=CC=C(C=C4)F,,,,,,
159,905160,"(1R,2R,4R,6S)-N-(4-fluorophenyl)-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC4=CC=C(C=C4)F,,,,,,
160,905161,"(1S,2R,4R,6S)-N-(4-fluorophenyl)-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@]2([C@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC4=CC=C(C=C4)F,,,,,,
161,905162,"N-(3,4-dihydro-2H-quinoline-1-carbothioyl)-3-phenylprop-2-enamide",C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)C=CC3=CC=CC=C3,,,,,,
162,905163,"(E)-N-(3,4-dihydro-2H-quinoline-1-carbothioyl)-3-phenylprop-2-enamide",C1CC2=CC=CC=C2N(C1)C(=S)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
163,905164,N-(4-methylpiperidine-1-carbothioyl)-3-phenylprop-2-enamide,CC1CCN(CC1)C(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
164,905165,(E)-N-(4-methylpiperidine-1-carbothioyl)-3-phenylprop-2-enamide,CC1CCN(CC1)C(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
165,905166,N-[[3-(hydroxymethyl)phenyl]carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC(=C2)CO,,,,,,
166,905167,(E)-N-[[3-(hydroxymethyl)phenyl]carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC(=C2)CO,,,,,,
167,905168,"3-phenyl-N-(1,3-thiazol-2-ylcarbamothioyl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=NC=CS2,,,,,,
168,905169,"(2E)-3-phenyl-N-(1,3-thiazol-2-ylcarbamothioyl)prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=NC=CS2,,,,,,
169,905170,N-[(3-methoxyphenyl)carbamothioyl]-3-phenylprop-2-enamide,COC1=CC=CC(=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
170,905171,(E)-N-[(3-methoxyphenyl)carbamothioyl]-3-phenylprop-2-enamide,COC1=CC=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
171,905172,"(E)-N-(2,3-dihydroindole-1-carbothioyl)-3-phenylprop-2-enamide",C1CN(C2=CC=CC=C21)C(=S)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
172,905173,N-(cyclohexylcarbamothioyl)-3-phenylprop-2-enamide,C1CCC(CC1)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
173,905174,(E)-N-(cyclohexylcarbamothioyl)-3-phenylprop-2-enamide,C1CCC(CC1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
174,905175,"3-phenyl-N-[(2,4,6-trimethylphenyl)carbamothioyl]prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C=CC2=CC=CC=C2)C,,,,,,
175,905176,N-[(2-methyl-5-nitrophenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
176,905177,(E)-N-[(2-methyl-5-nitrophenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
177,905178,N-[(3-cyanophenyl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC(=C2)C#N,,,,,,
178,905179,(E)-N-[(3-cyanophenyl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC(=C2)C#N,,,,,,
179,905180,N-[(4-ethoxyphenyl)carbamothioyl]-3-phenylprop-2-enamide,CCOC1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
180,905181,N-[(4-cyanophenyl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)C#N,,,,,,
181,905182,(E)-N-[(4-cyanophenyl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C#N,,,,,,
182,905183,4-(3-Phenylprop-2-enoylcarbamothioylamino)benzamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)N,,,,,,
183,905184,3-phenyl-N-(pyridin-2-ylcarbamothioyl)prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=N2,,,,,,
184,905185,(E)-3-phenyl-N-(pyridin-2-ylcarbamothioyl)prop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=N2,,,,,,
185,905186,CID 905186,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)N=C2C=C(C=CC2=O)N(O)O,,,,,,
186,905187,(E)-N-[(2-methyl-3-nitrophenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
187,905188,N-[(3-chloro-2-methylphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
188,905189,(E)-N-[(3-chloro-2-methylphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
189,905190,"N-(2,3-dihydroindole-1-carbothioyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)N2CCC3=CC=CC=C32,,,,,,
190,905191,3-methyl-N-(piperidine-1-carbothioyl)benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)N2CCCCC2,,,,,,
191,905192,N-(azepane-1-carbothioyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)N2CCCCCC2,,,,,,
192,905193,"3-methyl-N-(1,3-thiazol-2-ylcarbamothioyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=NC=CS2,,,,,,
193,905194,"N,N-Diethyl-N'-(3-methylbenzoyl)thiourea",CCN(CC)C(=S)NC(=O)C1=CC=CC(=C1)C,,,,,,
194,905195,N-(tert-butylcarbamothioyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC(C)(C)C,,,,,,
195,905196,N-(cyclohexylcarbamothioyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2CCCCC2,,,,,,
196,905197,"N-(3,4-dihydro-2H-quinoline-1-carbothioyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)N2CCCC3=CC=CC=C32,,,,,,
197,905198,N-[2-(cyclohexen-1-yl)ethylcarbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NCCC2=CCCCC2,,,,,,
198,905199,CID 905199,CC1=CC(=CC=C1)C(=O)NC(=S)NC[C@H]2CCCO2,,,,,,
199,905200,CID 905200,CC1=CC(=CC=C1)C(=O)NC(=S)NC[C@@H]2CCCO2,,,,,,
200,905201,N-[(4-carbamoylphenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)N,,,,,,
201,905202,N-[(4-chloro-3-nitrophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
202,905203,N-[(4-cyanophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C#N,,,,,,
203,905204,N-{[4-(diethylamino)phenyl]carbamothioyl}-3-methylbenzamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2)C,,,,,,
204,905205,3-methyl-N-[(2-methyl-3-nitrophenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
205,905206,N-[(2-methoxy-5-nitrophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
206,905207,CID 905207,CC1=CC(=CC=C1)C(=O)NC(=S)N=C2C=C(C=CC2=O)N(O)O,,,,,,
207,905208,"N-[(2,5-dimethylphenyl)carbamothioyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C)C,,,,,,
208,905209,N-[(2-cyanophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2C#N,,,,,,
209,905210,3-methyl-N-[(4 sulfamoylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
210,905211,3-methyl-N-[(2-methyl-5-nitrophenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
211,905212,N-[(3-cyanophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C#N,,,,,,
212,905213,CID 905213,CC(=C1C=CC(=O)C=C1)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
213,905214,2-(4-ethylphenoxy)-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
214,905215,2-(4-ethylphenoxy)-N-(naphthalen-1-ylmethylideneamino)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
215,905216,2-(4-ethylphenoxy)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C(C)C,,,,,,
216,905217,2-(4-ethylphenoxy)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
217,905218,2-(4-ethylphenoxy)-N-[(4-methylphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C,,,,,,
218,905219,"2-(4-ethylphenoxy)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2C)C)C,,,,,,
219,905220,2-(4-ethylphenoxy)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
220,905221,N-[(4-cyanophenyl)methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
221,905222,N-[(3-chlorophenyl)methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
222,905223,2-(4-ethylphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC(=C2)C,,,,,,
223,905224,N-[(4-ethoxyphenyl)methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OCC,,,,,,
224,905225,N-[(2-ethoxyphenyl)methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OCC,,,,,,
225,905226,2-(4-ethylphenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
226,905227,2-(4-ethylphenoxy)-N-(naphthalen-2-ylmethylideneamino)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
227,905228,CID 905228,CCC1=CC=C(C=C1)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
228,905229,2-(4-ethylphenoxy)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC)O,,,,,,
229,905230,2-(2-chlorophenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC=CC=C2Cl,,,,,,
230,905231,2-(2-chlorophenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)COC3=CC=CC=C3Cl,,,,,,
231,905232,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
232,905233,2-(2-chlorophenoxy)-N-[(4-cyanophenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)OCC(=O)NN=CC2=CC=C(C=C2)C#N)Cl,,,,,,
233,905234,"2-(2-chlorophenoxy)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)COC2=CC=CC=C2Cl)C,,,,,,
234,905235,2-(4-ethylphenoxy)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CS2)C,,,,,,
235,905236,2-(4-ethylphenoxy)-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
236,905237,2-(4-ethylphenoxy)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
237,905238,2-(4-ethylphenoxy)-N-[(3-nitrophenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
238,905239,2-(4-ethylphenoxy)-N-[(5-nitrofuran-2-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
239,905240,2-(4-ethylphenoxy)-N-[(4-fluorophenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
240,905241,2-(4-ethylphenoxy)-N-[(2-methoxyphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OC,,,,,,
241,905242,2-(4-ethylphenoxy)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(O2)C,,,,,,
242,905243,2-(4-ethylphenoxy)-N-(pyridin-3-ylmethylideneamino)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CN=CC=C2,,,,,,
243,905244,2-(4-ethylphenoxy)-N-(thiophen-2-ylmethylideneamino)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CS2,,,,,,
244,905245,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)O)OCC,,,,,,
245,905246,"N-(1,3-dioxoisoindol-2-yl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
246,905247,2-[[[2-(4-Ethylphenoxy)acetyl]amino]carbamoyl]benzoic acid,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
247,905248,N'-acetyl-2-(4-ethylphenoxy)acetohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C,,,,,,
248,905249,N'-[2-(4-ethylphenoxy)acetyl]-4-methylbenzohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
249,905250,1-(4-Chlorophenyl)-3-[[2-(4-ethylphenoxy)acetyl]amino]urea,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl,,,,,,
250,905251,CID 905251,CCC1=CC=C(C=C1)OCC(=O)N=NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
251,905252,N'-[2-(4-ethylphenoxy)acetyl]-4-fluorobenzohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
252,905253,1-(2-(4-Ethylphenoxy)acetyl)-4-phenylthiosemicarbazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
253,905254,CID 905254,CCC1=CC=C(C=C1)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
254,905255,CID 905255,CCC1=CC=C(C=C1)OCC(=O)N=NC(=O)C2=CC=CC=C2N(O)O,,,,,,
255,905256,N'-[2-(2-chlorophenoxy)acetyl]-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
256,905257,N'-[2-(2-chlorophenoxy)acetyl]-2-(4-methoxyphenyl)acetohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
257,905258,N'-[2-(2-chlorophenoxy)acetyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
