,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4617,2634618,(2S)-2-(4-chloro-2-methylphenoxy)-N-[2-(4-methoxyphenyl)ethyl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
4618,2634619,(2R)-2-(4-chloro-2-methylphenoxy)-N-[2-(4-methoxyphenyl)ethyl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
4619,2634620,CID 2634620,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4620,2634621,"N-(2,4-difluorophenyl)-4-[(4-methylphenyl)sulfamoyl]benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4621,2634622,CID 2634622,CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
4622,2634623,"N-(2,4-difluorophenyl)-3-[(4-methoxyphenyl)sulfamoyl]-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
4623,2634624,"N-(2,4-difluorophenyl)-4-[(4-fluorophenyl)sulfamoyl]benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
4624,2634625,"N-{2-[(2,4-difluorophenyl)amino]-2-oxoethyl}thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4625,2634626,CID 2634626,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4626,2634627,CID 2634627,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4627,2634628,CID 2634628,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4628,2634629,"N-(2,4-difluorophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4629,2634630,"4-(4-acetylphenoxy)-N-(2,4-difluorophenyl)butanamide",CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4630,2634631,"N-(2,4-difluorophenyl)-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4631,2634632,CID 2634632,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
4632,2634633,CID 2634633,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
4633,2634634,CID 2634634,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
4634,2634635,"N-(2,5-difluorophenyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
4635,2634636,"2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-bromo-3-methylphenyl)acetamide",CC1=C(C=CC(=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)Br,,,,,,
4636,2634637,CID 2634637,CC1=C(C=CC(=C1)NC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)Br,,,,,,
4637,2634638,CID 2634638,CC1=C(C=CC(=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)Br,,,,,,
4638,2634639,2-chloro-N-[2-[(2-chlorophenyl)methylamino]-2-oxoethyl]benzamide,C1=CC=C(C(=C1)CNC(=O)CNC(=O)C2=CC=CC=C2Cl)Cl,,,,,,
4639,2634640,N-[2-[(2-chlorophenyl)methylamino]-2-oxoethyl]thiophene-2-carboxamide,C1=CC=C(C(=C1)CNC(=O)CNC(=O)C2=CC=CS2)Cl,,,,,,
4640,2634641,N-[2-[(2-chlorophenyl)methylamino]-2-oxoethyl]-2-iodobenzamide,C1=CC=C(C(=C1)CNC(=O)CNC(=O)C2=CC=CC=C2I)Cl,,,,,,
4641,2634642,"N-(3,4-dimethoxyphenyl)cyclobutanecarboxamide",COC1=C(C=C(C=C1)NC(=O)C2CCC2)OC,,,,,,
4642,2634643,CID 2634643,CCOC1=CC=C(C=C1)OCCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
4643,2634644,"N-(3,4-dimethoxyphenyl)-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
4644,2634645,"N-(3,4-dimethoxyphenyl)-4-(2-methylpropoxy)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
4645,2634646,"4-(4-bromophenoxy)-N-(3,4-dimethoxyphenyl)butanamide",COC1=C(C=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)Br)OC,,,,,,
4646,2634647,"Dimethyl 5-(cyclobutanecarbonylamino)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C2CCC2)C(=O)OC,,,,,,
4647,2634648,"Dimethyl 5-[[2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NN=C(S2)N)C(=O)OC,,,,,,
4648,2634649,CID 2634649,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4649,2634650,"Dimethyl 5-[[2-(2-chloro-5-methylphenoxy)acetyl]amino]benzene-1,3-dicarboxylate",CC1=CC(=C(C=C1)Cl)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4650,2634651,N-[2-(4-sulfamoylphenyl)ethyl]cyclobutanecarboxamide,C1CC(C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4651,2634652,"2,2-diphenyl-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4652,2634653,"(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]propanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4653,2634654,"(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]propanamide",C1=CC=C(C=C1)C[C@H](C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
4654,2634655,4-(difluoromethoxy)-N-[2-(4-sulfamoylphenyl)ethyl]benzamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(C=C2)OC(F)F)S(=O)(=O)N,,,,,,
4655,2634656,2-chloro-5-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(CC=C)C2=CC=CC=C2OC)Cl,,,,,,
4656,2634657,6-Chloro-N-(4-methoxy-benzyl)-nicotinamide,COC1=CC=C(C=C1)CNC(=O)C2=CN=C(C=C2)Cl,,,,,,
4657,2634658,2-(furan-2-yl)-N-[(4-methoxyphenyl)methyl]quinoline-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
4658,2634659,CID 2634659,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
4659,2634660,N-[(4-methoxyphenyl)methyl]-3-[(4-methoxyphenyl)sulfamoyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
4660,2634661,N-[5-[(4-methoxyphenyl)methylcarbamoyl]-2-methylphenyl]furan-2-carboxamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)OC)NC(=O)C3=CC=CO3,,,,,,
4661,2634662,2-chloro-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]benzamide,COC1=CC=C(C=C1)CNC(=O)CNC(=O)C2=CC=CC=C2Cl,,,,,,
4662,2634663,4-[(4-fluorophenyl)sulfamoyl]-N-[(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
4663,2634664,N-{2-[(4-methoxybenzyl)amino]-2-oxoethyl}thiophene-2-carboxamide,COC1=CC=C(C=C1)CNC(=O)CNC(=O)C2=CC=CS2,,,,,,
4664,2634665,"4-(1,3-benzothiazol-2-ylsulfanyl)-N-[(4-methoxyphenyl)methyl]butanamide",COC1=CC=C(C=C1)CNC(=O)CCCSC2=NC3=CC=CC=C3S2,,,,,,
4665,2634666,N-[(4-methoxyphenyl)methyl]-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
4666,2634667,N-[5-[(3-chloro-4-fluorophenyl)carbamoyl]-2-methylphenyl]furan-2-carboxamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=CO3,,,,,,
4667,2634668,"2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-chloro-4-fluorophenyl)acetamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4668,2634669,CID 2634669,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4669,2634670,CID 2634670,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4670,2634671,4-(4-acetylphenoxy)-N-(3-chloro-4-fluorophenyl)butanamide,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4671,2634672,"N-(3,5-dimethylphenyl)pyridine-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=N2)C,,,,,,
4672,2634673,"6-chloro-N-(3,5-dimethylphenyl)pyridine-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CN=C(C=C2)Cl)C,,,,,,
4673,2634674,"5-bromo-N-(3,5-dimethylphenyl)pyridine-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=CN=C2)Br)C,,,,,,
4674,2634675,"N-[5-[(3,5-dimethylphenyl)carbamoyl]-2-methylphenyl]furan-2-carboxamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C)C)NC(=O)C3=CC=CO3,,,,,,
4675,2634676,"2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)C,,,,,,
4676,2634677,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C,,,,,,
4677,2634678,"2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)C,,,,,,
4678,2634679,"4-(4-acetylphenoxy)-N-(3,5-dimethylphenyl)butanamide",CC1=CC(=CC(=C1)NC(=O)CCCOC2=CC=C(C=C2)C(=O)C)C,,,,,,
4679,2634680,"2-(2,4-dichlorophenyl)-N-(2-morpholin-4-ium-4-ylethyl)acetamide",C1COCC[NH+]1CCNC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4680,2634681,"2-(2,4-dichlorophenyl)-N-[2-(morpholin-4-yl)ethyl]acetamide",C1COCCN1CCNC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4681,2634682,CID 2634682,C1COCC[NH+]1CCNC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
4682,2634683,CID 2634683,C1COCCN1CCNC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
4683,2634684,CID 2634684,C1COCC[NH+]1CCNC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
4684,2634685,(E)-N-(2-morpholin-4-ylethyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1COCCN1CCNC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
4685,2634686,CID 2634686,C1COCC[NH+]1CCNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
4686,2634687,N-(2-morpholin-4-ylethyl)-2-naphthalen-2-ylsulfanylacetamide,C1COCCN1CCNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
4687,2634688,CID 2634688,COC1=CC2=CC=CC=C2C=C1C(=O)NCC[NH+]3CCOCC3,,,,,,
4688,2634689,3-methoxy-N-[2-(morpholin-4-yl)ethyl]naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NCCN3CCOCC3,,,,,,
4689,2634690,CID 2634690,C1COCC[NH+]1CCNC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4690,2634691,N-(2-morpholin-4-ylethyl)-2-(4-phenylmethoxyphenoxy)acetamide,C1COCCN1CCNC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4691,2634692,CID 2634692,C1COCC[NH+]1CCNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
4692,2634693,2-(4-cyanophenoxy)-N-(2-morpholin-4-ylethyl)acetamide,C1COCCN1CCNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
4693,2634694,CID 2634694,C1COCC[NH+]1CCNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4694,2634695,N-(2-morpholin-4-ylethyl)-4-oxo-3-phenylphthalazine-1-carboxamide,C1COCCN1CCNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4695,2634696,CID 2634696,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC[NH+]2CCOCC2,,,,,,
4696,2634697,4-methyl-N-[(2S)-3-methyl-1-(2-morpholin-4-ylethylamino)-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCCN2CCOCC2,,,,,,
4697,2634698,CID 2634698,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC[NH+]2CCOCC2,,,,,,
4698,2634699,4-methyl-N-[(2R)-3-methyl-1-(2-morpholin-4-ylethylamino)-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCCN2CCOCC2,,,,,,
4699,2634700,CID 2634700,C1COCC[NH+]1CCNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4700,2634701,"2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-morpholin-4-ylethyl)acetamide",C1COCCN1CCNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4701,2634702,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(2-morpholin-4-ium-4-ylethyl)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NCC[NH+]3CCOCC3,,,,,,
4702,2634703,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(2-morpholin-4-ylethyl)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NCCN3CCOCC3,,,,,,
4703,2634704,"N-[(2S)-1-(1,3-benzodioxol-5-ylamino)-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4704,2634705,"N-[(2R)-1-(1,3-benzodioxol-5-ylamino)-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4705,2634706,"N-(1,3-benzodioxol-5-yl)-4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
4706,2634707,"N-(1,3-benzodioxol-5-yl)-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
4707,2634708,"N-(1,3-benzodioxol-5-yl)-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
4708,2634709,"N-[(2S)-1-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
4709,2634710,"N-[(2R)-1-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
4710,2634711,"2-ethoxy-N-[(2S)-1-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
4711,2634712,"2-ethoxy-N-[(2R)-1-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
4712,2634713,"N-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4713,2634714,CID 2634714,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4714,2634715,CID 2634715,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4715,2634716,CID 2634716,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4716,2634717,"N-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4717,2634718,"N-[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4718,2634719,N-[(2S)-1-(4-acetylanilino)-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4719,2634720,CID 2634720,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4720,2634721,N-[(2S)-1-(4-acetylanilino)-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4721,2634722,CID 2634722,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4722,2634723,N-[(2S)-1-(4-acetylanilino)-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4723,2634724,CID 2634724,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
4724,2634725,"N-(4-acetylphenyl)-4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
4725,2634726,"N-(4-acetylphenyl)-4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
4726,2634727,"N-(4-acetylphenyl)-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
4727,2634728,"N-(4-acetylphenyl)-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
4728,2634729,CID 2634729,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2O,,,,,,
4729,2634730,CID 2634730,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2O,,,,,,
4730,2634731,N-[(2S)-1-[(4-chlorophenyl)methylamino]-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4731,2634732,N-[(2R)-1-[(4-chlorophenyl)methylamino]-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4732,2634733,N-[(2S)-1-[(4-chlorophenyl)methylamino]-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4733,2634734,N-[(2R)-1-[(4-chlorophenyl)methylamino]-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4734,2634735,4-bromo-N'-(2-phenoxyacetyl)benzohydrazide,C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
4735,2634736,4-bromo-N'-[2-(4-methoxyphenoxy)acetyl]benzohydrazide,COC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
4736,2634737,4-bromo-N'-[2-(2-methoxyphenoxy)acetyl]benzohydrazide,COC1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
4737,2634738,4-bromo-N'-[2-(4-propanoylphenoxy)acetyl]benzohydrazide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
4738,2634739,CID 2634739,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
4739,2634740,CID 2634740,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
4740,2634741,CID 2634741,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
4741,2634742,"N-benzyl-4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3)C,,,,,,
4742,2634743,"N-benzyl-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3)C,,,,,,
4743,2634744,"N-benzyl-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3)C,,,,,,
4744,2634745,N-[(2S)-1-(benzylamino)-3-methyl-1-oxobutan-2-yl]-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=CC=C2,,,,,,
4745,2634746,N-[(2R)-1-(benzylamino)-3-methyl-1-oxobutan-2-yl]-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=CC=C2,,,,,,
4746,2634747,CID 2634747,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
4747,2634748,CID 2634748,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
4748,2634749,N-[(2S)-1-anilino-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
4749,2634750,N-[(2R)-1-anilino-3-methyl-1-oxobutan-2-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
