,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4449,3129450,"2-(2,4-Dibromophenyl)-5-phenyl-3,4-dihydropyrazole-3-carbonitrile",C1C(N(N=C1C2=CC=CC=C2)C3=C(C=C(C=C3)Br)Br)C#N,,,,,,
4450,3129451,"2-(2-Nitrophenyl)-5-phenyl-3,4-dihydropyrazole-3-carbonitrile",C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
4451,3129452,"2,5-Bis(4-nitrophenyl)-3,4-dihydropyrazole-3-carbonitrile",C1C(N(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
4452,3129453,"2-(2,4-Dibromophenyl)-5-(4-nitrophenyl)-3,4-dihydropyrazole-3-carbonitrile",C1C(N(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C3=C(C=C(C=C3)Br)Br)C#N,,,,,,
4453,3129454,3-(4-Chlorophenyl)-1-phenyl-2-pyrazoline-5-carbonitrile,C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C#N,,,,,,
4454,3129455,"4-(Phenoxymethyl)-1,3,2-dioxathiolane 2-oxide",C1C(OS(=O)O1)COC2=CC=CC=C2,,,,,,
4455,3129456,"trans-4-(1-Naphthyloxy)methyl-2-oxo-1,3,2-dioxathiolane",C1C(OS(=O)O1)COC2=CC=CC3=CC=CC=C32,,,,,,
4456,3129457,"[2-[(2-Acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2C=C3C(=O)N=C(S3)NC(=O)C,,,,,,
4457,3129458,"[4-[(2-Acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-ethoxyphenyl] 4-methylbenzenesulfonate",CCOC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC(=O)C)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4458,3129459,"3-Acetyl-2-(2-chlorophenyl)-5-(3-nitrophenyl)-2,3-dihydro-1,3,4-oxadiazole",CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3Cl,,,,,,
4459,3129460,"3-Acetyl-2-(3-bromophenyl)-5-(3-nitrophenyl)-2,3-dihydro-1,3,4-oxadiazole",CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC(=CC=C3)Br,,,,,,
4460,3129461,"1-[2-(2-methoxyphenyl)-5-(3-nitrophenyl)-2H-1,3,4-oxadiazol-3-yl]ethanone",CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3OC,,,,,,
4461,3129462,"1-[5-(3-Chloro-phenyl)-2-(3-nitro-phenyl)-[1,3,4]oxadiazol-3-yl]-ethanone",CC(=O)N1C(OC(=N1)C2=CC(=CC=C2)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4462,3129463,"1-[5-(4-Chloro-phenyl)-2-(3-nitro-phenyl)-[1,3,4]oxadiazol-3-yl]-ethanone",CC(=O)N1C(OC(=N1)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4463,3129464,CID 3129464,COC1=CC(=C(C=C1)OC)C=C2C(=O)N=C(S2)NNC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4464,3129465,CID 3129465,C1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)N=C(S3)NNC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
4465,3129466,CID 3129466,COC1=CC=CC=C1C=C2C(=O)N=C(S2)NNC(=O)C3=CC(=CC=C3)Br,,,,,,
4466,3129467,CID 3129467,COC1=CC(=C(C=C1)OC)C=C2C(=O)N=C(S2)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4467,3129468,CID 3129468,CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4468,3129469,CID 3129469,COC1=CC=CC=C1C=C2C(=O)N=C(S2)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
4469,3129470,CID 3129470,CCOC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NNC(=O)C3=CC=C(C=C3)Cl)OCC4=CC=CC=C4,,,,,,
4470,3129471,CID 3129471,C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC=C3C=C4C(=O)N=C(S4)NNC(=O)C5=CC=C(C=C5)Cl,,,,,,
4471,3129472,CID 3129472,CC1=CC=C(C=C1)C=C2C(=O)N=C(S2)NNC(=O)C3=CC=C(C=C3)OC,,,,,,
4472,3129473,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-methoxyphenyl] 4-nitrobenzenesulfonate",COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)N)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4473,3129474,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-ethoxy-6-iodophenyl] 4-nitrobenzenesulfonate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)I)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4474,3129475,"[4-[(2-Acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-nitrobenzenesulfonate",CC(=O)NC1=NC(=O)C(=CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])S1,,,,,,
4475,3129476,"[4-[(2-Acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-ethoxyphenyl] 4-nitrobenzenesulfonate",CCOC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC(=O)C)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4476,3129477,"[4-[(2-Acetamido-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-bromo-6-ethoxyphenyl] 4-nitrobenzenesulfonate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)NC(=O)C)Br)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4477,3129478,CID 3129478,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)OC2=C(C=C(C=C2)Br)C=C3C(=O)N=C(S3)NO,,,,,,
4478,3129479,N'-[(4-propan-2-ylphenyl)methylideneamino]-N-(pyridin-4-ylmethyl)oxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
4479,3129480,Methyl 4-[[[2-(cyclohexylamino)-2-oxoacetyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C(=O)NC2CCCCC2,,,,,,
4480,3129481,Methyl 4-[[[2-(diethylamino)-2-oxoacetyl]hydrazinylidene]methyl]benzoate,CCN(CC)C(=O)C(=O)NN=CC1=CC=C(C=C1)C(=O)OC,,,,,,
4481,3129482,N-(pyridin-2-ylmethyl)-N'-(thiophen-2-ylmethylideneamino)oxamide,C1=CC=NC(=C1)CNC(=O)C(=O)NN=CC2=CC=CS2,,,,,,
4482,3129483,"4-[3-(4-bromophenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)CCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4483,3129484,"3,5-bis(4-methoxyphenyl)-1-(phenylsulfonyl)-4,5-dihydro-1H-pyrazole",COC1=CC=C(C=C1)C2CC(=NN2S(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
4484,3129485,"3-(4-methoxyphenyl)-5-(3-nitrophenyl)-1-(phenylsulfonyl)-4,5-dihydro-1H-pyrazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4,,,,,,
4485,3129486,"5-(4-fluorophenyl)-3-(4-methoxyphenyl)-1-(phenylsulfonyl)-4,5-dihydro-1H-pyrazole",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
4486,3129487,"4-[3-(4-Bromophenyl)-5-(4-hydroxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",C1C(N(N=C1C2=CC=C(C=C2)O)C(=O)CCC(=O)O)C3=CC=C(C=C3)Br,,,,,,
4487,3129488,"1-[5-(2-Chloro-phenyl)-3-(4-nitro-phenyl)-4,5-dihydro-pyrazol-1-yl]-ethanone",CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3Cl,,,,,,
4488,3129489,3-[3-(2-methoxyphenyl)prop-2-enoyl]-4-phenyl-1H-quinolin-2-one,COC1=CC=CC=C1C=CC(=O)C2=C(C3=CC=CC=C3NC2=O)C4=CC=CC=C4,,,,,,
4489,3129490,"1-(2,6-Dimethyl-4-phenylquinolin-3-yl)-3-(2-methoxyphenyl)prop-2-en-1-one",CC1=CC2=C(C(=C(N=C2C=C1)C)C(=O)C=CC3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
4490,3129491,1-(6-Chloro-2-methyl-4-phenylquinolin-3-yl)-3-(2-methoxyphenyl)prop-2-en-1-one,CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C(=O)C=CC4=CC=CC=C4OC,,,,,,
4491,3129492,"4-[5-(6-Chloro-2-methyl-4-phenylquinolin-3-yl)-3-(2-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C4=NN(C(C4)C5=CC=CC=C5OC)C(=O)CCC(=O)O,,,,,,
4492,3129493,"4-[3-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)-5-(2-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",C1C(N(N=C1C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C(=O)CCC(=O)O)C5=CC=CC=C5F,,,,,,
4493,3129494,"4-[3-(6-chloro-2-methyl-4-phenylquinolin-3-yl)-5-(2-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C4=NN(C(C4)C5=CC=CC=C5F)C(=O)CCC(=O)O,,,,,,
4494,3129495,"N-(2,4-dimethylphenyl)-4-[(6-methyl-4-phenylquinazolin-2-yl)amino]benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)C)C(=N3)C5=CC=CC=C5)C,,,,,,
4495,3129496,"N-(2,6-dimethylphenyl)-4-[(6-methyl-4-phenylquinazolin-2-yl)amino]benzamide",CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NC4=CC=C(C=C4)C(=O)NC5=C(C=CC=C5C)C,,,,,,
4496,3129497,2-[4-(6-methyl-4-phenylquinolin-2-yl)phenoxy]-N-(quinolin-6-ylmethylideneamino)acetamide,CC1=CC2=C(C=C1)N=C(C=C2C3=CC=CC=C3)C4=CC=C(C=C4)OCC(=O)NN=CC5=CC6=C(C=C5)N=CC=C6,,,,,,
4497,3129498,"3-(6-bromo-4-phenylquinolin-2-yl)-6-chloro-N,N-dimethyl-4-phenylquinoline-2-carboxamide",CN(C)C(=O)C1=NC2=C(C=C(C=C2)Cl)C(=C1C3=NC4=C(C=C(C=C4)Br)C(=C3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4498,3129499,"4-(2-Ethyl-1,3-thiazol-4-yl)-4-(hydrazinecarbonyl)hexanoic acid",CCC1=NC(=CS1)C(CC)(CCC(=O)O)C(=O)NN,,,,,,
4499,3129500,5-chloro-2-[(2-chloro-5-nitrophenyl)sulfonylamino]-N-(4-chlorophenyl)benzamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)NS(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)Cl,,,,,,
4500,3129501,"6-(2,4-Dichloro-phenyl)-7-(4-methoxy-phenyl)-7,11-dihydro-6H-5-oxa-7a,8,10,11-te",COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4OC3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
4501,3129502,"4-[2-chloro-6-(4-fluorophenyl)-7,12-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidin-7-yl]phenyl methyl ether",COC1=CC=C(C=C1)C2C3=C(C4=C(C=CC(=C4)Cl)OC3C5=CC=C(C=C5)F)NC6=NC=NN26,,,,,,
4502,3129503,"2-chloro-6-(2,4-dichlorophenyl)-7-[4-(methyloxy)phenyl]-7,12-dihydro-6H-chromeno[4,3-d][1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2C3=C(C4=C(C=CC(=C4)Cl)OC3C5=C(C=C(C=C5)Cl)Cl)NC6=NC=NN26,,,,,,
4503,3129504,"10,13-dimethyl-17-(methylamino)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC12CCC(CC1CCC3C2CCC4(C3CCC4NC)C)O,,,,,,
4504,3129505,"17-[2-hydroxyethyl(methyl)amino]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC12CCC(CC1CCC3C2CCC4(C3CCC4N(C)CCO)C)O,,,,,,
4505,3129506,"methyl N-(3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)carbamate",CC12CCC(CC1CCC3C2CCC4(C3CCC4NC(=O)OC)C)O,,,,,,
4506,3129507,"[2-[[17-[cyanomethyl(methyl)amino]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-2-oxoethyl]-trimethylazanium",CC12CCC(CC1CCC3C2CCC4(C3CCC4N(C)CC#N)C)OC(=O)C[N+](C)(C)C,,,,,,
4507,3129508,"N-[(3-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-17-ylidene)amino]pyridine-4-carboxamide",CC12CCC(CC1CCC3C2CCC4(C3CCC4=NNC(=O)C5=CC=NC=C5)C)O,,,,,,
4508,3129509,"N-[(10,13-dimethyl-1,4,5,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-ylidene)amino]pyridine-4-carboxamide",CC12CCC3C(C1CCC2=NNC(=O)C4=CC=NC=C4)CCC5C3(CC=CC5)C,,,,,,
4509,3129510,"[(10,13-Dimethyl-1,4,5,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-ylidene)amino]thiourea",CC12CCC3C(C1CCC2=NNC(=S)N)CCC4C3(CC=CC4)C,,,,,,
4510,3129511,"17-amino-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC12CCC(CC1CCC3C2CCC4(C3CCC4N)C)O,,,,,,
4511,3129512,"17-(benzylideneamino)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC12CCC(CC1CCC3C2CCC4(C3CCC4N=CC5=CC=CC=C5)C)O,,,,,,
4512,3129513,"N-(3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-morpholin-4-ylacetamide",CC12CCC(CC1CCC3C2CCC4(C3CCC4NC(=O)CN5CCOCC5)C)O,,,,,,
4513,3129514,"N-[6-chloro-3-[4-(4-methylphenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]hydroxylamine",CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Cl)OC3=NO,,,,,,
4514,3129515,"N-[6-bromo-3-[4-(4-methylphenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]hydroxylamine",CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NO,,,,,,
4515,3129516,CID 3129516,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=NN=C(O3)C4=CC(=CC=C4)OC,,,,,,
4516,3129517,CID 3129517,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4517,3129518,"4-[5-(6-Bromo-2-oxo-2H-chromen-3-yl)-[1,3,4]thiadiazol-2-ylamino]-benzoic acid e",CCOC(=O)C1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
4518,3129519,"4-[5-(3-Oxo-3H-benzo[f]chromen-2-yl)-[1,3,4]thiadiazol-2-ylamino]-benzoic acid e",CCOC(=O)C1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
4519,3129520,CID 3129520,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=NN=C(S3)NC4=CC=C(C=C4)C,,,,,,
4520,3129521,"3-[5-(4-Bromo-phenylamino)-[1,3,4]thiadiazol-2-yl]-7-diethylamino-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NN=C(S3)NC4=CC=C(C=C4)Br,,,,,,
4521,3129522,"7-Diethylamino-3-(5-p-tolylamino-[1,3,4]thiadiazol-2-yl)-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NN=C(S3)NC4=CC=C(C=C4)C,,,,,,
4522,3129523,"7-(diethylamino)-3-(5-((2-fluorophenyl)amino)-1,3,4-thiadiazol-2-yl)-2H-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
4523,3129524,"6,8-Dichloro-3-[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]chromen-2-one",CC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=CC(=CC(=C4OC3=O)Cl)Cl,,,,,,
4524,3129525,"6,8-Dichloro-3-[5-(2-fluoro-phenylamino)-[1,3,4]thiadiazol-2-yl]-chromen-2-one",C1=CC=C(C(=C1)NC2=NN=C(S2)C3=CC4=CC(=CC(=C4OC3=O)Cl)Cl)F,,,,,,
4525,3129526,"3-(6-chloroimidazo[1,2-a]pyridin-2-yl)-6-methoxy-2H-chromen-2-one",COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CN4C=C(C=CC4=N3)Cl,,,,,,
4526,3129527,CID 3129527,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CN4C=C(C=CC4=N3)Cl,,,,,,
4527,3129528,CID 3129528,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CN4C=CC=C(C4=N3)C,,,,,,
4528,3129529,CID 3129529,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CN4C=CC(=CC4=N3)C,,,,,,
4529,3129530,CID 3129530,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CN4C5=C(C=C(C=C5)OC)SC4=N3,,,,,,
4530,3129531,"9-Bromo-2-(6-bromo-2-oxochromen-3-yl)-4-methylchromeno[3,4-c]pyridin-5-one",CC1=C2C(=CC(=N1)C3=CC4=C(C=CC(=C4)Br)OC3=O)C5=C(C=CC(=C5)Br)OC2=O,,,,,,
4531,3129532,"6-Bromo-3-[2-(2,4-dichloro-phenylamino)-thiazol-4-yl]-chromen-2-one",C1=CC(=C(C=C1Cl)Cl)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
4532,3129533,"2-[2-(2,4-Dichloro-phenylamino)-thiazol-4-yl]-benzo[f]chromen-3-one",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=CSC(=N4)NC5=C(C=C(C=C5)Cl)Cl,,,,,,
4533,3129534,"6-Chloro-3-[2-(2,4-dichloro-phenylamino)-thiazol-4-yl]-chromen-2-one",C1=CC(=C(C=C1Cl)Cl)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Cl)OC3=O,,,,,,
4534,3129535,CID 3129535,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CSC(=N3)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4535,3129536,CID 3129536,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CSC(=N3)NC4=CC=CC=C4F,,,,,,
4536,3129537,2-[2-(2-Fluoro-phenylamino)-thiazol-4-yl]-benzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=CSC(=N4)NC5=CC=CC=C5F,,,,,,
4537,3129538,3-[2-(3-Trifluoromethyl-phenylamino)-thiazol-4-yl]-chromen-2-one,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4538,3129539,6-Chloro-3-[2-(3-trifluoromethyl-phenylamino)-thiazol-4-yl]-chromen-2-one,C1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC4=C(C=CC(=C4)Cl)OC3=O)C(F)(F)F,,,,,,
4539,3129540,"N-[[3-(4-phenyl-1,3-thiazol-2-yl)chromen-2-ylidene]amino]aniline",C1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=CC=CC=C4OC3=NNC5=CC=CC=C5,,,,,,
4540,3129541,"3-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-N,N-diethyl-2-(phenylhydrazinylidene)chromen-7-amine",CCN(CC)C1=CC2=C(C=C1)C=C(C(=NNC3=CC=CC=C3)O2)C4=NC(=CS4)C5=CC=C(C=C5)Br,,,,,,
4541,3129542,"N-[[3-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-6-chlorochromen-2-ylidene]amino]aniline",C1=CC=C(C=C1)NN=C2C(=CC3=C(O2)C=CC(=C3)Cl)C4=NC(=CS4)C5=CC=C(C=C5)Br,,,,,,
4542,3129543,"N-[[3-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]amino]aniline",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)C4=CC5=CC=CC=C5OC4=NNC6=CC=CC=C6,,,,,,
4543,3129544,"N-[[6-bromo-3-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]amino]aniline",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)C4=CC5=C(C=CC(=C5)Br)OC4=NNC6=CC=CC=C6,,,,,,
4544,3129545,"3-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-N,N-diethyl-2-[(4-nitrophenyl)hydrazinylidene]chromen-7-amine",CCN(CC)C1=CC2=C(C=C1)C=C(C(=NNC3=CC=C(C=C3)[N+](=O)[O-])O2)C4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
4545,3129546,"N-[[6-chloro-3-[4-(4-methylphenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]amino]-4-nitroaniline",CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Cl)OC3=NNC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4546,3129547,"N,N-diethyl-2-[(4-nitrophenyl)hydrazinylidene]-3-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]chromen-7-amine",CCN(CC)C1=CC2=C(C=C1)C=C(C(=NNC3=CC=C(C=C3)[N+](=O)[O-])O2)C4=NC(=CS4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4547,3129548,"4-nitro-N-[[2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]benzo[f]chromen-3-ylidene]amino]aniline",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=NNC4=CC=C(C=C4)[N+](=O)[O-])O3)C5=NC(=CS5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4548,3129549,"N-[[6-chloro-3-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]chromen-2-ylidene]amino]-4-nitroaniline",C1=CC(=CC=C1C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Cl)OC3=NNC5=CC=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4549,3129550,"N-[[3-[4-(9H-fluoren-2-yl)-1,3-thiazol-2-yl]chromen-2-ylidene]amino]-4-nitroaniline",C1C2=CC=CC=C2C3=C1C=C(C=C3)C4=CSC(=N4)C5=CC6=CC=CC=C6OC5=NNC7=CC=C(C=C7)[N+](=O)[O-],,,,,,
4550,3129551,"1-(Benzothiazol-2-ylsulfanyl)-3-(3,6-dibromo-carbazol-9-yl)-propan-2-ol",C1=CC=C2C(=C1)N=C(S2)SCC(CN3C4=C(C=C(C=C4)Br)C5=C3C=CC(=C5)Br)O,,,,,,
4551,3129552,"N-[3-(3,6-dichloro-9H-carbazol-9-yl)-2-hydroxypropyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
4552,3129553,"1-(3,6-dichloro-9H-carbazol-9-yl)-3-[(tetrahydrofuran-2-ylmethyl)amino]propan-2-ol",C1CC(OC1)CNCC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,,,,,,
4553,3129554,"1-(3,6-dichloro-9H-carbazol-9-yl)-3-[(3-methylbutyl)amino]propan-2-ol",CC(C)CCNCC(CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
4554,3129555,"N-[3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-N-(furan-2-ylmethyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC(CN3C4=C(C=C(C=C4)Cl)C5=C3C=CC(=C5)Cl)O,,,,,,
4555,3129556,"N-cyclohexyl-N-[3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)C5CCCCC5,,,,,,
4556,3129557,"N-[3-(3,6-dichloro-9H-carbazol-9-yl)-2-hydroxypropyl]-4-methyl-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
4557,3129558,"N-[3-(3,6-dichloro-9H-carbazol-9-yl)-2-hydroxypropyl]-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)C5=CC=C(C=C5)OC,,,,,,
