,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,1220112,N-(4-methylbenzyl)-2-phenylquinoline-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
112,1220113,"N,N-diethyl-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",CCN(CC)C(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(S3)C,,,,,,
113,1220114,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(2-methylphenyl)quinoline-4-carboxamide",CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
114,1220115,N-(4-methylbenzyl)-2-(4-methylphenyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C,,,,,,
115,1220116,N-[2-(cyclohexen-1-yl)ethyl]-2-(4-ethylphenyl)quinoline-4-carboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CCCCC4,,,,,,
116,1220117,"2-(2,4-dimethoxyphenyl)-N-(4-methyl-3-nitrophenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC)[N+](=O)[O-],,,,,,
117,1220118,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-methoxyphenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)OC)OC,,,,,,
118,1220119,"(1R,2R)-2-[[(6S)-6-tert-butyl-3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
119,1220120,Dimethyl 2-({[2-(3-methylphenyl)-4-quinolinyl]carbonyl}amino)terephthalate,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)C(=O)OC)C(=O)OC,,,,,,
120,1220121,1-[4-(2-Ethoxyphenyl)piperazin-1-yl]-3-(3-nitrophenyl)prop-2-en-1-one,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
121,1220122,1-(2-Ethoxyphenyl)-4-(3-{3-nitrophenyl}acryloyl)piperazine,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
122,1220123,"5-bromo-2-chloro-N-(2,3-dichlorophenyl)benzamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
123,1220124,"(4-methylphenyl)methyl (4S)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=C(NC(=O)N[C@H]2C3=CC4=C(C=C3)OCO4)C,,,,,,
124,1220125,"(4-methylphenyl)methyl (4R)-4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=C(NC(=O)N[C@@H]2C3=CC4=C(C=C3)OCO4)C,,,,,,
125,1220126,"N-naphthalen-1-yl-2-[(2,2,2-trifluoroacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)C(F)(F)F,,,,,,
126,1220127,"(5R)-5-[5-(2-chlorophenyl)furan-2-yl]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(O4)C5=CC=CC=C5Cl,,,,,,
127,1220128,"(5S)-5-[5-(2-chlorophenyl)furan-2-yl]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(O4)C5=CC=CC=C5Cl,,,,,,
128,1220129,4-Iodophenyl 1-benzofuran-2-carboxylate,C1=CC=C2C(=C1)C=C(O2)C(=O)OC3=CC=C(C=C3)I,,,,,,
129,1220130,"N-(4-bromo-2-fluorophenyl)-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
130,1220131,"2,4-dichloro-N'-[2-(tetrazol-1-yl)acetyl]benzohydrazide",C1=CC(=C(C=C1Cl)Cl)C(=O)NNC(=O)CN2C=NN=N2,,,,,,
131,1220132,(2S)-N-(4-chloro-3-nitrophenyl)-2-(3-chlorophenoxy)propanamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
132,1220133,(2R)-N-(4-chloro-3-nitrophenyl)-2-(3-chlorophenoxy)propanamide,C[C@H](C(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-])OC2=CC(=CC=C2)Cl,,,,,,
133,1220134,"2,6-dichloro-N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
134,1220135,N-(4-fluoro-3-nitrophenyl)-4-iodo-1-methyl-1H-pyrazole-5-carboxamide,CN1C(=C(C=N1)I)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
135,1220136,"2-(2,4-dichlorophenoxy)-N-(3,5-dichlorophenyl)acetamide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
136,1220137,dimethyl 5-{[(1-oxo-1H-isochromen-3-yl)carbonyl]amino}isophthalate,COC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
137,1220138,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(SC(=C1C#N)NC(=O)C=CC2=CC=C(C=C2)C(C)C)C,,,,,,
138,1220139,"N-(3-cyano-4,5-dimethyl-2-thienyl)-3-(4-isopropylphenyl)acrylamide",CC1=C(SC(=C1C#N)NC(=O)/C=C/C2=CC=C(C=C2)C(C)C)C,,,,,,
139,1220140,"(4-tert-butylphenyl)(3,4-dihydroisoquinolin-2(1H)-yl)methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC3=CC=CC=C3C2,,,,,,
140,1220141,"N-(2,3-dimethylphenyl)-2-(5-methylfuran-2-yl)quinoline-4-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(O4)C)C,,,,,,
141,1220142,Isopropyl 5-[(diethylamino)carbonyl]-2-(2-furoylamino)-4-methyl-3-thiophenecarboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)OC(C)C)C,,,,,,
142,1220143,Ethyl 2-[(2-phenylquinoline-4-carbonyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
143,1220144,(2S)-2-(4-chloro-2-methylphenoxy)-N-(4-phenoxyphenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
144,1220145,(2R)-2-(4-chloro-2-methylphenoxy)-N-(4-phenoxyphenyl)propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
145,1220146,"N-(3,5-dimethylphenyl)-2-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC(=C4)C)C,,,,,,
146,1220147,Isopropyl 2-[(4-chlorobenzoyl)amino]-5-[(diethylamino)carbonyl]-4-methyl-3-thiophenecarboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)Cl)C(=O)OC(C)C)C,,,,,,
147,1220148,3-(3-chlorophenyl)-N-[4-[(4-methylphenyl)sulfonylamino]phenyl]prop-2-enamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C=CC3=CC(=CC=C3)Cl,,,,,,
148,1220149,(2E)-3-(3-chlorophenyl)-N-(4-{[(4-methylphenyl)sulfonyl]amino}phenyl)prop-2-enamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=CC=C3)Cl,,,,,,
149,1220150,"N-(4,6-dimethylpyridin-2-yl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide",CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC(=N4)C)C,,,,,,
150,1220151,"2-(2,4-dimethylphenyl)-N-(2-methoxy-5-methylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)C)OC)C,,,,,,
151,1220152,"1-(4-Benzylpiperidin-1-yl)-3-(2,4-dichlorophenyl)prop-2-en-1-one",C1CN(CCC1CC2=CC=CC=C2)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
152,1220153,"4-Benzyl-1-[3-(2,4-dichlorophenyl)acryloyl]piperidine",C1CN(CCC1CC2=CC=CC=C2)C(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
153,1220154,"2-chloro-N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-4-nitrobenzamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C,,,,,,
154,1220155,"Ethyl 2-[[2-(3,4-dimethoxyphenyl)quinoline-4-carbonyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC,,,,,,
155,1220156,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
156,1220157,dimethyl 2-[(9H-xanthen-9-ylcarbonyl)amino]terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
157,1220158,2-(furan-2-yl)-N-(naphthalen-1-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
158,1220159,"2-(3,4-dimethoxyphenyl)-N-(4-ethoxyphenyl)quinoline-4-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC,,,,,,
159,1220160,"2-(4-bromophenyl)-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)quinoline-4-carboxamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
160,1220161,"methyl 2-[(9H-xanthen-9-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
161,1220162,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2,4-dimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCC5)C#N)OC,,,,,,
162,1220163,"N-(4-carbamoylphenyl)-2-(2,4-dimethylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)N)C,,,,,,
163,1220164,2-(4-ethylphenyl)-N-(4-methylbenzyl)-4-quinolinecarboxamide,CCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC=C(C=C4)C,,,,,,
164,1220165,"N-(3,4-dichlorophenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
165,1220166,"N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]-9H-xanthene-9-carboxamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)C,,,,,,
166,1220167,"N-(2,5-dimethylphenyl)-2-(4-methoxyphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
167,1220168,CID 1220168,C=CCN(CC=C)C(=O)[C@H]1C[C@@H]2CC[C@H]1C2,,,,,,
168,1220169,"3,4,5-trimethoxy-N-{4-[(3-methylbenzoyl)amino]phenyl}benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
169,1220170,N-(3-chloro-4-fluorophenyl)-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
170,1220171,[2-(3-Methylphenyl)quinolin-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
171,1220172,[2-(3-methylphenyl)quinolin-4-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C/C=C/C5=CC=CC=C5,,,,,,
172,1220173,"diethyl 3-methyl-5-{[(1-oxo-1H-isochromen-3-yl)carbonyl]amino}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC3=CC=CC=C3C(=O)O2,,,,,,
173,1220174,"2-(2,4-dimethoxyphenyl)-N-(2,3-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC)C,,,,,,
174,1220175,"N-[2-(3,4-dimethoxyphenyl)ethyl]-9H-xanthene-9-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24)OC,,,,,,
175,1220176,"2-[(3-Cyclohexylpropanoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)CCC3CCCCC3)C(=O)N,,,,,,
176,1220177,N-(4-carbamoylphenyl)-2-(2-methylphenyl)quinoline-4-carboxamide,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
177,1220178,N-cyclohexyl-2-(3-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCCCC4,,,,,,
178,1220179,(5-chloro-2-nitrophenyl)-[(3S)-3-methylpiperidin-1-yl]methanone,C[C@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
179,1220180,(5-chloro-2-nitrophenyl)-[(3R)-3-methylpiperidin-1-yl]methanone,C[C@@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
180,1220181,N-(3-chloro-2-methylphenyl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
181,1220182,"5-chloro-N-[(6S)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-nitrobenzamide",CC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
182,1220183,"5-chloro-N-[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-nitrobenzamide",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
183,1220184,"methyl (6S)-6-tert-butyl-2-[(5-methylfuran-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(O1)C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
184,1220185,"methyl (6R)-6-tert-butyl-2-[(5-methylfuran-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(O1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
185,1220186,"2-(5-methylthiophen-2-yl)-N-(2,4,6-trimethylphenyl)quinoline-4-carboxamide",CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
186,1220187,"N-(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)N,,,,,,
187,1220188,"N-(6-methanesulfonyl-1,3-benzothiazol-2-yl)-3-(thiophen-2-yl)prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=CS3,,,,,,
188,1220189,"(2E)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-3-(thiophen-2-yl)prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=CS3,,,,,,
189,1220190,"N-(3-chloro-2-methylphenyl)-2-(3,4-dimethoxyphenyl)quinoline-4-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC,,,,,,
190,1220191,N-(4-acetylphenyl)-2-(5-methylfuran-2-yl)quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
191,1220192,"N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
192,1220193,"N-[(6S)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
193,1220194,"N-[(6R)-3-carbamoyl-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
194,1220195,"5-[(5-Chloro-2-hydroxy-3-methoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)C(=CC3=C(C(=CC(=C3)Cl)OC)O)S2,,,,,,
195,1220196,N-[3-cyano-5-(diethylcarbamoyl)-4-methylthiophen-2-yl]-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)C)C#N)C,,,,,,
196,1220197,[2-(4-Ethoxyphenyl)quinolin-4-yl]-(4-methylpiperidin-1-yl)methanone,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCC(CC4)C,,,,,,
197,1220198,2-(2-methylphenyl)-N-(2-phenylethyl)-4-quinolinecarboxamide,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CC=CC=C4,,,,,,
198,1220199,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)OC,,,,,,
199,1220200,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(5-methylfuran-2-yl)quinoline-4-carboxamide",CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
200,1220201,"1H-pyrazol-1-yl(3,4,5-triethoxyphenyl)methanone",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2C=CC=N2,,,,,,
201,1220202,N-[4-(dimethylamino)phenyl]-3-methyl-2-(4-methylphenyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)NC4=CC=C(C=C4)N(C)C,,,,,,
202,1220203,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(3-methoxyphenyl)quinoline-4-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4OC)Cl)OC,,,,,,
203,1220204,"N-[(6S)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
204,1220205,"N-[(6R)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
205,1220206,N-(4-ethoxyphenyl)-2-(3-methylphenyl)quinoline-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC(=C4)C,,,,,,
206,1220207,2-(4-methylphenyl)-N-[2-(morpholin-4-yl)ethyl]quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCN4CCOCC4,,,,,,
207,1220208,"propan-2-yl (6S)-2-[[2-(4-methoxyphenyl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
208,1220209,"propan-2-yl (6R)-2-[[2-(4-methoxyphenyl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
209,1220210,2-(4-methoxyphenyl)-N-(pyridin-2-yl)quinoline-4-carboxamide,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=N4,,,,,,
210,1220211,Methyl 5-[(3-chloro-6-methyl-1-benzothiophene-2-carbonyl)amino]-4-cyano-3-methylthiophene-2-carboxylate,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=C(C(=C(S3)C(=O)OC)C)C#N)Cl,,,,,,
211,1220212,2-(4-methoxyphenyl)-3-methyl-N~4~-(2-morpholinoethyl)-4-quinolinecarboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC=C(C=C3)OC)C(=O)NCCN4CCOCC4,,,,,,
212,1220213,"N-(2,5-dimethoxyphenyl)-2-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)OC)OC)C,,,,,,
213,1220214,N-[4-(acetylsulfamoyl)phenyl]-2-(4-ethoxyphenyl)quinoline-4-carboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC(=O)C,,,,,,
214,1220215,N-(4-fluorophenyl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)F,,,,,,
215,1220216,"N-(2,6-dimethylphenyl)-2-(2-methylphenyl)quinoline-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4C,,,,,,
216,1220217,N-[4-[(4-methoxybenzoyl)amino]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
217,1220218,"ethyl 2-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H]3C[C@H]3C4=CC=CC=C4,,,,,,
218,1220219,"ethyl 2-[[(1R,2R)-2-phenylcyclopropanecarbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@@H]3C[C@H]3C4=CC=CC=C4,,,,,,
219,1220220,"N~2~,N~2~-diethyl-3-methyl-5-({[2-(2-methylphenyl)-4-quinolinyl]carbonyl}amino)-2,4-thiophenedicarboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4C)C(=O)N)C,,,,,,
220,1220221,"2-(2,4-dimethoxyphenyl)-N,N-diethylquinoline-4-carboxamide",CCN(CC)C(=O)C1=CC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
221,1220222,"2-(2,4-dimethoxyphenyl)-N,N-dipropylquinoline-4-carboxamide",CCCN(CCC)C(=O)C1=CC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
222,1220223,"(1S,6S)-6-[[(6R)-3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
