,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,1745114,"1-(2,4-dichlorophenyl)-2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
114,1745115,"2-{[5-(4-bromophenyl)-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-chlorophenyl)acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
115,1745116,"4-(2,4-dichlorophenyl)-3-(4-methylpiperazin-4-ium-1-yl)-N-phenyl-1,3-thiazol-2-imine",C[NH+]1CCN(CC1)N2C(=CSC2=NC3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
116,1745117,2-[(4Z)-1-(4-ethoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-phenyl-N-propan-2-ylacetamide,CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC)/N=C2SCC(=O)N(C4=CC=CC=C4)C(C)C,,,,,,
117,1745118,2-[(4E)-1-(4-ethoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-phenyl-N-propan-2-ylacetamide,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC)/N=C2SCC(=O)N(C4=CC=CC=C4)C(C)C,,,,,,
118,1745119,"2-[3-(2-bromoethoxy)phenyl]-4,5,6,7-tetrahydro-1H-isoindole-1,3(2H)-dione",C1CCC2=C(C1)C(=O)N(C2=O)C3=CC(=CC=C3)OCCBr,,,,,,
119,1745120,CID 1745120,CC(C)C[NH+](CCCOC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)CCCC3)CC(C)C,,,,,,
120,1745121,"2-[3-[3-[Bis(2-methylpropyl)amino]propoxy]phenyl]-4,5,6,7-tetrahydroisoindole-1,3-dione",CC(C)CN(CCCOC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)CCCC3)CC(C)C,,,,,,
121,1745122,"ethyl (Z)-3-(2,4-dioxo-1H-pyrimidin-5-yl)-2-methylprop-2-enoate",CCOC(=O)/C(=C\C1=CNC(=O)NC1=O)/C,,,,,,
122,1745123,"methyl N-methylsulfonyl-N-[(3,4,5-trimethoxybenzoyl)amino]carbamodithioate",COC1=CC(=CC(=C1OC)OC)C(=O)NN(C(=S)SC)S(=O)(=O)C,,,,,,
123,1745124,"N'-[6-[(S)-cyano-(3,4-dimethoxyphenyl)methyl]pyrazin-2-yl]-3,4,5-trimethoxybenzohydrazide",COC1=C(C=C(C=C1)[C@H](C#N)C2=CN=CC(=N2)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
124,1745125,"N'-[6-[(R)-cyano-(3,4-dimethoxyphenyl)methyl]pyrazin-2-yl]-3,4,5-trimethoxybenzohydrazide",COC1=C(C=C(C=C1)[C@@H](C#N)C2=CN=CC(=N2)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
125,1745126,"[(6S)-2-(4-chlorophenyl)-6,7-dihydro-5H-[1,2,4]triazolo[5,1-b][1,3]thiazin-6-yl] methanesulfonate",CS(=O)(=O)O[C@H]1CN2C(=NC(=N2)C3=CC=C(C=C3)Cl)SC1,,,,,,
126,1745127,"[(6R)-2-(4-chlorophenyl)-6,7-dihydro-5H-[1,2,4]triazolo[5,1-b][1,3]thiazin-6-yl] methanesulfonate",CS(=O)(=O)O[C@@H]1CN2C(=NC(=N2)C3=CC=C(C=C3)Cl)SC1,,,,,,
127,1745128,"5-[Bis(methylsulfanyl)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=C(SC)SC)C(=O)O1)C,,,,,,
128,1745129,CID 1745129,CC1=C(C=CC(=C1)N(CCCl)CCCl)C=[NH+]N=C(C2=CC=CC=N2)N,,,,,,
129,1745130,N'-[[4-[bis(2-chloroethyl)amino]-2-methylphenyl]methylideneamino]pyridine-2-carboximidamide,CC1=C(C=CC(=C1)N(CCCl)CCCl)C=NN=C(C2=CC=CC=N2)N,,,,,,
130,1745131,CID 1745131,CC1=C(C=CC(=C1)N(CCCl)CCCl)C=[NH+]N=C(C2=CN=CC(=N2)Cl)N,,,,,,
131,1745132,N'-[[4-[bis(2-chloroethyl)amino]-2-methylphenyl]methylideneamino]-6-chloropyrazine-2-carboximidamide,CC1=C(C=CC(=C1)N(CCCl)CCCl)C=NN=C(C2=CN=CC(=N2)Cl)N,,,,,,
132,1745133,CID 1745133,CN(C)C1=CC=C(C=C1)C=NNC(=O)C[NH+]2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
133,1745134,CID 1745134,C1CN(CC[NH+]1CC(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])C3=CC=C(C=C3)F,,,,,,
134,1745135,"3-(3-phenyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)-1-propanol",C1=CC=C(C=C1)C2=NNC(=S)N2CCCO,,,,,,
135,1745136,"(2,4-Dinitrophenyl)methylazanium",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C[NH3+],,,,,,
136,1745137,"(2,4-Dinitrophenyl)methanamine",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])CN,,,,,,
137,1745138,"Ethyl 5-amino-4-(4-chlorophenyl)-2-(2-ethoxy-2-oxoethyl)sulfanylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)CSC1=NC(=C2C(=C(SC2=N1)C(=O)OCC)N)C3=CC=C(C=C3)Cl,,,,,,
138,1745139,"2-(4-Bromobutyl)-3-phenylphthalazine-1,4-dione",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=O)N2CCCCBr,,,,,,
139,1745140,"2-[4-(1,4-Dioxo-3-phenylphthalazin-2-yl)butyl]-3-phenylphthalazine-1,4-dione",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=O)N2CCCCN4C(=O)C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
140,1745141,CID 1745141,C1=CC=C(C=C1)CC2=[N+](C3=CC=CC=C3N2)CCCCN4C(=O)C=CC(=O)N4C5=CC=CC=C5,,,,,,
141,1745142,CID 1745142,C1=CC=C(C=C1)CC2=[N+](C3=CC=CC=C3N2)CCCCN4C=NC5=CC=CC=C5C4=O,,,,,,
142,1745143,(Z)-N-[5-(4-chlorophenyl)-1H-pyrazol-3-yl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NC2=NNC(=C2)C3=CC=C(C=C3)Cl,,,,,,
143,1745144,CID 1745144,CCOC(=O)CC(=C)NC1=NNC(=C1)C2=CC=C(C=C2)Cl,,,,,,
144,1745145,CID 1745145,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Br)I)OC,,,,,,
145,1745146,CID 1745146,CC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)/[NH+]=C/4\C=CC=CN4)C,,,,,,
146,1745147,"7-[(S)-(3,4-dimethylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol",CC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4)C,,,,,,
147,1745148,CID 1745148,CC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)/[NH+]=C/4\C=CC=CN4)C,,,,,,
148,1745149,"7-[(R)-(3,4-dimethylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol",CC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4)C,,,,,,
149,1745150,"4-[(6S)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-ethoxy-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
150,1745151,"4-[(6S)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-ethoxy-6-nitrophenol",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
151,1745152,"4-[(6R)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-ethoxy-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
152,1745153,"4-[(6R)-3-benzylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-2-ethoxy-6-nitrophenol",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=CC=C5,,,,,,
153,1745154,CID 1745154,CCSC1=NC2=C(C3=C(C=CC(=C3)Br)N[C@H](O2)C4=C(NN(C4=O)C5=CC=CC=C5)C)N=N1,,,,,,
154,1745155,CID 1745155,CCSC1=NC2=C(C3=C(C=CC(=C3)Br)N[C@@H](O2)C4=C(NN(C4=O)C5=CC=CC=C5)C)N=N1,,,,,,
155,1745156,"methyl (4R,5S)-4-(2-bromo-5-methoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC1=CC(=C(C=C1)Br)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OC,,,,,,
156,1745157,"4-[(Z)-[3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoate",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
157,1745158,"4-({3-(3,5-Dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl)benzoic acid",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
158,1745159,CID 1745159,CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
159,1745160,"4-[(E)-[3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
160,1745161,"methyl (4S,5S)-4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OC)Cl)O,,,,,,
161,1745162,"5-[(6-Chloro-1,3-benzodioxol-5-yl)methylene]-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3Cl)OCO4)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
162,1745163,"(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3Cl)OCO4)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
163,1745164,CID 1745164,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
164,1745165,CID 1745165,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
165,1745166,"(5Z)-5-(5-bromo-7-methyl-2-oxo-1H-indol-3-ylidene)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=C(S2)C3=C4C=C(C=C(C4=NC3=O)C)Br)O)C5=CC(=CC(=C5)C)C)C,,,,,,
166,1745167,"(5E)-5-[(5-bromo-3-ethoxy-2-hydroxyphenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Br,,,,,,
167,1745168,"5-(5-Bromo-3-ethoxy-2-hydroxybenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Br,,,,,,
168,1745169,CID 1745169,CC1=C(C=CC=C1Cl)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)NC4=CC(=CC=C4)Cl,,,,,,
169,1745170,CID 1745170,CC1=C(C=CC=C1Cl)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)NC4=CC(=CC=C4)Cl,,,,,,
170,1745171,CID 1745171,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC(=CC=C3)Cl)Br)OCC=C,,,,,,
171,1745172,CID 1745172,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC(=CC=C3)Cl)Br)OCC=C,,,,,,
172,1745173,"(5Z)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-5-(5-iodo-2-oxo-1H-indol-3-ylidene)-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=C(S2)C3=C4C=C(C=CC4=NC3=O)I)O)C5=CC(=CC(=C5)C)C)C,,,,,,
173,1745174,"(5Z)-5-(5,7-dimethyl-2-oxo-1H-indol-3-ylidene)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=C(S2)C3=C4C=C(C=C(C4=NC3=O)C)C)O)C5=CC(=CC(=C5)C)C)C,,,,,,
174,1745175,"(5Z)-5-(6-chloro-7-methyl-2-oxo-1H-indol-3-ylidene)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=C(S2)C3=C4C=CC(=C(C4=NC3=O)C)Cl)O)C5=CC(=CC(=C5)C)C)C,,,,,,
175,1745176,CID 1745176,COC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)N=C(S3)NC4=CC(=CC=C4)Cl,,,,,,
176,1745177,CID 1745177,COC1=CC=C(C2=CC=CC=C21)/C=C\3/C(=O)N=C(S3)NC4=CC(=CC=C4)Cl,,,,,,
177,1745178,"5-(2-Chloro-6-fluorobenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
178,1745179,"(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
179,1745180,CID 1745180,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
180,1745181,CID 1745181,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
181,1745182,"5-(3-Bromo-4,5-dimethoxybenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OC)OC)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
182,1745183,"(5E)-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OC)OC)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
183,1745184,CID 1745184,CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
184,1745185,CID 1745185,CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
185,1745186,"5-(5-Chloro-2,3-dimethoxybenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)OC)OC)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
186,1745187,"(5E)-5-[(5-chloro-2,3-dimethoxyphenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)OC)OC)/S2)C4=CC(=CC(=C4)C)C)C,,,,,,
187,1745188,"(5Z)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
188,1745189,"(5E)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
189,1745190,"(5E)-5-[(3-bromo-4,5-diethoxyphenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Br)OCC,,,,,,
190,1745191,"5-(3-Bromo-4,5-diethoxybenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Br)OCC,,,,,,
191,1745192,"(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Cl)O,,,,,,
192,1745193,"5-(3-Chloro-5-ethoxy-4-hydroxybenzylidene)-3-(3,5-dimethylphenyl)-2-[(3,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC(=CC(=C3)C)C)S2)C4=CC(=CC(=C4)C)C)Cl)O,,,,,,
193,1745194,"5-[(2-propoxynaphthalen-1-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=S)NC3=O,,,,,,
194,1745195,"5-(5-Chloro-2-methoxybenzylidene)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=C(C=CC(=C3)Cl)OC)/S2)C4=CC=C(C=C4)C,,,,,,
195,1745196,"(5E)-5-[(5-chloro-2-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=C(C=CC(=C3)Cl)OC)/S2)C4=CC=C(C=C4)C,,,,,,
196,1745197,"(5E)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC=C)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
197,1745198,"(5Z)-3-(3,5-dimethylphenyl)-2-(3,5-dimethylphenyl)imino-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)N=C2N(C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC=C)/S2)C5=CC(=CC(=C5)C)C)C,,,,,,
198,1745199,"(5E)-5-(1-benzyl-2-oxoindol-3-ylidene)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2)C6=CC=C(C=C6)CC,,,,,,
199,1745200,"(5Z)-5-(1-benzyl-2-oxoindol-3-ylidene)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2)C6=CC=C(C=C6)CC,,,,,,
200,1745201,CID 1745201,C[C@@H](CC[C@@](C)(C1=CC=CC=C1)O)[C@H]2CC[C@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@H](C5)O)C)C,,,,,,
201,1745202,CID 1745202,CC1=C2C(=CC=C1)/C(=C/3\C(=O)N=C(S3)NC4=CC=CC=C4Cl)/C(=O)N2C,,,,,,
202,1745203,"1,5-Dibenzoyl-3,7-dimethyl-3,7-diazoniabicyclo[3.3.1]nonan-9-one",C[NH+]1CC2(C[NH+](CC(C1)(C2=O)C(=O)C3=CC=CC=C3)C)C(=O)C4=CC=CC=C4,,,,,,
203,1745204,"(1r,5r)-3,7-Dimethyl-1,5-bis(phenylcarbonyl)-3,7-diazabicyclo[3.3.1]nonan-9-one",CN1CC2(CN(CC(C1)(C2=O)C(=O)C3=CC=CC=C3)C)C(=O)C4=CC=CC=C4,,,,,,
204,1745205,CID 1745205,CC1=C2C(=CC=C1)/C(=C\3/C(=O)N=C(S3)NC4=CC=CC=C4Cl)/C(=O)N2C,,,,,,
205,1745206,"5,9-Dimethylisoindolo[2,1-a]quinoxalin-5-ium",CC1=CC2=CN3C4=CC=CC=C4[N+](=CC3=C2C=C1)C,,,,,,
206,1745207,CID 1745207,CC(=CCC/C(=C\CC[C@]1(CCC2=CC=CC=C2O1)C)/C)C,,,,,,
207,1745208,"(2S)-2-[(3E)-4,8-dimethylnona-3,7-dienyl]-2-methyl-3,4-dihydrochromene",CC(=CCC/C(=C/CC[C@]1(CCC2=CC=CC=C2O1)C)/C)C,,,,,,
208,1745209,CID 1745209,CC(=CCC/C(=C\CC[C@@]1(CCC2=CC=CC=C2O1)C)/C)C,,,,,,
209,1745210,"(2R)-2-[(3E)-4,8-dimethylnona-3,7-dienyl]-2-methyl-3,4-dihydrochromene",CC(=CCC/C(=C/CC[C@@]1(CCC2=CC=CC=C2O1)C)/C)C,,,,,,
210,1745211,ethyl 5-(7-ethoxy-4-oxo-4H-chromen-3-yl)benzofuran-2-carboxylate,CCOC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC4=C(C=C3)OC(=C4)C(=O)OCC,,,,,,
211,1745212,"(6aS)-5-(3-methoxyphenyl)-3-(quinoline-2-carbonyl)-2,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3C(=C(NN3)C(=O)C4=NC5=CC=CC=C5C=C4)C2=O,,,,,,
212,1745213,"(10R,15R)-10-(1,3-benzodioxol-5-yl)-13-prop-2-enyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C=CCN1C(=O)[C@H]2CC3=C([C@H](N2C1=S)C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,,,,,,
213,1745214,"(10S,15R)-10-(1,3-benzodioxol-5-yl)-13-prop-2-enyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C=CCN1C(=O)[C@H]2CC3=C([C@@H](N2C1=S)C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,,,,,,
214,1745215,"[(3S,8R,9R,10S,13R,14S,16S,17R)-17-acetamido-10,13,16-trimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",C[C@H]1C[C@H]2[C@@H]3CC=C4C[C@H](CC[C@]4([C@@H]3CC[C@]2([C@@H]1NC(=O)C)C)C)OC(=O)C,,,,,,
215,1745216,"4H-1-Benzopyran-4-one, 7-(acetyloxy)-2-methyl-3-(2-phenyl-4-thiazolyl)-",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C)C3=CSC(=N3)C4=CC=CC=C4,,,,,,
216,1745217,CID 1745217,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl)Br)OCC=C,,,,,,
217,1745218,CID 1745218,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl)Br)OCC=C,,,,,,
218,1745219,CID 1745219,C1=CC=C(C=C1)C[C@H](C(=O)[O-])N2C(=C(SC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
219,1745220,"(2R)-2-[4-hydroxy-5-(indol-3-ylidenemethyl)-2-sulfanylidene-1,3-thiazol-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@H](C(=O)O)N2C(=C(SC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
220,1745221,"(6aS)-5-(2-methoxyphenyl)-3-(quinoline-2-carbonyl)-2,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",COC1=CC=CC=C1N2C(=O)[C@@H]3C(=C(NN3)C(=O)C4=NC5=CC=CC=C5C=C4)C2=O,,,,,,
