,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
132,365133,"2-[(4-Nitrophenyl)methyl]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
133,365134,2-[Anilino-(hydroxyamino)methyl]-3-phenylprop-2-enenitrile,C1=CC=C(C=C1)C=C(C#N)C(NC2=CC=CC=C2)NO,,,,,,
134,365135,2-Cyano-N-(2-hydroxyphenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CC#N)O,,,,,,
135,365136,"N'-[[1-(3,4-dimethylanilino)-7,7-dimethyl-1,6-dioxooctan-4-ylidene]amino]oxamide",CC1=C(C=C(C=C1)NC(=O)CCC(=NNC(=O)C(=O)N)CC(=O)C(C)(C)C)C,,,,,,
136,365137,"N-[[1,4-dioxo-1-(2-phenylethylamino)dodecan-6-ylidene]amino]-1-hydroxynaphthalene-2-carboxamide",CCCCCCC(=NNC(=O)C1=C(C2=CC=CC=C2C=C1)O)CC(=O)CCC(=O)NCCC3=CC=CC=C3,,,,,,
137,365138,"N-(2,6-Dimethylphenyl)-3-(5-ethyl-1H-pyrazol-3-yl)propanamide",CCC1=NNC(=C1)CCC(=O)NC2=C(C=CC=C2C)C,,,,,,
138,365139,6-cyano-6-[4-(cyanomethyl)phenyl]-5-(hydrazinecarbonylhydrazinylidene)-N-(3-nitrophenyl)hexanamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CCCC(=NNC(=O)NN)C(C#N)C2=CC=C(C=C2)CC#N,,,,,,
139,365140,CID 365140,C1=CC=C(C(=C1)NC2=NC(=O)C(S2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
140,365141,CID 365141,CC1=C(C=CC(=C1)Cl)NC(=O)CC2C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
141,365142,CID 365142,CC1=C(C(=CC=C1)NC(=O)CC2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)C)C,,,,,,
142,365143,"N-(2,4-Dichlorophenyl)-2-(2-imino-4-oxo-1,3-thiazolidin-5-yl)acetamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)CC2C(=O)N=C(S2)N,,,,,,
143,365144,CID 365144,CC1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C,,,,,,
144,365145,CID 365145,CC1=C(C=CC(=C1)Cl)NC2=NC(=O)C(S2)CC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
145,365146,CID 365146,C1=CC=C(C(=C1)NC2=NC(=O)C(S2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
146,365147,"1-(2,4-Dichlorophenyl)-3,3a-dihydropyrrolo[3,2-b][1,4]benzothiazin-2(1H)-one",C1C2C(=NC3=CC=CC=C3S2)N(C1=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
147,365148,"1,1-Di-(3'-carboxy-5'-chloro-4'-methoxy)phenyl-1-undecene diammonium salt",CCCCCCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)O)C2=CC(=C(C(=C2)Cl)OC)C(=O)O.N,,,,,,
148,365149,"1,1-Di(3'-Ammoniumcarboxy-5'-chloro-4'-methoxy) phenyl-1-undecene",CCCCCCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)O)C2=CC(=C(C(=C2)Cl)OC)C(=O)O,,,,,,
149,365150,"Ammonia; 5-[1-(3-carboxy-5-chloro-4-methoxy-phenyl)-2-(2,3,4,5,6-pentafluorophenyl)vinyl]-3-chloro-2-methoxy-benzoic acid",COC1=C(C=C(C=C1Cl)C(=CC2=C(C(=C(C(=C2F)F)F)F)F)C3=CC(=C(C(=C3)Cl)OC)C(=O)O)C(=O)O.N,,,,,,
150,365151,"5-[1-(3-Carboxy-5-chloro-4-methoxy-phenyl)-2-(2,3,4,5,6-pentafluorophenyl)vinyl]-3-chloro-2-methoxy-benzoic acid",COC1=C(C=C(C=C1Cl)C(=CC2=C(C(=C(C(=C2F)F)F)F)F)C3=CC(=C(C(=C3)Cl)OC)C(=O)O)C(=O)O,,,,,,
151,365152,Di(3-carboxy-5-chloro-4-methoxy)phenyl ketone diammonium salt,COC1=C(C=C(C=C1Cl)C(=O)C2=CC(=C(C(=C2)Cl)OC)C(=O)O)C(=O)O.N,,,,,,
152,365153,5-(3-Carboxy-5-chloro-4-methoxy-benzoyl)-3-chloro-2-methoxy-benzoic acid,COC1=C(C=C(C=C1Cl)C(=O)C2=CC(=C(C(=C2)Cl)OC)C(=O)O)C(=O)O,,,,,,
153,365154,Ammonia; 5-[1-(3-carboxy-5-chloro-4-methoxy-phenyl)heptadec-1-enyl]-3-chloro-2-methoxy-benzoic acid,CCCCCCCCCCCCCCCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)O)C2=CC(=C(C(=C2)Cl)OC)C(=O)O.N,,,,,,
154,365155,Di(3-carboxy-5-bromo-2-methoxy)phenyl ketone diammonium salt,COC1=C(C=C(C=C1Br)C(=O)C2=CC(=C(C(=C2)Br)OC)C(=O)O)C(=O)O.N,,,,,,
155,365156,3-Bromo-5-(3-bromo-5-carboxy-4-methoxy-benzoyl)-2-methoxy-benzoic acid,COC1=C(C=C(C=C1Br)C(=O)C2=CC(=C(C(=C2)Br)OC)C(=O)O)C(=O)O,,,,,,
156,365157,"[1,2,4]Triazolo[1,5-a]pyrimidine-6-carboxylic acid, 4,7-dihydro-2-(4-morpholinyl)-7-oxo-, methyl ester",COC(=O)C1=CN=C2N=C(NN2C1=O)N3CCOCC3,,,,,,
157,365158,3-Chloro-3-(4-hydroxyphenyl)-2-phenylprop-2-enal,C1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C=O,,,,,,
158,365159,"5,10-Bis(acetyloxy)-10b-hydroxy-3,7,7-trimethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-6-yl acetate",CC(=O)OC1CCC(C2C1C3(C(C(C2OC(=O)C)OC(=O)C)OC(CC3=O)(C)C=C)O)(C)C,,,,,,
159,365160,CID 365160,CC(C)CCCC(C)C1CCC2[C@@]1(CCC3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OP(=O)(O)OP(=O)(O)O)C)C,,,,,,
160,365161,CID 365161,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)OS(=O)(=O)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C.[NaH],,,,,,
161,365162,"[1-[5-Ethyl-1,7,10,16,20,23,25,28,31-nonamethyl-11,17,26,29-tetrakis(2-methylpropyl)-3,6,9,12,15,18,21,24,27,30,33-undecaoxo-14,32-di(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecazacyclotritriacont-2-yl]-2-methylhex-4-enyl] hydrogen sulfate",CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)OS(=O)(=O)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,,,,
162,365163,"1,3-dimethyl-7,10-dihydro-6H-purino[7,8-a]pyrimidine-2,4,8-trione",CN1C2=C(C(=O)N(C1=O)C)N3CCC(=O)NC3=N2,,,,,,
163,365164,"3,4-Dimethyl-1-thiaspiro[5.5]undec-3-en-7-one 1-oxide",CC1=C(CS(=O)C2(C1)CCCCC2=O)C,,,,,,
164,365165,CID 365165,CC(C)CCCC(C)C1CCC2[C@@]1(CCC3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OP(=O)(O)O)C)C,,,,,,
165,365166,"N,N'-Di{1-methyl-2-[1-methyl-2-carboxamido-3-propionamidine)-4-pyrrole]-4-pyrrolyl}urea dihydrochloride",CN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC(=CN2C)NC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C.Cl,,,,,,
166,365167,"1H-Pyrrole-2-carboxamide, 4,4'-[carbonylbis[imino(1-methyl-1H-pyrrole-4,2-diyl)carbonylimino]]bis[N-(3-amino-3-iminopropyl)-1-methyl-",CN1C=C(C=C1C(=O)NCCC(=N)N)NC(=O)C2=CC(=CN2C)NC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C,,,,,,
167,365168,N-(1-Adamantyl)-N-(4-(trifluoromethyl)benzylidene)amine,C1C2CC3CC1CC(C2)(C3)N=CC4=CC=C(C=C4)C(F)(F)F,,,,,,
168,365169,N-(1-Adamantyl)-N-(2-methoxybenzylidene)amine,COC1=CC=CC=C1C=NC23CC4CC(C2)CC(C4)C3,,,,,,
169,365170,N-(1-Adamantyl)-N-(3-methoxybenzylidene)amine,COC1=CC=CC(=C1)C=NC23CC4CC(C2)CC(C4)C3,,,,,,
170,365171,"Adamantan-1-amine, N-(4-methoxybenzylidene)-",COC1=CC=C(C=C1)C=NC23CC4CC(C2)CC(C4)C3,,,,,,
171,365172,N-(1-Adamantyl)-N-(4-(dimethylamino)benzylidene)amine,CN(C)C1=CC=C(C=C1)C=NC23CC4CC(C2)CC(C4)C3,,,,,,
172,365173,3-((1-Adamantylimino)methyl)benzonitrile,C1C2CC3CC1CC(C2)(C3)N=CC4=CC(=CC=C4)C#N,,,,,,
173,365174,4-((1-Adamantylimino)methyl)benzonitrile,C1C2CC3CC1CC(C2)(C3)N=CC4=CC=C(C=C4)C#N,,,,,,
174,365175,"6-chloro-N-(2-dimethylaminoethyl)-9-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]anilino]acridine-4-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC3=C4C=CC(=CC4=NC5=C3C=CC=C5C(=O)NCCN(C)C)Cl)C,,,,,,
175,365176,"Castanospermine, 6-deoxy-",C1CN2CC[C@H](C(C2[C@H]1O)O)O,,,,,,
176,365177,Ammonia; 5-bromo-3-[1-(5-bromo-3-carboxy-2-methoxy-phenyl)hept-1-enyl]-2-methoxy-benzoic acid,CCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC.N,,,,,,
177,365178,5-Bromo-3-[1-(5-bromo-3-carboxy-2-methoxy-phenyl)hept-1-enyl]-2-methoxy-benzoic acid,CCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC,,,,,,
178,365179,Ammonia; 5-bromo-3-[1-(5-bromo-3-carboxy-2-methoxy-phenyl)undec-1-enyl]-2-methoxy-benzoic acid,CCCCCCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC.N,,,,,,
179,365180,"1,1-[Di-(3'-Ammoniumcarboxy-5'-bromo-2'-methoxy)phenyl]-1-undecene",CCCCCCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC,,,,,,
180,365181,Azane;5-bromo-3-[1-(5-bromo-3-carboxy-2-methoxyphenyl)heptadec-1-enyl]-2-methoxybenzoic acid,CCCCCCCCCCCCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC.N,,,,,,
181,365182,5-Bromo-3-[1-(5-bromo-3-carboxy-2-methoxy-phenyl)heptadec-1-enyl]-2-methoxy-benzoic acid,CCCCCCCCCCCCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)O)OC)C2=C(C(=CC(=C2)Br)C(=O)O)OC,,,,,,
182,365183,Methyl 5-bromo-3-[1-(5-bromo-2-methoxy-3-methoxycarbonyl-phenyl)heptadec-1-enyl]-2-methoxy-benzoate,CCCCCCCCCCCCCCCC=C(C1=C(C(=CC(=C1)Br)C(=O)OC)OC)C2=C(C(=CC(=C2)Br)C(=O)OC)OC,,,,,,
183,365184,"4-Morpholinecarboximidamide, N-(3-nitro-4-quinolinyl)-, hydrochloride",C1COCCN1C(=NC2=C(C=NC3=CC=CC=C32)[N+](=O)[O-])N.Cl,,,,,,
184,365185,1-(3-Thienyldiazenyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2N=NC3=CSC=C3)O,,,,,,
185,365186,"1-(3,4-Dimethoxyphenyl)-5,6-dimethoxy-2-(4-nitrophenyl)-3-[(4-nitrophenyl)methyl]indane",COC1=C(C=C(C=C1)C2C(C(C3=CC(=C(C=C23)OC)OC)CC4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)[N+](=O)[O-])OC,,,,,,
186,365187,"2-[(4R)-4-phenyl-2-propan-2-yl-1,4-dihydronaphthalen-1-yl]-2-propan-2-ylpropanedinitrile",CC(C)C1=C[C@@H](C2=CC=CC=C2C1C(C#N)(C#N)C(C)C)C3=CC=CC=C3,,,,,,
187,365188,"2-[(2R)-4-phenyl-2-propan-2-yl-1,2-dihydronaphthalen-1-yl]-2-propan-2-ylpropanedinitrile",CC(C)[C@@H]1C=C(C2=CC=CC=C2C1C(C#N)(C#N)C(C)C)C3=CC=CC=C3,,,,,,
188,365189,CID 365189,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3)S(=O)(=O)O)O)OC)N=NC5=C(C=C6C=CC(=CC6=C5)S(=O)(=O)O)O.[NaH],,,,,,
189,365190,6-hydroxy-7-[(E)-[4-[4-[(E)-(3-hydroxy-7-sulfo-2-naphthyl)azo]-3-methoxy-phenyl]-2-methoxy-phenyl]azo]naphthalene-2-sulfonic acid,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3)S(=O)(=O)O)O)OC)N=NC5=C(C=C6C=CC(=CC6=C5)S(=O)(=O)O)O,,,,,,
190,365191,CID 365191,C1=CC(=C(C=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)O)O)S(=O)(=O)O)C=CC4=C(C=C(C=C4)N=NC5=C(C=CC6=C5C=CC(=C6)S(=O)(=O)O)O)S(=O)(=O)O.[NaH],,,,,,
191,365192,6-Hydroxy-5-[[4-[2-[4-[(2-hydroxy-6-sulfonaphthalen-1-yl)diazenyl]-2-sulfophenyl]ethenyl]-3-sulfophenyl]diazenyl]naphthalene-2-sulfonic acid,C1=CC(=C(C=C1N=NC2=C(C=CC3=C2C=CC(=C3)S(=O)(=O)O)O)S(=O)(=O)O)C=CC4=C(C=C(C=C4)N=NC5=C(C=CC6=C5C=CC(=C6)S(=O)(=O)O)O)S(=O)(=O)O,,,,,,
192,365193,CID 365193,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=CC(=C4C=CC=C(C4=C3N)S(=O)(=O)O)S(=O)(=O)O)OC)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
193,365194,"4-amino-3-[(E)-[4-[4-[(E)-(1-amino-4,8-disulfo-2-naphthyl)azo]-3-methoxy-phenyl]-2-methoxy-phenyl]azo]naphthalene-1,5-disulfonic acid",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=CC(=C4C=CC=C(C4=C3N)S(=O)(=O)O)S(=O)(=O)O)OC)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O,,,,,,
194,365195,CID 365195,C1=CC2=C(C=C(C(=C2C(=C1)S(=O)(=O)O)N)N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
195,365196,"4-Amino-3-[[4-[2-[4-[(1-amino-4,8-disulfonaphthalen-2-yl)diazenyl]-2-sulfophenyl]ethenyl]-3-sulfophenyl]diazenyl]naphthalene-1,5-disulfonic acid",C1=CC2=C(C=C(C(=C2C(=C1)S(=O)(=O)O)N)N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=CC(=C6C=CC=C(C6=C5N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
196,365197,CID 365197,C1=CC=C2C(=C1)C=CC(=C2N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=C(C=CC6=CC=CC=C65)O)S(=O)(=O)O)S(=O)(=O)O)O.[NaH],,,,,,
197,365198,5-[(2-Hydroxynaphthalen-1-yl)diazenyl]-2-[2-[4-[(2-hydroxynaphthalen-1-yl)diazenyl]-2-sulfophenyl]ethenyl]benzenesulfonic acid,C1=CC=C2C(=C1)C=CC(=C2N=NC3=CC(=C(C=C3)C=CC4=C(C=C(C=C4)N=NC5=C(C=CC6=CC=CC=C65)O)S(=O)(=O)O)S(=O)(=O)O)O,,,,,,
198,365199,CID 365199,C1=CC(=C(C=C1N=NC2=C(C=C(C=C2)O)O)S(=O)(=O)O)C=CC3=C(C=C(C=C3)N=NC4=C(C=C(C=C4)O)O)S(=O)(=O)O.[NaH],,,,,,
199,365200,"5-[(2,4-Dihydroxyphenyl)diazenyl]-2-[2-[4-[(2,4-dihydroxyphenyl)diazenyl]-2-sulfophenyl]ethenyl]benzenesulfonic acid",C1=CC(=C(C=C1N=NC2=C(C=C(C=C2)O)O)S(=O)(=O)O)C=CC3=C(C=C(C=C3)N=NC4=C(C=C(C=C4)O)O)S(=O)(=O)O,,,,,,
200,365201,CID 365201,CCCC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C4=CC=CC=C4C(=C3)S(=O)(=O)O)N)CCC)N=NC5=C(C6=CC=CC=C6C(=C5)S(=O)(=O)O)N.[NaH],,,,,,
201,365202,4-amino-3-[(E)-[4-[4-[(E)-(1-amino-4-sulfo-2-naphthyl)azo]-3-propyl-phenyl]-2-propyl-phenyl]azo]naphthalene-1-sulfonic acid,CCCC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C4=CC=CC=C4C(=C3)S(=O)(=O)O)N)CCC)N=NC5=C(C6=CC=CC=C6C(=C5)S(=O)(=O)O)N,,,,,,
202,365203,CID 365203,CCN(CC)C1=CC=C(C=C1)N=NC2=CC(=C(C=C2)N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)O)OCCO.[NaH],,,,,,
203,365204,CID 365204,CC1C2CC=C([C@H]3C[C@]4(CCC(C4CC3C(=C2CC1OC5C(C(C(CO5)O)O)O)C)C(C)C)C)C=O,,,,,,
204,365205,"4-Methyl-2H-pyrano[2,3-b]oxanthren-2-one",CC1=CC(=O)OC2=CC3=C(C=C12)OC4=CC=CC=C4O3,,,,,,
205,365206,"7-Chloro-4-(3,5-dimethyl-1H-pyrazol-1-yl)quinoline",CC1=CC(=NN1C2=C3C=CC(=CC3=NC=C2)Cl)C,,,,,,
206,365207,"2,2,6,6-Tetramethyl-N-(2-methylphenyl)-4-piperidinamine",CC1=CC=CC=C1NC2CC(NC(C2)(C)C)(C)C,,,,,,
207,365208,"4-N-phenyl-1-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzene-1,4-diamine",CC1(CC(CC(N1)(C)C)NC2=CC=C(C=C2)NC3=CC=CC=C3)C,,,,,,
208,365209,"1,4-Bis(2,2,6,6-tetramethyl-4-piperidinyl)piperazine",CC1(CC(CC(N1)(C)C)N2CCN(CC2)C3CC(NC(C3)(C)C)(C)C)C,,,,,,
209,365210,"1,4-Bis(2-methylbenzoyl)piperazine",CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3C,,,,,,
210,365211,"1,4-Bis(2,2,6,6-tetramethyl-1,3-dihydropyridin-4-yl)piperazine",CC1(CC(=CC(N1)(C)C)N2CCN(CC2)C3=CC(NC(C3)(C)C)(C)C)C,,,,,,
211,365212,"1,4-Bis(3-methyl-2-butenoyl)piperazine",CC(=CC(=O)N1CCN(CC1)C(=O)C=C(C)C)C,,,,,,
212,365213,"N-cyclohexyl-3-(5-nitrofuran-2-yl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)prop-2-enamide",CC1(CC(CC(N1)(C)C)N(C2CCCCC2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-])C,,,,,,
213,365214,1-(4-Benzylpiperazin-1-yl)-3-(furan-2-yl)prop-2-en-1-one hydrochloride,C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC=CO3.Cl,,,,,,
214,365215,1-(4-Benzylpiperazin-1-yl)-3-(furan-2-yl)prop-2-en-1-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC=CO3,,,,,,
215,365216,1-(4-Benzylpiperazin-1-yl)-3-(5-nitrofuran-2-yl)prop-2-en-1-one;hydrochloride,C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-].Cl,,,,,,
216,365217,1-(4-Benzylpiperazin-1-yl)-3-(5-nitrofuran-2-yl)prop-2-en-1-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC=C(O3)[N+](=O)[O-],,,,,,
217,365218,"(4-Benzylpiperazin-1-yl)-(2,5-dimethylfuran-3-yl)methanone;hydrochloride",CC1=CC(=C(O1)C)C(=O)N2CCN(CC2)CC3=CC=CC=C3.Cl,,,,,,
218,365219,"(4-Benzylpiperazin-1-yl)(2,5-dimethylfuran-3-yl)methanone",CC1=CC(=C(O1)C)C(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
219,365220,3-Aminoadamantane-1-carboxylic acid hydrochloride,C1C2CC3(CC1CC(C2)(C3)N)C(=O)O.Cl,,,,,,
220,365221,3-Aminoadamantane-1-carboxylic acid,C1C2CC3(CC1CC(C2)(C3)N)C(=O)O,,,,,,
221,365222,3-Methoxycarbonyladamantane-1-carboxylic acid,COC(=O)C12CC3CC(C1)CC(C3)(C2)C(=O)O,,,,,,
222,365223,"Dimethyl 1,3-adamantanedicarboxylate",COC(=O)C12CC3CC(C1)CC(C3)(C2)C(=O)OC,,,,,,
223,365224,"7-Chloro-N-(2-hydroxyethyl)-3-methylquinoxaline-2-carboxamide 1,4-dioxide",CC1=C([N+](=O)C2=C(N1[O-])C=CC(=C2)Cl)C(=O)NCCO,,,,,,
224,365225,Bis(salicylidene-tert-butylamine)cobalt(II),CC(C)(C)N=CC1=CC=CC=C1[O-].CC(C)(C)N=CC1=CC=CC=C1[O-].[Co+2],,,,,,
225,365226,"Copper,bis[2-[[(1,1-dimethylethyl)imino-kN]methyl]phenolato-kO]-",CC(C)(C)N=CC1=CC=CC=C1O,,,,,,
226,365227,"Gallium(III) 2,4-pentanedionate",CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.[Ga+3],,,,,,
227,365228,CID 365228,CC(=O)O.CC(=O)O.[GaH2]Br,,,,,,
228,365229,CID 365229,[GaH2]Br,,,,,,
229,365230,CID 365230,CC(=O)O.CC(=O)O.Cl[GaH2],,,,,,
230,365231,CID 365231,Cl[GaH2],,,,,,
231,365232,"1,9:5,10-Diepidiselenoanthracene",C1=CC2=C3C(=C1)[Se][Se]C3=C4C=CC=C5C4=C2[Se][Se]5,,,,,,
232,365233,"Bis-2,4-dimethoxyphenylselenide",COC1=CC(=C(C=C1)[Se]C2=C(C=C(C=C2)OC)OC)OC,,,,,,
233,365234,"Indium(3+);pentane-2,4-dione",CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.[In+3],,,,,,
234,365235,"15-Crown-5-tris(2,4-pentadionato)vanadium(III)",CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.CC(=O)[CH-]C(=O)C.C1COCCOCCOCCOCCO1.[V],,,,,,
235,365236,"1,4,7,10,13-Pentaoxacyclopentadecane;vanadium;chloride",C1COCCOCCOCCOCCO1.[Cl-].[V],,,,,,
236,365237,"1,4,7,10,13,16-Hexaoxacyclooctadecane;vanadium;chloride",C1COCCOCCOCCOCCOCCO1.[Cl-].[V],,,,,,
237,365238,"2,3,7,8-Tetramethoxyselenanthrene",COC1=CC2=C(C=C1OC)[Se]C3=C([Se]2)C=C(C(=C3)OC)OC,,,,,,
238,365239,"Diselenide, bis(4-methylphenyl)",CC1=CC=C(C=C1)[Se][Se]C2=CC=C(C=C2)C,,,,,,
239,365240,Bis(2-methoxynaphtyle)selenide,COC1=CC2=C(C=C1)C=CC(=C2)[Se]C3=CC4=C(C=CC(=C4)OC)C=C3,,,,,,
240,365241,"Bis(2,4-dimethoxyphenyl)diselenide",COC1=CC(=C(C=C1)[Se][Se]C2=C(C=C(C=C2)OC)OC)OC,,,,,,
241,365242,"9-Methoxy-2-[(benzoyloxy)methyl]-5,3-b]carbazolium iodide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC)C)COC(=O)C5=CC=CC=C5.[I-],,,,,,
242,365243,"(9-methoxy-5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)methyl benzoate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC)C)COC(=O)C5=CC=CC=C5,,,,,,
243,365244,"9-Methoxy-2-[(propionyloxy)methyl]-5,3-b]carbazolium iodide",CCC(=O)OC[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=C3C=C(C=C4)OC)C.[I-],,,,,,
244,365245,"(9-methoxy-5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)methyl propanoate",CCC(=O)OC[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=C3C=C(C=C4)OC)C,,,,,,
245,365246,"2-[(Benzoyloxy)methyl]-5,3-b] carbazolium iodide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)COC(=O)C5=CC=CC=C5.[I-],,,,,,
246,365247,"(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)methyl benzoate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=CC=CC=C43)C)COC(=O)C5=CC=CC=C5,,,,,,
247,365248,"2-[(Propionyloxy)methyl]-5,3-b] carbazolium iodide",CCC(=O)OC[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=CC=CC=C43)C.[I-],,,,,,
248,365249,"(5,11-dimethyl-6H-pyrido[4,3-b]carbazol-2-ium-2-yl)methyl propanoate",CCC(=O)OC[N+]1=CC2=C(C3=C(C(=C2C=C1)C)NC4=CC=CC=C43)C,,,,,,
249,365250,6-(5-Hexen-1-yl)-2-methylellipticinium acetate,CC1=C2C=C[N+](=CC2=C(C3=C1N(C4=CC=CC=C43)CCCCC=C)C)C.CC(=O)[O-],,,,,,
250,365251,"6-Hex-5-enyl-2,5,11-trimethylpyrido[4,3-b]carbazol-2-ium",CC1=C2C=C[N+](=CC2=C(C3=C1N(C4=CC=CC=C43)CCCCC=C)C)C,,,,,,
