,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4013,824014,"(3R)-1-(4-fluorophenyl)-3-(4-methylanilino)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4014,824015,"(3S)-1-(4-fluorophenyl)-3-(4-propan-2-ylanilino)pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4015,824016,4-(4-Acetylamino-phenoxy)-phthalic acid,CC(=O)NC1=CC=C(C=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O,,,,,,
4016,824017,"(3R)-1-(4-fluorophenyl)-3-(4-propan-2-ylanilino)pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4017,824018,"(3S)-1-(4-chloro-2-methylphenyl)-3-(4-ethylanilino)pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)N[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)C,,,,,,
4018,824019,"(3R)-1-(4-chloro-2-methylphenyl)-3-(4-ethylanilino)pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)C,,,,,,
4019,824020,"(3S)-3-(2-methylpropylamino)-1-(4-propan-2-ylphenyl)pyrrolidine-2,5-dione",CC(C)CN[C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)C(C)C,,,,,,
4020,824021,"(3R)-3-(2-methylpropylamino)-1-(4-propan-2-ylphenyl)pyrrolidine-2,5-dione",CC(C)CN[C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)C(C)C,,,,,,
4021,824022,"(3S)-3-(diethylamino)-1-(2,6-dimethylphenyl)pyrrolidine-2,5-dione",CCN(CC)[C@H]1CC(=O)N(C1=O)C2=C(C=CC=C2C)C,,,,,,
4022,824023,"(3R)-3-(diethylamino)-1-(2,6-dimethylphenyl)pyrrolidine-2,5-dione",CCN(CC)[C@@H]1CC(=O)N(C1=O)C2=C(C=CC=C2C)C,,,,,,
4023,824024,"(3S)-3-(diethylamino)-1-(2,4,6-trimethylphenyl)pyrrolidine-2,5-dione",CCN(CC)[C@H]1CC(=O)N(C1=O)C2=C(C=C(C=C2C)C)C,,,,,,
4024,824025,"(3R)-3-(diethylamino)-1-(2,4,6-trimethylphenyl)pyrrolidine-2,5-dione",CCN(CC)[C@@H]1CC(=O)N(C1=O)C2=C(C=C(C=C2C)C)C,,,,,,
4025,824026,"(3R)-3-(diethylamino)-1-(4-propan-2-ylphenyl)pyrrolidine-2,5-dione",CCN(CC)[C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)C(C)C,,,,,,
4026,824027,N-[4-(isobutyrylamino)-3-methoxyphenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)NC(=O)C(C)C)OC,,,,,,
4027,824028,N-[4-(isobutyrylamino)-2-methoxyphenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC(=C(C=C1)NC(=O)C(C)C)OC,,,,,,
4028,824029,"2,2-dimethyl-N-[4-(6-methyl-4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]propanamide",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=C(C=C3)NC(=O)C(C)(C)C,,,,,,
4029,824030,2-(2-methylphenoxy)-N-[4-(piperidin-1-ylmethyl)phenyl]acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)CN3CCCCC3,,,,,,
4030,824031,2-(4-methylphenoxy)-N-[4-(piperidin-1-ylmethyl)phenyl]acetamide,CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)CN3CCCCC3,,,,,,
4031,824032,"N-[4-(6-methyl-4-oxo-3,1-benzoxazin-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
4032,824033,"7-(4-Chlorophenyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=NC2=NC=NN2C(=C1)C3=CC=C(C=C3)Cl,,,,,,
4033,824034,"7-Tert-butyl-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C(=C1)C(C)(C)C)C3=CC=CC=C3,,,,,,
4034,824035,"7-[Chloro(difluoro)methyl]-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C=NN2C(=C1)C(F)(F)Cl)C3=CC=CC=C3,,,,,,
4035,824036,"7-[Chloro(difluoro)methyl]-5-methyl-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2)C)C(F)(F)Cl,,,,,,
4036,824037,"5-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-hydroxybenzoic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=C(C=C3)O)C(=O)O,,,,,,
4037,824038,"7-[Chloro(difluoro)methyl]-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C(=C1)C(F)(F)Cl)C)C3=CC=CC=C3,,,,,,
4038,824039,3-[6-(3-Aminophenyl)-2-phenylpyrimidin-4-yl]aniline,C1=CC=C(C=C1)C2=NC(=CC(=N2)C3=CC(=CC=C3)N)C4=CC(=CC=C4)N,,,,,,
4039,824040,"N,N'-Bis(3-hydroxyphenyl)isophthalamide",C1=CC(=CC(=C1)C(=O)NC2=CC(=CC=C2)O)C(=O)NC3=CC(=CC=C3)O,,,,,,
4040,824041,"methyl 2-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanylbenzoate",COC(=O)C1=CC=CC=C1S[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
4041,824042,"methyl 2-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanylbenzoate",COC(=O)C1=CC=CC=C1S[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
4042,824043,"N-[2-chloro-5-(propanoylamino)phenyl]-2,4-dimethylbenzamide",CCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
4043,824044,N-{4-[4-(methylsulfonyl)-1-piperazinyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
4044,824045,N-{4-[4-(methylsulfonyl)-1-piperazinyl]phenyl}butanamide,CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
4045,824046,3-methyl-N-{4-[4-(methylsulfonyl)-1-piperazinyl]phenyl}butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
4046,824047,2-methyl-N-{4-[4-(methylsulfonyl)piperazin-1-yl]phenyl}propanamide,CC(C)C(=O)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
4047,824048,"2,2-dimethyl-N-[4-(4-methylsulfonylpiperazin-1-yl)phenyl]propanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
4048,824049,N-{4-[4-(methylsulfonyl)piperazin-1-yl]phenyl}furan-2-carboxamide,CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
4049,824050,5-bromo-2-methoxy-N-(2-methyl-2H-tetrazol-5-yl)benzamide,CN1N=C(N=N1)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
4050,824051,3-iodo-N-(2-methyl-2H-tetrazol-5-yl)benzamide,CN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)I,,,,,,
4051,824052,2-chloro-N-[4-(4-ethylpiperazin-1-yl)phenyl]pyridine-3-carboxamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
4052,824053,N-[3-Chloro-4-(4-ethyl-piperazin-1-yl)-phenyl]-isobutyramide,CCN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C)C)Cl,,,,,,
4053,824054,N-(2-ethyl-4-iodophenyl)acetamide,CCC1=C(C=CC(=C1)I)NC(=O)C,,,,,,
4054,824055,N-(2-ethyl-4-iodophenyl)propanamide,CCC1=C(C=CC(=C1)I)NC(=O)CC,,,,,,
4055,824056,N-(2-ethyl-4-iodophenyl)butanamide,CCCC(=O)NC1=C(C=C(C=C1)I)CC,,,,,,
4056,824057,N-(2-ethyl-4-iodophenyl)-3-methylbutanamide,CCC1=C(C=CC(=C1)I)NC(=O)CC(C)C,,,,,,
4057,824058,N-(2-ethyl-4-iodophenyl)-2-methylpropanamide,CCC1=C(C=CC(=C1)I)NC(=O)C(C)C,,,,,,
4058,824059,"N-(2-ethyl-4-iodophenyl)-2,2-dimethylpropanamide",CCC1=C(C=CC(=C1)I)NC(=O)C(C)(C)C,,,,,,
4059,824060,4-Amino-6-methoxy-2-(trifluoromethyl)quinoline-3-carbonitrile,COC1=CC2=C(C=C1)N=C(C(=C2N)C#N)C(F)(F)F,,,,,,
4060,824061,4-Hydroxy-6-methoxy-2-(trifluoromethyl)quinoline-3-carbonitrile,COC1=CC2=C(C=C1)NC(=C(C2=O)C#N)C(F)(F)F,,,,,,
4061,824062,"methyl N-[(3,4-dichlorophenyl)carbamoyloxy]-N-propylcarbamate",CCCN(C(=O)OC)OC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4062,824063,"(6R)-6-methyl-2-(3-methylphenyl)-1,2,4-oxadiazinane-3,5-dione",C[C@@H]1C(=O)NC(=O)N(O1)C2=CC=CC(=C2)C,,,,,,
4063,824064,"(6S)-6-methyl-2-(3-methylphenyl)-1,2,4-oxadiazinane-3,5-dione",C[C@H]1C(=O)NC(=O)N(O1)C2=CC=CC(=C2)C,,,,,,
4064,824065,methyl N-[(3-chlorophenyl)carbamoyloxy]-N-methylcarbamate,CN(C(=O)OC)OC(=O)NC1=CC(=CC=C1)Cl,,,,,,
4065,824066,1H-benzimidazol-1-yl(2-chlorophenyl)methanone,C1=CC=C(C(=C1)C(=O)N2C=NC3=CC=CC=C32)Cl,,,,,,
4066,824067,3-ethyl-4-methyl-1-phenyl-1H-pyrazol-5-amine,CCC1=NN(C(=C1C)N)C2=CC=CC=C2,,,,,,
4067,824068,"2-(3-Fluorophenyl)-5-nitroisoindole-1,3-dione",C1=CC(=CC(=C1)F)N2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
4068,824069,"4-(5-Amino-1,3-dioxo-1,3-dihydroisoindol-2-yl)benzoic acid methyl ester",COC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)N,,,,,,
4069,824070,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-4-methylbenzenesulfonamide,CCOC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)C)OC,,,,,,
4070,824071,2-(4-chlorophenoxy)-N-[(4-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4071,824072,CID 824072,C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N=C(N4)CN5CCCC5,,,,,,
4072,824073,"N-(3-Cyano-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CO3)C#N,,,,,,
4073,824074,"4-(3,3-Dichloroprop-2-enoxy)-2,6-dimethylquinoline",CC1=CC2=C(C=C(N=C2C=C1)C)OCC=C(Cl)Cl,,,,,,
4074,824075,"5-chloro-N-(5-methyl-1,2-oxazol-3-yl)thiophene-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC=C(S2)Cl,,,,,,
4075,824076,"N,N'-(2,6-Pyridinediyl)bis(4-pyridinecarboxamide)",C1=CC(=NC(=C1)NC(=O)C2=CC=NC=C2)NC(=O)C3=CC=NC=C3,,,,,,
4076,824077,2-Piperidin-1-ylethyl 5-methyl-1-benzofuran-2-carboxylate,CC1=CC2=C(C=C1)OC(=C2)C(=O)OCCN3CCCCC3,,,,,,
4077,824078,2-[[5-(3-Nitrophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])S2,,,,,,
4078,824079,"Benzo[b]thiophene-2-carboxamide, 3-chloro-N-3-pyridinyl-",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CN=CC=C3)Cl,,,,,,
4079,824080,"2-(5-chloro-2-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)O,,,,,,
4080,824081,1-[(3-Chloro-4-methylphenyl)iminomethyl]-6-nitronaphthalen-2-ol,CC1=C(C=C(C=C1)N=CC2=C(C=CC3=C2C=CC(=C3)[N+](=O)[O-])O)Cl,,,,,,
4081,824082,"2-(2-{2-nitro-4-methylphenoxy}ethyl)-1H-isoindole-1,3(2H)-dione",CC1=CC(=C(C=C1)OCCN2C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
4082,824083,CID 824083,CC(=NNC(=O)C1[C@H]2[C@@H]1CCCC2)C3=C(C=C(C=C3)OC)OC,,,,,,
4083,824084,(3-Chloro-1-benzothiophen-2-yl)(4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
4084,824085,"(2R)-2-chloro-N-(5-methyl-1,2-oxazol-3-yl)-2-phenylacetamide",CC1=CC(=NO1)NC(=O)[C@@H](C2=CC=CC=C2)Cl,,,,,,
4085,824086,"(2S)-2-chloro-N-(5-methyl-1,2-oxazol-3-yl)-2-phenylacetamide",CC1=CC(=NO1)NC(=O)[C@H](C2=CC=CC=C2)Cl,,,,,,
4086,824087,"5-[(2,4-Dimethoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)C(=CC3=C(C=C(C=C3)OC)OC)S2,,,,,,
4087,824088,N-{4-[(3-chlorobenzylidene)amino]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC(=CC=C2)Cl,,,,,,
4088,824089,"2-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCl,,,,,,
4089,824090,"Nicotinic acid (2,5-dimethoxy-benzylidene)-hydrazide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CN=CC=C2,,,,,,
4090,824091,CID 824091,C1C[C@H]2C[C@@H]1C[C@@H]2C=NNC(=O)C3=CC=CO3,,,,,,
4091,824092,Isonicotinic acid adamantan-2-ylidene-hydrazide,C1C2CC3CC1CC(C2)C3=NNC(=O)C4=CC=NC=C4,,,,,,
4092,824093,"4-Pyridinecarboxylic acid, 2-[(3-hydroxy-2-naphthalenyl)methylene]hydrazide",C1=CC=C2C=C(C(=CC2=C1)C=NNC(=O)C3=CC=NC=C3)O,,,,,,
4093,824094,"7-Benzyl-2-sulfanyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",C1CN(CC2=C1C3=C(S2)NC(=S)NC3=O)CC4=CC=CC=C4,,,,,,
4094,824095,"2-hydroxy-N-[2-(4-methylphenyl)-1,3-thiazol-4-yl]acetamide",CC1=CC=C(C=C1)C2=NC(=CS2)NC(=O)CO,,,,,,
4095,824096,"4-imino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-amine",C1CCC2=C(C1)C3=C(S2)N=CN(C3=N)N,,,,,,
4096,824097,"3-(furan-2-yl)-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)C=CC2=CC=CO2,,,,,,
4097,824098,"(2E)-3-(furan-2-yl)-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)/C=C/C2=CC=CO2,,,,,,
4098,824099,"7-benzyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CSC1=NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N1,,,,,,
4099,824100,"3-(furan-2-yl)-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NN2C=NN=C2,,,,,,
4100,824101,"(1S,5R)-3-benzyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@@]12C[C@@](CNC1)(CN(C2)CC3=CC=CC=C3)C,,,,,,
4101,824102,"(2E)-3-(furan-2-yl)-N-(4H-1,2,4-triazol-4-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NN2C=NN=C2,,,,,,
4102,824103,"(1S,5S)-3-benzyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@]12C[C@@](CNC1)(CN(C2)CC3=CC=CC=C3)C,,,,,,
4103,824104,"N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NN=CC2=CC3=C(C=C2)OCCO3,,,,,,
4104,824105,"3,7-Dichloro-6-methoxy-1-benzothiophene-2-carbohydrazide",COC1=C(C2=C(C=C1)C(=C(S2)C(=O)NN)Cl)Cl,,,,,,
4105,824106,"2-(2,3-dimethylphenoxy)-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC(=C1O)C=NNC(=O)COC2=CC=CC(=C2C)C,,,,,,
4106,824107,"(4Z)-4-benzylidene-1-[3-(trifluoromethyl)phenyl]pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4107,824108,2-(2-ethoxyphenoxy)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
4108,824109,(Fluoren-9-ylideneamino) 4-fluorobenzoate,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NOC(=O)C4=CC=C(C=C4)F,,,,,,
4109,824110,"[[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene]amino] naphthalene-1-carboxylate",C[C@]12CC[C@H](C1(C)C)CC2=NOC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4110,824111,(Propan-2-ylideneamino) 4-nitrobenzoate,CC(=NOC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
4111,824112,3-chloro-6-fluoro-N-pyridin-2-yl-1-benzothiophene-2-carboxamide,C1=CC=NC(=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
4112,824113,"9-Acridinecarboxamide, 1,2,3,4-tetrahydro-N-(1-methylethyl)-",CC(C)NC(=O)C1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
4113,824114,"2-(2,5-dichlorophenyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
4114,824115,3-chloro-6-fluoro-N-(pyridin-3-yl)-1-benzothiophene-2-carboxamide,C1=CC(=CN=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
4115,824116,2-(4-chlorophenoxy)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4116,824117,"N-(5-methyl-1,2-oxazol-3-yl)-2-phenylquinoline-4-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4117,824118,"3-chloro-N-(5-methyl-1,2-oxazol-3-yl)-6-nitro-1-benzothiophene-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4118,824119,"7-isopentyl-3-methyl-8-((2-oxopropyl)thio)-1H-purine-2,6(3H,7H)-dione",CC(C)CCN1C2=C(N=C1SCC(=O)C)N(C(=O)NC2=O)C,,,,,,
4119,824120,"Ethyl 4-methyl-2-[(2-phenoxyacetyl)amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)COC2=CC=CC=C2)C,,,,,,
4120,824121,(3-Chloro-6-methoxy-1-benzothiophen-2-yl)(morpholino)methanone,COC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCOCC3)Cl,,,,,,
4121,824122,"2-[(2,6-Dichlorophenyl)methylidene]-1-benzothiophen-3-one",C1=CC=C2C(=C1)C(=O)C(=CC3=C(C=CC=C3Cl)Cl)S2,,,,,,
4122,824123,2-(4-chlorophenoxy)-N-(pyridin-2-ylmethyl)acetamide,C1=CC=NC(=C1)CNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4123,824124,"2-[(4-fluorophenyl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=CC=C(C=C3)F,,,,,,
4124,824125,"[[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene]amino] 3-nitrobenzoate",C[C@]12CC[C@H](C1(C)C)CC2=NOC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4125,824126,"2-({[2-(2,4-Dimethylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC=CC=C4O)C,,,,,,
4126,824127,4-[2-(4-Bromophenyl)ethenyl]-1-ethylpyridin-1-ium,CC[N+]1=CC=C(C=C1)C=CC2=CC=C(C=C2)Br,,,,,,
4127,824128,4-[(E)-2-(4-bromophenyl)ethenyl]-1-ethylpyridin-1-ium,CC[N+]1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)Br,,,,,,
4128,824129,CID 824129,CCC[N+]1=CC=C(C=C1)C=CC2=CC=C(C=C2)Br,,,,,,
4129,824130,4-[(E)-2-(4-bromophenyl)ethenyl]-1-propylpyridin-1-ium,CCC[N+]1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)Br,,,,,,
4130,824131,4-[2-(4-Bromophenyl)ethenyl]-1-propan-2-ylpyridin-1-ium,CC(C)[N+]1=CC=C(C=C1)C=CC2=CC=C(C=C2)Br,,,,,,
4131,824132,4-[(E)-2-(4-bromophenyl)ethenyl]-1-propan-2-ylpyridin-1-ium,CC(C)[N+]1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)Br,,,,,,
4132,824133,"4-[2-(2,4-Dimethoxyphenyl)ethenyl]-1-methylpyridin-1-ium",C[N+]1=CC=C(C=C1)C=CC2=C(C=C(C=C2)OC)OC,,,,,,
4133,824134,"1-Methyl-4-(2,4-dimethoxystyryl)pyridinium",C[N+]1=CC=C(C=C1)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
4134,824135,2-methyl-3-[2-(1-methylpyridin-1-ium-4-yl)ethenyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)C=CC3=CC=[N+](C=C3)C,,,,,,
4135,824136,1-Methyl-4-[2-(2-methyl-1H-indol-3-yl)-vinyl]-pyridinium,CC1=C(C2=CC=CC=C2N1)/C=C/C3=CC=[N+](C=C3)C,,,,,,
4136,824137,N-(4-bromonaphthalen-1-yl)-1-(1-methylpyridin-1-ium-4-yl)methanimine,C[N+]1=CC=C(C=C1)C=NC2=CC=C(C3=CC=CC=C32)Br,,,,,,
4137,824138,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]benzamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=CC=C3)Br,,,,,,
4138,824139,"N-[(2,5-dihydroxyphenyl)methylideneamino]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)O)O,,,,,,
4139,824140,"(3S)-N-[(2,5-dihydroxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC(=C3)O)O,,,,,,
4140,824141,"(3R)-N-[(2,5-dihydroxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC(=C3)O)O,,,,,,
4141,824142,"4-Methoxy-2,3,6-trimethylbenzaldehyde",CC1=CC(=C(C(=C1C=O)C)C)OC,,,,,,
4142,824143,N-[[5-(3-chloro-4-methylphenyl)furan-2-yl]methylideneamino]pyridine-3-carboxamide,CC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)C3=CN=CC=C3)Cl,,,,,,
4143,824144,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
4144,824145,N-(4-ethoxyphenyl)-3-methyl-4-nitrobenzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
4145,824146,CID 824146,COC1=CC=C(C=C1)N[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O,,,,,,
4146,824147,"N-(4-phenylbut-3-en-2-ylideneamino)-1,3-benzodioxole-5-carboxamide",CC(=NNC(=O)C1=CC2=C(C=C1)OCO2)C=CC3=CC=CC=C3,,,,,,
4147,824148,"(3E)-1-acetyl-3-(5-oxo-2-thioxoimidazolidin-4-ylidene)-1,3-dihydro-2H-indol-2-one",CC(=O)N1C2=CC=CC=C2C(=C1O)C3=NC(=S)NC3=O,,,,,,
4148,824149,"(2S,3R,4R,5S)-2-(3,4-dimethylanilino)-5-(hydroxymethyl)oxolane-3,4-diol",CC1=C(C=C(C=C1)N[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)C,,,,,,
4149,824150,"4-[[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]amino]benzoic acid",C1[C@H]([C@@H](O[C@@H]1NC2=CC=C(C=C2)C(=O)O)CO)O,,,,,,
4150,824151,"5-[(2-ethoxy-1-naphthyl)methylene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=S)NC3=O,,,,,,
4151,824152,"N-[(2,3-dichlorophenyl)methylideneamino]quinoline-2-carboxamide",C1=CC=C2C(=C1)C=CC(=N2)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4152,824153,2-(2-hydroxyphenoxy)-N-methylacetamide,CNC(=O)COC1=CC=CC=C1O,,,,,,
4153,824154,"2-chloro-N-[(2,4,5-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=C(C=C1C=NNC(=O)C2=CC=CC=C2Cl)OC)OC,,,,,,
4154,824155,N-ethylmorpholine-4-carboxamide,CCNC(=O)N1CCOCC1,,,,,,
4155,824156,CID 824156,C1C[C@H]([C@H](C1)C2=CC=CC=C2)CC(=O)O,,,,,,
