,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3931,2593932,CID 2593932,CC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3932,2593933,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-(2-chlorophenoxy)acetate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3933,2593934,[2-(2-methylanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,CC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3934,2593935,[2-(Cyclopropylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1CC1NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3935,2593936,CID 2593936,CC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3936,2593937,CID 2593937,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3937,2593938,[2-(4-methylanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,CC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3938,2593939,(2-Anilino-2-oxoethyl) 2-(2-chlorophenoxy)acetate,C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3939,2593940,"[2-(3,4-difluoroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3940,2593941,[2-(Benzylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C=C1)CNC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3941,2593942,CID 2593942,C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3942,2593943,[2-(4-Fluoroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
3943,2593944,CID 2593944,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)N=NC(=C)C3=CC(=CC=C3)N(O)O,,,,,,
3944,2593945,CID 2593945,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
3945,2593946,[2-(Benzhydrylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)COC3=CC=CC=C3Cl,,,,,,
3946,2593947,CID 2593947,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
3947,2593948,[2-(3-Chloroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
3948,2593949,[2-(Cyclohexylmethylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1CCC(CC1)CNC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3949,2593950,"[2-(2,4-difluoroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3950,2593951,CID 2593951,C[C@H](C(=O)OCC(=O)NC1=C(C=C(C=C1)F)F)NC(=O)C2=CC=CC=C2,,,,,,
3951,2593952,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)COC3=CC=CC=C3Cl,,,,,,
3952,2593953,[2-(Cyclopentylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1CCC(C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3953,2593954,[2-(4-methoxyanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)NC(=O)C2=CC=CC=C2,,,,,,
3954,2593955,4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]-N-(pyridin-4-ylmethylideneamino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=NC=C3,,,,,,
3955,2593956,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-(2-chlorophenoxy)acetate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3956,2593957,CID 2593957,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)NC(=O)C2=CC=CC=C2,,,,,,
3957,2593958,CID 2593958,C[C@H](C(=O)OCC(=O)NCC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
3958,2593959,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-(2-chlorophenoxy)acetate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3959,2593960,[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2,,,,,,
3960,2593961,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,COC1=CC=CC=C1NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3961,2593962,[2-(2-ethoxyanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,CCOC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3962,2593963,N-[(2-fluorophenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3F,,,,,,
3963,2593964,CID 2593964,CCOC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3964,2593965,[2-(4-Chloroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
3965,2593966,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3,,,,,,
3966,2593967,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (2R)-2-benzamidopropanoate",C[C@H](C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3,,,,,,
3967,2593968,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2R)-2-benzamidopropanoate",C[C@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC=CC=C3,,,,,,
3968,2593969,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)NC(=O)C3=CC=CC=C3,,,,,,
3969,2593970,N-[(3-fluorophenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)F,,,,,,
3970,2593971,CID 2593971,C[C@H](C(=O)OCC(=O)NC1CC1)NC(=O)C2=CC=CC=C2,,,,,,
3971,2593972,CID 2593972,C[C@@H](C(=O)OCC(=O)NC1CC1)NC(=O)C2=CC=CC=C2,,,,,,
3972,2593973,CID 2593973,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3973,2593974,(2-anilino-2-oxoethyl) (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3974,2593975,CID 2593975,C[C@H](C(=O)OCC(=O)NCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3975,2593976,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate",COC1=C(C=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
3976,2593977,[2-(benzylamino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
3977,2593978,[2-Oxo-2-(3-phenylpropylamino)ethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3978,2593979,[2-(4-fluoroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)NC(=O)C2=CC=CC=C2,,,,,,
3979,2593980,"N-[[4-[[1-(furan-2-yl)ethenylamino]carbamoyl]phenyl]methyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=CO3,,,,,,
3980,2593981,[2-(4-fluoroanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)NC(=O)C2=CC=CC=C2,,,,,,
3981,2593982,Methyl 2-[[2-[2-(2-chlorophenoxy)acetyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3982,2593983,[2-(3-chloroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
3983,2593984,[2-(4-Acetylanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3984,2593985,[2-(3-chloroanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
3985,2593986,4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]-N-[(2-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3C,,,,,,
3986,2593987,Ethyl 2-[[2-[2-(2-chlorophenoxy)acetyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3987,2593988,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (2S)-2-benzamidopropanoate",C[C@@H](C(=O)OCC(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3,,,,,,
3988,2593989,[2-(2-Fluoroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl)F,,,,,,
3989,2593990,CID 2593990,C[C@H](C(=O)OCC(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3,,,,,,
3990,2593991,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-(2-chlorophenoxy)acetate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
3991,2593992,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3992,2593993,CID 2593993,C[C@H](C(=O)OCC(=O)NC1CCCC1)NC(=O)C2=CC=CC=C2,,,,,,
3993,2593994,[2-(Cyclohexylamino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1CCC(CC1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3994,2593995,[2-(cyclopentylamino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1CCCC1)NC(=O)C2=CC=CC=C2,,,,,,
3995,2593996,CID 2593996,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
3996,2593997,"N-[(2,6-difluorophenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC=C3F)F,,,,,,
3997,2593998,CID 2593998,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3998,2593999,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 2-(2-chlorophenoxy)acetate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
3999,2594000,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (2S)-2-benzamidopropanoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
4000,2594001,CID 2594001,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
4001,2594002,[2-(4-Acetamidoanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
4002,2594003,CID 2594003,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
4003,2594004,[2-(2-Bromoanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl)Br,,,,,,
4004,2594005,CID 2594005,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
4005,2594006,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,CC1=C(C=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
4006,2594007,"N-[(2,4-dimethylphenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=C(C=C3)C)C,,,,,,
4007,2594008,[2-(2-methoxyanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
4008,2594009,CID 2594009,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
4009,2594010,[2-(2-methoxyanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
4010,2594011,CID 2594011,COC1=CC=C(C=C1)CNC(=O)COC(=O)COC2=CC=CC=C2Cl,,,,,,
4011,2594012,[2-(4-carbamoylanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
4012,2594013,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate",COC1=CC(=CC(=C1)NC(=O)COC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
4013,2594014,[2-(4-carbamoylanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
4014,2594015,CID 2594015,C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
4015,2594016,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
4016,2594017,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-(2-chlorophenoxy)acetate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)COC3=CC=CC=C3Cl,,,,,,
4017,2594018,[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
4018,2594019,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 2-(2-chlorophenoxy)acetate,C1=CC=C(C(=C1)OCC(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
4019,2594020,"N-[(2,5-dimethylphenyl)methylideneamino]-4-[[methyl-(4-methylphenyl)sulfonylamino]methyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)C)C,,,,,,
4020,2594021,[2-(4-chloroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
4021,2594022,CID 2594022,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)COC2=CC=CC=C2Cl,,,,,,
4022,2594023,CID 2594023,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
4023,2594024,CID 2594024,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)COC2=CC=CC=C2Cl,,,,,,
4024,2594025,CID 2594025,C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
4025,2594026,CID 2594026,C[C@@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)OC(=O)COC4=CC=CC=C4Cl,,,,,,
4026,2594027,CID 2594027,C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
4027,2594028,CID 2594028,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)OC)NC(=O)C2=CC=CC=C2,,,,,,
4028,2594029,CID 2594029,C[C@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)OC(=O)COC4=CC=CC=C4Cl,,,,,,
4029,2594030,methyl 2-[[2-[(2S)-2-benzamidopropanoyl]oxyacetyl]amino]benzoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)OC)NC(=O)C2=CC=CC=C2,,,,,,
4030,2594031,CID 2594031,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3C(=O)[O-],,,,,,
4031,2594032,2-[[[4-[[Methyl-(4-methylphenyl)sulfonylamino]methyl]benzoyl]hydrazinylidene]methyl]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3C(=O)O,,,,,,
4032,2594033,[2-(4-acetylanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
4033,2594034,CID 2594034,COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
4034,2594035,[2-(4-acetylanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
4035,2594036,CID 2594036,C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
4036,2594037,CID 2594037,CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
4037,2594038,[2-(4-ethoxyanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
4038,2594039,CID 2594039,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4039,2594040,[2-(2-fluoroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
4040,2594041,[2-(2-fluoroanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
4041,2594042,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4042,2594043,[2-(5-chloro-2-methoxyanilino)-2-oxoethyl] (2R)-2-benzamidopropanoate,C[C@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)OC)NC(=O)C2=CC=CC=C2,,,,,,
4043,2594044,CID 2594044,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4044,2594045,CID 2594045,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CN=CC=C2,,,,,,
4045,2594046,[2-(5-chloro-2-methoxyanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)OC)NC(=O)C2=CC=CC=C2,,,,,,
4046,2594047,CID 2594047,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4047,2594048,CID 2594048,C[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
4048,2594049,[2-(3-nitroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
4049,2594050,CID 2594050,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4050,2594051,CID 2594051,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
4051,2594052,[2-[4-(dimethylcarbamoyl)anilino]-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
4052,2594053,CID 2594053,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4053,2594054,CID 2594054,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2,,,,,,
4054,2594055,CID 2594055,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
4055,2594056,CID 2594056,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC(F)(F)F)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4056,2594057,[2-(4-acetamidoanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)NC(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
4057,2594058,CID 2594058,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
4058,2594059,CID 2594059,C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)NC(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
4059,2594060,CID 2594060,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
4060,2594061,CID 2594061,C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1Br)NC(=O)C2=CC=CC=C2,,,,,,
4061,2594062,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",CC(C)NC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4062,2594063,CID 2594063,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)NC(=O)C,,,,,,
4063,2594064,CID 2594064,C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1Br)NC(=O)C2=CC=CC=C2,,,,,,
4064,2594065,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",COCCNC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4065,2594066,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4066,2594067,[2-(4-methyl-3-nitroanilino)-2-oxoethyl] (2S)-2-benzamidopropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4067,2594068,CID 2594068,CCN(CC)C1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4068,2594069,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-[(2,4-dichlorophenyl)methoxy]benzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4069,2594070,CID 2594070,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
4070,2594071,CID 2594071,C[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)NC(=O)C2=CC=CC=C2,,,,,,
