,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,2060120,CID 2060120,COCCCN1C(=O)/C(=C\C2=CN(N=C2C3=CC(=C(C=C3)OC)F)C4=CC=CC=C4)/SC1=S,,,,,,
120,2060121,"2-[(5Z)-5-[[3-(4-ethoxy-3-fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])C4=CC=CC=C4)F,,,,,,
121,2060122,"3-[(5Z)-5-[[3-(4-ethoxy-3-fluorophenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])C4=CC=CC=C4)F,,,,,,
122,2060123,3-(5-((3-(4-Ethoxy-3-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-4-oxo-2-thioxothiazolidin-3-yl)propanoic acid,CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCC(=O)O)C4=CC=CC=C4)F,,,,,,
123,2060124,CID 2060124,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=O)/C(=C\C3=CN(N=C3C4=CC(=C(C=C4)OC)F)C5=CC=CC=C5)/S2,,,,,,
124,2060125,CID 2060125,COC1=C(C=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4)F,,,,,,
125,2060126,CID 2060126,C1C[C@H](OC1)CN2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)/SC2=S,,,,,,
126,2060127,"(5E)-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC5=CC=CO5)/C2=O)Cl,,,,,,
127,2060128,"4-amino-3-(4-ethoxyphenyl)-N-(3-methoxypropyl)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)NCCCOC)N,,,,,,
128,2060129,"6-Amino-7-(furan-2-ylmethyl)-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=S)N)N)CC4=CC=CO4,,,,,,
129,2060130,"6-Amino-7-(furan-2-ylmethyl)-13-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)C(=S)N)N)CC4=CC=CO4)C=C1,,,,,,
130,2060131,"6-amino-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=S)N)N)C[C@@H]4CCCO4,,,,,,
131,2060132,"6-Amino-11-methyl-5-(4-methylpiperazin-4-ium-1-carbonyl)-7-prop-2-enyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N4CC[NH+](CC4)C)N)CC=C,,,,,,
132,2060133,"6-Amino-11-methyl-5-(4-methylpiperazine-1-carbonyl)-7-prop-2-enyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N4CCN(CC4)C)N)CC=C,,,,,,
133,2060134,CID 2060134,CC1=C2N=C3C(=CC(=C(N3CC4=C[NH+]=CC=C4)N)C(=S)N)C(=O)[N+]2=CC=C1,,,,,,
134,2060135,"6-Amino-11-methyl-2-oxo-7-(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=S)N)N)CC4=CN=CC=C4,,,,,,
135,2060136,CID 2060136,CC1=C2N=C3C(=CC(=C(N3CC4=C[NH+]=CC=C4)N)C(=O)NCC5=C[NH+]=CC=C5)C(=O)[N+]2=CC=C1,,,,,,
136,2060137,"6-amino-11-methyl-2-oxo-N,7-bis(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CN=CC=C4)N)CC5=CN=CC=C5,,,,,,
137,2060138,CID 2060138,CC1=C2N=C3C(=CC(=C(N3CC[NH+]4CCOCC4)N)C(=O)NCCCOC)C(=O)[N+]2=CC=C1,,,,,,
138,2060139,"6-amino-N-(3-methoxypropyl)-11-methyl-7-(2-morpholin-4-ylethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCCOC)N)CCN4CCOCC4,,,,,,
139,2060140,CID 2060140,CC1=C2N=C3C(=CC(=C(N3CC[NH+]4CCOCC4)N)C(=O)NCCC5=CC=CC=C5)C(=O)[N+]2=CC=C1,,,,,,
140,2060141,"6-amino-11-methyl-7-(2-morpholin-4-ylethyl)-2-oxo-N-(2-phenylethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCC4=CC=CC=C4)N)CCN5CCOCC5,,,,,,
141,2060142,"6-amino-7-cyclohexyl-N-(3-methoxypropyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",COCCCNC(=O)C1=C([N+](=C2C(=C1)C(=O)N3C=CC=CC3=N2)C4CCCCC4)N,,,,,,
142,2060143,CID 2060143,C1CCC(CC1)N2C(=C(C=C3C2=NC4=CC=CC=[N+]4C3=O)C(=O)NCC5=CC=CC=C5)N,,,,,,
143,2060144,"6-amino-7-cyclohexyl-11-methyl-2-oxo-N-[(1R)-1-phenylethyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N[C@H](C)C4=CC=CC=C4)N)C5CCCCC5,,,,,,
144,2060145,"6-amino-N,7-dicyclohexyl-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NC4CCCCC4)N)C5CCCCC5,,,,,,
145,2060146,"6-Amino-7-(2-methoxyethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carbothioamide",COCC[N+]1=C2C(=CC(=C1N)C(=S)N)C(=O)N3C=CC=CC3=N2,,,,,,
146,2060147,"6-amino-7-(2-methoxyethyl)-11-methyl-2-oxo-N-[(1R)-1-phenylethyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N[C@H](C)C4=CC=CC=C4)N)CCOC,,,,,,
147,2060148,CID 2060148,COCCCN1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)C(=O)NCC[NH+]4CCOCC4)N,,,,,,
148,2060149,"6-amino-7-(3-methoxypropyl)-N-(2-morpholin-4-ylethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",COCCC[N+]1=C2C(=CC(=C1N)C(=O)NCCN3CCOCC3)C(=O)N4C=CC=CC4=N2,,,,,,
149,2060150,CID 2060150,CC1=C2N=C3C(=CC(=C(N3CCCOC)N)C(=O)NCC[NH+]4CCOCC4)C(=O)[N+]2=CC=C1,,,,,,
150,2060151,"6-amino-7-(3-methoxypropyl)-11-methyl-N-(2-morpholin-4-ylethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCN4CCOCC4)N)CCCOC,,,,,,
151,2060152,"6-amino-7-(3-methoxypropyl)-11-methyl-2-oxo-N-[(1S)-1-phenylethyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N[C@@H](C)C4=CC=CC=C4)N)CCCOC,,,,,,
152,2060153,"6-amino-7-(3-methoxypropyl)-11-methyl-2-oxo-N-(2-phenylethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCC4=CC=CC=C4)N)CCCOC,,,,,,
153,2060154,"Methyl 6-amino-7-(3-ethoxypropyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxylate",CCOCCC[N+]1=C2C(=CC(=C1N)C(=O)OC)C(=O)N3C=CC=CC3=N2,,,,,,
154,2060155,CID 2060155,CCOCCCN1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)C(=O)NCC4=C[NH+]=CC=C4)N,,,,,,
155,2060156,CID 2060156,CCOCCCN1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)C(=O)NCC4=CN=CC=C4)N,,,,,,
156,2060157,"6-amino-N-cyclohexyl-7-(3-ethoxypropyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCOCCC[N+]1=C2C(=CC(=C1N)C(=O)NC3CCCCC3)C(=O)N4C=CC=CC4=N2,,,,,,
157,2060158,"6-amino-N-(furan-2-ylmethyl)-7-[2-(2-hydroxyethoxy)ethyl]-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=CO4)N)CCOCCO,,,,,,
158,2060159,CID 2060159,CC1=C2N=C3C(=CC(=C(N3CCOCCO)N)C(=O)NCC4=C[NH+]=CC=C4)C(=O)[N+]2=CC=C1,,,,,,
159,2060160,"6-amino-7-[2-(2-hydroxyethoxy)ethyl]-11-methyl-2-oxo-N-(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CN=CC=C4)N)CCOCCO,,,,,,
160,2060161,"6-amino-7-[2-(2-hydroxyethoxy)ethyl]-11-methyl-2-oxo-N-[(1S)-1-phenylethyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)N[C@@H](C)C4=CC=CC=C4)N)CCOCCO,,,,,,
161,2060162,CID 2060162,CC1=C(C=CC(=C1)C2=NN(C=C2[C@@H]3[C@@H](C(=C)NC(=O)N3)C(=O)OC(C)C)C4=CC=CC=C4)OC,,,,,,
162,2060163,CID 2060163,C[C@@H]1CC2=C(O1)C=CC(=C2)C3=NN(C=C3[C@@H]4[C@@H](C(=C)NC(=O)N4)C(=O)OC(C)C)C5=CC=CC=C5,,,,,,
163,2060164,CID 2060164,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CO3)/SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
164,2060165,CID 2060165,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
165,2060166,CID 2060166,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(C=C4)OCC=C,,,,,,
166,2060167,"Methyl 6-amino-2-oxo-7-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxylate",CC(C)[N+]1=C2C(=CC(=C1N)C(=O)OC)C(=O)N3C=CC=CC3=N2,,,,,,
167,2060168,"6-amino-N-(3-methoxypropyl)-2-oxo-7-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC(C)[N+]1=C2C(=CC(=C1N)C(=O)NCCCOC)C(=O)N3C=CC=CC3=N2,,,,,,
168,2060169,CID 2060169,CC1=C2N=C3C(=CC(=C(N3CCC[N+]4=CNC=C4)N)C(=O)NCC5=CC=CC=C5)C(=O)[N+]2=CC=C1,,,,,,
169,2060170,"propan-2-yl (6S)-6-[(E)-2-(2-methoxyphenyl)ethenyl]-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)/C=C/C3=CC=CC=C3OC)C(=O)OC(C)C,,,,,,
170,2060171,"prop-2-enyl (6S)-6-[(E)-2-(2-methoxyphenyl)ethenyl]-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)/C=C/C3=CC=CC=C3OC)C(=O)OCC=C,,,,,,
171,2060172,"benzyl (6S)-6-[(E)-2-(2-methoxyphenyl)ethenyl]-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)/C=C/C3=CC=CC=C3OC)C(=O)OCC4=CC=CC=C4,,,,,,
172,2060173,CID 2060173,CCCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CC=C4[N+](=O)[O-])/SC3=N2,,,,,,
173,2060174,CID 2060174,CC1=C(OC2=CC=CC=C12)C3=NN4C(=O)/C(=C\C5=CC=CC=C5[N+](=O)[O-])/SC4=N3,,,,,,
174,2060175,"(5Z)-2-(4-bromophenyl)-5-(4-ethoxy-3-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2)OC,,,,,,
175,2060176,"(5Z)-2-(4-bromophenyl)-5-(3-phenoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)OC2=CC=CC(=C2)/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Br)S3,,,,,,
176,2060177,"(5Z)-2-(4-bromophenyl)-5-(3-fluorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2,,,,,,
177,2060178,"(5Z)-2-(4-bromophenyl)-5-(2,6-dichlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2)Cl,,,,,,
178,2060179,CID 2060179,CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OCC=C)OC)/SC3=N2,,,,,,
179,2060180,CID 2060180,CC1=NN2C(=O)/C(=C\C3=CC(=CC=C3)OC(=O)C)/SC2=NC1=O,,,,,,
180,2060181,CID 2060181,CC1=NN2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/SC2=NC1=O,,,,,,
181,2060182,CID 2060182,CC1=NN2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC)/SC2=NC1=O,,,,,,
182,2060183,"(2Z)-2-(4-ethylbenzylidene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C)S2,,,,,,
183,2060184,CID 2060184,CC1=NN2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=NC1=O,,,,,,
184,2060185,CID 2060185,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CC=C4Br)/SC3=NC2=O,,,,,,
185,2060186,"(2Z)-2-[4-(allyloxy)-3-methoxybenzylidene]-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C4=CC=CC=C4)S2)OCC=C,,,,,,
186,2060187,"(2E)-6-methyl-2-[(2-prop-2-enoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)/C(=C\C3=CC=CC=C3OCC=C)/SC2=NC1=O,,,,,,
187,2060188,CID 2060188,CC1=NN2C(=O)/C(=C\C3=CC=C(C=C3)SC)/SC2=NC1=O,,,,,,
188,2060189,"(2E)-2-[[3-methoxy-4-(2-methylpropoxy)phenyl]methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(C)C)OC)/SC2=NC1=O,,,,,,
189,2060190,CID 2060190,COC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\4/C5=CC=CC=C5N(C4=O)CC(=O)[O-])/SC3=N2,,,,,,
190,2060191,"2-[(3E)-3-[2-(4-methoxyphenyl)-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-ylidene]-2-oxoindol-1-yl]acetic acid",COC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\4/C5=CC=CC=C5N(C4=O)CC(=O)O)/SC3=N2,,,,,,
191,2060192,CID 2060192,CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\4/C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F)/SC3=N2,,,,,,
192,2060193,"(2E)-2-(1-methyl-2-oxoindol-3-ylidene)-6-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)/C1=O,,,,,,
193,2060194,"(2E)-2-(1-ethyl-2-oxoindol-3-ylidene)-6-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)/C1=O,,,,,,
194,2060195,CID 2060195,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)/C1=O,,,,,,
195,2060196,"(2E)-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-6-phenyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C=CCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)/C1=O,,,,,,
196,2060197,CID 2060197,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\4/C5=CC=CC=C5N(C4=O)CC(=O)N)/SC3=NC2=O,,,,,,
197,2060198,"(2Z)-2-{[3-(4-ethoxy-3-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)F,,,,,,
198,2060199,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C)/C1=O,,,,,,
199,2060200,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CC)/C1=O,,,,,,
200,2060201,"(5E)-5-(5-bromo-1-butyl-2-oxoindol-3-ylidene)-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CC)/C1=O,,,,,,
201,2060202,"(5E)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
202,2060203,"(5E)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C(C)C)/C1=O,,,,,,
203,2060204,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C(C)C)/C1=O,,,,,,
204,2060205,"(5E)-5-(5-bromo-1-butyl-2-oxoindol-3-ylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C(C)C)/C1=O,,,,,,
205,2060206,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CC=C)/C1=O,,,,,,
206,2060207,"(5E)-3-(2-methoxyethyl)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CCOC)/C2=O,,,,,,
207,2060208,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCOC)/C1=O,,,,,,
208,2060209,"(5E)-3-(3-methoxypropyl)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CCCOC)/C2=O,,,,,,
209,2060210,CID 2060210,CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C[C@@H]5CCCO5)/C2=O,,,,,,
210,2060211,CID 2060211,CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)/C1=O,,,,,,
211,2060212,CID 2060212,CCCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)/C1=O,,,,,,
212,2060213,CID 2060213,CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-])/C2=O,,,,,,
213,2060214,"4-[(5E)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CCCC(=O)O)/C2=O,,,,,,
214,2060215,"(5E)-3-(3-ethoxypropyl)-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOCCCN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
215,2060216,"(5E)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-3-(3-ethoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCCOCC)/C1=O,,,,,,
216,2060217,"(5E)-5-(5-bromo-2-oxo-1-propylindol-3-ylidene)-3-(3-ethoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCCOCC)/C1=O,,,,,,
217,2060218,"(5E)-5-(5-bromo-1-butyl-2-oxoindol-3-ylidene)-3-(3-ethoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)CCCOCC)/C1=O,,,,,,
218,2060219,"(5E)-3-cyclopentyl-5-[1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)C5CCCC5)/C2=O,,,,,,
219,2060220,"(5E)-5-(5-bromo-1-ethyl-2-oxoindol-3-ylidene)-3-cyclopentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N(C(=S)S3)C4CCCC4)/C1=O,,,,,,
220,2060221,CID 2060221,CC[C@@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)C)/SC1=S,,,,,,
221,2060222,CID 2060222,CC[C@@H](C)N1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)Cl)/SC1=S,,,,,,
222,2060223,CID 2060223,CC[C@@H](C)N1C(=O)/C(=C\2/C3=C(C=CC(=C3)Br)N(C2=O)CC)/SC1=S,,,,,,
