,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
152,845153,2-(2-Chloro-4-methyl-phenyl)-benzooxazol-5-ylamine,CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N)Cl,,,,,,
153,845154,"4-(2-Methylpropylsulfanyl)-5-phenylthieno[2,3-d]pyrimidine",CC(C)CSC1=NC=NC2=C1C(=CS2)C3=CC=CC=C3,,,,,,
154,845155,"3-(3-Hydroxyimino-1,2-dihydroinden-5-yl)propanoic acid",C1CC(=NO)C2=C1C=CC(=C2)CCC(=O)O,,,,,,
155,845156,"(3aR,7aR)-5-methyl-2-quinolin-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=NC4=CC=CC=C4C=C3,,,,,,
156,845157,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
157,845158,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
158,845159,"(3aS,7aR)-5-methyl-2-quinolin-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=NC4=CC=CC=C4C=C3,,,,,,
159,845160,"(3aR,7aS)-5-methyl-2-quinolin-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=NC4=CC=CC=C4C=C3,,,,,,
160,845161,"2-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[(4-methylphenyl)carbamothioyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(=O)C[C@H]2CC(OC2=O)(C)C,,,,,,
161,845162,"(3aS,7aS)-5-methyl-2-quinolin-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=NC4=CC=CC=C4C=C3,,,,,,
162,845163,"2-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[(4-methylphenyl)carbamothioyl]acetamide",CC1=CC=C(C=C1)NC(=S)NC(=O)C[C@@H]2CC(OC2=O)(C)C,,,,,,
163,845164,5-Amino-2-piperidin-1-yl-benzamide,C1CCN(CC1)C2=C(C=C(C=C2)N)C(=O)N,,,,,,
164,845165,4-(3-Chloro-4-ethoxyphenyl)thiazol-2-amine,CCOC1=C(C=C(C=C1)C2=CSC(=N2)N)Cl,,,,,,
165,845166,3-Amino-4-morpholin-4-yl-benzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)N)N,,,,,,
166,845167,"propan-2-yl 4-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
167,845168,"2-(2,4-Dihydroxyphenyl)-5,7-dipropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCC12CN3CC(C1=O)(CN(C2)C3C4=C(C=C(C=C4)O)O)CCC,,,,,,
168,845169,2-[(4-Methylpyridin-2-yl)amino]-2-oxoethyl 2-methylquinoline-4-carboxylate,CC1=CC(=NC=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
169,845170,"(3R)-spiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",C1CN[C@]2(C3=CC=CC=C3NC2=O)C4=C1C5=CC=CC=C5N4,,,,,,
170,845171,"2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NCCS2,,,,,,
171,845172,"3-Nitroso-1-azatricyclo[6.3.1.04,12]dodeca-2,4,6,8(12)-tetraen-2-ol",C1CC2=C3C(=CC=C2)C(=C(N3C1)O)N=O,,,,,,
172,845173,Methyl 5-(1-cyanoprop-1-en-2-yl)-4-methyl-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=CC#N)C)C)C(=O)OC,,,,,,
173,845174,methyl 5-[(E)-1-cyanoprop-1-en-2-yl]-4-methyl-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)/C(=C/C#N)/C)C)C(=O)OC,,,,,,
174,845175,"4-(Dimethylamino)-1,1-diphenylbutan-1-ol",CN(C)CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
175,845176,"2-[(6-Oxo-1-phenyl-1,6-dihydropyridazin-3-yl)oxy]acetamide",C1=CC=C(C=C1)N2C(=O)C=CC(=N2)OCC(=O)N,,,,,,
176,845177,CID 845177,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NCC4=CN=CC=C4,,,,,,
177,845178,"[[2-[(3S,5S)-5-methyl-2-oxooxolan-3-yl]acetyl]amino]thiourea",C[C@H]1C[C@H](C(=O)O1)CC(=O)NNC(=S)N,,,,,,
178,845179,"[[2-[(3S,5R)-5-methyl-2-oxooxolan-3-yl]acetyl]amino]thiourea",C[C@@H]1C[C@H](C(=O)O1)CC(=O)NNC(=S)N,,,,,,
179,845180,"[[2-[(3R,5R)-5-methyl-2-oxooxolan-3-yl]acetyl]amino]thiourea",C[C@@H]1C[C@@H](C(=O)O1)CC(=O)NNC(=S)N,,,,,,
180,845181,"2-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[(3-methylphenyl)carbamothioyl]acetamide",CC1=CC(=CC=C1)NC(=S)NC(=O)C[C@H]2CC(OC2=O)(C)C,,,,,,
181,845182,CID 845182,CN(C)CCNC(=O)C1=C(N2CCCC3=C2C(=CC=C3)C1=O)O,,,,,,
182,845183,"2-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[(3-methylphenyl)carbamothioyl]acetamide",CC1=CC(=CC=C1)NC(=S)NC(=O)C[C@@H]2CC(OC2=O)(C)C,,,,,,
183,845184,CID 845184,CCCN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NC3=CN=CC=C3,,,,,,
184,845185,CID 845185,CC(C)CN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NC3=CN=CC=C3,,,,,,
185,845186,ethyl (2S)-2-(6-oxo-1-phenylpyridazin-3-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=NN(C(=O)C=C1)C2=CC=CC=C2,,,,,,
186,845187,CID 845187,CCCN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)F,,,,,,
187,845188,ethyl (2R)-2-(6-oxo-1-phenylpyridazin-3-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=NN(C(=O)C=C1)C2=CC=CC=C2,,,,,,
188,845189,CID 845189,CCCN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NCC3=CC=CC=C3,,,,,,
189,845190,"(1R,6R)-6-[(2-methoxyphenyl)carbamoyl]-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@]1(CC=CC[C@H]1C(=O)NC2=CC=CC=C2OC)C(=O)O,,,,,,
190,845191,"(1S,6R)-6-[(2-methoxyphenyl)carbamoyl]-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@@]1(CC=CC[C@H]1C(=O)NC2=CC=CC=C2OC)C(=O)O,,,,,,
191,845192,"(1R,6S)-6-[(2-methoxyphenyl)carbamoyl]-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@]1(CC=CC[C@@H]1C(=O)NC2=CC=CC=C2OC)C(=O)O,,,,,,
192,845193,CID 845193,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NC4=CC(=CC=C4)O,,,,,,
193,845194,"(1S,6S)-6-[(2-methoxyphenyl)carbamoyl]-1-methylcyclohex-3-ene-1-carboxylic acid",C[C@@]1(CC=CC[C@@H]1C(=O)NC2=CC=CC=C2OC)C(=O)O,,,,,,
194,845195,2-[2-(1-Pyrrolidinyl)ethyl]isoindoline,C1CCN(C1)CCN2CC3=CC=CC=C3C2,,,,,,
195,845196,CID 845196,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NC4=CC=C(C=C4)O,,,,,,
196,845197,CID 845197,C[C@@H](C(=O)NCC1=CC=CC=C1)N2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
197,845198,CID 845198,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NC4=CC=CC=C4N,,,,,,
198,845199,"2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(2-phenylethyl)acetamide",C1[C@@H](OC2=CC=CC=C2O1)CC(=O)NCCC3=CC=CC=C3,,,,,,
199,845200,"2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(2-phenylethyl)acetamide",C1[C@H](OC2=CC=CC=C2O1)CC(=O)NCCC3=CC=CC=C3,,,,,,
200,845201,N-((1-(4-methoxyphenyl)cyclopentyl)methyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCC2(CCCC2)C3=CC=C(C=C3)OC,,,,,,
201,845202,[4-(4-Methoxyphenyl)oxan-4-yl]-piperidin-1-ylmethanone,COC1=CC=C(C=C1)C2(CCOCC2)C(=O)N3CCCCC3,,,,,,
202,845203,"2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)C[C@H]2COC3=CC=CC=C3O2,,,,,,
203,845204,"2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)C[C@@H]2COC3=CC=CC=C3O2,,,,,,
204,845205,"N-(4-bromophenyl)-2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]acetamide",C1[C@H](OC2=CC=CC=C2O1)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
205,845206,"N-(4-bromophenyl)-2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]acetamide",C1[C@@H](OC2=CC=CC=C2O1)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
206,845207,Pyridin-4-yl[4-(pyridin-2-yl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=NC=C3,,,,,,
207,845208,"4-[(2,4-Dimethoxybenzoyl)amino]benzoic acid",COC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)OC,,,,,,
208,845209,"4-benzyl-5-[(3-chlorophenoxy)methyl]-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)CN2C(=NNC2=S)COC3=CC(=CC=C3)Cl,,,,,,
209,845210,"2-[[4-(Dimethylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]sulfanyl]acetamide",CN(C)C1=NC(=NC(=N1)N2CCOCC2)SCC(=O)N,,,,,,
210,845211,"2-[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)sulfanyl]acetamide",C1COCCN1C2=NC(=NC(=N2)SCC(=O)N)N3CCOCC3,,,,,,
211,845212,"(2S)-N-(2,5-dichlorophenyl)-3-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-2-methylpropanamide",C[C@@H](C[C@H]1CC(OC1=O)(C)C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
212,845213,"(2R)-N-(2,5-dichlorophenyl)-3-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-2-methylpropanamide",C[C@H](C[C@H]1CC(OC1=O)(C)C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
213,845214,"(2S)-N-(2,5-dichlorophenyl)-3-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-2-methylpropanamide",C[C@@H](C[C@@H]1CC(OC1=O)(C)C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
214,845215,"2-(4-methoxyphenyl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1(CC(CC(N1)(C)C)NC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
215,845216,"(2R)-N-(2,5-dichlorophenyl)-3-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-2-methylpropanamide",C[C@H](C[C@@H]1CC(OC1=O)(C)C)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
216,845217,"3-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",CC1(C[C@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
217,845218,"3-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",CC1(C[C@@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
218,845219,"3-[(3R,5S)-5-methyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",C[C@H]1C[C@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
219,845220,2-(2-Methylphenoxy)-1-[4-(pyridin-2-yl)piperazin-1-yl]ethanone,CC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
220,845221,"3-[(3R,5R)-5-methyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H]1C[C@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
221,845222,"3-[(3S,5S)-5-methyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",C[C@H]1C[C@@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
222,845223,"3-[(3S,5R)-5-methyl-2-oxooxolan-3-yl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H]1C[C@@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
223,845224,"3-{5-[(3-Methylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=CC(=CC=C1)OCC2=NC(=NO2)C3=CN=CC=C3,,,,,,
224,845225,"2-hydroxy-4-[[(2R,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
225,845226,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
226,845227,"2-hydroxy-4-[[(2S,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
227,845228,"2-{5-[(4-Methylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC=CC=N3,,,,,,
228,845229,"2-hydroxy-4-[[(2R,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
229,845230,"2-{5-[(4-Bromophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",C1=CC=NC(=C1)C2=NOC(=N2)COC3=CC=C(C=C3)Br,,,,,,
230,845231,"2-hydroxy-4-[[(2S,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
231,845232,2-(4-bromo-3-methylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC[C@H]2CCCO2)Br,,,,,,
232,845233,"4-[[(2R,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
233,845234,2-(4-bromo-3-methylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC[C@@H]2CCCO2)Br,,,,,,
234,845235,"4-[[(2S,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
235,845236,"4-[[(2R,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@H]([C@@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
236,845237,"4-[[(2S,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoic acid",C1[C@H]([C@H](OC1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
237,845238,"2-{5-[(4-Bromo-3-methylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=CC=N3)Br,,,,,,
238,845239,"methyl 4-[[(2R,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)O[C@H]2C3=CC=CC=C3,,,,,,
239,845240,"methyl 4-[[(2R,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)O[C@H]2C3=CC=CC=C3,,,,,,
240,845241,"3-(4-chlorophenyl)-5-[(2R)-oxolan-2-yl]-1,2,4-oxadiazole",C1C[C@@H](OC1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
241,845242,"methyl 4-[[(2S,3S)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)O[C@@H]2C3=CC=CC=C3,,,,,,
242,845243,"methyl 4-[[(2S,3R)-5-oxo-2-phenyloxolane-3-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)O[C@@H]2C3=CC=CC=C3,,,,,,
243,845244,"3-(4-chlorophenyl)-5-[(2S)-oxolan-2-yl]-1,2,4-oxadiazole",C1C[C@H](OC1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
244,845245,(2R)-5-(4-ethoxycarbonylanilino)-2-methyl-5-oxopentanoic acid,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC[C@@H](C)C(=O)O,,,,,,
245,845246,(2S)-5-(4-ethoxycarbonylanilino)-2-methyl-5-oxopentanoic acid,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC[C@H](C)C(=O)O,,,,,,
246,845247,"2-{[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]oxy}-N-(4-methoxyphenyl)acetamide",CN(C)C1=NC(=NC(=N1)OCC(=O)NC2=CC=C(C=C2)OC)N(C)C,,,,,,
247,845248,"2-{[4,6-Bis(isopropylamino)-1,3,5-triazin-2-yl]thio}acetamide",CC(C)NC1=NC(=NC(=N1)SCC(=O)N)NC(C)C,,,,,,
248,845249,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
249,845250,"2-[[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]acetamide",CN(C)C1=NC(=NC(=N1)SCC(=O)N)N(C)C,,,,,,
250,845251,"3-[5-(2,5-Dimethyl-phenoxymethyl)-[1,2,4]oxadiazol-3-yl]-pyridine",CC1=CC(=C(C=C1)C)OCC2=NC(=NO2)C3=CN=CC=C3,,,,,,
251,845252,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-[(1R)-1-phenylethyl]propanamide",C[C@H](C1=CC=CC=C1)NC(=O)CC[C@H]2COC3=CC=CC=C3O2,,,,,,
252,845253,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-[(1S)-1-phenylethyl]propanamide",C[C@@H](C1=CC=CC=C1)NC(=O)CC[C@H]2COC3=CC=CC=C3O2,,,,,,
253,845254,"4-[5-(2,5-Dimethyl-phenoxymethyl)-[1,2,4]oxadiazol-3-yl]-pyridine",CC1=CC(=C(C=C1)C)OCC2=NC(=NO2)C3=CC=NC=C3,,,,,,
254,845255,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-[(1R)-1-phenylethyl]propanamide",C[C@H](C1=CC=CC=C1)NC(=O)CC[C@@H]2COC3=CC=CC=C3O2,,,,,,
255,845256,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-[(1S)-1-phenylethyl]propanamide",C[C@@H](C1=CC=CC=C1)NC(=O)CC[C@@H]2COC3=CC=CC=C3O2,,,,,,
256,845257,"2-{5-[(2,5-Dimethylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=CC(=C(C=C1)C)OCC2=NC(=NO2)C3=CC=CC=N3,,,,,,
257,845258,"N-(5-chloropyridin-2-yl)-3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1[C@H](OC2=CC=CC=C2O1)CCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
258,845259,"N-(5-chloropyridin-2-yl)-3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1[C@@H](OC2=CC=CC=C2O1)CCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
259,845260,"1,2-Dimethyl-1H-benzoimidazole-5-carboxylic acid",CC1=NC2=C(N1C)C=CC(=C2)C(=O)O,,,,,,
260,845261,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(3-hydroxypyridin-2-yl)propanamide",C1[C@H](OC2=CC=CC=C2O1)CCC(=O)NC3=C(C=CC=N3)O,,,,,,
261,845262,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(3-hydroxypyridin-2-yl)propanamide",C1[C@@H](OC2=CC=CC=C2O1)CCC(=O)NC3=C(C=CC=N3)O,,,,,,
262,845263,N-(4-methoxyphenyl)-3-(5-methylfuran-2-yl)propanamide,CC1=CC=C(O1)CCC(=O)NC2=CC=C(C=C2)OC,,,,,,
263,845264,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(furan-2-ylmethyl)propanamide",C1[C@@H](OC2=CC=CC=C2O1)CCC(=O)NCC3=CC=CO3,,,,,,
264,845265,"9-(Trifluoromethyl)-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazoline-2-carboxylic acid",C1CCC2=NC3=CC(=NN3C(=C2C1)C(F)(F)F)C(=O)O,,,,,,
265,845266,"3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=NC=C1)NC(=O)CC[C@H]2COC3=CC=CC=C3O2,,,,,,
266,845267,"(3S,4R)-4-ethyl-3-phenyl-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@@H]1[C@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=CC=C3,,,,,,
267,845268,"3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=NC=C1)NC(=O)CC[C@@H]2COC3=CC=CC=C3O2,,,,,,
268,845269,"(15S)-15-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),5,8,10,13(18)-pentaene-3-thione",C[C@H]1CCC2=C(C1)C3=C(S2)N4C(=S)NN=C4N5C3=NC=N5,,,,,,
269,845270,"(15R)-15-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),5,8,10,13(18)-pentaene-3-thione",C[C@@H]1CCC2=C(C1)C3=C(S2)N4C(=S)NN=C4N5C3=NC=N5,,,,,,
270,845271,"(3R,4S)-4-ethyl-3-phenyl-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@H]1[C@@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=CC=C3,,,,,,
271,845272,"10,11,12,13-Tetrahydro[1]benzothieno[3,2-e]di[1,2,4]triazolo[4,3-a:1,5-c]pyrimidin-7-yl hydrosulfide",C1CCC2=C(C1)C3=C(S2)N4C(=S)NN=C4N5C3=NC=N5,,,,,,
272,845273,"(3R,4R)-4-ethyl-3-phenyl-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@@H]1[C@@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=CC=C3,,,,,,
273,845274,"11,12-dihydro-10H-cyclopenta[4,5]thieno[3,2-e]di[1,2,4]triazolo[4,3-a:1,5-c]pyrimidin-7-yl hydrosulfide",C1CC2=C(C1)SC3=C2C4=NC=NN4C5=NNC(=S)N35,,,,,,
274,845275,"(2R)-2-amino-3-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC[C@@H](C(=O)O)N,,,,,,
275,845276,"(2R)-2-amino-3-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC[C@@H](C(=O)O)N,,,,,,
276,845277,"1-Isopropyl-3-(1-piperidinyl)-5,6,7,8-tetrahydro-4-isoquinolinecarbonitrile",CC(C)C1=NC(=C(C2=C1CCCC2)C#N)N3CCCCC3,,,,,,
277,845278,"3-(Cyclohexylamino)-1-(furan-2-yl)-5,6,7,8-tetrahydroisoquinoline-4-carbonitrile",C1CCC(CC1)NC2=C(C3=C(CCCC3)C(=N2)C4=CC=CO4)C#N,,,,,,
278,845279,"(2S)-2-amino-3-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC[C@H](C(=O)O)N,,,,,,
279,845280,"(2S)-2-amino-3-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC[C@H](C(=O)O)N,,,,,,
280,845281,"(2R)-2-amino-3-[(3R)-1-(3-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC(=CC=C1)N2C(=O)C[C@H](C2=O)SC[C@@H](C(=O)O)N,,,,,,
281,845282,"(2R)-2-amino-3-[(3S)-1-(3-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoic acid",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)SC[C@@H](C(=O)O)N,,,,,,
