,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4146,1834147,"ethyl (5R)-1-acetyl-7-(4-chlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC(=O)C1=C[C@@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)N(N1)C(=O)C,,,,,,
4147,1834148,"ethyl (5S)-1-acetyl-7-(4-chlorophenyl)-6,8-dioxo-1,2,7-triazaspiro[4.4]non-3-ene-3-carboxylate",CCOC(=O)C1=C[C@]2(CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)N(N1)C(=O)C,,,,,,
4148,1834149,CID 1834149,CC1=CC=CC=C1OCCC[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)C(C)(C)C,,,,,,
4149,1834150,N-[(2R)-2-hydroxy-3-morpholin-4-ium-4-ylpropyl]-N-phenylbenzenesulfonamide,C1COCC[NH+]1C[C@H](CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O,,,,,,
4150,1834151,N-[(2S)-2-hydroxy-3-morpholin-4-ium-4-ylpropyl]-N-phenylbenzenesulfonamide,C1COCC[NH+]1C[C@@H](CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O,,,,,,
4151,1834152,Bis[3-(pyridine-4-carbonylamino)propyl]azanium,C1=CN=CC=C1C(=O)NCCC[NH2+]CCCNC(=O)C2=CC=NC=C2,,,,,,
4152,1834153,"N,N'-(iminodipropane-3,1-diyl)dipyridine-4-carboxamide",C1=CN=CC=C1C(=O)NCCCNCCCNC(=O)C2=CC=NC=C2,,,,,,
4153,1834154,CID 1834154,CC1=CC2=C3C(=C1C)C(=C(N3C(C=C2C)(C)C)O)N=NC4=NC(=O)/C(=C/C(=O)OC)/S4,,,,,,
4154,1834155,"methyl (2E)-{4-oxo-2-[(2E)-2-(4,4,6,8,9-pentamethyl-2-oxo-4H-pyrrolo[3,2,1-ij]quinolin-1(2H)-ylidene)hydrazinyl]-1,3-thiazol-5(4H)-ylidene}ethanoate",CC1=CC2=C3C(=C1C)C(=C(N3C(C=C2C)(C)C)O)N=NC4=NC(=O)/C(=C\C(=O)OC)/S4,,,,,,
4155,1834156,"6-Amino-5-(4-chlorophenyl)sulfonyl-7-(3-ethoxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CCOCCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N4C=CC=CC4=N2,,,,,,
4156,1834157,"Ethyl 4-({[(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=C3C(=C(SC3=N2)C)C)N,,,,,,
4157,1834158,"(3R,3aS,6aR)-5-(3,4-dichlorophenyl)-3-naphthalen-1-yl-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC6=CC=CC=C65,,,,,,
4158,1834159,CID 1834159,COC1=CC=CC2=C1OC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])[C@H]5[C@@H]4[C@H]2C6=C(S5)NC(=O)S6,,,,,,
4159,1834160,CID 1834160,COC1=CC=CC2=C1OC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)O)[C@H]5[C@@H]4[C@H]2C6=C(S5)NC(=O)S6,,,,,,
4160,1834161,"3,4,5-trimethoxy-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]benzamide",CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4161,1834162,CID 1834162,CC(C)N(C1=CC=CC=C1)C(=O)C[N+]2=C(NC3=CC=CC=C32)COC4=CC=C(C=C4)C(C)(C)C,,,,,,
4162,1834163,"2-(4-tert-butylphenoxy)-3-{(Z)-[4-oxo-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC(C)N1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)C(C)(C)C)/SC1=S,,,,,,
4163,1834164,"(4-Ethylpiperazin-4-ium-1-yl)-(10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-yl)methanone",CC[NH+]1CCN(CC1)C(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)CCC5,,,,,,
4164,1834165,"(4-Ethylpiperazin-1-yl)-(10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-yl)methanone",CCN1CCN(CC1)C(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)CCC5,,,,,,
4165,1834166,CID 1834166,CC(C)N1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)C(C)(C)C)/SC1=S,,,,,,
4166,1834167,CID 1834167,C1=COC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CC=NC=C4,,,,,,
4167,1834168,"3-[(Z)-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(phenylthio)-4H-pyrido[1,2-a]pyrimidin-4-one",C=CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
4168,1834169,CID 1834169,C1=COC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CC=NC=C4,,,,,,
4169,1834170,CID 1834170,C=CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)SC4=CC=CC=C4)/SC1=S,,,,,,
4170,1834171,"tert-butyl (2R)-2-[6-(4-fluorophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]pyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC[C@@H]1C2=NN=C3N2NC(=CS3)C4=CC=C(C=C4)F,,,,,,
4171,1834172,CID 1834172,CCCCC1=[N+](C2=CC=CC=C2N1)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4172,1834173,CID 1834173,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OC,,,,,,
4173,1834174,4-methoxy-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OC,,,,,,
4174,1834175,bis(2-hydroxyethyl)-[(2R)-2-hydroxy-3-(N-(4-nitrophenyl)sulfonylanilino)propyl]azanium,C1=CC=C(C=C1)N(C[C@@H](C[NH+](CCO)CCO)O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4175,1834176,N-[(2R)-3-[bis(2-hydroxyethyl)amino]-2-hydroxypropyl]-4-nitro-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)N(C[C@@H](CN(CCO)CCO)O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4176,1834177,bis(2-hydroxyethyl)-[(2S)-2-hydroxy-3-(N-(4-nitrophenyl)sulfonylanilino)propyl]azanium,C1=CC=C(C=C1)N(C[C@H](C[NH+](CCO)CCO)O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4177,1834178,N-[(2S)-3-[bis(2-hydroxyethyl)amino]-2-hydroxypropyl]-4-nitro-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)N(C[C@H](CN(CCO)CCO)O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4178,1834179,CID 1834179,CCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC(=N2)[NH+]=C4NC5=CC=CC=C5O4,,,,,,
4179,1834180,"(4R,4aS)-2-(1,3-benzoxazol-2-ylamino)-4-(4-ethoxyphenyl)-4,4a,6,7-tetrahydro-1H-quinazolin-5-one",CCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC(=N2)NC4=NC5=CC=CC=C5O4,,,,,,
4180,1834181,CID 1834181,CCCC1=CC(=O)N=C(N1)[NH+]=C(N)NC2=CC=CC=C2,,,,,,
4181,1834182,CID 1834182,CCCC1=CC(=O)N=C(N1)N=C(N)NC2=CC=CC=C2,,,,,,
4182,1834183,"(3S,3aR,6aS)-5-(3-bromophenyl)-3-(3-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)Br)ON2C5=CC=CC=C5,,,,,,
4183,1834184,CID 1834184,CCOC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC(=N2)[NH+]=C4NC5=CC=CC=C5O4,,,,,,
4184,1834185,"(4S,4aR)-2-(1,3-benzoxazol-2-ylamino)-4-(4-ethoxyphenyl)-4,4a,6,7-tetrahydro-1H-quinazolin-5-one",CCOC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC(=N2)NC4=NC5=CC=CC=C5O4,,,,,,
4185,1834186,(4Z)-4-[(2-fluoroanilino)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,C=C1/C(=C/NC2=CC=CC=C2F)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
4186,1834187,"4-[(5E)-5-[[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C[C@H]1CC2=C(O1)C=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-],,,,,,
4187,1834188,"4-[(5E)-5-[[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C[C@H]1CC2=C(O1)C=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)O,,,,,,
4188,1834189,"4-[(5Z)-5-[[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C[C@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-],,,,,,
4189,1834190,"4-[(5Z)-5-[[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C[C@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)O,,,,,,
4190,1834191,"4-[(5E)-5-[[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-],,,,,,
4191,1834192,"4-[(5E)-5-[[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)O,,,,,,
4192,1834193,"(E)-3-((2,4-difluorophenyl)amino)-2-(4-(naphthalen-1-yl)thiazol-2-yl)acrylonitrile",C1=CC=C2C(=C1)C=CC=C2C3=CSC(=N3)/C(=C/NC4=C(C=C(C=C4)F)F)/C#N,,,,,,
4193,1834194,"4-[(5Z)-5-[[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-],,,,,,
4194,1834195,"4-[(5Z)-5-[[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)O,,,,,,
4195,1834196,"3-[(4-Fluorophenyl)methyl]-5,8-dimethylpyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)N(C3=C2N=CN(C3=O)CC4=CC=C(C=C4)F)C,,,,,,
4196,1834197,CID 1834197,CC(=O)NC1=CC2=C(C=C1)[N+](=C(N2)CCNC(=O)C3=CC=CO3)C,,,,,,
4197,1834198,(1-phenyltetrazol-5-yl) N-(3-chloro-2-methylanilino)-2-oxopropanimidothioate,CC1=C(C=CC=C1Cl)NN=C(C(=O)C)SC2=NN=NN2C3=CC=CC=C3,,,,,,
4198,1834199,"(4S)-2-amino-6-[2-(4-methoxyphenyl)ethyl]-7-methyl-5-oxo-4-thiophen-2-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CS3)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
4199,1834200,"(4R)-2-amino-6-[2-(4-methoxyphenyl)ethyl]-7-methyl-5-oxo-4-thiophen-2-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CS3)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
4200,1834201,"4-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)butanamide",CC1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=O,,,,,,
4201,1834202,CID 1834202,CCC[NH+](CCC)CC1=C(C=CC2=C1O/C(=C/C3=CC=[NH+]C=C3)/C2=O)O,,,,,,
4202,1834203,CID 1834203,CCCN(CCC)CC1=C(C=CC2=C1O/C(=C/C3=CC=NC=C3)/C2=O)O,,,,,,
4203,1834204,"4-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)butanamide",CC1=CC=C(C=C1)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=O,,,,,,
4204,1834205,"(2E)-N-benzyl-2-cyano-3-[9-methyl-4-oxo-2-(4-phenylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
4205,1834206,CID 1834206,CCC[NH+](CCC)CC1=C(C=CC2=C1O/C(=C\C3=CC=[NH+]C=C3)/C2=O)O,,,,,,
4206,1834207,(Z)-7-((dipropylamino)methyl)-6-hydroxy-2-(pyridin-4-ylmethylene)benzofuran-3(2H)-one,CCCN(CCC)CC1=C(C=CC2=C1O/C(=C\C3=CC=NC=C3)/C2=O)O,,,,,,
4207,1834208,CID 1834208,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
4208,1834209,"ethyl 2-({(Z)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
4209,1834210,"2-(2-((2-Methyl-3-phenyl-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9-yl)amino)ethoxy)ethanol",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2NCCOCCO,,,,,,
4210,1834211,"4-(1,5-dimethylindol-3-yl)-N-prop-2-enyl-1,3-thiazol-2-amine",CC1=CC2=C(C=C1)N(C=C2C3=CSC(=N3)NCC=C)C,,,,,,
4211,1834212,2-Methyl-4-piperazin-4-ium-1-ylquinazoline,CC1=NC2=CC=CC=C2C(=N1)N3CC[NH2+]CC3,,,,,,
4212,1834213,2-Methyl-4-piperazin-1-yl-quinazoline,CC1=NC2=CC=CC=C2C(=N1)N3CCNCC3,,,,,,
4213,1834214,"6-Amino-5-(benzenesulfonyl)-7-(3-methoxypropyl)-13-methyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)S(=O)(=O)C4=CC=CC=C4)N)CCCOC)C=C1,,,,,,
4214,1834215,CID 1834215,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CC#N)CC#N)Br,,,,,,
4215,1834216,CID 1834216,C1=CC=C(C(=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN(CC#N)CC#N)Br,,,,,,
4216,1834217,CID 1834217,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CC#N)CC#N)Br,,,,,,
4217,1834218,CID 1834218,C1=CC=C(C(=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN(CC#N)CC#N)Br,,,,,,
4218,1834219,CID 1834219,COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N4CCOCC4)/C2=O)OC,,,,,,
4219,1834220,CID 1834220,C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\S(=O)(=O)C4=CC=CC=C4,,,,,,
4220,1834221,CID 1834221,COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N4CCOCC4)/C2=O)OC,,,,,,
4221,1834222,"(E)-2-Benzenesulfonyl-3-(4-oxo-2-piperidin-1-yl-4H-pyrido[1,2-a]pyrimidin-3-yl)-acrylonitrile",C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/S(=O)(=O)C4=CC=CC=C4,,,,,,
4222,1834223,2-(2-Amino-5-phenyl-4-pyrimidinyl)-5-[(2-chlorobenzyl)oxy]phenol,C1=CC=C(C=C1)C2=CN=C(N=C2C3=C(C=C(C=C3)OCC4=CC=CC=C4Cl)O)N,,,,,,
4223,1834224,CID 1834224,CCOCC[N+]1=C(NC2=CC=CC=C21)[C@@H](C)C3=CC=C(C=C3)CC(C)C,,,,,,
4224,1834225,"ethyl (7S)-7-(3-ethoxy-4-hydroxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)O,,,,,,
4225,1834226,CID 1834226,CCOCC[N+]1=C(NC2=CC=CC=C21)[C@H](C)C3=CC=C(C=C3)CC(C)C,,,,,,
4226,1834227,"ethyl (7R)-7-(3-ethoxy-4-hydroxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)O,,,,,,
4227,1834228,3-methyl-N-[2-(5-methyl-1H-indol-3-yl)ethyl]butanamide,CC1=CC2=C(C=C1)NC=C2CCNC(=O)CC(C)C,,,,,,
4228,1834229,CID 1834229,C[C@@H](C(=O)NC1=CC=CC=C1OC)[N+]2=CNC3=C(C2=O)OC4=C3C=C5COC(CC5=N4)(C)C,,,,,,
4229,1834230,"(E)-3-(3,4-difluoroanilino)-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C2=CSC(=N2)/C(=C/NC3=CC(=C(C=C3)F)F)/C#N)[N+](=O)[O-],,,,,,
4230,1834231,CID 1834231,C[C@H](C(=O)NC1=CC=CC=C1OC)[N+]2=CNC3=C(C2=O)OC4=C3C=C5COC(CC5=N4)(C)C,,,,,,
4231,1834232,CID 1834232,C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\C(=O)NCCOC,,,,,,
4232,1834233,"3-[[(15R)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl-dimethylazanium",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCC[NH+](C)C)C,,,,,,
4233,1834234,"(15R)-N-[3-(dimethylamino)propyl]-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCCN(C)C)C,,,,,,
4234,1834235,"3-[[(15S)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl-dimethylazanium",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCC[NH+](C)C)C,,,,,,
4235,1834236,"(15S)-N-[3-(dimethylamino)propyl]-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)NCCCN(C)C)C,,,,,,
4236,1834237,"6-Amino-5-(benzenesulfonyl)-7-butyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CCCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,,,,,,
4237,1834238,CID 1834238,C1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)C[N+]5=CNC=C5,,,,,,
4238,1834239,"(3R)-1-(3,5-dichlorophenyl)-3-[(3,5-dimethylpyrazol-1-yl)methyl]pyrrolidine-2,5-dione",CC1=CC(=NN1C[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C,,,,,,
4239,1834240,"(3S)-1-(3,5-dichlorophenyl)-3-[(3,5-dimethylpyrazol-1-yl)methyl]pyrrolidine-2,5-dione",CC1=CC(=NN1C[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C,,,,,,
4240,1834241,"N-(3-bromophenyl)-2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC(=CC(=C1)Cl)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
4241,1834242,"(2E)-3-[2-(azepan-1-yl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(2-methoxyethyl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCCOC)N3CCCCCC3,,,,,,
4242,1834243,"(Z)-3-[2-(azepan-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(2-methoxyethyl)prop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCCOC)N3CCCCCC3,,,,,,
4243,1834244,"5-[(6-Chloro-4-oxochromen-3-yl)methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=COC3=C(C2=O)C=C(C=C3)Cl)C(=O)N(C1=O)C,,,,,,
4244,1834245,CID 1834245,CCOC1=C(C(=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)Cl)OC(=O)C5=CC=CC=C5,,,,,,
4245,1834246,CID 1834246,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)SC5=CC=CC=C5,,,,,,
4246,1834247,"2-chloro-6-ethoxy-4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}phenyl benzoate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)Cl)OC(=O)C5=CC=CC=C5,,,,,,
4247,1834248,"(5Z)-5-[(9-methyl-4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)SC5=CC=CC=C5,,,,,,
4248,1834249,"Tert-butyl (2-{5-[(2-methylbenzyl)sulfonyl]-1,3,4-oxadiazol-2-yl}ethyl)carbamate",CC1=CC=CC=C1CS(=O)(=O)C2=NN=C(O2)CCNC(=O)OC(C)(C)C,,,,,,
4249,1834250,"2-{[4-ethyl-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC)C3=CC=CC=C3F,,,,,,
4250,1834251,CID 1834251,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4)SC5=CC=CC=C5,,,,,,
4251,1834252,"5-(2-hydroxy-5-methylphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-pyrazole-3-carboxamide",CC1=CC(=C(C=C1)O)C2=NNC(=C2)C(=O)NC3=NN=C(S3)C,,,,,,
4252,1834253,"(5Z)-5-[(9-methyl-4-oxo-2-phenylsulfanylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)SC5=CC=CC=C5,,,,,,
4253,1834254,"2-[4-[[(Z)-2-cyano-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzoyl]oxyethyl-diethylazanium",CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4254,1834255,"2-(diethylamino)ethyl 4-({(Z)-2-cyano-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4255,1834256,"N,5-dimethyl-4-(1,2,5-trimethylindol-3-yl)-1,3-thiazol-2-amine",CC1=CC2=C(C=C1)N(C(=C2C3=C(SC(=N3)NC)C)C)C,,,,,,
