,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,1190105,"4-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-3-thia-1-azatricyclo[5.2.2.02,6]undeca-2(6),4-diene-5-carbonitrile",C1CN2CCC1C3=C2SC(=C3C#N)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
105,1190106,(2E)-2-(1H-benzimidazol-2-yl)-3-{[4-(benzyloxy)phenyl]amino}prop-2-enenitrile,C1=CC=C(C=C1)COC2=CC=C(C=C2)N/C=C(\C#N)/C3=NC4=CC=CC=C4N3,,,,,,
106,1190107,(E)-2-(1H-benzo[d]imidazol-2-yl)-3-((4-((2-chlorobenzyl)oxy)phenyl)amino)acrylonitrile,C1=CC=C(C(=C1)COC2=CC=C(C=C2)N/C=C(\C#N)/C3=NC4=CC=CC=C4N3)Cl,,,,,,
107,1190108,2-(3-methylphenyl)-N-[4-(4-morpholinyl)phenyl]-4-quinazolinamine,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
108,1190109,1-(3-{[2-(3-Methylphenyl)quinazolin-4-yl]amino}phenyl)ethanone,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(=O)C,,,,,,
109,1190110,"N,N-dimethyl-N'-[2-(3-methylphenyl)quinazolin-4-yl]benzene-1,4-diamine",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)N(C)C,,,,,,
110,1190111,Methyl 3-[[2-(3-methylphenyl)quinazolin-4-yl]amino]benzoate,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(=O)OC,,,,,,
111,1190112,Methyl 4-[[2-(3-methylphenyl)quinazolin-4-yl]amino]benzoate,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)C(=O)OC,,,,,,
112,1190113,2-(3-methylphenyl)-N-(3-nitrophenyl)quinazolin-4-amine,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
113,1190114,4-((2-(m-Tolyl)quinazolin-4-yl)amino)benzoic acid,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)C(=O)O,,,,,,
114,1190115,3-{[2-(3-Methylphenyl)quinazolin-4-yl]amino}benzoic acid,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(=O)O,,,,,,
115,1190116,Ethyl 4-[(5-chloro-2-methoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=C(C=CC(=C3)Cl)OC,,,,,,
116,1190117,Ethyl 4-(4-iodoanilino)-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)I,,,,,,
117,1190118,Ethyl 4-[(3-chloro-2-methylphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=C(C(=CC=C3)Cl)C,,,,,,
118,1190119,Ethyl 4-[(2-ethoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC1=CC=CC=C1NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)OCC,,,,,,
119,1190120,Ethyl 4-[(4-ethoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)OCC,,,,,,
120,1190121,Ethyl 4-[(4-isopropoxyphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)OC(C)C,,,,,,
121,1190122,"Ethyl 4-(3,4-dimethoxyanilino)-2-methylquinoline-6-carboxylate",CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC(=C(C=C3)OC)OC,,,,,,
122,1190123,"Ethyl 4-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-methylquinoline-6-carboxylate",CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC4=C(C=C3)OCCO4,,,,,,
123,1190124,Ethyl 2-methyl-4-{[3-(trifluoromethyl)phenyl]amino}quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
124,1190125,Ethyl 4-(3-ethoxycarbonylanilino)-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC(=CC=C1)NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)OCC,,,,,,
125,1190126,Ethyl 4-{[4-(methoxycarbonyl)phenyl]amino}-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)C(=O)OC,,,,,,
126,1190127,Ethyl 4-(4-ethoxycarbonylanilino)-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)OCC,,,,,,
127,1190128,Ethyl 4-(4-bromoanilino)-2-methyl-6-quinolinecarboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)Br,,,,,,
128,1190129,Ethyl 4-[(3-chloro-4-methylphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC(=C(C=C3)C)Cl,,,,,,
129,1190130,Ethyl 4-[(4-chloro-2-methylphenyl)amino]-2-methylquinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=C(C=C(C=C3)Cl)C,,,,,,
130,1190131,Ethyl 2-methyl-4-(3-nitroanilino)quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
131,1190132,Ethyl 2-methyl-4-[(4-morpholin-4-ylphenyl)amino]quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
132,1190133,ethyl 3-[[(2S)-2-ethylpiperidin-1-yl]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CC[C@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)C(=O)OCC)C,,,,,,
133,1190134,ethyl 3-[[(2R)-2-ethylpiperidin-1-yl]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CC[C@@H]1CCCCN1CC2=C(NC3=C(C2=O)C=C(C=C3)C(=O)OCC)C,,,,,,
134,1190135,ethyl 3-[(4-ethylpiperazin-1-yl)methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCN1CCN(CC1)CC2=C(NC3=C(C2=O)C=C(C=C3)C(=O)OCC)C,,,,,,
135,1190136,ethyl 3-[[bis(2-methylpropyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN(CC(C)C)CC(C)C)C,,,,,,
136,1190137,ethyl 3-[[benzyl(methyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN(C)CC3=CC=CC=C3)C,,,,,,
137,1190138,ethyl 3-[[cyclohexyl(ethyl)amino]methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCN(CC1=C(NC2=C(C1=O)C=C(C=C2)C(=O)OCC)C)C3CCCCC3,,,,,,
138,1190139,"ethyl 2-methyl-4-oxo-3-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]-1H-quinoline-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C,,,,,,
139,1190140,ethyl 3-[(dimethylamino)methyl]-2-methyl-4-oxo-1H-quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN(C)C)C,,,,,,
140,1190141,ethyl 2-methyl-3-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-4-oxo-1H-quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)NC(=C(C2=O)CN(C)C3CCN(CC3)C)C,,,,,,
141,1190142,"Diethyl 4-(phenylamino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC=C3,,,,,,
142,1190143,"Diethyl 4-[(2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC=C3C,,,,,,
143,1190144,"Diethyl 4-[(3-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3)C,,,,,,
144,1190145,"Diethyl 4-[(4-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)C,,,,,,
145,1190146,"Diethyl 4-[(2,3-dimethylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3C)C,,,,,,
146,1190147,"Diethyl 4-[(2,4-dimethylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=C(C=C(C=C3)C)C,,,,,,
147,1190148,"Diethyl 4-[(2-ethylphenyl)amino]quinoline-3,6-dicarboxylate",CCC1=CC=CC=C1NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
148,1190149,"Diethyl 4-[(3-chloro-2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=C(C(=CC=C3)Cl)C,,,,,,
149,1190150,"Diethyl 4-[(5-chloro-2-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=C(C=CC(=C3)Cl)OC,,,,,,
150,1190151,"Diethyl 4-{[4-(dimethylamino)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)N(C)C,,,,,,
151,1190152,"Diethyl 4-[(3-chlorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=CC=C3)Cl,,,,,,
152,1190153,"Diethyl 4-[(4-chlorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)Cl,,,,,,
153,1190154,"Diethyl 4-[(2-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC=C3OC,,,,,,
154,1190155,"Diethyl 4-[(3-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=CC=C3)OC,,,,,,
155,1190156,"Diethyl 4-[(4-methoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)OC,,,,,,
156,1190157,"Diethyl 4-[(2-ethoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC1=CC=CC=C1NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
157,1190158,"Diethyl 4-[(4-ethoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
158,1190159,"Diethyl 4-[(4-isopropoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)OC(C)C,,,,,,
159,1190160,"Diethyl 4-[(3,4-dimethoxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=C(C=C3)OC)OC,,,,,,
160,1190161,"Diethyl 4-(2,3-dihydro-1,4-benzodioxin-6-ylamino)quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC4=C(C=C3)OCCO4,,,,,,
161,1190162,"Diethyl 4-[(3-acetylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3)C(=O)C,,,,,,
162,1190163,"Diethyl 4-{[3-(methoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3)C(=O)OC,,,,,,
163,1190164,"Diethyl 4-{[3-(ethoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC(=CC=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
164,1190165,"Diethyl 4-{[4-(methoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)C(=O)OC,,,,,,
165,1190166,"Diethyl 4-{[4-(ethoxycarbonyl)phenyl]amino}quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
166,1190167,"3-{[3,6-Bis(ethoxycarbonyl)quinolin-4-yl]amino}benzoic acid",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=CC(=C3)C(=O)O,,,,,,
167,1190168,"Diethyl 4-{3-nitroanilino}-3,6-quinolinedicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
168,1190169,"Diethyl 4-[(3-hydroxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=CC=C3)O,,,,,,
169,1190170,"Diethyl 4-[(4-hydroxyphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)O,,,,,,
170,1190171,"Diethyl 4-[(4-bromophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)Br,,,,,,
171,1190172,"Diethyl 4-[(4-fluorophenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)F,,,,,,
172,1190173,"Diethyl 4-[(3-chloro-4-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC(=C(C=C3)C)Cl,,,,,,
173,1190174,"Diethyl 4-[(4-chloro-2-methylphenyl)amino]quinoline-3,6-dicarboxylate",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=C(C=C(C=C3)Cl)C,,,,,,
174,1190175,"4-(4-Morpholin-4-yl-phenylamino)-quinoline-3,6-dicarboxylic acid diethyl ester",CCOC(=O)C1=CC2=C(C(=CN=C2C=C1)C(=O)OCC)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
175,1190176,"Diethyl 4-[(4-ethylphenyl)amino]quinoline-3,6-dicarboxylate",CCC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2C(=O)OCC)C(=O)OCC,,,,,,
176,1190177,"N-(4-chloro-2-methylphenyl)-2-(4,5,6,7-tetrahydro-1H-indazol-3-yl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=CC=C2C3=NNC4=C3CCCC4,,,,,,
177,1190178,"2,4-dichloro-N-({[2-(4-morpholinyl)ethyl]amino}carbonothioyl)benzamide",C1COCCN1CCNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
178,1190179,"2,4-dichloro-N-[(2-phenylethyl)carbamothioyl]benzamide",C1=CC=C(C=C1)CCNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
179,1190180,2-bromo-N-[(2-phenylethyl)carbamothioyl]benzamide,C1=CC=C(C=C1)CCNC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
180,1190181,"3-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)-N-(2-methyl-1,3-benzothiazol-6-yl)propanamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
181,1190182,"2-[(6-chloro-4-methylquinolin-2-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC(=NC2=C1C=C(C=C2)Cl)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
182,1190183,"ethyl (4R)-4-[4-(difluoromethoxy)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(C=C3)OC(F)F)C(=O)CCC2)C,,,,,,
183,1190184,"ethyl (4S)-4-[4-(difluoromethoxy)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(C=C3)OC(F)F)C(=O)CCC2)C,,,,,,
184,1190185,Ethyl 2-({[4-(difluoromethoxy)phenyl]carbonyl}amino)-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
185,1190186,"ethyl 5-bromo-2-[[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Br)NC(=O)CN3C[C@H](O[C@H](C3)C)C,,,,,,
186,1190187,"ethyl 5-bromo-2-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Br)NC(=O)CN3C[C@H](O[C@@H](C3)C)C,,,,,,
187,1190188,"ethyl 5-bromo-2-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Br)NC(=O)CN3C[C@@H](O[C@H](C3)C)C,,,,,,
188,1190189,"4-(4-(2-Fluorophenyl)-1-piperazinyl)-6-methyl-5-phenylthieno(2,3-D)pyrimidine",CC1=C(C2=C(N=CN=C2S1)N3CCN(CC3)C4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
189,1190190,"1-[1-(4-ethoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NN=C4N3C=CC=C4)C,,,,,,
190,1190191,"1-{1-[4-chloro-3-(trifluoromethyl)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}-2-[(1-phenyl-1H-1,2,3,4-tetrazol-5-yl)sulfanyl]ethan-1-one",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)C(F)(F)F)C)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
191,1190192,"2-{[2-(morpholin-4-yl)-2-oxoethyl]sulfanyl}-3,6-diphenylthieno[2,3-d]pyrimidin-4(3H)-one",C1COCCN1C(=O)CSC2=NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)N2C5=CC=CC=C5,,,,,,
192,1190193,"2-((5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)thio)-1-(1-(furan-2-ylmethyl)-2,5-dimethyl-1H-pyrrol-3-yl)ethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NC=NC4=C3C(=C(S4)C)C,,,,,,
193,1190194,"2-((furan-2-ylmethyl)amino)-9,10-dihydro-7H-benzo[4',5']thieno[2',3':4,5]pyrimido[1,2-b]pyridazin-11(8H)-one",C1CCC2=C(C1)C3=C(S2)N=C4C=CC(=NN4C3=O)NCC5=CC=CO5,,,,,,
194,1190195,"1-[1-(furan-2-ylmethyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
195,1190196,"1-(1,3-Benzodioxol-5-yl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylethanone",CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
196,1190197,"Ethyl 2-{[(3,4-dimethoxyphenyl)acetyl]amino}-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
197,1190198,"2-[2-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OCC(=O)O,,,,,,
198,1190199,"{2-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenoxy}acetic acid",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)OCC(=O)O,,,,,,
199,1190200,"3-(2,5-dimethyl-1H-pyrrol-1-yl)-5-(4-isopropylphenyl)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(N1N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)C(C)C)C,,,,,,
200,1190201,"ethyl (4R)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC4=C(C=C3)OCCO4)C(=O)CCC2)C,,,,,,
201,1190202,"ethyl (4S)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC4=C(C=C3)OCCO4)C(=O)CCC2)C,,,,,,
202,1190203,"2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3C6=CC=CC=C6,,,,,,
203,1190204,"ethyl 2-(1-benzofuran-2-carbonylamino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
204,1190205,"Ethyl 2-(1-benzofuran-2-carbonylamino)-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
205,1190206,"ethyl 5-{[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C)C,,,,,,
206,1190207,"methyl 5-[2-({5,6-dimethylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=C(C(=C(N3)C)C(=O)OC)C)C,,,,,,
207,1190208,"1-[1-(3-Chloro-4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)CC(=O)C2=C(N(C(=C2)C)C3=CC(=C(C=C3)F)Cl)C,,,,,,
208,1190209,"Dimethyl 5-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
209,1190210,"diethyl 5-[3-(ethoxycarbonyl)-4-hydroxy-1H-pyrazol-1-yl]benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)N2C=C(C(=N2)C(=O)OCC)O)C(=O)OCC,,,,,,
210,1190211,"2-[2-({5,6-dimethylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)ethyl]-2,3-dihydro-1H-isoindole-1,3-dione",CC1=C(SC2=C1C(=NC=N2)SCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
211,1190212,"(3S)-1-(4-chlorobenzoyl)-3-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylazepan-2-one",CC1=C(SC2=C1C(=NC=N2)S[C@H]3CCCCN(C3=O)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
212,1190213,"4-[4-(2-Naphthylsulfonyl)piperazin-1-yl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
213,1190214,"5,6-Dimethyl-4-[4-(naphthalen-2-ylsulfonyl)piperazin-1-yl]thieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4)C,,,,,,
214,1190215,ethyl 4-(4-methylphenyl)-2-[[(2R)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)[C@H]3CCCO3,,,,,,
215,1190216,ethyl 4-(4-methylphenyl)-2-[[(2S)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)[C@@H]3CCCO3,,,,,,
216,1190217,"Ethyl 2-[(1,1-dioxido-1,2-benzothiazol-3-yl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
