,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,1505104,CID 1505104,C1=CC=C(C=C1)C[C@H]2[C@H]3[C@H](C(=O)N(C3=O)CC4=CC=CC=C4)[C@]5(N2)C6=CC=CC=C6N(C5=O)CC7=CC=C(C=C7)F,,,,,,
104,1505105,"(5S)-5-ethyl-5-methyl-3-thiophen-2-yl-6H-[1,2,4]triazolo[3,4-a]isoquinoline",CC[C@]1(CC2=CC=CC=C2C3=NN=C(N31)C4=CC=CS4)C,,,,,,
105,1505106,"(5R)-5-ethyl-5-methyl-3-thiophen-2-yl-6H-[1,2,4]triazolo[3,4-a]isoquinoline",CC[C@@]1(CC2=CC=CC=C2C3=NN=C(N31)C4=CC=CS4)C,,,,,,
106,1505107,"[1,4]Dioxino[2,3-g]isoquinoline, 8,8-dimethyl-6-methylsulfanyl-2,3,8,9-tetrahydro-",CC1(CC2=CC3=C(C=C2C(=N1)SC)OCCO3)C,,,,,,
107,1505108,"3,3-Dimethyl-1-(methylsulfanyl)-2-azaspiro[5.5]undeca-1,7,10-trien-9-one",CC1(CCC2(C=CC(=O)C=C2)C(=N1)SC)C,,,,,,
108,1505109,"N-methyl-N-(3-nitrodibenzo[b,f]oxepin-1-yl)acetamide",CC(=O)N(C)C1=C2C=CC3=CC=CC=C3OC2=CC(=C1)[N+](=O)[O-],,,,,,
109,1505110,1-(1-Hydroxycyclohexyl)-3-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C=CC(=O)C2(CCCCC2)O,,,,,,
110,1505111,(2E)-1-(1-hydroxycyclohexyl)-3-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)/C=C/C(=O)C2(CCCCC2)O,,,,,,
111,1505112,"1-(1-Hydroxycyclohexyl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2(CCCCC2)O,,,,,,
112,1505113,"(2E)-1-(1-hydroxycyclohexyl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)C2(CCCCC2)O,,,,,,
113,1505114,4-chloro-N-[2-(pyridin-4-yl)ethyl]benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NCCC2=CC=NC=C2)Cl,,,,,,
114,1505115,"3-[(2R)-1-benzylpyrrolidin-2-yl]-4-(4-chlorophenyl)-1H-1,2,4-triazole-5-thione",C1C[C@@H](N(C1)CC2=CC=CC=C2)C3=NNC(=S)N3C4=CC=C(C=C4)Cl,,,,,,
115,1505116,1-[4-(4-Acetyl-2-fluorophenyl)piperazin-1-yl]-2-methylpropan-1-one,CC(C)C(=O)N1CCN(CC1)C2=C(C=C(C=C2)C(=O)C)F,,,,,,
116,1505117,1-[4-(4-Acetyl-2-fluorophenyl)piperazin-1-yl]-2-phenylethanone,CC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)CC3=CC=CC=C3)F,,,,,,
117,1505118,4-chloro-5-{4-[(4-methylphenyl)sulfonyl]piperazin-1-yl}-2-phenylpyridazin-3(2H)-one,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C(=O)N(N=C3)C4=CC=CC=C4)Cl,,,,,,
118,1505119,"Ethyl 4-[(4-amino-2-oxido-1,2,5-oxadiazol-3-yl)carbonyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2=[N+](ON=C2N)[O-],,,,,,
119,1505120,"(6R)-N-cyclopropyl-9,9-dimethyl-6-(3-nitrophenyl)-7-oxo-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=S)NC4CC4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
120,1505121,"(6S)-N-cyclopropyl-9,9-dimethyl-6-(3-nitrophenyl)-7-oxo-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=S)NC4CC4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C1)C,,,,,,
121,1505122,N~1~-{2-[4-(2-fluorophenyl)piperazino]-2-oxoethyl}-3-nitrophthalamide,C1CN(CCN1C2=CC=CC=C2F)C(=O)CNC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C(=O)N,,,,,,
122,1505123,"(3R)-2'-amino-7'-hydroxy-6-methoxy-9,11,11-trimethyl-2-oxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,4'-chromene]-3'-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)C5=C(C=C(C=C5)O)OC(=C4C#N)N)OC)(C)C,,,,,,
123,1505124,"(3S)-2'-amino-7'-hydroxy-6-methoxy-9,11,11-trimethyl-2-oxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,4'-chromene]-3'-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3[C@]4(C2=O)C5=C(C=C(C=C5)O)OC(=C4C#N)N)OC)(C)C,,,,,,
124,1505125,"2-(1H-Pyrazolo[3,4-b]pyrazin-1-yl)ethanol",C1=CN=C2C(=N1)C=NN2CCO,,,,,,
125,1505126,"1-benzyl-1H-pyrazolo[3,4-b]quinoxaline",C1=CC=C(C=C1)CN2C3=NC4=CC=CC=C4N=C3C=N2,,,,,,
126,1505127,"Methyl 4-cyano-3-hydroxypyrido[1,2-a]benzimidazole-2-carboxylate",COC(=O)C1=CN2C3=CC=CC=C3NC2=C(C1=O)C#N,,,,,,
127,1505128,2-{[3-(Ethoxycarbonyl)-8-methoxyquinolin-4-yl]amino}benzoic acid,CCOC(=O)C1=CN=C2C(=C1NC3=CC=CC=C3C(=O)O)C=CC=C2OC,,,,,,
128,1505129,CID 1505129,CN1C=C(C2=CC=CC=C21)C3=C(N=C(C(=N3)N)C(=O)O)C4=CC=CC=N4,,,,,,
129,1505130,ethyl 5-(1-methyl-1H-indol-3-yl)-3-[(phenylcarbonyl)amino]-6-(pyridin-2-yl)pyrazine-2-carboxylate,CCOC(=O)C1=NC(=C(N=C1NC(=O)C2=CC=CC=C2)C3=CN(C4=CC=CC=C43)C)C5=CC=CC=N5,,,,,,
130,1505131,ethyl 3-(acetylamino)-5-(1H-indol-3-yl)-6-methylpyrazine-2-carboxylate,CCOC(=O)C1=NC(=C(N=C1NC(=O)C)C2=CNC3=CC=CC=C32)C,,,,,,
131,1505132,3-amino-5-(1H-indol-3-yl)-6-phenylpyrazine-2-carbohydrazide,C1=CC=C(C=C1)C2=C(N=C(C(=N2)C(=O)NN)N)C3=CNC4=CC=CC=C43,,,,,,
132,1505133,"1-[(3aS,9aR)-4-acetyl-2-methyl-9-prop-2-enyl-3a,9a-dihydrofuro[3,2-b]quinoxalin-3-yl]ethanone",CC1=C([C@H]2[C@@H](O1)N(C3=CC=CC=C3N2C(=O)C)CC=C)C(=O)C,,,,,,
133,1505134,"ethyl (3aS,9aR)-4-acetyl-2-methyl-9-prop-2-enyl-3a,9a-dihydrofuro[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(O[C@@H]2[C@H]1N(C3=CC=CC=C3N2CC=C)C(=O)C)C,,,,,,
134,1505135,"(3S,3aR,9aS)-3-acetyl-1-phenyl-4-prop-2-enyl-3,3a,9,9a-tetrahydropyrrolo[2,3-b]quinoxalin-2-one",CC(=O)[C@@H]1[C@@H]2[C@@H](NC3=CC=CC=C3N2CC=C)N(C1=O)C4=CC=CC=C4,,,,,,
135,1505136,"Ethyl 6,7,8-trifluoro-1-[(7-fluoroquinoxalin-6-yl)amino]-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCOC(=O)C1=CN(C2=C(C(=C(C=C2C1=O)F)F)F)NC3=CC4=NC=CN=C4C=C3F,,,,,,
136,1505137,"7,8,9-Trifluoro-2,3-dihydroimidazo[2,1-b][1,3]benzothiazin-5-one",C1CN2C(=O)C3=CC(=C(C(=C3SC2=N1)F)F)F,,,,,,
137,1505138,"N-(1H-benzimidazol-2-ylmethyl)-2,3,4,5-tetrafluorobenzamide",C1=CC=C2C(=C1)NC(=N2)CNC(=O)C3=CC(=C(C(=C3F)F)F)F,,,,,,
138,1505139,"2,4-difluoro-3-(pyrrolidin-1-yl)-12H-benzimidazo[2,1-b][1,3]benzothiazin-12-one",C1CCN(C1)C2=C(C=C3C(=C2F)SC4=NC5=CC=CC=C5N4C3=O)F,,,,,,
139,1505140,"7,9-difluoro-8-(pyrrolidin-1-yl)-2,3-dihydro-5H-imidazo[2,1-b][1,3]benzothiazin-5-one",C1CCN(C1)C2=C(C=C3C(=C2F)SC4=NCCN4C3=O)F,,,,,,
140,1505141,"7,9-Difluoro-8-morpholin-4-yl-2,3-dihydroimidazo[2,1-b][1,3]benzothiazin-5-one",C1CN2C(=O)C3=CC(=C(C(=C3SC2=N1)F)N4CCOCC4)F,,,,,,
141,1505142,"7,9-Difluoro-8-(4-methylpiperidin-1-yl)-2,3-dihydroimidazo[2,1-b][1,3]benzothiazin-5-one",CC1CCN(CC1)C2=C(C=C3C(=C2F)SC4=NCCN4C3=O)F,,,,,,
142,1505143,"Ethyl 4-(7,9-difluoro-5-oxo-2,3-dihydroimidazo[2,1-b][1,3]benzothiazin-8-yl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C=C3C(=C2F)SC4=NCCN4C3=O)F,,,,,,
143,1505144,"2,4-difluoro-1,3-di(morpholin-4-yl)-12H-benzimidazo[2,1-b][1,3]benzothiazin-12-one",C1COCCN1C2=C3C(=C(C(=C2F)N4CCOCC4)F)SC5=NC6=CC=CC=C6N5C3=O,,,,,,
144,1505145,"8,9,10-trifluoro-6H-pyrido[1,2-a]quinazolin-6-one",C1=CC2=NC(=O)C3=CC(=C(C(=C3N2C=C1)F)F)F,,,,,,
145,1505146,"2,3,5-trifluoro-N-(6-methylpyridin-2-yl)-4-pyrrolidin-1-ylbenzamide",CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C(=C2F)F)N3CCCC3)F,,,,,,
146,1505147,"8,10-Difluoro-9-morpholin-4-ylpyrido[1,2-a]quinazolin-6-one",C1COCCN1C2=C(C=C3C(=C2F)N4C=CC=CC4=NC3=O)F,,,,,,
147,1505148,"2-Methyl-8,9,10-trifluoro-6h-pyrido[1,2-a]quinazolin-6-one",CC1=CN2C(=NC(=O)C3=CC(=C(C(=C32)F)F)F)C=C1,,,,,,
148,1505149,"Ethyl 6,7,8-trifluoro-1-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4-oxo-1,4-dihydro-3-quinolinecarboxylate",CCOC(=O)C1=CN(C2=C(C(=C(C=C2C1=O)F)F)F)C3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
149,1505150,"1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-6,7,8-trifluoro-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",C1=CC(=CC=C1C2=CSC(=N2)N3C=C(C(=O)C4=CC(=C(C(=C43)F)F)F)C(=O)O)Br,,,,,,
150,1505151,"N-methyl-2-(1,1,3-trioxo-2,3-dihydro-1lambda6,2-benzothiazol-2-yl)acetamide",CNC(=O)CN1C(=O)C2=CC=CC=C2S1(=O)=O,,,,,,
151,1505152,"N-{2-[1-(2,4-dichlorobenzyl)-1H-benzimidazol-2-yl]ethyl}-2-methylpropanamide",CC(C)C(=O)NCCC1=NC2=CC=CC=C2N1CC3=C(C=C(C=C3)Cl)Cl,,,,,,
152,1505153,"Ethyl 4,6-dibromo-5-methoxy-2-(morpholin-4-ylmethyl)-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=CC(=C(C(=C21)Br)OC)Br)CN3CCOCC3,,,,,,
153,1505154,"2-(2,2,6,6-Tetramethylpiperidin-4-yl)ethyl pyridine-3-carboxylate",CC1(CC(CC(N1)(C)C)CCOC(=O)C2=CN=CC=C2)C,,,,,,
154,1505155,"N-[5,6-di(furan-2-yl)furo[2,3-d]pyrimidin-4-yl]-N-(furan-2-ylcarbonyl)furan-2-carboxamide",C1=COC(=C1)C2=C(OC3=NC=NC(=C23)N(C(=O)C4=CC=CO4)C(=O)C5=CC=CO5)C6=CC=CO6,,,,,,
155,1505156,"2,4-dichloro-N-(4-methoxyphenyl)-5-[[(2R)-oxolan-2-yl]methylsulfamoyl]benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@H]3CCCO3,,,,,,
156,1505157,"2,4-dichloro-N-(4-methoxyphenyl)-5-[[(2S)-oxolan-2-yl]methylsulfamoyl]benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@@H]3CCCO3,,,,,,
157,1505158,"2,4-dichloro-N-(3-chlorophenyl)-5-[[(2R)-oxolan-2-yl]methylsulfamoyl]benzamide",C1C[C@@H](OC1)CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC(=CC=C3)Cl)Cl)Cl,,,,,,
158,1505159,"2,4-dichloro-N-(3-chlorophenyl)-5-[[(2S)-oxolan-2-yl]methylsulfamoyl]benzamide",C1C[C@H](OC1)CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC(=CC=C3)Cl)Cl)Cl,,,,,,
159,1505160,"2,4-dichloro-5-[[(2R)-oxolan-2-yl]methylsulfamoyl]-N-(2-phenylethyl)benzamide",C1C[C@@H](OC1)CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NCCC3=CC=CC=C3)Cl)Cl,,,,,,
160,1505161,"2,4-dichloro-5-[[(2S)-oxolan-2-yl]methylsulfamoyl]-N-(2-phenylethyl)benzamide",C1C[C@H](OC1)CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NCCC3=CC=CC=C3)Cl)Cl,,,,,,
161,1505162,"N-(4-acetylphenyl)-2,4-dichloro-5-[[(2R)-oxolan-2-yl]methylsulfamoyl]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@H]3CCCO3,,,,,,
162,1505163,"N-(4-acetylphenyl)-2,4-dichloro-5-[[(2S)-oxolan-2-yl]methylsulfamoyl]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@@H]3CCCO3,,,,,,
163,1505164,"2,4-dichloro-N-(4-ethylphenyl)-5-[[(2R)-oxolan-2-yl]methylsulfamoyl]benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@H]3CCCO3,,,,,,
164,1505165,"2,4-dichloro-N-(4-ethylphenyl)-5-[[(2S)-oxolan-2-yl]methylsulfamoyl]benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC[C@@H]3CCCO3,,,,,,
165,1505166,"6-(4-bromophenyl)-3-[(4-methoxyphenoxy)methyl]-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=CC=C(C=C1)OCC2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)Br,,,,,,
166,1505167,"2-[4-[(4R)-1-methyl-2,5-dioxo-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidin-6-yl]phenyl]acetic acid",CN1C2=C([C@H](NC1=O)C3=CC=CC=C3)C(=O)N(C2)C4=CC=C(C=C4)CC(=O)O,,,,,,
167,1505168,"2-[4-[(4S)-1-methyl-2,5-dioxo-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidin-6-yl]phenyl]acetic acid",CN1C2=C([C@@H](NC1=O)C3=CC=CC=C3)C(=O)N(C2)C4=CC=C(C=C4)CC(=O)O,,,,,,
168,1505169,"N-[4-[[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]sulfonyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
169,1505170,(3S)-3-[(4-methoxyphenyl)sulfonylamino]-3-(3-nitrophenyl)propanoic acid,COC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
170,1505171,(3R)-3-[(4-methoxyphenyl)sulfonylamino]-3-(3-nitrophenyl)propanoic acid,COC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
171,1505172,(3S)-3-(2-chloro-5-nitrophenyl)-3-[(4-fluorophenyl)sulfonylamino]propanoic acid,C1=CC(=CC=C1F)S(=O)(=O)N[C@@H](CC(=O)O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
172,1505173,(3R)-3-(2-chloro-5-nitrophenyl)-3-[(4-fluorophenyl)sulfonylamino]propanoic acid,C1=CC(=CC=C1F)S(=O)(=O)N[C@H](CC(=O)O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
173,1505174,"(3R)-3-(4-cyclopentyloxyphenyl)-3-[(3,4-dichlorobenzoyl)amino]propanoic acid",C1CCC(C1)OC2=CC=C(C=C2)[C@@H](CC(=O)O)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
174,1505175,"(3S)-3-(4-cyclopentyloxyphenyl)-3-[(3,4-dichlorobenzoyl)amino]propanoic acid",C1CCC(C1)OC2=CC=C(C=C2)[C@H](CC(=O)O)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
175,1505176,"2-oxo-N-(quinolin-3-yl)-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",C1=CC=C2C(=C1)C=C(C=N2)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)S4,,,,,,
176,1505177,"2-oxo-N-(quinolin-8-yl)-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)S4)N=CC=C2,,,,,,
177,1505178,"(1S,2S,5R)-2-(3,4-dimethyl-5-sulfanylidene-1,2,4-triazol-1-yl)-6,8-dioxabicyclo[3.2.1]octan-4-one",CC1=NN(C(=S)N1C)[C@H]2CC(=O)[C@@H]3OC[C@H]2O3,,,,,,
178,1505179,3-[4-(Dimethylamino)phenyl]-1-(1-hydroxycyclohexyl)prop-2-en-1-one,CN(C)C1=CC=C(C=C1)C=CC(=O)C2(CCCCC2)O,,,,,,
179,1505180,(2E)-3-[4-(dimethylamino)phenyl]-1-(1-hydroxycyclohexyl)prop-2-en-1-one,CN(C)C1=CC=C(C=C1)/C=C/C(=O)C2(CCCCC2)O,,,,,,
180,1505181,"Ethyl 6-[4-(ethoxycarbonyl)piperazin-1-yl]-5,7-difluorobenzimidazo[1,2-a]pyrazolo[1,5-c]quinazoline-3-carboxylate",CCOC(=O)C1=C2C3=CC(=C(C(=C3N4C5=CC=CC=C5N=C4N2N=C1)F)N6CCN(CC6)C(=O)OCC)F,,,,,,
181,1505182,"8-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-7,9-difluoro-2,3-dihydroimidazo[2,1-b][1,3]benzothiazin-5-one",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C=C3C(=C2F)SC4=NCCN4C3=O)F,,,,,,
182,1505183,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-2-naphthalen-1-ylacetamide",C1CO[C@H](C2=CC=CC=C21)CNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
183,1505184,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-2-naphthalen-1-ylacetamide",C1CO[C@@H](C2=CC=CC=C21)CNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
184,1505185,"N-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methoxyphenyl)cyclopentanecarboxamide",COC1=CC=C(C=C1)C2(CCCC2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
185,1505186,"N-(3,4-dimethyl-2-thioxo-2,3-dihydro-1,3-thiazol-5-yl)morpholine-4-carboxamide",CC1=C(SC(=S)N1C)NC(=O)N2CCOCC2,,,,,,
186,1505187,"(3R,5S)-3-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3,8,8-trimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@@]1(C[C@]2(CC(OC2=O)(C)C)C(=O)O1)C3=CSC(=N3)NC4=CC=CC=C4Cl,,,,,,
187,1505188,"(3R,5R)-3-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3,8,8-trimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@@]1(C[C@@]2(CC(OC2=O)(C)C)C(=O)O1)C3=CSC(=N3)NC4=CC=CC=C4Cl,,,,,,
188,1505189,"(3S,5R)-3-[2-(2-chloroanilino)-1,3-thiazol-4-yl]-3,8,8-trimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@]1(C[C@@]2(CC(OC2=O)(C)C)C(=O)O1)C3=CSC(=N3)NC4=CC=CC=C4Cl,,,,,,
189,1505190,"(3R,5S,8S)-3-[2-(3-methoxyanilino)-1,3-thiazol-4-yl]-3,8-dimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",C[C@H]1C[C@]2(C[C@](OC2=O)(C)C3=CSC(=N3)NC4=CC(=CC=C4)OC)C(=O)O1,,,,,,
190,1505191,"N-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}-2-methoxybenzamide",COC1=C(C=C(C=C1)C2(CCCC2)CNC(=O)C3=CC=CC=C3OC)OC,,,,,,
191,1505192,"2-{[1-(3-acetylphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC(=O)C1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
192,1505193,"benzyl 5-amino-2-phenyl-2H-1,2,3-triazole-4-carboxylate",C1=CC=C(C=C1)COC(=O)C2=NN(N=C2N)C3=CC=CC=C3,,,,,,
193,1505194,"ethyl 4-{[(1,1-dioxido-2H-naphtho[1,8-cd]isothiazol-2-yl)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
194,1505195,4-[2-(4-fluorobenzyl)-2H-tetrazol-5-yl]benzoic acid,C1=CC(=CC=C1CN2N=C(N=N2)C3=CC=C(C=C3)C(=O)O)F,,,,,,
195,1505196,2-(5-{4-[(2-chlorobenzyl)oxy]phenyl}-2H-tetrazol-2-yl)-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
196,1505197,"2-[(7-benzyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
197,1505198,"8-(2-fluorophenoxy)-1,3-dimethyl-7-(3-methylbutyl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)CCN1C2=C(N=C1OC3=CC=CC=C3F)N(C(=O)N(C2=O)C)C,,,,,,
198,1505199,"N-cyclopentyl-2-[5-(3,4,5-trimethoxyphenyl)-2H-tetrazol-2-yl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN(N=N2)CC(=O)NC3CCCC3,,,,,,
199,1505200,"Methyl 2-{[(2-fluorophenoxy)acetyl]amino}-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)COC2=CC=CC=C2F)OC,,,,,,
200,1505201,"7-(2-fluorobenzyl)-1,3-dimethyl-8-(methylsulfanyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SC)CC3=CC=CC=C3F,,,,,,
201,1505202,"8-(4-fluorophenoxy)-7-isopentyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC(C)CCN1C2=C(N=C1OC3=CC=C(C=C3)F)N(C(=O)N(C2=O)C)C,,,,,,
202,1505203,"4-[(2-Chloro-4-fluorophenoxy)methyl]-6-piperidin-1-yl-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)N)COC3=C(C=C(C=C3)F)Cl,,,,,,
203,1505204,"4-{[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}-6-(piperidin-1-yl)-1,3,5-triazin-2-amine",CN1C=NN=C1SCC2=NC(=NC(=N2)N3CCCCC3)N,,,,,,
204,1505205,"5-[[5-(2-Fluorophenyl)furan-2-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4F)C(=O)NC2=O,,,,,,
205,1505206,"4-amino-5-(1H-benzimidazol-2-yl)-3-methyl-1,3-thiazole-2(3H)-thione",CN1C(=C(SC1=S)C2=NC3=CC=CC=C3N2)N,,,,,,
206,1505207,"N-(6-cyano-1,3-benzodioxol-5-yl)-2-{[1-(2-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",COC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3C#N)OCO4,,,,,,
207,1505208,"2-(benzylsulfonyl)-3H-imidazo[4,5-b]pyridine",C1=CC=C(C=C1)CS(=O)(=O)C2=NC3=C(N2)C=CC=N3,,,,,,
208,1505209,"3-bromobenzyl 1,2-dimethyl-4-nitro-1H-imidazole-5-carboxylate",CC1=NC(=C(N1C)C(=O)OCC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
209,1505210,"N-(2-fluorophenyl)-1,3-benzoxazol-2-amine",C1=CC=C2C(=C1)N=C(O2)NC3=CC=CC=C3F,,,,,,
210,1505211,5-{4-[(2-chlorobenzyl)oxy]phenyl}-1H-tetrazole,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C3=NNN=N3)Cl,,,,,,
211,1505212,2-{5-[4-(methylsulfanyl)phenyl]-2H-tetrazol-2-yl}-1-(pyrrolidin-1-yl)ethanone,CSC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N3CCCC3,,,,,,
212,1505213,ethyl [4-(2-benzyl-2H-tetrazol-5-yl)phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C2=NN(N=N2)CC3=CC=CC=C3,,,,,,
213,1505214,"N-{4-[1-(3-fluorobenzyl)-1H-benzimidazol-2-yl]-1,2,5-oxadiazol-3-yl}propanamide",CCC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC(=CC=C4)F,,,,,,
214,1505215,"3-fluorobenzyl 1,2-dimethyl-4-nitro-1H-imidazole-5-carboxylate",CC1=NC(=C(N1C)C(=O)OCC2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
215,1505216,2-[5-(4-methoxyphenyl)-2H-tetrazol-2-yl]-1-(pyrrolidin-1-yl)ethanone,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N3CCCC3,,,,,,
