,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4250,1624251,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
4251,1624252,CID 1624252,COC1=CC(=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br)OC(=O)C5=CC=CC=C5,,,,,,
4252,1624253,CID 1624253,COC1=CC(=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br)OC(=O)C5=CC=CC=C5,,,,,,
4253,1624254,CID 1624254,CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C5=[N+](C=N4)C(=NN5)SCC(=O)NC6=C(C=C(C=C6)Cl)Cl,,,,,,
4254,1624255,CID 1624255,CC1=CC=C(C=C1)N2C(=O)[C@@H](C(=O)NC2=O)C(=C)NCCC3=CCCCC3,,,,,,
4255,1624256,"13-Methyl-3-[(4-nitrophenyl)methylsulfanyl]-7-phenyl-16-thia-2,4,5,7-tetraza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
4256,1624257,C24H20N6O3S2,CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
4257,1624258,CID 1624258,C1CCC(=CC1)CCN2C(=C(C(=O)NC2=S)C=NCC[NH+]3CC[NH2+]CC3)O,,,,,,
4258,1624259,1-[2-(Cyclohexen-1-yl)ethyl]-6-hydroxy-5-(2-piperazin-1-ylethyliminomethyl)-2-sulfanylidenepyrimidin-4-one,C1CCC(=CC1)CCN2C(=C(C(=O)NC2=S)C=NCCN3CCNCC3)O,,,,,,
4259,1624260,"N-(2-bromo-4-methylphenyl)-2-{[3-(4-chlorophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Cl)Br,,,,,,
4260,1624261,CID 1624261,C=C([C@@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)NCC3=CC=C(C=C3)F,,,,,,
4261,1624262,"2-amino-N-(4-methylphenyl)-1-[(3-nitrophenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
4262,1624263,CID 1624263,C1=CC=C(C=C1)/C=C(\C=NN2C(=NNC2=S)C3=CC(=NN3)C4=CC=CC=C4)/Cl,,,,,,
4263,1624264,CID 1624264,C1=CC=C(C=C1)/C=C(/C=NN2C(=NNC2=S)C3=CC(=NN3)C4=CC=CC=C4)\Cl,,,,,,
4264,1624265,CID 1624265,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
4265,1624266,CID 1624266,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
4266,1624267,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,4-dimethoxyphenyl)methylideneamino]-5-(4-nitrophenyl)triazole-4-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-])OC,,,,,,
4267,1624268,"[3-[2-[(1S,4aR,5R,8aS)-5-methoxycarbonyl-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]furan-2-yl]methyl-benzyl-dimethylazanium",C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)C[N+](C)(C)CC4=CC=CC=C4)(C)C(=O)OC,,,,,,
4268,1624269,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=C(C=CC(=C4)Br)O,,,,,,
4269,1624270,CID 1624270,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
4270,1624271,CID 1624271,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
4271,1624272,"N-{3-[(3,4-dichlorophenyl)amino]quinoxalin-2-yl}-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)Cl)Cl,,,,,,
4272,1624273,CID 1624273,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=[NH+]C=C4,,,,,,
4273,1624274,CID 1624274,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
4274,1624275,CID 1624275,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=[NH+]C=C4,,,,,,
4275,1624276,CID 1624276,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
4276,1624277,CID 1624277,C1=CC(=CC(=C1)O)[C@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=CS3,,,,,,
4277,1624278,CID 1624278,C1=CC(=CC(=C1)O)[C@@H]2[C@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=CS3,,,,,,
4278,1624279,"7-benzyl-2-(3,4-dimethoxybenzyl)-8,9-diphenyl-7H-pyrrolo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=C(C=C(C=C1)CC2=NN3C=NC4=C(C3=N2)C(=C(N4CC5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)OC,,,,,,
4279,1624280,"2-chloro-N-[(5S)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4Cl,,,,,,
4280,1624281,"2-chloro-N-[(5R)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CC=C4Cl,,,,,,
4281,1624282,CID 1624282,CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC=CC=C3)C(=O)OC4=CC5=C(C=C4)C(=O)/C(=C\C6=C(C=CC=C6Cl)F)/O5,,,,,,
4282,1624283,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 5-(benzyloxy)-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=C(O1)C=CC(=C2)OCC3=CC=CC=C3)C(=O)OC4=CC5=C(C=C4)C(=O)/C(=C/C6=C(C=CC=C6Cl)F)/O5,,,,,,
4283,1624284,CID 1624284,CC1=C([C@H]([C@]2([C@@]1(C(=NC2=O)N)C#N)C#N)/C=C\C3=CC=CC=C3)C(=O)C,,,,,,
4284,1624285,"2-[[(14R)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C4=NN=C(N41)SCC(=O)N[C@@H](C)CCC5=CC=CC=C5,,,,,,
4285,1624286,"2-[[(14S)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C4=NN=C(N41)SCC(=O)N[C@@H](C)CCC5=CC=CC=C5,,,,,,
4286,1624287,"2-[[(14R)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C4=NN=C(N41)SCC(=O)N[C@H](C)CCC5=CC=CC=C5,,,,,,
4287,1624288,"2-[[(14S)-14-ethyl-14-methyl-7-propylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",CCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C4=NN=C(N41)SCC(=O)N[C@H](C)CCC5=CC=CC=C5,,,,,,
4288,1624289,3-anilino-6-chloro-4-phenylquinolin-2(1H)-one,C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
4289,1624290,CID 1624290,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)C(C)C,,,,,,
4290,1624291,CID 1624291,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)C(C)C,,,,,,
4291,1624292,"(17S)-17-(3-bromophenyl)-N-(3-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=CC=C5)F)C6=CC(=CC=C6)Br)C7=CC=CC=C7,,,,,,
4292,1624293,"(17R)-17-(3-bromophenyl)-N-(3-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC(=CC=C5)F)C6=CC(=CC=C6)Br)C7=CC=CC=C7,,,,,,
4293,1624294,2-{4-[4-(Propan-2-yloxy)phenoxy]quinazolin-1-ium-2-yl}phenolate,CC(C)OC1=CC=C(C=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
4294,1624295,CID 1624295,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)/NCC[NH+]3CCOCC3,,,,,,
4295,1624296,CID 1624296,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)Cl)/NCCN3CCOCC3,,,,,,
4296,1624297,CID 1624297,C=C1[C@H]([C@H](C(=C(N1)SCC(=O)NC2=CC3=CC=CC=C3C=C2)C#N)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
4297,1624298,CID 1624298,C=C1[C@H]([C@@H](C(=C(N1)SCC(=O)NC2=CC3=CC=CC=C3C=C2)C#N)C4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
4298,1624299,"(3S,7aR)-3-[3-[(4-chloro-2-methyl-6-propan-2-ylphenoxy)methyl]-4-methoxyphenyl]-6-(4-chlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",CC1=CC(=CC(=C1OCC2=C(C=CC(=C2)[C@H]3N4[C@@H](CS3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)OC)C(C)C)Cl,,,,,,
4299,1624300,"(3R,7aR)-3-[3-[(4-chloro-2-methyl-6-propan-2-ylphenoxy)methyl]-4-methoxyphenyl]-6-(4-chlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",CC1=CC(=CC(=C1OCC2=C(C=CC(=C2)[C@@H]3N4[C@@H](CS3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)OC)C(C)C)Cl,,,,,,
4300,1624301,"(3S,7aS)-3-[3-[(4-chloro-2-methyl-6-propan-2-ylphenoxy)methyl]-4-methoxyphenyl]-6-(4-chlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",CC1=CC(=CC(=C1OCC2=C(C=CC(=C2)[C@H]3N4[C@H](CS3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)OC)C(C)C)Cl,,,,,,
4301,1624302,"(3R,7aS)-3-[3-[(4-chloro-2-methyl-6-propan-2-ylphenoxy)methyl]-4-methoxyphenyl]-6-(4-chlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",CC1=CC(=CC(=C1OCC2=C(C=CC(=C2)[C@@H]3N4[C@H](CS3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)OC)C(C)C)Cl,,,,,,
4302,1624303,"Diethyl 5-[[3-chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
4303,1624304,CID 1624304,CCOC(=O)C1=CC2=C3C(=C([NH+]=C2C=C1)C)C[C@@H](O3)COC(=O)CCC[NH3+],,,,,,
4304,1624305,"ethyl (2R)-2-(4-aminobutanoyloxymethyl)-4-methyl-2,3-dihydrofuro[3,2-c]quinoline-8-carboxylate",CCOC(=O)C1=CC2=C3C(=C(N=C2C=C1)C)C[C@@H](O3)COC(=O)CCCN,,,,,,
4305,1624306,"N-{3-[(4-butylphenyl)amino]quinoxalin-2-yl}-3,4-dimethylbenzenesulfonamide",CCCCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=C(C=C4)C)C,,,,,,
4306,1624307,CID 1624307,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S3,,,,,,
4307,1624308,"(5E)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-2-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}-1,3-thiazol-4(5H)-one",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl)/S3,,,,,,
4308,1624309,2-[n2-(Benzoyl)hydrazino]-2-methylpropanaldoxime,CC(C)(C=NO)NNC(=O)C1=CC=CC=C1,,,,,,
4309,1624310,"N-[(2E)-3-cyano-1-(3-ethoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-2-nitrobenzamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])C#N)C(=O)N4C=CC=CC4=N2,,,,,,
4310,1624311,"(10R,12R)-5-[(2,4-dichlorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=C(C=C(C=C4)Cl)Cl)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4311,1624312,"(10R,12S)-5-[(2,4-dichlorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=C(C=C(C=C4)Cl)Cl)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4312,1624313,"(10S,12R)-5-[(2,4-dichlorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC4=C(C=C(C=C4)Cl)Cl)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4313,1624314,"(10S,12S)-5-[(2,4-dichlorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC4=C(C=C(C=C4)Cl)Cl)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4314,1624315,CID 1624315,C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)CSC3=NC(=O)C=C(N3)CSC4=CC=C(C=C4)Cl)(C)C)C5=CC=CC=C5,,,,,,
4315,1624316,CID 1624316,C[C@]1(CC(N(C2=CC=CC=C21)C(=O)CSC3=NC(=O)C=C(N3)CSC4=CC=C(C=C4)Cl)(C)C)C5=CC=CC=C5,,,,,,
4316,1624317,"benzhydryl (10S,11R,15S,16S)-13-(4-methoxyphenyl)-12,14-dioxo-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-16-carboxylate",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H]4C=CC5=CC=CC=C5N4[C@@H]([C@H]3C2=O)C(=O)OC(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4317,1624318,"(17R)-17-(3,4-dichlorophenyl)-N-(3,5-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C=C6)Cl)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
4318,1624319,"(17S)-17-(3,4-dichlorophenyl)-N-(3,5-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C=C6)Cl)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
4319,1624320,"(1S)-7-chloro-1-(3-nitrophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4320,1624321,"(1R)-7-chloro-1-(3-nitrophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4321,1624322,CID 1624322,CCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)[N-]S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4322,1624323,CID 1624323,CCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=CC(=C3)Br)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
4323,1624324,CID 1624324,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
4324,1624325,CID 1624325,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
4325,1624326,CID 1624326,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
4326,1624327,CID 1624327,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
4327,1624328,CID 1624328,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)/NN3CCOCC3,,,,,,
4328,1624329,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[1-phenyl-3-(4-propylsulfanylphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5,,,,,,
4329,1624330,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[1-phenyl-3-(4-propylsulfanylphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCSC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5,,,,,,
4330,1624331,"6,8-dibromo-3-[(2S)-2-(1,2-dihydroacenaphthylen-5-yl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CC2=CC=C(C3=CC=CC1=C23)[C@H]4N(CCS4)C(=O)C5=CC6=CC(=CC(=C6OC5=O)Br)Br,,,,,,
4331,1624332,"[4-[(3S,3aR,6aS)-5-(3,4-dichlorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]-2-methoxyphenyl] benzoate",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)ON2C5=CC=CC=C5)OC(=O)C6=CC=CC=C6,,,,,,
4332,1624333,CID 1624333,C1=CC=[N+](C=C1)CC(=O)NN=C/C=C\C2=CC=CO2,,,,,,
4333,1624334,CID 1624334,C1=CC=[N+](C=C1)CC(=O)NN=C/C=C/C2=CC=CO2,,,,,,
4334,1624335,"1-[(4-bromobenzyl)sulfanyl]-4-cyclohexyl-7,7-dimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=C(C=C5)Br)C6CCCCC6)C,,,,,,
4335,1624336,CID 1624336,CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=C(C(=CC(=[NH+]3)C4=CC=CS4)C5=CSC=C5)C#N,,,,,,
4336,1624337,"ethyl 2-[({[3-cyano-6-(2-thienyl)-4-(3-thienyl)-2-pyridinyl]sulfanyl}acetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CS4)C5=CSC=C5)C#N,,,,,,
4337,1624338,"N-[(3S)-1-cycloheptyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)[C@](C(=O)N2C3CCCCCC3)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
4338,1624339,"N-[(3R)-1-cycloheptyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2C3CCCCCC3)(C(F)(F)F)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
4339,1624340,"2-[2-(4-amino-1,2,5-oxadiazol-3-yl)-3H-benzimidazol-1-ium-1-yl]-N-[(2,4-dichloro-5-nitrophenyl)methylideneamino]acetamide",C1=CC=C2C(=C1)NC(=[N+]2CC(=O)NN=CC3=CC(=C(C=C3Cl)Cl)[N+](=O)[O-])C4=NON=C4N,,,,,,
4340,1624341,[1-(2-Methoxyethyl)piperidin-1-ium-4-yl] acetate,CC(=O)OC1CC[NH+](CC1)CCOC,,,,,,
4341,1624342,[1-(2-Methoxyethyl)piperidin-4-yl] acetate,CC(=O)OC1CCN(CC1)CCOC,,,,,,
4342,1624343,N-[(5-methylthiophen-2-yl)methylideneamino]-2-pyridin-1-ium-1-ylacetamide,CC1=CC=C(S1)C=NNC(=O)C[N+]2=CC=CC=C2,,,,,,
4343,1624344,CID 1624344,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
4344,1624345,CID 1624345,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
4345,1624346,CID 1624346,C[C@@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)NC(=O)/C=C\C6=CC=CC=C6,,,,,,
4346,1624347,"(E)-N-[3-(benzenesulfonyl)-1-[(1S)-1-phenylethyl]pyrrolo[3,2-b]quinoxalin-2-yl]-3-phenylprop-2-enamide",C[C@@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)NC(=O)/C=C/C6=CC=CC=C6,,,,,,
4347,1624348,CID 1624348,C[C@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)NC(=O)/C=C\C6=CC=CC=C6,,,,,,
4348,1624349,"(E)-N-[3-(benzenesulfonyl)-1-[(1R)-1-phenylethyl]pyrrolo[3,2-b]quinoxalin-2-yl]-3-phenylprop-2-enamide",C[C@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5)NC(=O)/C=C/C6=CC=CC=C6,,,,,,
