,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3586,1493587,"diethyl (8R,9S)-15-methyl-7-thia-2,3,4,10,11,12-hexazatetracyclo[11.4.0.02,6.08,12]heptadeca-1(13),3,5,10,14,16-hexaene-5,9-dicarboxylate",CCOC(=O)[C@H]1[C@@H]2N(C3=C(C=CC(=C3)C)N4C(=C(N=N4)C(=O)OCC)S2)N=N1,,,,,,
3587,1493588,"(6R,9S)-5-acetyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CC=C5,,,,,,
3588,1493589,"(6S,9S)-5-acetyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CC=C5,,,,,,
3589,1493590,"(6R,9R)-5-acetyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CC=C5,,,,,,
3590,1493591,"(6S,9R)-5-acetyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC=CC=C5,,,,,,
3591,1493592,"(6R,9S)-5-benzoyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N([C@@H]2C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3592,1493593,"(6R,9R)-5-benzoyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N([C@@H]2C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3593,1493594,"(6S,9S)-5-benzoyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N([C@H]2C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3594,1493595,"(6S,9R)-5-benzoyl-6,9-diphenyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N([C@H]2C4=CC=CC=C4)C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3595,1493596,"(2E)-2-[(3,4,5-trimethoxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N3CCCCCC3=N2,,,,,,
3596,1493597,"(2Z)-2-[(3,4,5-trimethoxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N3CCCCCC3=N2,,,,,,
3597,1493598,"(2E)-2-(2-nitrobenzylidene)-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C/C3=CC=CC=C3[N+](=O)[O-])/C(=O)N2CC1,,,,,,
3598,1493599,"2-(2-Nitrobenzylidene)-2,5,6,7,8,9-hexahydro-3h-imidazo(1,2-a)azepin-3-one",C1CCC2=N/C(=C\C3=CC=CC=C3[N+](=O)[O-])/C(=O)N2CC1,,,,,,
3599,1493600,"(3R)-3-methyl-N-(4-morpholin-4-ylphenyl)-5-oxo-4-[[4-(trifluoromethyl)phenyl]methyl]-2H-1,4-benzothiazepine-3-carboxamide",C[C@]1(CSC2=CC=CC=C2C(=O)N1CC3=CC=C(C=C3)C(F)(F)F)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
3600,1493601,"(3S)-3-methyl-N-(4-morpholin-4-ylphenyl)-5-oxo-4-[[4-(trifluoromethyl)phenyl]methyl]-2H-1,4-benzothiazepine-3-carboxamide",C[C@@]1(CSC2=CC=CC=C2C(=O)N1CC3=CC=C(C=C3)C(F)(F)F)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
3601,1493602,"N,N'-dicyclohexylbis[1,2,3]triazolo[1,5-a:5',1'-d][3,1,5]benzothiadiazepine-8,10-dicarboxamide",C1CCC(CC1)NC(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)NC6CCCCC6)S3)N=N2,,,,,,
3602,1493603,CID 1493603,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)N[C@@H](C)CCC6=CC=CC=C6)S3)N=N2,,,,,,
3603,1493604,CID 1493604,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)N[C@@H](C)CCC6=CC=CC=C6)S3)N=N2,,,,,,
3604,1493605,CID 1493605,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)N[C@H](C)CCC6=CC=CC=C6)S3)N=N2,,,,,,
3605,1493606,"Bis[1,2,3]triazolo[1,5-a:5',1'-d][3,1,5]benzothiadiazepine-8,10-diylbis(azepan-1-ylmethanone)",C1CCCN(CC1)C(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)N6CCCCCC6)S3)N=N2,,,,,,
3606,1493607,"N,N'-Dimethyl-8,9-[1,3]butadieno-4-thia-1,2,6,7,7a,9a-hexaaza-4H-cyclopenta[f]azulene-3,5-dicarboxamide",CNC(=O)C1=C2N(C3=CC=CC=C3N4C(=C(N=N4)C(=O)NC)S2)N=N1,,,,,,
3607,1493608,"N,N'-dicycloheptylbis[1,2,3]triazolo[1,5-a:5',1'-d][3,1,5]benzothiadiazepine-8,10-dicarboxamide",C1CCCC(CC1)NC(=O)C2=C3N(C4=CC=CC=C4N5C(=C(N=N5)C(=O)NC6CCCCCC6)S3)N=N2,,,,,,
3608,1493609,"9,10-Dihydrobis[1,2,3]triazolo[5,1-b:1',5'-f][1,3,6]thiadiazepine",C1CN2C(=CN=N2)SC3=CN=NN31,,,,,,
3609,1493610,CID 1493610,CC1(O[C@H]([C@@H](O1)[C@@](C)(C2=CC=CC=C2)O)C3=CC=CC=C3)C,,,,,,
3610,1493611,CID 1493611,CC1(O[C@H]([C@@H](O1)[C@](C)(C2=CC=CC=C2)O)C3=CC=CC=C3)C,,,,,,
3611,1493612,"2,3-dichloro-N-[2-(4-chlorophenyl)-2H-benzotriazol-5-yl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)Cl,,,,,,
3612,1493613,"N-[1-[(2R)-2-(1,3-benzodioxol-5-yl)-4-oxoazetidin-1-yl]cyclohexyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2(CCCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
3613,1493614,"N-[1-[(2S)-2-(1,3-benzodioxol-5-yl)-4-oxoazetidin-1-yl]cyclohexyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2(CCCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
3614,1493615,"1-(4-chlorophenyl)-2-(5-ethyl-2-imino-1,3,4-thiadiazol-3(2H)-yl)ethanone",CCC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
3615,1493616,"2-(5-ethyl-2-imino-1,3,4-thiadiazol-3(2H)-yl)-1-(4-methoxyphenyl)ethanone",CCC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)OC,,,,,,
3616,1493617,"2-(5-ethyl-2-imino-1,3,4-thiadiazol-3(2H)-yl)-1-phenylethanone",CCC1=NN(C(=N)S1)CC(=O)C2=CC=CC=C2,,,,,,
3617,1493618,"1-(4-Bromophenyl)-2-(2-imino-5-methyl-1,3,4-thiadiazol-3-yl)ethanone",CC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)Br,,,,,,
3618,1493619,"2-(2-imino-5-methyl-1,3,4-thiadiazol-3(2H)-yl)-1-(4-nitrophenyl)ethanone",CC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3619,1493620,"2-(5-bromo-2-imino-1,3,4-thiadiazol-3(2H)-yl)-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CN2C(=N)SC(=N2)Br,,,,,,
3620,1493621,"2-(5-ethyl-2-imino-1,3,4-thiadiazol-3(2H)-yl)-1-(4-methylphenyl)ethanone",CCC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)C,,,,,,
3621,1493622,"3-benzyl-5-methyl-1,3,4-thiadiazol-2(3H)-imine",CC1=NN(C(=N)S1)CC2=CC=CC=C2,,,,,,
3622,1493623,"5-ethyl-3-(4-nitrobenzyl)-1,3,4-thiadiazol-2(3H)-imine",CCC1=NN(C(=N)S1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3623,1493624,"2-[5-(2-chlorophenyl)-2-imino-1,3,4-thiadiazol-3(2H)-yl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CN2C(=N)SC(=N2)C3=CC=CC=C3Cl,,,,,,
3624,1493625,"5-bromo-3-(prop-2-en-1-yl)-1,3,4-thiadiazol-2(3H)-imine",C=CCN1C(=N)SC(=N1)Br,,,,,,
3625,1493626,"N-[1-[(2R)-2-(1,3-benzodioxol-5-yl)-4-oxoazetidin-1-yl]cyclohexyl]-4-(dimethylamino)benzamide",CN(C)C1=CC=C(C=C1)C(=O)NC2(CCCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
3626,1493627,"N-[1-[(2S)-2-(1,3-benzodioxol-5-yl)-4-oxoazetidin-1-yl]cyclohexyl]-4-(dimethylamino)benzamide",CN(C)C1=CC=C(C=C1)C(=O)NC2(CCCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
3627,1493628,4-chloro-N-[(6-methyl-2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]benzamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3628,1493629,"(7R,9S)-7,9-bis[(2-bromophenyl)methyl]-1,4-dioxaspiro[4.5]decan-8-one",C1COC2(O1)C[C@@H](C(=O)[C@@H](C2)CC3=CC=CC=C3Br)CC4=CC=CC=C4Br,,,,,,
3629,1493630,"(7R,9R)-7,9-bis[(2-bromophenyl)methyl]-1,4-dioxaspiro[4.5]decan-8-one",C1COC2(O1)C[C@H](C(=O)[C@@H](C2)CC3=CC=CC=C3Br)CC4=CC=CC=C4Br,,,,,,
3630,1493631,"(7S,9S)-7,9-bis[(2-bromophenyl)methyl]-1,4-dioxaspiro[4.5]decan-8-one",C1COC2(O1)C[C@@H](C(=O)[C@H](C2)CC3=CC=CC=C3Br)CC4=CC=CC=C4Br,,,,,,
3631,1493632,"Bn(4-Cl)-D-N(benzylcarbonyl)Gly(1,3-benzodioxol-5-yl)-NHPh(4-OMe)",COC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
3632,1493633,"Bn(4-Cl)-N(benzylcarbonyl)Gly(1,3-benzodioxol-5-yl)-NHPh(4-OMe)",COC1=CC=C(C=C1)NC(=O)[C@H](C2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
3633,1493634,2-(4-methylphenoxy)-N-{[2-(naphthalen-1-yl)-2H-benzotriazol-5-yl]carbamothioyl}acetamide,CC1=CC=C(C=C1)OCC(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=CC5=CC=CC=C54,,,,,,
3634,1493635,"N-(6-Fluoro-1,3-benzothiazol-2-YL)-3-(morpholin-4-YL)-3-oxopropanamide",C1COCCN1C(=O)CC(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
3635,1493636,"N-[(5S)-4-acetyl-5-(4-bromophenyl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)C2=CC=C(C=C2)Br)C(=O)C,,,,,,
3636,1493637,"N-[(5R)-4-acetyl-5-(4-bromophenyl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)C2=CC=C(C=C2)Br)C(=O)C,,,,,,
3637,1493638,"N~1~-(4-chloro-1,3-benzothiazol-2-yl)-3-morpholino-3-oxopropanamide",C1COCCN1C(=O)CC(=O)NC2=NC3=C(S2)C=CC=C3Cl,,,,,,
3638,1493639,"5-amino-N-methyl-2-thioxo-2,3-dihydro-1H-imidazole-4-carboxamide",CNC(=O)C1=C(NC(=S)N1)N,,,,,,
3639,1493640,"1-[2-[(3,4-Dimethoxyphenyl)methylidenehydrazinylidene]-4-methyl-1,3-thiazol-3-yl]ethanone",CC1=CSC(=NN=CC2=CC(=C(C=C2)OC)OC)N1C(=O)C,,,,,,
3640,1493641,"1-[4-Methyl-2-[(4-nitrophenyl)methylidenehydrazinylidene]-1,3-thiazol-3-yl]ethanone",CC1=CSC(=NN=CC2=CC=C(C=C2)[N+](=O)[O-])N1C(=O)C,,,,,,
3641,1493642,"1-[2-[(4-Chlorophenyl)methylidenehydrazinylidene]-4-methyl-1,3-thiazol-3-yl]ethanone",CC1=CSC(=NN=CC2=CC=C(C=C2)Cl)N1C(=O)C,,,,,,
3642,1493643,"1-[2-[(2-Chlorophenyl)methylidenehydrazinylidene]-4-(4-methoxyphenyl)-1,3-thiazol-3-yl]ethanone",CC(=O)N1C(=CSC1=NN=CC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
3643,1493644,"1-[2-[(2-Chlorophenyl)methylidenehydrazinylidene]-4-methyl-1,3-thiazol-3-yl]ethanone",CC1=CSC(=NN=CC2=CC=CC=C2Cl)N1C(=O)C,,,,,,
3644,1493645,"N-[(3-acetyl-4-phenyl-1,3-thiazol-2-ylidene)amino]-N-(4-methylphenyl)sulfonylacetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C(=O)C)N=C2N(C(=CS2)C3=CC=CC=C3)C(=O)C,,,,,,
3645,1493646,"1-[4-(4-Ethoxyphenyl)-2-[(3-fluorophenyl)methylidenehydrazinylidene]-1,3-thiazol-3-yl]ethanone",CCOC1=CC=C(C=C1)C2=CSC(=NN=CC3=CC(=CC=C3)F)N2C(=O)C,,,,,,
3646,1493647,ethyl 4-[[(2S)-2-(methylcarbamoyl)pyrrolidin-1-yl]diazenyl]benzoate,CCOC(=O)C1=CC=C(C=C1)N=NN2CCC[C@H]2C(=O)NC,,,,,,
3647,1493648,ethyl 4-[[(2R)-2-(methylcarbamoyl)pyrrolidin-1-yl]diazenyl]benzoate,CCOC(=O)C1=CC=C(C=C1)N=NN2CCC[C@@H]2C(=O)NC,,,,,,
3648,1493649,CID 1493649,CC1=CC=C(C=C1)N=NN2CCC[C@H]2C(=O)[O-],,,,,,
3649,1493650,(2S)-1-[(4-methylphenyl)diazenyl]pyrrolidine-2-carboxylic acid,CC1=CC=C(C=C1)N=NN2CCC[C@H]2C(=O)O,,,,,,
3650,1493651,CID 1493651,CC1=CC=C(C=C1)N=NN2CCC[C@@H]2C(=O)[O-],,,,,,
3651,1493652,(2R)-1-[(4-methylphenyl)diazenyl]pyrrolidine-2-carboxylic acid,CC1=CC=C(C=C1)N=NN2CCC[C@@H]2C(=O)O,,,,,,
3652,1493653,"(2S)-2-[benzyl-[2-(1H-1,2,4-triazol-5-ylsulfanyl)acetyl]amino]-2-methyl-N-(4-methylphenyl)butanamide",CC[C@@](C)(C(=O)NC1=CC=C(C=C1)C)N(CC2=CC=CC=C2)C(=O)CSC3=NC=NN3,,,,,,
3653,1493654,"(2R)-2-[benzyl-[2-(1H-1,2,4-triazol-5-ylsulfanyl)acetyl]amino]-2-methyl-N-(4-methylphenyl)butanamide",CC[C@](C)(C(=O)NC1=CC=C(C=C1)C)N(CC2=CC=CC=C2)C(=O)CSC3=NC=NN3,,,,,,
3654,1493655,"1-{[(4,5-dihydro-1H-imidazol-2-ylsulfanyl)acetyl](methyl)amino}-N-(2,6-dimethylphenyl)cyclohexanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCCC2)N(C)C(=O)CSC3=NCCN3,,,,,,
3655,1493656,CID 1493656,CC1=CC=C(C=C1)C(=O)/C=C/2\C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
3656,1493657,CID 1493657,C1=CC=C(C=C1)C=CC(=O)/C=C/2\C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
3657,1493658,CID 1493658,C1=CC=C(C=C1)/C=C/C(=O)/C=C/2\C(=O)N=C(N2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
3658,1493659,"2-{4-(4-Chlorophenyl)-2-[(4-ethylphenyl)imino]-1,3-thiazol-3-yl}-1-ethanol",CCC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)CCO,,,,,,
3659,1493660,"2-{4-(4-Chlorophenyl)-2-[(2,3-dimethylphenyl)imino]-1,3-thiazol-3-yl}-1-ethanol",CC1=C(C(=CC=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)Cl)CCO)C,,,,,,
3660,1493661,"(E)-2-((4-benzylidene-5-oxo-1-phenyl-4,5-dihydro-1H-imidazol-2-yl)thio)-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3661,1493662,2-[(4Z)-4-benzylidene-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(4-fluorophenyl)acetamide,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3662,1493663,"3-hydroxy-2-(1H-indol-3-ylmethyl)-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=C(C(=O)C1)CC2=CNC3=CC=CC=C32)O)C,,,,,,
3663,1493664,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-morpholino-3-oxopropanamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC(=O)N3CCOCC3,,,,,,
3664,1493665,"(5Z)-5-(acetylimino)-N-benzyl-2-(4-carbamoylphenyl)-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CC(=O)N=C1C(=NN(S1)C2=CC=C(C=C2)C(=O)N)C(=O)NCC3=CC=CC=C3,,,,,,
3665,1493666,"(5Z)-N-benzyl-2-(4-carbamoylphenyl)-5-{[(4-chlorophenyl)carbonyl]imino}-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=NN(SC2=NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)N,,,,,,
3666,1493667,"(5Z)-2-(4-carbamoylphenyl)-5-{[(4-chlorophenyl)carbonyl]imino}-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",C1=CC=C(C=C1)NC(=O)C2=NN(SC2=NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(=O)N,,,,,,
3667,1493668,"(5Z)-N-benzyl-5-(butanoylimino)-2-(4-carbamoylphenyl)-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CCCC(=O)N=C1C(=NN(S1)C2=CC=C(C=C2)C(=O)N)C(=O)NCC3=CC=CC=C3,,,,,,
3668,1493669,"(5Z)-5-(butanoylimino)-2-(4-chlorophenyl)-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CCCC(=O)N=C1C(=NN(S1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3669,1493670,"(5Z)-2-(4-chlorophenyl)-5-{[(4-chlorophenyl)carbonyl]imino}-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",C1=CC=C(C=C1)NC(=O)C2=NN(SC2=NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
3670,1493671,"(5Z)-2-(4-methoxyphenyl)-5-{[(4-methoxyphenyl)carbonyl]imino}-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)C(=O)N=C2C(=NN(S2)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4,,,,,,
3671,1493672,"(5Z)-2-(4-methoxyphenyl)-5-{[(4-methoxyphenyl)carbonyl]imino}-N-methyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CNC(=O)C1=NN(SC1=NC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
3672,1493673,"(5Z)-5-{[(4-chlorophenyl)carbonyl]imino}-2-(4-methoxyphenyl)-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)N2N=C(C(=NC(=O)C3=CC=C(C=C3)Cl)S2)C(=O)NC4=CC=CC=C4,,,,,,
3673,1493674,"(5Z)-2-(4-carbamoylphenyl)-N-phenyl-5-[(phenylcarbonyl)imino]-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",C1=CC=C(C=C1)C(=O)N=C2C(=NN(S2)C3=CC=C(C=C3)C(=O)N)C(=O)NC4=CC=CC=C4,,,,,,
3674,1493675,"(5Z)-2-(4-chlorophenyl)-5-{[(4-methoxyphenyl)carbonyl]imino}-N-phenyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)C(=O)N=C2C(=NN(S2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4,,,,,,
3675,1493676,"(5Z)-2-(4-methoxyphenyl)-N-phenyl-5-[(phenylcarbonyl)imino]-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)N2N=C(C(=NC(=O)C3=CC=CC=C3)S2)C(=O)NC4=CC=CC=C4,,,,,,
3676,1493677,5-Anilino-3-methylisothiazole-4-carbonitrile,CC1=NSC(=C1C#N)NC2=CC=CC=C2,,,,,,
3677,1493678,"(5Z)-2-(4-chlorophenyl)-5-{[(4-methoxyphenyl)carbonyl]imino}-N-methyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CNC(=O)C1=NN(SC1=NC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
3678,1493679,"(5Z)-5-(butanoylimino)-2-(4-methoxyphenyl)-N-methyl-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",CCCC(=O)N=C1C(=NN(S1)C2=CC=C(C=C2)OC)C(=O)NC,,,,,,
3679,1493680,"(5Z)-N-benzyl-2-(4-carbamoylphenyl)-5-[(phenylcarbonyl)imino]-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=NN(SC2=NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N,,,,,,
3680,1493681,"2-hydroxy-1-[(E)-(2-hydroxy-1H-indol-3-yl)diazenyl]-2,2-bis(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)N=NC3=C(NC4=CC=CC=C43)O)O,,,,,,
3681,1493682,"N-(1-ethyl-2-hydroxyindol-3-yl)imino-2-hydroxy-2,2-bis(4-methoxyphenyl)acetamide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(C3=CC=C(C=C3)OC)(C4=CC=C(C=C4)OC)O,,,,,,
3682,1493683,"N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-2-hydroxy-2,2-bis(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O)O,,,,,,
3683,1493684,"N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-2-hydroxy-2,2-bis(3-methylphenyl)acetamide",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O)O,,,,,,
3684,1493685,"2-hydroxy-2,2-diphenyl-N-[(2-phenyl-1H-indol-3-yl)imino]acetamide",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)N=NC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,,,,,,
3685,1493686,"2,2-bis(4-chlorophenyl)-2-hydroxy-N-(1H-indol-3-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C(C3=CC=C(C=C3)Cl)(C4=CC=C(C=C4)Cl)O,,,,,,
3686,1493687,"2-hydroxy-N-(1H-indol-3-ylmethylideneamino)-2,2-bis(3-methylphenyl)acetamide",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)NN=CC3=CNC4=CC=CC=C43)O,,,,,,
3687,1493688,N-[[2-(3-methylphenyl)-1H-indol-3-yl]imino]acetamide,CC1=CC(=CC=C1)C2=C(C3=CC=CC=C3N2)N=NC(=O)C,,,,,,
3688,1493689,CID 1493689,CC(=O)C[C@H](C1=CC=CC=C1)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
3689,1493690,"(5S)-5-methyl-4,4-diphenyl-1,3-dioxolane",C[C@H]1C(OCO1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3690,1493691,CID 1493691,C[C@@H]1C(OCO1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3691,1493692,CID 1493692,COC1=C(C=C(C=C1)[C@H]2C=C(C(=O)O2)NC3=CC=CC=C3)OC,,,,,,
3692,1493693,CID 1493693,COC1=C(C=C(C=C1)[C@@H]2C=C(C(=O)O2)NC3=CC=CC=C3)OC,,,,,,
3693,1493694,"N-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)carbamothioyl]-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
3694,1493695,"3-bromo-4-ethoxy-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamothioyl]benzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3)Br,,,,,,
3695,1493696,"4-chloro-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamothioyl]benzamide",C1=CC(=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3)Cl,,,,,,
3696,1493697,"ethyl 5-amino-2-thioxo-2,3-dihydro-1H-imidazole-4-carboxylate",CCOC(=O)C1=C(NC(=S)N1)N,,,,,,
