,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3406,1018407,"ethyl (5R)-7-methyl-2-[(5-morpholin-4-ylfuran-2-yl)methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=CC=C(O4)N5CCOCC5)S2)C,,,,,,
3407,1018408,N-(4-iodophenyl)-4-(4-methoxy-2-methylphenyl)butanamide,CC1=C(C=CC(=C1)OC)CCCC(=O)NC2=CC=C(C=C2)I,,,,,,
3408,1018409,N-(4-iodophenyl)-4-(4-methoxyphenyl)butanamide,COC1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)I,,,,,,
3409,1018410,N-[4-iodo-2-(propan-2-yl)phenyl]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)I)C(C)C,,,,,,
3410,1018411,N-(4-bromo-2-methylphenyl)-2-(2-chlorophenoxy)acetamide,CC1=C(C=CC(=C1)Br)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3411,1018412,"10-Bromo-4-[[4-(diethylamino)phenyl]methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2,,,,,,
3412,1018413,"7-bromo-2-[4-(diethylamino)benzylidene][1,3]thiazolo[2',3':2,3]imidazo[4,5-b]pyridin-3(2H)-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2,,,,,,
3413,1018414,2-(1-phenyltetrazol-5-yl)sulfanyl-N-[4-(tetrazol-1-yl)phenyl]acetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
3414,1018415,"2-[[5-[4-(Tetrazol-1-yl)phenyl]furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)N6C=NN=N6)S3,,,,,,
3415,1018416,"N-[4,6-bis(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(methylthio)-1,3-benzothiazol-6-amine",CSC1=NC2=C(S1)C=C(C=C2)NC3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,,,,,,
3416,1018417,"N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
3417,1018418,"Ethyl 5-methyl-2-[(4-methylbenzoyl)carbamothioylamino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=C(SC(=N1)NC(=S)NC(=O)C2=CC=C(C=C2)C)C,,,,,,
3418,1018419,"[(2S,4R)-2-(1,3-benzodioxol-5-yl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@H]1C2=C(C=CC(=C2)OC)N[C@H](C1(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
3419,1018420,"[(2S,4S)-2-(1,3-benzodioxol-5-yl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@@H]1C2=C(C=CC(=C2)OC)N[C@H](C1(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
3420,1018421,"[(2R,4R)-2-(1,3-benzodioxol-5-yl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@H]1C2=C(C=CC(=C2)OC)N[C@@H](C1(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
3421,1018422,"[(2R,4S)-2-(1,3-benzodioxol-5-yl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@@H]1C2=C(C=CC(=C2)OC)N[C@@H](C1(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
3422,1018423,"3-ethoxy-N-[(6-methyl-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
3423,1018424,"N-(3-acetylphenyl)-5-(3,4-dichlorophenyl)furan-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3424,1018425,"3-methyl-N-{[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3425,1018426,"3-methyl-N-[[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3426,1018427,N-{[4-(1H-benzimidazol-2-yl)phenyl]carbamothioyl}-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)F,,,,,,
3427,1018428,N-[(5-bromopyridin-2-yl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=NC=C(C=C2)Br,,,,,,
3428,1018429,3-methyl-N-[(4-morpholin-4-ylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3429,1018430,3-bromo-4-methoxy-N-(4-morpholinylcarbothioyl)benzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)N2CCOCC2)Br,,,,,,
3430,1018431,3-methoxy-N-{[(4-morpholin-4-ylphenyl)amino]carbonothioyl}benzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3431,1018432,"3-ethoxy-N-[(4-phenyl-1,3-thiazol-2-yl)carbamothioyl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3432,1018433,4-ethoxy-N-[(4-piperidin-1-ylphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
3433,1018434,"3,4,5-triethoxy-N-(pyridin-3-ylcarbamothioyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
3434,1018435,4-[[5-(2-Bromo-4-methylphenyl)furan-2-yl]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=CC(=C(C=C1)C2=CC=C(O2)C=C3C(=NN(C3=O)C4=CC=CC=C4)C)Br,,,,,,
3435,1018436,(4Z)-4-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=NN(C3=O)C4=CC=CC=C4)C)Br,,,,,,
3436,1018437,"ethyl 4-{5-[(4,6-dioxo-1,3-diphenyl-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2-furyl}benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3437,1018438,"1,3-diphenyl-5-[(5-phenylfuran-2-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3438,1018439,5-bromo-N-[(2-fluorophenyl)carbamothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
3439,1018440,N-[4-(benzyloxy)-3-ethoxybenzylidene]-N-(4-ethoxyphenyl)amine,CCOC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC,,,,,,
3440,1018441,N-[[4-[(2R)-butan-2-yl]phenyl]carbamothioyl]-3-chloro-4-methoxybenzamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
3441,1018442,N-[[4-[(2S)-butan-2-yl]phenyl]carbamothioyl]-3-chloro-4-methoxybenzamide,CC[C@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
3442,1018443,"5-(3,4-dichlorophenyl)-N-(3-nitrophenyl)furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3443,1018444,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-1-(4-bromophenyl)methanimine",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)Br,,,,,,
3444,1018445,N-[(3-acetylphenyl)carbamothioyl]-3-bromobenzamide,CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3445,1018446,N-[(4-acetylphenyl)carbamothioyl]-3-bromobenzamide,CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3446,1018447,N-{[4-(acetylamino)phenyl]carbamothioyl}-5-chloro-2-methoxybenzamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
3447,1018448,3-bromo-N-[[4-(dimethylamino)phenyl]carbamothioyl]benzamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3448,1018449,Methyl 4-({[(5-chloro-2-methoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3449,1018450,N-[4-({2-[(2-chlorobenzyl)oxy]benzylidene}amino)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=CC=C2OCC3=CC=CC=C3Cl,,,,,,
3450,1018451,N-[4-({3-[(4-chlorobenzyl)oxy]benzylidene}amino)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC(=CC=C2)OCC3=CC=C(C=C3)Cl,,,,,,
3451,1018452,2-chloro-N-[4-[(4-ethoxyphenyl)methylideneamino]phenyl]benzamide,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3452,1018453,2-chloro-N-{3-[(4-ethoxybenzylidene)amino]phenyl}benzamide,CCOC1=CC=C(C=C1)C=NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3453,1018454,5-bromo-2-methoxy-N-[(2-methylphenyl)carbamothioyl]benzamide,CC1=CC=CC=C1NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
3454,1018455,5-bromo-2-methoxy-N-[(4-methylphenyl)carbamothioyl]benzamide,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
3455,1018456,N-[(4-bromophenyl)carbamothioyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
3456,1018457,N-(4-ethoxyphenyl)-N-{2-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}amine,CCOC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)F,,,,,,
3457,1018458,N-[4-({[(3-methylbenzoyl)amino]carbonothioyl}amino)phenyl]-2-furamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
3458,1018459,"Methyl 2-[(4-ethoxybenzoyl)carbamothioylamino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC(=C(S2)C(=O)OC)C,,,,,,
3459,1018460,N-[(4-chloro-3-nitrophenyl)carbamothioyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3460,1018461,N-[(2-chloro-5-nitrophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3461,1018462,N-[(4-chloro-3-nitrophenyl)carbamothioyl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3462,1018463,2-bromo-N-[(3-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
3463,1018464,5-bromo-2-methoxy-N-[(4-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=CC(=NC=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
3464,1018465,5-bromo-2-methoxy-N-[(6-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=NC(=CC=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
3465,1018466,N-[(5-bromopyridin-2-yl)carbamothioyl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC=C(C=C2)Br,,,,,,
3466,1018467,"5-chloro-N-[(2,4-dimethoxyphenyl)carbamothioyl]-2-methoxybenzamide",COC1=CC(=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC)OC,,,,,,
3467,1018468,2-(4-chlorophenyl)-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]acetamide,C1=CC(=CC=C1CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
3468,1018469,N-[4-[(5-iodofuran-2-yl)methylideneamino]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(O2)I,,,,,,
3469,1018470,3-ethoxy-N-{[2-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2C(F)(F)F,,,,,,
3470,1018471,5-chloro-N-[(3-chloro-2-methylphenyl)carbamothioyl]-2-methoxybenzamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
3471,1018472,"N-[(3,5-dichlorophenyl)carbamothioyl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3472,1018473,"N-[(2,3-dichlorophenyl)carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
3473,1018474,"N-[(3,4-dichlorophenyl)carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3474,1018475,"N-[(3,5-dichlorophenyl)carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
3475,1018476,"N-[(2,5-dichlorophenyl)carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
3476,1018477,2-bromo-N-[(2-chlorophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl)Br,,,,,,
3477,1018478,3-bromo-N-[(2-chlorophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br)Cl,,,,,,
3478,1018479,2-chloro-N-[(2-chloro-5-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
3479,1018480,3-chloro-N-[(2-chloro-5-nitrophenyl)carbamothioyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3480,1018481,4-ethoxy-N-[[4-(propanoylamino)phenyl]carbamothioyl]benzamide,CCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OCC,,,,,,
3481,1018482,N-[[4-(diethylamino)phenyl]carbamothioyl]-4-ethoxybenzamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OCC,,,,,,
3482,1018483,N-[4-[[2-(2-amino-2-oxoethoxy)phenyl]methylideneamino]phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N=CC3=CC=CC=C3OCC(=O)N,,,,,,
3483,1018484,"2-[4-({3-Nitrobenzylidene}amino)phenyl]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3484,1018485,"N-[(2,4-dimethoxyphenyl)carbamothioyl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
3485,1018486,N-[2-(benzyloxy)-3-methoxybenzylidene]-N-(4-ethoxyphenyl)amine,CCOC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)OC)OCC3=CC=CC=C3,,,,,,
3486,1018487,N-[4-(benzyloxy)-3-ethoxybenzylidene]-N-(2-methoxyphenyl)amine,CCOC1=C(C=CC(=C1)C=NC2=CC=CC=C2OC)OCC3=CC=CC=C3,,,,,,
3487,1018488,3-chloro-N-[[3-(propanoylamino)phenyl]carbamothioyl]benzamide,CCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3488,1018489,"5-(3,4-dichlorophenyl)-N-(2-methoxyphenyl)-2-furamide",COC1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3489,1018490,"5-(3,4-dichlorophenyl)-N-(3-methoxyphenyl)furan-2-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3490,1018491,N-[2-methoxy-4-[(4-propan-2-ylphenyl)methylideneamino]phenyl]furan-2-carboxamide,CC(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
3491,1018492,2-[4-[(4-Bromophenyl)iminomethyl]-2-methoxyphenoxy]acetamide,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Br)OCC(=O)N,,,,,,
3492,1018493,2-bromo-N-[(4-ethylphenyl)carbamothioyl]benzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
3493,1018494,"3-bromo-N-[(3,4-dimethylphenyl)carbamothioyl]benzamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br)C,,,,,,
3494,1018495,"3-bromo-N-[(2,6-dimethylphenyl)carbamothioyl]benzamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3495,1018496,4-ethoxy-N-[(4-fluoro-3-nitrophenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
3496,1018497,"Ethyl 4-methyl-2-[(3-methylbenzoyl)carbamothioylamino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=S)NC(=O)C2=CC=CC(=C2)C)C,,,,,,
3497,1018498,N-[4-[(4-ethoxyphenyl)methylideneamino]-2-methoxyphenyl]furan-2-carboxamide,CCOC1=CC=C(C=C1)C=NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
3498,1018499,3-bromo-N-[(2-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
3499,1018500,N-[2-methoxy-4-[(4-nitrophenyl)methylideneamino]phenyl]furan-2-carboxamide,COC1=C(C=CC(=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
3500,1018501,N-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-N-(4-methoxyphenyl)amine,COC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC,,,,,,
3501,1018502,N-{4-[(2-fluorobenzyl)oxy]-3-methoxybenzylidene}-N-(4-methoxyphenyl)amine,COC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC,,,,,,
3502,1018503,N-[(2-chloro-5-nitrophenyl)carbamothioyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3503,1018504,5-bromo-2-methoxy-N-(pyridin-2-ylcarbamothioyl)benzamide,COC1=C(C=C(C=C1)Br)C(=O)NC(=S)NC2=CC=CC=N2,,,,,,
3504,1018505,2-[2-Ethoxy-4-[[3-(trifluoromethyl)phenyl]iminomethyl]phenoxy]acetamide,CCOC1=C(C=CC(=C1)C=NC2=CC=CC(=C2)C(F)(F)F)OCC(=O)N,,,,,,
3505,1018506,"N-(2-chlorophenyl)-5-(3,4-dichlorophenyl)furan-2-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
3506,1018507,"N-(3-chlorophenyl)-5-(3,4-dichlorophenyl)furan-2-carboxamide",C1=CC(=CC(=C1)Cl)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3507,1018508,N-{2-methoxy-4-[(2-methoxybenzylidene)amino]phenyl}-2-furamide,COC1=CC=CC=C1C=NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
3508,1018509,3-ethoxy-N-(naphthalen-1-ylcarbamothioyl)benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
3509,1018510,"3-chloro-N-[(3,4-dimethoxyphenyl)carbamothioyl]benzamide",COC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Cl)OC,,,,,,
3510,1018511,"4-chloro-N-[(2,4-dimethoxyphenyl)carbamothioyl]benzamide",COC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
3511,1018512,"2-[4-[(3,4-Dichlorophenyl)iminomethyl]-2-methoxyphenoxy]acetamide",COC1=C(C=CC(=C1)C=NC2=CC(=C(C=C2)Cl)Cl)OCC(=O)N,,,,,,
3512,1018513,"2-[2-[(3,4-Dichlorophenyl)iminomethyl]-6-methoxyphenoxy]acetamide",COC1=CC=CC(=C1OCC(=O)N)C=NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3513,1018514,2-bromo-N-[(2-fluorophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC=C2F)Br,,,,,,
3514,1018515,3-bromo-N-[(2-fluorophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Br)F,,,,,,
3515,1018516,"3-methyl-N-[(4-phenyl-1,3-thiazol-2-yl)carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3516,1018517,2-chloro-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
3517,1018518,N-[(4-chloro-3-nitrophenyl)carbamothioyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
3518,1018519,3-chloro-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3519,1018520,N-[(4-chloro-3-nitrophenyl)carbamothioyl]-4-fluorobenzamide,C1=CC(=CC=C1C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
3520,1018521,N-[4-[(5-iodofuran-2-yl)methylideneamino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(O2)I,,,,,,
3521,1018522,2-chloro-N-[4-[(5-methylthiophen-2-yl)methylideneamino]phenyl]benzamide,CC1=CC=C(S1)C=NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3522,1018523,3-chloro-N-[(3-chloro-4-methoxyphenyl)carbamothioyl]benzamide,COC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Cl)Cl,,,,,,
3523,1018524,N-(4-{[2-(2-amino-2-oxoethoxy)-3-methoxybenzylidene]amino}phenyl)propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)OC)OCC(=O)N,,,,,,
3524,1018525,"N-(4-ethoxybenzylidene)-N-[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]amine",CCOC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C,,,,,,
3525,1018526,Ethyl 4-({[(2-methoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
3526,1018527,Ethyl 4-[(3-methoxybenzoyl)carbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
3527,1018528,Methyl 4-({[(3-ethoxyphenyl)carbonyl]carbamothioyl}amino)benzoate,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3528,1018529,N-[4-[(3-phenylmethoxyphenyl)methylideneamino]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
3529,1018530,"5-chloro-N-[(2,5-dichlorophenyl)carbamothioyl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
3530,1018531,N-[(3-chloro-4-morpholin-4-ylphenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCOCC3)Cl,,,,,,
3531,1018532,"Methyl 4-{[5-(3,4-dichlorophenyl)-2-furoyl]amino}benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
