,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,1365112,2-{[(2-Chloro-4-nitrophenyl)carbonyl]amino}-4-ethyl-5-methylthiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C,,,,,,
112,1365113,N-{4-[(4-methyl-1-piperidinyl)sulfonyl]phenyl}-N'-phenylthiourea,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
113,1365114,[3-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] thiophene-2-carboxylate,C1=CC(=CC(=C1)OC(=O)C2=CC=CS2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
114,1365115,N-(2-fluorophenyl)-N-(2-oxo-2-piperidin-1-ylethyl)benzenesulfonamide,C1CCN(CC1)C(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
115,1365116,"(2S)-2-(4-chlorophenyl)sulfanyl-N-(3,4-dimethoxyphenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)OC)SC2=CC=C(C=C2)Cl,,,,,,
116,1365117,"(2R)-2-(4-chlorophenyl)sulfanyl-N-(3,4-dimethoxyphenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)OC)OC)SC2=CC=C(C=C2)Cl,,,,,,
117,1365118,"2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-8-methoxy-4-methylquinoline",CC1=CC(=NC2=C1C=CC=C2OC)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
118,1365119,N~2~-(4-chlorophenyl)-N-(2-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
119,1365120,ethyl 4-{[N-(3-chloro-4-methylphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)C)Cl)S(=O)(=O)C,,,,,,
120,1365121,(E)-5-(4-methylbenzylidene)-3-(3-morpholino-3-oxopropyl)-2-thioxothiazolidin-4-one,CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)N3CCOCC3,,,,,,
121,1365122,"6-ethoxy-N-(2-fluorophenyl)-2,2,4-trimethylquinoline-1(2H)-carboxamide",CCOC1=CC2=C(C=C1)N(C(C=C2C)(C)C)C(=O)NC3=CC=CC=C3F,,,,,,
122,1365123,"(5Z)-5-(4-methylbenzylidene)-3-[3-(morpholin-4-yl)-3-oxopropyl]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N3CCOCC3,,,,,,
123,1365124,"(5E)-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-1-[2-chloro-5-(trifluoromethyl)phenyl]-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Br)OC,,,,,,
124,1365125,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
125,1365126,"(5Z)-5-(3-bromo-4,5-dimethoxybenzylidene)-1-[2-chloro-5-(trifluoromethyl)phenyl]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)Br)OC,,,,,,
126,1365127,"(5Z)-5-[4-(dimethylamino)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
127,1365128,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
128,1365129,"3-(2,6-dichlorophenyl)-N-(4-iodophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)I,,,,,,
129,1365130,N-(4-chloro-2-methylphenyl)-4-methyl-N-[2-(morpholin-4-yl)-2-oxoethyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=C(C=C(C=C3)Cl)C,,,,,,
130,1365131,"N-(4-bromophenyl)-2-[(3R)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]sulfanylacetamide",C1[C@H](C(=O)N(C1=O)CCC2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
131,1365132,"N-(4-bromophenyl)-2-[(3S)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]sulfanylacetamide",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
132,1365133,"3-(2,6-dichlorophenyl)-5-methyl-N-[3-(trifluoromethyl)phenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
133,1365134,"6-[(4-Bromophenyl)methylidene]-2-ethyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC=C(C=C3)Br)C(=O)N=C2S1,,,,,,
134,1365135,"3-bromo-N-[(2,3-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC=CC(=C1OC)C=NNC(=O)C2=CC(=CC=C2)Br,,,,,,
135,1365136,"(E)-4-(((2-chloroquinolin-3-yl)methylene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC4=CC=CC=C4N=C3Cl,,,,,,
136,1365137,"2-[(2-chlorophenyl)methylsulfanyl]-N-(3,5-dichlorophenyl)acetamide",C1=CC=C(C(=C1)CSCC(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
137,1365138,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
138,1365139,"1-(4-Bromophenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)Br)[N+](=O)[O-],,,,,,
139,1365140,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
140,1365141,ethyl N-(6-bromo-2-thiophen-2-ylquinolin-4-yl)carbamate,CCOC(=O)NC1=CC(=NC2=C1C=C(C=C2)Br)C3=CC=CS3,,,,,,
141,1365142,"3,6-dichloro-N-(pyridin-4-ylmethylideneamino)-1-benzothiophene-2-carboxamide",C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NN=CC3=CC=NC=C3,,,,,,
142,1365143,"N-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide",CCOC1=C(C(=C(C(=C1)C=NNC(=O)CNC2=CC=CC=C2C)Br)Br)O,,,,,,
143,1365144,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
144,1365145,N~2~-(4-bromophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-phenylglycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
145,1365146,"9-Pyridin-4-yl-10-azatetracyclo[9.8.0.02,8.014,19]nonadeca-1(11),2(8),9,12,14,16,18-heptaene",C1CCC2=C(CC1)C(=NC3=C2C4=CC=CC=C4C=C3)C5=CC=NC=C5,,,,,,
146,1365147,"1-N,4-N-bis(furan-2-ylmethylideneamino)benzene-1,4-dicarboxamide",C1=COC(=C1)C=NNC(=O)C2=CC=C(C=C2)C(=O)NN=CC3=CC=CO3,,,,,,
147,1365148,"methyl 4-{5-[(E)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
148,1365149,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-3-chlorobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
149,1365150,"methyl 4-{5-[(Z)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
150,1365151,"5,7-Dimethoxy-4-methyl-2-(4-phenyl-1-piperazinyl)quinoline",CC1=CC(=NC2=C1C(=CC(=C2)OC)OC)N3CCN(CC3)C4=CC=CC=C4,,,,,,
151,1365152,2-(N-methylsulfonyl-4-phenoxyanilino)-N-naphthalen-1-ylacetamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
152,1365153,"N-(2,6-dimethylphenyl)-N~2~-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC=C2C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
153,1365154,"methyl (4S)-4-(5-bromo-2-ethoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C=C(C=C1)Br)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OC)C,,,,,,
154,1365155,"methyl (4R)-4-(5-bromo-2-ethoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C=C(C=C1)Br)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OC)C,,,,,,
155,1365156,2-[N-(benzenesulfonyl)-3-bromoanilino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
156,1365157,"3-(3,5-Dibromo-2-hydroxyphenyl)-2-(4-(hydroxy(oxido)amino)phenyl)acrylonitrile",C1=CC(=CC=C1/C(=C/C2=C(C(=CC(=C2)Br)Br)O)/C#N)[N+](=O)[O-],,,,,,
157,1365158,"N-benzyl-N~2~-(3,4-dichlorophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)CNC(=O)CN(C2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
158,1365159,"3-(3-Methoxyphenyl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=S,,,,,,
159,1365160,N-({5-[(E)-{[4-(benzyloxy)phenyl]imino}methyl]furan-2-yl}methyl)benzenesulfonamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)N=CC3=CC=C(O3)CNS(=O)(=O)C4=CC=CC=C4,,,,,,
160,1365161,"(3S)-1-(3,5-dichlorophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=N4,,,,,,
161,1365162,"2-Ethyl-6-[[3-[(2-fluorophenyl)methoxy]phenyl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC(=CC=C3)OCC4=CC=CC=C4F)C(=O)N=C2S1,,,,,,
162,1365163,"(3R)-1-(3,5-dichlorophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=N4,,,,,,
163,1365164,"5-[(1-Benzylindol-3-yl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)SC1=S,,,,,,
164,1365165,N-(4-chlorophenyl)-N~2~-(4-ethoxyphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
165,1365166,"N-[(1R)-2,2,2-trichloro-1-(2-phenylethylamino)ethyl]furan-2-carboxamide",C1=CC=C(C=C1)CCN[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
166,1365167,"N-[(1S)-2,2,2-trichloro-1-(2-phenylethylamino)ethyl]furan-2-carboxamide",C1=CC=C(C=C1)CCN[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
167,1365168,"ethyl 2-({N-[(3,4-dimethoxyphenyl)sulfonyl]-N-(3,5-dimethylphenyl)glycyl}amino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
168,1365169,"(5E)-3-allyl-5-(2-methylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
169,1365170,"(5Z)-5-(2-methylbenzylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
170,1365171,"5-[[4-[(2-Chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OCC)SC1=S,,,,,,
171,1365172,"2-(4-chlorophenyl)-N-(2,4-dioxo-1H-pyrimidin-5-yl)-1,3-dioxoisoindole-5-carboxamide",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CNC(=O)NC4=O)Cl,,,,,,
172,1365173,N-cyclohexyl-N~2~-(phenylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,C1CCC(CC1)NC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
173,1365174,3-(5-bromo-2-methoxyphenyl)-N-(4-fluoro-3-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Br)C=CC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
174,1365175,(E)-3-(5-bromo-2-methoxyphenyl)-N-(4-fluoro-3-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
175,1365176,N-(4-iodophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)I)C3=CC=CC=C3,,,,,,
176,1365177,N-(4-iodophenyl)-2-[(2-methylbenzyl)sulfanyl]acetamide,CC1=CC=CC=C1CSCC(=O)NC2=CC=C(C=C2)I,,,,,,
177,1365178,"Ethyl 5-{[(2,5-dichlorophenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)C,,,,,,
178,1365179,"6-(4-methoxyphenyl)-2-phenyl-4-(trifluoromethyl)-1,2-dihydro-3H-pyrazolo[3,4-b]pyridin-3-one",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=O)N(N3)C4=CC=CC=C4,,,,,,
179,1365180,5-bromo-2-chloro-N-[2-(4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]benzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=C(C=CC(=C3)Br)Cl)C4=CC=C(C=C4)OC,,,,,,
180,1365181,"N-[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-4-methoxy-3-nitrobenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-],,,,,,
181,1365182,"N-(2,4-dimethylphenyl)-N~2~-(2,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
182,1365183,"3-(4-Ethoxyphenyl)-4-hydroxy-5-(indol-3-ylidenemethyl)-1,3-thiazole-2-thione",CCOC1=CC=C(C=C1)N2C(=C(SC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
183,1365184,N~2~-benzyl-N~2~-[(4-bromophenyl)sulfonyl]-N-(2-ethylphenyl)glycinamide,CCC1=CC=CC=C1NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
184,1365185,"N-[4-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-4-methyl-3-nitrobenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
185,1365186,Cambridge id 6198327,CC1=C(C=CC(=C1)Cl)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
186,1365187,"(5E)-5-[(4-fluorophenyl)methylidene]-3-(4-hydroxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)O)F,,,,,,
187,1365188,"4-Methylbenzenesulfonic acid 2-[[1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl]methylene]hydrazide",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)N(C)C)C,,,,,,
188,1365189,"(5Z)-5-(4-fluorobenzylidene)-3-(4-hydroxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)O)F,,,,,,
189,1365190,N-[(2-hydroxy-5-iodophenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC(=C3)I)O,,,,,,
190,1365191,N-(5-Benzooxazol-2-yl-2-methoxy-phenyl)-3-chloro-4-ethoxy-benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)OC)Cl,,,,,,
191,1365192,2-[(4-chlorophenyl)methylsulfanyl]-N-(4-iodophenyl)acetamide,C1=CC(=CC=C1CSCC(=O)NC2=CC=C(C=C2)I)Cl,,,,,,
192,1365193,"N-(2-bromophenyl)-N~2~-(2,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
193,1365194,"N-[(4-methoxyphenyl)methylideneamino]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NN=CC3=CC=C(C=C3)OC,,,,,,
194,1365195,2-[4-[(benzenesulfonylhydrazinylidene)methyl]phenoxy]-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)COC2=CC=C(C=C2)C=NNS(=O)(=O)C3=CC=CC=C3,,,,,,
195,1365196,N~2~-(4-fluorophenyl)-N-(4-iodophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)I)C3=CC=C(C=C3)F,,,,,,
196,1365197,"N-(3-Bromophenyl)-2-[(2,5-dimethylphenyl)(phenylsulfonyl)amino]acetamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
197,1365198,"5-(3,4-Dimethoxyphenyl)-7,8-dimethoxy-1-methyl-3-phenylpyrazolo[3,4-c]isoquinoline",CC1=NN(C2=C1C3=CC(=C(C=C3C(=N2)C4=CC(=C(C=C4)OC)OC)OC)OC)C5=CC=CC=C5,,,,,,
198,1365199,"N-(3-bromophenyl)-N~2~-(2,5-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
199,1365200,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)C)[N+](=O)[O-],,,,,,
200,1365201,N-benzyl-N~2~-(4-ethoxyphenyl)-N-methyl-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)N(C)CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
201,1365202,"N~2~-(2,4-dimethoxyphenyl)-N~1~-(2-ethoxyphenyl)-N~2~-[(2-nitrophenyl)sulfonyl]glycinamide",CCOC1=CC=CC=C1NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
202,1365203,CID 1365203,COC1=CC=CC(=C1O)C=NNC(=O)[C@H]2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
203,1365204,(2S)-3-acetyl-4-hydroxy-2-(3-nitrophenyl)-1-(2-phenylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=CC=C2)[N+](=O)[O-])CCC3=CC=CC=C3)O,,,,,,
204,1365205,CID 1365205,COC1=CC=CC(=C1O)C=NNC(=O)[C@@H]2COC3=CC4=CC=CC=C4C=C3O2,,,,,,
205,1365206,"N-[(5E)-5-(2-ethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-methylbenzamide",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3C,,,,,,
206,1365207,(2R)-3-acetyl-4-hydroxy-2-(3-nitrophenyl)-1-(2-phenylethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=CC=C2)[N+](=O)[O-])CCC3=CC=CC=C3)O,,,,,,
207,1365208,"N-[(5Z)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-methylbenzamide",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3C,,,,,,
208,1365209,CID 1365209,CC(C)[C@@H](C(=O)O)N1C(=O)C(=C/C(=C/C2=CC=CC=C2)/C)SC1=S,,,,,,
209,1365210,"Ethyl 2-[3-[[2-(2,5-dimethylphenoxy)acetyl]diazenyl]-2-hydroxyindol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=C(C=CC(=C3)C)C,,,,,,
210,1365211,N'-{[3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}benzohydrazide,C1=CC=C(C=C1)C(=O)NN=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
211,1365212,N-(2-bromophenyl)-2-[N-(4-methoxyphenyl)4-methylbenzenesulfonamido]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2Br)C3=CC=C(C=C3)OC,,,,,,
212,1365213,"(5E)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-[(2-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
213,1365214,"N-[3-[(5-bromo-2-hydroxy-1,7-dimethylindol-3-yl)diazenyl]-1-(2,5-dimethoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide",CC1=CC(=CC2=C1N(C(=C2N=NC(=O)C(=CC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=CC=C4)O)C)Br,,,,,,
214,1365215,"(5Z)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-(2-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC=C1/C=C\2/C(=O)NC(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
215,1365216,"N~2~-(2,3-dichlorophenyl)-N-(4-iodophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)I)C3=C(C(=CC=C3)Cl)Cl,,,,,,
216,1365217,Ethyl 4-{[N-(benzenesulfonyl)-N-(3-bromophenyl)glycyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
217,1365218,3-(3-methoxyphenyl)-2-(4-nitrophenyl)quinazolin-4(3H)-one,COC1=CC=CC(=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
218,1365219,"methyl 4-[(3R)-3-(4-benzylpiperidin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
219,1365220,"methyl 2-[3-[(E)-[1-(3-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]acetate",COC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
