,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
164,1405165,"methyl (2S)-2-[[(12R)-7-(3-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4S[C@@H](C)C(=O)OC)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
165,1405166,"methyl (2S)-2-[[(12S)-7-(3-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4S[C@@H](C)C(=O)OC)SC5=C3C[C@H](OC5)C(C)C,,,,,,
166,1405167,"methyl (2R)-2-[[(12R)-7-(3-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4S[C@H](C)C(=O)OC)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
167,1405168,"methyl (2R)-2-[[(12S)-7-(3-methylphenyl)-8-oxo-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4S[C@H](C)C(=O)OC)SC5=C3C[C@H](OC5)C(C)C,,,,,,
168,1405169,"N-[1-(4-methoxyphenyl)ethylideneamino]-2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
169,1405170,"4-{[4-(dimethylamino)benzylidene]amino}-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CN(C)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
170,1405171,"N-[amino(1,3-dicyclohexyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]benzamide",C1CCC(CC1)N2C(=C(C(=O)N(C2=O)C3CCCCC3)C(=NC(=O)C4=CC=CC=C4)N)O,,,,,,
171,1405172,"2-[2-oxo-3-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F)SC1=S,,,,,,
172,1405173,"2-[3-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F)SC1=S,,,,,,
173,1405174,"4-{4-(4-chlorophenyl)-5-[(2-fluorobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}pyridine",C1=CC=C(C(=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4)F,,,,,,
174,1405175,"N-(5-Benzooxazol-2-yl-2-methoxy-phenyl)-3,5-dimethoxy-benzamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
175,1405176,"3-(3-Phenoxy-benzylsulfanyl)-5-trifluoromethyl-[1,2,4]triazol-4-ylamine",C1=CC=C(C=C1)OC2=CC=CC(=C2)CSC3=NN=C(N3N)C(F)(F)F,,,,,,
176,1405177,"Ethyl {[6-iodo-3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=C(C=C3)OC,,,,,,
177,1405178,"5-{[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)CC)SC1=S,,,,,,
178,1405179,"(E)-2-Cyano-3-[1-(2-fluoro-phenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-thiophen-2-ylmethyl-acrylamide",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C(\C#N)/C(=O)NCC3=CC=CS3,,,,,,
179,1405180,"(Z)-2-cyano-3-[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-N-(thiophen-2-ylmethyl)prop-2-enamide",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C(/C#N)\C(=O)NCC3=CC=CS3,,,,,,
180,1405181,"N-(2-{(2Z)-2-[1-(2-amino-2-oxoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-4-bromobenzamide",C1=CC=C2C(=C1)C(=C(N2CC(=O)N)O)N=NC(=O)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
181,1405182,"N-(3,4-dichlorophenyl)-4-morpholin-4-ium-4-ylquinazolin-2-amine",C1COCC[NH+]1C2=NC(=NC3=CC=CC=C32)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
182,1405183,"N-(3,4-dichlorophenyl)-4-(morpholin-4-yl)quinazolin-2-amine",C1COCCN1C2=NC(=NC3=CC=CC=C32)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
183,1405184,"2-[(2-benzyl-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]-N-phenylacetamide",CC1(CC2=C(CO1)SC3=C2C(=NC(=N3)CC4=CC=CC=C4)SCC(=O)NC5=CC=CC=C5)C,,,,,,
184,1405185,{[3-Cyano-4-(4-fluorophenyl)-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetic acid,C1=CSC(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)F)C#N)SCC(=O)O,,,,,,
185,1405186,"2-[2-(4-bromophenyl)-3H-imidazo[1,2-a]benzimidazol-4-ium-4-yl]ethyl-diethylazanium",CC[NH+](CC)CC[N+]1=C2NC(=CN2C3=CC=CC=C31)C4=CC=C(C=C4)Br,,,,,,
186,1405187,"2-[2-(4-bromophenyl)-3H-imidazo[1,2-a]benzimidazol-4-ium-4-yl]-N,N-diethylethanamine",CCN(CC)CC[N+]1=C2NC(=CN2C3=CC=CC=C31)C4=CC=C(C=C4)Br,,,,,,
187,1405188,"5-Amino-6-[(3-bromo-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)C(=C(N23)N)C=C4C=CC(=O)C(=C4)Br,,,,,,
188,1405189,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",C1=C(C=C(C(=C1Cl)NC(=O)CSC2=NNC(=O)NC2=O)Cl)Cl,,,,,,
189,1405190,CID 1405190,C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
190,1405191,"N-(2,5-dichlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=C(C=C1Cl)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
191,1405192,"N-(3,5-dichlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=C(C=C(C=C1Cl)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
192,1405193,"N-(3,4-dichlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=C(C=C1NC(=O)CSC2=NNC(=O)NC2=O)Cl)Cl,,,,,,
193,1405194,"N-(2-bromophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=O)NC2=O)Br,,,,,,
194,1405195,"N-(2,6-dichlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
195,1405196,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
196,1405197,"N-(2,6-diethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
197,1405198,"N-(4-chloro-2-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
198,1405199,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-iodo-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)I)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
199,1405200,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-iodophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NNC(=O)NC2=O)I,,,,,,
200,1405201,"N-(4-tert-butylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
201,1405202,"N-(2-chloro-4,6-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O)C,,,,,,
202,1405203,CID 1405203,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
203,1405204,CID 1405204,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
204,1405205,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=C(C=C1NC(=O)CSC2=NNC(=O)NC2=O)C(F)(F)F)Cl,,,,,,
205,1405206,CID 1405206,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN3C(=O)C(=CC4=CC=CC=C4)SC3=O,,,,,,
206,1405207,"4-[(2,5-dioxoimidazolidin-1-yl)methyl]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CN3C(=O)CNC3=O,,,,,,
207,1405208,N-(2-ethylphenyl)-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3CC,,,,,,
208,1405209,2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-(2-iodophenyl)acetamide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3I,,,,,,
209,1405210,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=CS3,,,,,,
210,1405211,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC(=CS3)C,,,,,,
211,1405212,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=CC=C4Cl,,,,,,
212,1405213,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)Cl,,,,,,
213,1405214,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-fluorophenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)F,,,,,,
214,1405215,"N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
215,1405216,"N-[5-[(3,4-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
216,1405217,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=CC(=C4)C,,,,,,
217,1405218,"N-(1,3-benzothiazol-2-yl)-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
218,1405219,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)C(F)(F)F,,,,,,
219,1405220,"Methyl 2-[[2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4,5-dimethoxybenzoate",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3C(=O)OC)OC)OC,,,,,,
220,1405221,Methyl 4-chloro-2-[[2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)C(=O)OC,,,,,,
221,1405222,N-(2-benzoylphenyl)-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide,CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
222,1405223,"N-(5-benzyl-1,3-thiazol-2-yl)-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=CC=C4,,,,,,
223,1405224,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)C,,,,,,
224,1405225,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-methoxyphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)OC,,,,,,
225,1405226,"N-[5-[(4-ethylphenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanylacetamide",CCC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)CC,,,,,,
226,1405227,"2-[1-(4-ethylphenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-propan-2-ylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)C(C)C,,,,,,
227,1405228,"N-(6-bromo-1,3-benzothiazol-2-yl)-2-{[1-(4-ethylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
228,1405229,"N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=C(C=CC(=C4)Cl)Cl)F,,,,,,
229,1405230,"N-[5-(3,4-dichlorobenzyl)-1,3-thiazol-2-yl]-2-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=NC=C(S3)CC4=CC(=C(C=C4)Cl)Cl)F,,,,,,
230,1405231,"2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanyl-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC1=CC(=CC=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
231,1405232,"2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanyl-N-[5-[[3-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]acetamide",C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
232,1405233,N-(4-chlorophenyl)-2-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,C1=CC(=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)Cl,,,,,,
233,1405234,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(4-iodophenyl)acetamide,C1=CC(=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)I,,,,,,
234,1405235,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
235,1405236,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-naphthalen-2-ylacetamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
236,1405237,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
237,1405238,N-(3-acetylphenyl)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
238,1405239,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
239,1405240,2-[[2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
240,1405241,4-[({[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetyl)amino]benzoic acid,C1=CC(=CC=C1C(=O)O)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
241,1405242,CID 1405242,C1=CC=C(C=C1)C=CC2=CC=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
242,1405243,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[4-[(E)-2-phenylethenyl]phenyl]acetamide,C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
243,1405244,"N-[5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl)Cl,,,,,,
244,1405245,N-(4-acetamidophenyl)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
245,1405246,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-methoxyphenyl)methyl]-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
246,1405247,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-ethylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CCC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
247,1405248,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[5-[(4-propan-2-ylphenyl)methyl]-1,3-thiazol-2-yl]acetamide",CC(C)C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
248,1405249,"N-(6-bromo-1,3-benzothiazol-2-yl)-2-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)Br)Cl,,,,,,
249,1405250,"N-(3-chlorophenyl)-2-[1-(3,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=C(C=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
250,1405251,"N-(2-chlorophenyl)-2-{[1-(3,4-dimethylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3Cl)C,,,,,,
251,1405252,"4-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanylmethyl]benzoic acid",C1=CC(=CC=C1CSC2=NNC(=O)NC2=O)C(=O)O,,,,,,
252,1405253,"N-[4-(dimethylamino)phenyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
253,1405254,"N-[(2-chlorophenyl)methyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)CNC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
254,1405255,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",C1=CC(=CC(=C1)F)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
255,1405256,"N-[(4-chlorophenyl)methyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=CC=C1CNC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
256,1405257,CID 1405257,CC1CCC(CC1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
257,1405258,"N-(3-bromophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC(=CC(=C1)Br)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
258,1405259,CID 1405259,CCC1=C(C(=O)N(N1)C2=CC=CC=C2)SC3=NNC(=O)NC3=O,,,,,,
259,1405260,CID 1405260,C[C@@H](C(=O)C1=CC=CC=C1)SC2=NNC(=O)NC2=O,,,,,,
260,1405261,CID 1405261,C[C@H](C(=O)C1=CC=CC=C1)SC2=NNC(=O)NC2=O,,,,,,
261,1405262,CID 1405262,C1=CC=C2C(=C1)C=CC=C2C(=O)CSC3=NNC(=O)NC3=O,,,,,,
262,1405263,CID 1405263,C1=CC=C2C=C(C=CC2=C1)C(=O)CSC3=NNC(=O)NC3=O,,,,,,
263,1405264,"6-((2-(3-methoxyphenyl)-2-oxoethyl)thio)-1,2,4-triazine-3,5(2H,4H)-dione",COC1=CC=CC(=C1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
264,1405265,"6-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",COC1=CC=C(C=C1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
265,1405266,CID 1405266,C[C@@H](C(=O)C)SC1=NNC(=O)NC1=O,,,,,,
266,1405267,CID 1405267,C[C@H](C(=O)C)SC1=NNC(=O)NC1=O,,,,,,
267,1405268,CID 1405268,CC1=C(C=C(C=C1)NC2=NC(=O)C=C(N2)C)O,,,,,,
268,1405269,CID 1405269,CC1=C(C=C(C=C1)NC2=NC=CC(=O)N2)O,,,,,,
269,1405270,CID 1405270,CC1=C(C=CC(=C1)O)NC2=NC=CC(=O)N2,,,,,,
270,1405271,CID 1405271,CC1=CC(=O)N=C(N1)NC2=C(C=C(C=C2)O)C,,,,,,
271,1405272,CID 1405272,CC1=NNC(=NC1=O)SCC(=O)N2CCN(CC2)C,,,,,,
272,1405273,CID 1405273,CCN1CCN(CC1)C(=O)CSC2=NC(=O)C(=NN2)C,,,,,,
273,1405274,CID 1405274,CC1=NNC(=NC1=O)SCC(=O)NN2C=NN=C2,,,,,,
274,1405275,CID 1405275,CNC1=CNNC(=O)N1,,,,,,
275,1405276,CID 1405276,COC(=O)CNC1=CNNC(=O)N1,,,,,,
276,1405277,CID 1405277,CC1=C(C=C(C=C1)C(C)C)NC(=O)C2=CC=C(O2)C3=CC=CC=C3C(F)(F)F,,,,,,
277,1405278,CID 1405278,CC1=C(C=C(C=C1)C(C)C)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
278,1405279,5-(2-chlorophenyl)-N-(2-methyl-5-propan-2-ylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)C(C)C)NC(=O)C2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
279,1405280,CID 1405280,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
