,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2295115,7-(benzyloxy)-4-butyl-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,,,,,,
115,2295116,"N~2~-[(4-bromophenyl)sulfonyl]-N~2~-cyclohexyl-N,N-diethylglycinamide",CCN(CC)C(=O)CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
116,2295117,(2S)-N-cyclopropyl-1-naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4CC4,,,,,,
117,2295118,(2R)-N-cyclopropyl-1-naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4CC4,,,,,,
118,2295119,"2-{[(5-Bromo-2-methoxyphenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C=C(C=C1)Br)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
119,2295120,"propan-2-yl (2R)-2-(2-oxo-4-phenyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-9-yl)-3-phenylpropanoate",CC(C)OC(=O)[C@@H](CC1=CC=CC=C1)[NH+]2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
120,2295121,"propan-2-yl (2R)-2-(2-oxo-4-phenyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-9-yl)-3-phenylpropanoate",CC(C)OC(=O)[C@@H](CC1=CC=CC=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
121,2295122,"propan-2-yl (2S)-2-(2-oxo-4-phenyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-9-yl)-3-phenylpropanoate",CC(C)OC(=O)[C@H](CC1=CC=CC=C1)[NH+]2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
122,2295123,"isopropyl (2S)-2-(2-oxo-4-phenyl-2H,8H-chromeno[8,7-e][1,3]oxazin-9(10H)-yl)-3-phenylpropanoate",CC(C)OC(=O)[C@H](CC1=CC=CC=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
123,2295124,"ethyl 2-[[(E)-3-[3-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]phenyl]prop-2-enoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C/C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
124,2295125,Cambridge id 6969198,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)C)[N+](=O)[O-],,,,,,
125,2295126,N~2~-[2-(4-propylphenoxy)ethyl]-2-quinolinecarboxamide,CCCC1=CC=C(C=C1)OCCNC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
126,2295127,"4-(1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C3C4=C(CCCC4=O)OC5=C3C(=O)CCC5,,,,,,
127,2295128,"2-((5-acetamido-1,3,4-thiadiazol-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide",CC(=O)NC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
128,2295129,CID 2295129,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=C3CCCC4=CC=CC(=C43)C=C2,,,,,,
129,2295130,"N-(2,5-dimethylphenyl)-8,9-dihydro-7H-phenalene-1-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C3CCCC4=CC=CC(=C43)C=C2,,,,,,
130,2295131,Ethyl ({[(4-methoxybenzoyl)amino]carbonothioyl}thio)acetate,CCOC(=O)CSC(=S)NC(=O)C1=CC=C(C=C1)OC,,,,,,
131,2295132,"4-chloro-2-(1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)C3C4=C(CCCC4=O)OC5=C3C(=O)CCC5,,,,,,
132,2295133,2-[(4-chlorophenyl)sulfanyl]-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC=C1SCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
133,2295134,"(10Z)-10-[(4-hydroxyanilino)methylidene]-8,8-dimethylpyrano[2,3-f]chromene-2,9-dione",CC1(C(=O)/C(=C\NC2=CC=C(C=C2)O)/C3=C(O1)C=CC4=C3OC(=O)C=C4)C,,,,,,
134,2295135,"(3R)-N-[4-(benzylcarbamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
135,2295136,"(3S)-N-[4-(benzylcarbamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
136,2295137,2-methyl-1-[3-(2-methylphenoxy)propyl]-1H-indole-3-carbonitrile,CC1=CC=CC=C1OCCCN2C(=C(C3=CC=CC=C32)C#N)C,,,,,,
137,2295138,1-(4-Methoxyphenyl)-4-{[1-(phenylsulfonyl)-4-piperidinyl]carbonyl}piperazine,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
138,2295139,4-hydroxy-5-[[4-(2-methylpropoxy)phenyl]methyl]-2-(3-morpholin-4-ium-4-ylpropylamino)-1H-pyrimidin-6-one,CC(C)COC1=CC=C(C=C1)CC2=C(N=C(NC2=O)NCCC[NH+]3CCOCC3)O,,,,,,
139,2295140,4-hydroxy-5-[[4-(2-methylpropoxy)phenyl]methyl]-2-(3-morpholin-4-ylpropylamino)-1H-pyrimidin-6-one,CC(C)COC1=CC=C(C=C1)CC2=C(N=C(NC2=O)NCCCN3CCOCC3)O,,,,,,
140,2295141,CID 2295141,C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/NC(=O)C3=CC=C(C=C3)Br,,,,,,
141,2295142,CID 2295142,CN(C)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)[N+](=O)O)C4=CC=CC=C4,,,,,,
142,2295143,2-Oxo-2-[(1-phenylcyclopentyl)methylamino]acetate,C1CCC(C1)(CNC(=O)C(=O)[O-])C2=CC=CC=C2,,,,,,
143,2295144,Oxo{[(1-phenylcyclopentyl)methyl]amino}acetic acid,C1CCC(C1)(CNC(=O)C(=O)O)C2=CC=CC=C2,,,,,,
144,2295145,{1-[(4-Bromophenyl)sulfonyl]piperidin-4-yl}(morpholin-4-yl)methanone,C1CN(CCC1C(=O)N2CCOCC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
145,2295146,[4-(2-Fluorophenyl)piperazin-1-yl]{1-[(4-methylphenyl)sulfonyl]piperidin-4-yl}methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
146,2295147,"N-[4-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]-1,2-dihydroacenaphthylene-5-carboxamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C5CCC6=C5C4=CC=C6,,,,,,
147,2295148,"N-[4-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]-1,2-dihydroacenaphthylene-5-carboxamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C5CCC6=C5C4=CC=C6,,,,,,
148,2295149,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
149,2295150,N-(2-methoxyethyl)-1-[(4-methylphenyl)sulfonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCOC,,,,,,
150,2295151,N-(4-bromo-2-fluorophenyl)-1-[(4-chlorophenyl)sulfonyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=C(C=C(C=C2)Br)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
151,2295152,"9-hydrazono-N2,N7-diisopentyl-9H-fluorene-2,7-disulfonamide",CC(C)CCNS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=NN)C=C(C=C3)S(=O)(=O)NCCC(C)C,,,,,,
152,2295153,4-chloro-N-[2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]-5-methyl-1H-pyrazol-2-ium-3-yl]benzamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2CC4=CC=CC=C4F)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
153,2295154,2-(4-bromophenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC=C(C=C2)Br,,,,,,
154,2295155,methyl (3S)-1-(4-butoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCCCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OC,,,,,,
155,2295156,methyl (3R)-1-(4-butoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCCCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OC,,,,,,
156,2295157,"3-bromo-N-(2,4-dimethoxyphenyl)-4-methoxybenzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)Br)OC,,,,,,
157,2295158,5-(4-bromophenyl)-N-(5-chloro-2-methylphenyl)furan-2-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
158,2295159,"(4R,5S)-4-(2,6-dichlorophenyl)-N-(2-ethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCOC1=CC=CC=C1NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)Cl,,,,,,
159,2295160,"(4S,5R)-4-(2,6-dichlorophenyl)-N-(2-ethoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCOC1=CC=CC=C1NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)Cl,,,,,,
160,2295161,1-[(4-chlorophenyl)carbonyl]-N-(2-ethylphenyl)piperidine-4-carboxamide,CCC1=CC=CC=C1NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
161,2295162,"Diethyl 3-methyl-5-(phenylcarbamothioylamino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC2=CC=CC=C2,,,,,,
162,2295163,"N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
163,2295164,"2-[(2-cyanophenyl)thio]-N-(3,4-dimethoxybenzyl)benzamide",COC1=C(C=C(C=C1)CNC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N)OC,,,,,,
164,2295165,propan-2-yl 4-[(4E)-3-methylidene-4-[(5-methylthiophen-2-yl)methylidene]-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(S1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
165,2295166,propan-2-yl 4-[(4Z)-3-methylidene-4-[(5-methylthiophen-2-yl)methylidene]-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(S1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
166,2295167,2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl 2-methyl-N-[(4-methylphenyl)sulfonyl]alaninate,CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F,,,,,,
167,2295168,4-methoxy-N-(2-morpholin-4-ium-4-ylethyl)naphthalene-1-sulfonamide,COC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NCC[NH+]3CCOCC3,,,,,,
168,2295169,4-methoxy-N-(2-morpholinoethyl)naphthalene-1-sulfonamide,COC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NCCN3CCOCC3,,,,,,
169,2295170,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-2-[(3S)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/S2,,,,,,
170,2295171,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-[(3S)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/S2,,,,,,
171,2295172,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-2-[(3R)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/S2,,,,,,
172,2295173,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-[(3R)-3-methylpiperidin-1-yl]-1,3-thiazol-4-one",C[C@@H]1CCCN(C1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/S2,,,,,,
173,2295174,Cambridge id 6970099,CC1=CC(=C(C=C1S(=O)(=O)N2C=NC3=C2C=CC(=C3)[N+](=O)[O-])C)OC,,,,,,
174,2295175,"2-(4-ethylphenoxy)-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC(=C4)C,,,,,,
175,2295176,CID 2295176,C1CCC2=[NH+]C(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
176,2295177,"2-[(3-cyano-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
177,2295178,"2-({5-[(2-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
178,2295179,3-bromo-N-[(Z)-1-(furan-2-yl)-3-oxo-3-(prop-2-enylamino)prop-1-en-2-yl]benzamide,C=CCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC(=CC=C2)Br,,,,,,
179,2295180,3-[(3-Bromo-4-ethoxybenzoyl)carbamothioylamino]-4-methylbenzoate,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)[O-])C)Br,,,,,,
180,2295181,3-({[(3-Bromo-4-ethoxyphenyl)carbonyl]carbamothioyl}amino)-4-methylbenzoic acid,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)O)C)Br,,,,,,
181,2295182,"(5S,6R)-N-(3-chloro-2-methylphenyl)-4-methylidene-6-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
182,2295183,"(5R,6S)-N-(3-chloro-2-methylphenyl)-4-methylidene-6-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
183,2295184,"N-{[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
184,2295185,"9-[3-(prop-2-yn-1-yloxy)phenyl]-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",C#CCOC1=CC=CC(=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,,,,,,
185,2295186,CID 2295186,C1=CC(=C(C=C1Cl)Cl)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
186,2295187,"(2E)-N-[4-chloro-2-(trifluoromethyl)phenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1Cl)Cl)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
187,2295188,2-[1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-N-[2-(2-methylphenoxy)ethyl]acetamide,CC1=CC=CC=C1OCCNC(=O)CC2=C(N(C3=C2C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
188,2295189,"N-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl]-4-phenylbenzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
189,2295190,CID 2295190,C1CC2=CC(=C([NH+]=C2C1)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C#N,,,,,,
190,2295191,"2-[(3-cyano-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1CC2=CC(=C(N=C2C1)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C#N,,,,,,
191,2295192,"1-(2,5-Dichloro-4-methoxyphenyl)sulfonyl-4-phenylpiperazine",COC1=CC(=C(C=C1Cl)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3)Cl,,,,,,
192,2295193,N-(3-bromophenyl)-5-(2-nitrophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=CC(=CC=C3)Br)[N+](=O)[O-],,,,,,
193,2295194,"(5E)-5-{3-ethoxy-4-[2-(4-nitrophenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OCCOC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
194,2295195,"(5Z)-5-[[3-ethoxy-4-[2-(4-nitrophenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OCCOC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
195,2295196,"1-[(4-bromophenyl)sulfonyl]-N-(3,4-dimethoxyphenyl)piperidine-4-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br)OC,,,,,,
196,2295197,"(4E)-4-{[(4-bromophenyl)amino]methylene}-2-(2-methoxyphenyl)isoquinoline-1,3(2H,4H)-dione",COC1=CC=CC=C1N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)Br)O,,,,,,
197,2295198,"2-[(3-phenoxypropyl)sulfanyl]-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCCCOC5=CC=CC=C5,,,,,,
198,2295199,"N-(5-((2-((3-nitrophenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
199,2295200,"N-(2-benzylsulfanyl-1,3-benzothiazol-6-yl)-4-nitrobenzamide",C1=CC=C(C=C1)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
200,2295201,CID 2295201,C1=CC=C(C=C1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)Cl)/N2,,,,,,
201,2295202,CID 2295202,C1=CC=C(C=C1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)Cl)/N2,,,,,,
202,2295203,"5-(5-ethyl-1,3-benzoxazol-2-yl)-N-[(E)-2-(furan-2-yl)ethenyl]-2-methylbenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)C(=O)N/C=C/C4=CC=CO4,,,,,,
203,2295204,Cambridge id 6970672,CCCCSC1=NN=C(S1)NC(=O)C2=CC=CC=C2,,,,,,
204,2295205,2-[3-(4-fluorophenoxy)-4-oxochromen-7-yl]-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1NC(=O)CC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)F)F,,,,,,
205,2295206,1-[(4-fluorophenyl)carbonyl]-N-(3-nitrophenyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
206,2295207,"(5Z)-3-ethyl-5-[[5-(4-methyl-2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)C)[N+](=O)[O-])/SC1=S,,,,,,
207,2295208,"(5E)-3-ethyl-5-{[5-(4-methyl-2-nitrophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)C)[N+](=O)[O-])/SC1=S,,,,,,
208,2295209,"2,2,2-trichloro-N-[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]acetamide",C1=CC2=C(C=C1NC(=O)C(Cl)(Cl)Cl)N=C(O2)C3=C(C=C(C=C3)F)Cl,,,,,,
209,2295210,"4-[(E)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl methanesulfonate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)OS(=O)(=O)C,,,,,,
210,2295211,"[4-[(Z)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] methanesulfonate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OS(=O)(=O)C,,,,,,
211,2295212,CID 2295212,COC1=CC=C(C=C1)/C=C(/C(=O)OCC=C)\NC(=O)/C=C\C2=CC=CC=C2,,,,,,
212,2295213,prop-2-enyl (Z)-3-(4-methoxyphenyl)-2-[[(E)-3-phenylprop-2-enoyl]amino]prop-2-enoate,COC1=CC=C(C=C1)/C=C(/C(=O)OCC=C)\NC(=O)/C=C/C2=CC=CC=C2,,,,,,
213,2295214,"9-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)phenyl]-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",COC1=C(C(=CC(=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4)Cl)OCC#C,,,,,,
214,2295215,"3-[(2,2-Diphenylacetyl)carbamothioylamino]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)[O-])NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
215,2295216,3-{[(Diphenylacetyl)carbamothioyl]amino}-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
216,2295217,Methyl 5-{[(2-chloro-4-nitrophenyl)carbonyl]amino}-4-cyano-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)OC,,,,,,
217,2295218,"(2,4-Dichlorophenyl)[4-(pyrrolidin-1-ylcarbonyl)piperidin-1-yl]methanone",C1CCN(C1)C(=O)C2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
218,2295219,N-[4-chloro-3-(trifluoromethyl)phenyl]-1-(2-methylbenzoyl)piperidine-4-carboxamide,CC1=CC=CC=C1C(=O)N2CCC(CC2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
219,2295220,4-Methyl-3-[(4-phenylbenzoyl)carbamothioylamino]benzoate,CC1=C(C=C(C=C1)C(=O)[O-])NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
220,2295221,3-{[(Biphenyl-4-ylcarbonyl)carbamothioyl]amino}-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
221,2295222,"(5S,6R)-4-methylidene-6-(2-methylphenyl)-N-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=S)NC2=C)C3=CC=CC=C3C,,,,,,
222,2295223,"(5R,6S)-4-methylidene-6-(2-methylphenyl)-N-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=S)NC2=C)C3=CC=CC=C3C,,,,,,
223,2295224,"(5Z)-3-phenyl-5-[[2-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3C(F)(F)F)/SC2=O,,,,,,
224,2295225,"(5E)-3-phenyl-5-[2-(trifluoromethyl)benzylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3C(F)(F)F)/SC2=O,,,,,,
225,2295226,N-(2-cyanophenyl)pentanamide,CCCCC(=O)NC1=CC=CC=C1C#N,,,,,,
226,2295227,"(2S)-2-[(1S)-1-phenylethyl]-3-[3-(trifluoromethyl)phenyl]-1,2-dihydroquinazolin-4-one",C[C@H]([C@H]1NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
227,2295228,"(2S)-2-[(1R)-1-phenylethyl]-3-[3-(trifluoromethyl)phenyl]-1,2-dihydroquinazolin-4-one",C[C@@H]([C@H]1NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
