,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7017,417018,"Benzene-1,3-disulfonic acid;dodecyl(trimethyl)azanium",CCCCCCCCCCCC[N+](C)(C)C.C1=CC(=CC(=C1)S(=O)(=O)O)S(=O)(=O)O,,,,,,
7018,417019,Azanide;copper;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.[NH2-].[NH2-].[NH2-].[NH2-].[Cu],,,,,,
7019,417020,"Benzenesulfonic acid; benzyl-dimethyl-(3,5,5-trimethylhexyl)ammonium",CC(CC[N+](C)(C)CC1=CC=CC=C1)CC(C)(C)C.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
7020,417021,"Benzyl-dimethyl-(3,5,5-trimethylhexyl)azanium",CC(CC[N+](C)(C)CC1=CC=CC=C1)CC(C)(C)C,,,,,,
7021,417022,CID 417022,C1=CC=C2C(=C1)C=CC(=NN=C3C4=C(C(=CC=C4)N(O)O)C(=CC3=O)S(=O)(=O)O)C2=O,,,,,,
7022,417023,Bis(2-hydroxyethyl)-[2-[2-hydroxyethyl(octadecanoyl)amino]ethyl]-methylazanium;4-methylbenzenesulfonic acid,CCCCCCCCCCCCCCCCCC(=O)N(CC[N+](C)(CCO)CCO)CCO.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
7023,417024,Bis(2-hydroxyethyl)-[2-[2-hydroxyethyl(octadecanoyl)amino]ethyl]-methylazanium,CCCCCCCCCCCCCCCCCC(=O)N(CC[N+](C)(CCO)CCO)CCO,,,,,,
7024,417025,"Dodecyl(trimethyl)azanium;2,3,4,5,6-pentachlorophenolate",CCCCCCCCCCCC[N+](C)(C)C.C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)[O-],,,,,,
7025,417026,Benzyl-trimethyl-azanium; 4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C[N+](C)(C)CC1=CC=CC=C1,,,,,,
7026,417027,CID 417027,CCCCCCCCCCCC[N+](C)(C)C.C1=CC=C2C(=C1)N=C(S2)S,,,,,,
7027,417028,CID 417028,CCCCCCCCCCCCCCCCCC[N+](C)(C)C.C1=CC=C2C(=C1)N=C(S2)S,,,,,,
7028,417029,CID 417029,CCCCCCCCCCCC[N+](C)(C)CC1=CC=CC=C1.C1=CC=C2C(=C1)N=C(S2)S,,,,,,
7029,417030,1-Methyl-2-isonicotinoylhydrazine,CNNC(=O)C1=CC=NC=C1,,,,,,
7030,417031,ethyl 2-(2-bromo-2H-pyridin-1-yl)acetate,CCOC(=O)CN1C=CC=CC1Br,,,,,,
7031,417032,1-(2-bromo-2H-pyridin-1-yl)propan-2-one,CC(=O)CN1C=CC=CC1Br,,,,,,
7032,417033,2-bromo-1-prop-2-enyl-2H-pyridine,C=CCN1C=CC=CC1Br,,,,,,
7033,417034,"2-[[2-[4-(4,5-dihydro-1H-imidazol-2-yl)anilino]-2-oxoethyl]sulfanylmethylsulfanyl]-N-[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]acetamide",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)CSCSCC(=O)NC3=CC=C(C=C3)C4=NCCN4,,,,,,
7034,417035,"1-[(2,3,4,5,6-Pentachlorophenyl)methyl]pyridin-1-ium",C1=CC=[N+](C=C1)CC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
7035,417036,"2-Chloro-3-[(2,3,4,5,6-pentachlorophenyl)methyl]-1,3-benzothiazol-3-ium",C1=CC=C2C(=C1)[N+](=C(S2)Cl)CC3=C(C(=C(C(=C3Cl)Cl)Cl)Cl)Cl,,,,,,
7036,417037,"Dodecyl-dimethyl-[(2,3,4,5,6-pentachlorophenyl)methyl]azanium",CCCCCCCCCCCC[N+](C)(C)CC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
7037,417038,"Dimethyl-octadecyl-[(2,3,4,5,6-pentachlorophenyl)methyl]azanium",CCCCCCCCCCCCCCCCCC[N+](C)(C)CC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
7038,417039,CID 417039,CN1C(C=C(C2=CC=CC=C21)C(=O)N)C=CC3=CC=C(C=C3)O,,,,,,
7039,417040,CID 417040,CN1C(C=C(C2=CC=CC=C21)C(=O)N)C=CC3=CC(=C(C=C3)O)OC,,,,,,
7040,417041,"5-[2-(3-Methyl-1,3-benzothiazol-3-ium-2-yl)ethenyl]quinolin-8-ol",C[N+]1=C(SC2=CC=CC=C21)C=CC3=C4C=CC=NC4=C(C=C3)O,,,,,,
7041,417042,CID 417042,CN1C=CC=CC1C=CC2=C3C=CC=NC3=C(C=C2)O,,,,,,
7042,417043,CID 417043,CC1=CC2=C(C=C1)N(C(C=C2)C=CC3=C4C=CC=NC4=C(C=C3)O)C,,,,,,
7043,417044,CID 417044,CCOC1=CC2=C(C=C1)N(C(C=C2)C=CC3=C4C=CC=NC4=C(C=C3)O)C,,,,,,
7044,417045,CID 417045,C(N=C(S)S)N=C(S)S,,,,,,
7045,417046,1-Hydroperoxysulfanyl-4-pentan-2-ylbenzene,CCCC(C)C1=CC=C(C=C1)SOO,,,,,,
7046,417047,CID 417047,[CH-]1[C-]=[C-][C-]=[C-]1.[CH-]1[C-]=[C-]C2=C1C(=O)C=CC2=O.[Fe],,,,,,
7047,417048,"7-Oxo-2,5-dihydroindene-2,5-diid-4-olate",C1=[C-]C=C2C1=C([C-]=CC2=O)[O-],,,,,,
7048,417049,CID 417049,C1=CC=C(C=C1)C(C2=NC3C(=NC=NC3=O)N2)O,,,,,,
7049,417050,CID 417050,C1=CC=C(C=C1)C(C2=NC3C(=N2)N=CN=C3S)O,,,,,,
7050,417051,CID 417051,CC1=[N+](N=C(S1)S)C2=CC=CC=C2,,,,,,
7051,417052,6-Methoxyharmalan,CC1=NCCC2=C1NC3=C2C=C(C=C3)OC,,,,,,
7052,417053,CID 417053,CCC(C)P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
7053,417054,CID 417054,C=CCCCCP(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
7054,417055,2-(4-Propan-2-ylphenyl)sulfonyloxyacetic acid,CC(C)C1=CC=C(C=C1)S(=O)(=O)OCC(=O)O,,,,,,
7055,417056,9-Sulfoundec-10-enoic acid,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,,,,,,
7056,417057,(4-Phenyldiazenylanilino)methanesulfonic acid,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NCS(=O)(=O)O,,,,,,
7057,417058,[Ethoxy-[4-[ethoxy(phenyl)phosphoryl]oxybutoxy]phosphoryl]benzene,CCOP(=O)(C1=CC=CC=C1)OCCCCOP(=O)(C2=CC=CC=C2)OCC,,,,,,
7058,417059,2-(2-bicyclo[2.2.1]hept-5-enyl)-1-methyl-2H-pyridine,CN1C=CC=CC1C2CC3CC2C=C3,,,,,,
7059,417060,CID 417060,C1C2CC3C1C4C2CS3C4,,,,,,
7060,417061,[3-[(4-Methylphenyl)sulfonyloxymethyl]-7-propan-2-ylidene-2-bicyclo[2.2.1]heptanyl]methyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2C3CCC(C2COS(=O)(=O)C4=CC=C(C=C4)C)C3=C(C)C,,,,,,
7061,417062,4-[bis(2-chloroethyl)amino]-N-pyrimidin-2-ylbenzamide,C1=CN=C(N=C1)NC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
7062,417063,"Ethyl 2-amino-3-[5-[bis(2-chloroethyl)amino]-2,4-dioxopyrimidin-1-yl]propanoate",CCOC(=O)C(CN1C=C(C(=O)NC1=O)N(CCCl)CCCl)N,,,,,,
7063,417064,2-Chlorobenzylhydrazine,C1=CC=C(C(=C1)CNN)Cl,,,,,,
7064,417065,"2-Tert-butyl-5-methyl-1,2-oxazol-2-ium;trihydroxy(oxo)-lambda5-chlorane",CC1=CC=[N+](O1)C(C)(C)C.OCl(=O)(O)O,,,,,,
7065,417066,"8-(3-Methoxyphenyl)-1,5-diazabicyclo[3.2.1]octane",COC1=CC=CC(=C1)C2N3CCCN2CC3,,,,,,
7066,417067,CID 417067,C1=CC=C2C(=C1)N=C(N2CNC3=CC=C(C=C3)O)S,,,,,,
7067,417068,Ethyl 5-{[amino(imino)methyl]amino}-2-(benzoylamino)pentanoate,CCOC(=O)C(CCCN=C(N)N)NC(=O)C1=CC=CC=C1,,,,,,
7068,417069,Bromoxylenol blue,CC1=CC(=C(C(=C1O)Br)C)C2(C3=CC=CC=C3S(=O)(=O)O2)C4=C(C(=C(C(=C4)C)O)Br)C,,,,,,
7069,417070,"1,2,3-Triphenyl-1-Indenol",C1=CC=C(C=C1)C2=C(C(C3=CC=CC=C32)(C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
7070,417071,"12-Hydroxy-6,11-dioxotetracene-5-sulfonic acid",C1=CC=C2C(=C1)C(=C3C(=C2S(=O)(=O)O)C(=O)C4=CC=CC=C4C3=O)O,,,,,,
7071,417072,1-Methyl-3-(2-chloroethyl)-1H-imidazole-3-ium,C[N+]1=CN(C=C1)CCCl,,,,,,
7072,417073,"3-(2-Chloroethyl)-1,3-benzothiazol-3-ium",C1=CC=C2C(=C1)[N+](=CS2)CCCl,,,,,,
7073,417074,"Phosphinic amide, N,N-bis(2-chloroethyl)-P,P-dipiperidino-(8CI)",C1CCN(CC1)P(=O)(N2CCCCC2)N(CCCl)CCCl,,,,,,
7074,417075,Benzo[b]quinolizin-5-ium-8-sulfonic acid,C1=CC=[N+]2C=C3C=C(C=CC3=CC2=C1)S(=O)(=O)O,,,,,,
7075,417076,N-(2-Amino-3-hydroxy-4-methylbenzoyl)threonylvalylproline,CC1=C(C(=C(C=C1)C(=O)NC(C(C)O)C(=O)NC(C(C)C)C(=O)N2CCCC2C(=O)O)N)O,,,,,,
7076,417077,"N,N'-bis[(4-sulfamoylphenyl)iminohydrazinylidene]oxamide",C1=CC(=CC=C1N=NN=NC(=O)C(=O)N=NN=NC2=CC=C(C=C2)S(=O)(=O)N)S(=O)(=O)N,,,,,,
7077,417078,2-hydrazinyl-2-oxo-N-[(4-sulfamoylphenyl)iminohydrazinylidene]acetamide,C1=CC(=CC=C1N=NN=NC(=O)C(=O)NN)S(=O)(=O)N,,,,,,
7078,417079,[4-[[6-(thiophen-2-ylmethylsulfanyl)-5H-purin-8-yl]diazenyl]phenyl]arsonic acid,C1=CSC(=C1)CSC2=NC=NC3=NC(=NC32)N=NC4=CC=C(C=C4)[As](=O)(O)O,,,,,,
7079,417080,4-[(6-ethylsulfanyl-5H-purin-8-yl)methyl]morpholine,CCSC1=NC=NC2=NC(=NC21)CN3CCOCC3,,,,,,
7080,417081,4-[5-[1-(4-Sulfamoylphenyl)tetrazol-5-yl]tetrazol-1-yl]benzenesulfonamide,C1=CC(=CC=C1N2C(=NN=N2)C3=NN=NN3C4=CC=C(C=C4)S(=O)(=O)N)S(=O)(=O)N,,,,,,
7081,417082,4-[[6-(thiophen-2-ylmethylsulfanyl)-5H-purin-8-yl]diazenyl]benzenesulfonamide,C1=CSC(=C1)CSC2=NC=NC3=NC(=NC32)N=NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
7082,417083,CID 417083,C1=CC=C(C=C1)CCCN2C=NC(=C3C2=NC=N3)N,,,,,,
7083,417084,"16-Methoxy-1-methyl-5,7-dioxa-1-azoniapentacyclo[10.8.0.02,10.04,8.013,18]icosa-2,4(8),9,13,15,17-hexaen-15-ol",C[N+]12CCC3=CC(=C(C=C3C1CC4=CC5=C(C=C24)OCO5)O)OC,,,,,,
7084,417085,"1,3-Bis(3,4,5-trimethoxyphenyl)propan-1-amine",COC1=CC(=CC(=C1OC)OC)CCC(C2=CC(=C(C(=C2)OC)OC)OC)N,,,,,,
7085,417086,3-(Butylthio)pyridine,CCCCSC1=CN=CC=C1,,,,,,
7086,417087,CID 417087,C1=CC=C(C=C1)[IH]C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
7087,417088,CID 417088,CC(=O)NC1=CC=C(C=C1)[IH]C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
7088,417089,CID 417089,COC1=CC=C(C=C1)[IH]C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
7089,417090,CID 417090,CN1CC=C(C=C1)C=CC2=C3C=CC=NC3=C(C=C2)O,,,,,,
7090,417091,CID 417091,CN1C=CC(=C2C1C=CC=C2)C=CC3=C4C=CC=NC4=C(C=C3)O,,,,,,
7091,417092,CID 417092,CN1C=CC2=CC=CC=C2C1C=CC3=C4C=CC=NC4=C(C=C3)O,,,,,,
7092,417093,CID 417093,CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3=[N+](C4=C(C=CC=C4O)C=C3)C.COS(=O)(=O)O,,,,,,
7093,417094,7-[2-(8-Hydroxy-1-methylquinolin-1-ium-2-yl)ethenyl]-5-methylquinolin-8-ol,CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3=[N+](C4=C(C=CC=C4O)C=C3)C,,,,,,
7094,417095,CID 417095,CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3C=CC4=CC=CC=C4N3C,,,,,,
7095,417096,"5-Methyl-7-[2-(3-methyl-1,3-benzothiazol-3-ium-2-yl)ethenyl]quinolin-8-ol",CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3=[N+](C4=CC=CC=C4S3)C,,,,,,
7096,417097,"5-Methyl-7-[2-(3-methyl-1,3-benzoselenazol-3-ium-2-yl)ethenyl]quinolin-8-ol",CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3=[N+](C4=CC=CC=C4[Se]3)C,,,,,,
7097,417098,CID 417098,CC1=CC2=C(C=C1)N(C(C=C2)C=CC3=C(C4=C(C=CC=N4)C(=C3)C)O)C,,,,,,
7098,417099,CID 417099,CCOC1=CC2=C(C=C1)N(C(C=C2)C=CC3=C(C4=C(C=CC=N4)C(=C3)C)O)C,,,,,,
7099,417100,5-methyl-7-[2-(1-methyl-8aH-quinolin-4-yl)ethenyl]quinolin-8-ol,CC1=CC(=C(C2=C1C=CC=N2)O)C=CC3=C4C=CC=CC4N(C=C3)C,,,,,,
7100,417101,"5-(2-(3-Methyl-1,35-benzoselenazol-2-yl)vinyl)-8-quinolinol",C[N+]1=C([Se]C2=CC=CC=C21)C=CC3=C4C=CC=NC4=C(C=C3)O,,,,,,
7101,417102,1-[(4-Methoxyphenyl)methyl]pyridin-1-ium,COC1=CC=C(C=C1)C[N+]2=CC=CC=C2,,,,,,
7102,417103,2-(4-Methoxyphenyl)-1-(2-nitrophenyl)-2-pyridin-1-ium-1-ylethanol,COC1=CC=C(C=C1)C(C(C2=CC=CC=C2[N+](=O)[O-])O)[N+]3=CC=CC=C3,,,,,,
7103,417104,1-(2-Methoxy-2-oxoethyl)pyridinium,COC(=O)C[N+]1=CC=CC=C1,,,,,,
7104,417105,1-(2-Nitrophenyl)-2-phenyl-2-pyridin-1-ium-1-ylethanol,C1=CC=C(C=C1)C(C(C2=CC=CC=C2[N+](=O)[O-])O)[N+]3=CC=CC=C3,,,,,,
7105,417106,1-(2-Nitrophenyl)-2-(4-nitrophenyl)-2-pyridin-1-ium-1-ylethanol,C1=CC=[N+](C=C1)C(C2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
7106,417107,"17-[1-(diethylamino)propan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CCN(CC)CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,,,,,,
7107,417108,"Dimethyl 1,2,6-trimethylpyridin-1-ium-3,5-dicarboxylate;trihydroxy(oxo)-lambda5-chlorane",CC1=C(C=C(C(=[N+]1C)C)C(=O)OC)C(=O)OC.OCl(=O)(O)O,,,,,,
7108,417109,"Dimethyl 1,2,6-trimethylpyridin-1-ium-3,5-dicarboxylate",CC1=C(C=C(C(=[N+]1C)C)C(=O)OC)C(=O)OC,,,,,,
7109,417110,"2,3-Dibenzoyl-4-(benzoyloxy)phenyl benzoate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2C(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
7110,417111,"4-Acetamido-3,5-dimethylbenzenesulfonic acid",CC1=CC(=CC(=C1NC(=O)C)C)S(=O)(=O)O,,,,,,
7111,417112,"2,2'-{[2-(2-Hydroxy-3-methoxyphenyl)dihydropyrimidine-1,3(2H,4H)-diyl]bis(methylene)}bis(6-methoxyphenol)",COC1=CC=CC(=C1O)CN2CCCN(C2C3=C(C(=CC=C3)OC)O)CC4=C(C(=CC=C4)OC)O,,,,,,
7112,417113,"2,2'-{[2-{4-[Bis(2-chloroethyl)amino]phenyl}dihydropyrimidine-1,3(2H,4H)-diyl]bis(methylene)}bis(6-methoxyphenol)",COC1=CC=CC(=C1O)CN2CCCN(C2C3=CC=C(C=C3)N(CCCl)CCCl)CC4=C(C(=CC=C4)OC)O,,,,,,
7113,417114,"2-[[3-[(2-Hydroxy-3-methoxyphenyl)methyl]-2-(2-hydroxyphenyl)-1,3-diazinan-1-yl]methyl]-6-methoxyphenol",COC1=CC=CC(=C1O)CN2CCCN(C2C3=CC=CC=C3O)CC4=C(C(=CC=C4)OC)O,,,,,,
7114,417115,"2-[[2-(2,3-Dimethoxyphenyl)-3-[(2-hydroxy-3-methoxyphenyl)methyl]-1,3-diazinan-1-yl]methyl]-6-methoxyphenol",COC1=CC=CC(=C1O)CN2CCCN(C2C3=C(C(=CC=C3)OC)OC)CC4=C(C(=CC=C4)OC)O,,,,,,
7115,417116,"Dichloromercury;2,4,6-trimethylpyridine",CC1=CC(=NC(=C1)C)C.Cl[Hg]Cl,,,,,,
7116,417117,2-(2-Chloroethylamino)ethyl 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCNCCCl,,,,,,
7117,417118,Tert-butyl 2-[benzyl(methyl)amino]-3-methylbutanoate,CC(C)C(C(=O)OC(C)(C)C)N(C)CC1=CC=CC=C1,,,,,,
7118,417119,"5-Amino-1,3-dibenzylpyrimidine-2,4-dione",C1=CC=C(C=C1)CN2C=C(C(=O)N(C2=O)CC3=CC=CC=C3)N,,,,,,
7119,417120,"1,3-Dibenzyl-5-(2-fluoroethylamino)pyrimidine-2,4-dione",C1=CC=C(C=C1)CN2C=C(C(=O)N(C2=O)CC3=CC=CC=C3)NCCF,,,,,,
7120,417121,"1,1,2,2,3,3,4,4,5,5,6,6-Dodecafluoro-7-[tris(2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoroheptoxy)methoxy]heptane",C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OC(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7121,417122,"7-(Bis((2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoroheptyl)oxy)methoxy)-1,1,2,2,3,3,4,4,5,5,6,6-dodecafluoroheptane",C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OC(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7122,417123,"Tris(2,2,3,3,4,4,5,5,6,6,7,7-dodecafluoroheptoxy)methylbenzene",C1=CC=C(C=C1)C(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
7123,417124,Piperazine succinate,C1CNCCN1.C(CC(=O)O)C(=O)O,,,,,,
7124,417125,3-(anilinomethylidene)-1H-indol-2-one,C1=CC=C(C=C1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
7125,417126,"N,6,7,8-tetraphenylpteridin-2-imine",C1=CC=C(C=C1)C2=C(N(C3=NC(=NC4=CC=CC=C4)N=CC3=N2)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
7126,417127,2-Phenyl-3-(2-phenylethenyl)quinoxaline,C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3N=C2C4=CC=CC=C4,,,,,,
7127,417128,"1,4,6-Triaminopyrimidin-2(1H)-one",C1=C(N(C(=O)N=C1N)N)N,,,,,,
7128,417129,1-Methyl-1-[2-(ethoxycarbonyl)ethyl]piperidine-1-ium,CCOC(=O)CC[N+]1(CCCCC1)C,,,,,,
7129,417130,Ethyl 2-phenyl-3-piperidin-1-ylpropanoate,CCOC(=O)C(CN1CCCCC1)C2=CC=CC=C2,,,,,,
7130,417131,"Ethyl 3-(1,3-benzodioxol-5-yl)-3-[bis(2-hydroxyethyl)amino]-2-cyanopropanoate",CCOC(=O)C(C#N)C(C1=CC2=C(C=C1)OCO2)N(CCO)CCO,,,,,,
7131,417132,1-Phenyl-2-(4-phenylpiperazino)-1-ethanone,C1CN(CCN1CC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
7132,417133,N-(2-((2-(Acetylamino)-4-(dibenzylamino)phenyl)(4-hydroxy-3-methoxyphenyl)methyl)-5-(dibenzylamino)phenyl)acetamide,CC(=O)NC1=C(C=CC(=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)C(C4=CC(=C(C=C4)O)OC)C5=C(C=C(C=C5)N(CC6=CC=CC=C6)CC7=CC=CC=C7)NC(=O)C,,,,,,
7133,417134,(6-amino-2-methyl-5H-purin-8-yl)-phenylmethanol,CC1=NC2=NC(=NC2C(=N1)N)C(C3=CC=CC=C3)O,,,,,,
7134,417135,1-Phenylpiperazine;propanedioic acid,C1CN(CCN1)C2=CC=CC=C2.C(C(=O)O)C(=O)O,,,,,,
7135,417136,1-(2-Hydroxyethyl)-4-(2-chlorophenyl)piperazine,C1CN(CCN1CCO)C2=CC=CC=C2Cl,,,,,,
7136,417137,2-(3-Methyl-4-phenyl-1-piperazinyl)ethanol,CC1CN(CCN1C2=CC=CC=C2)CCO,,,,,,
7137,417138,3-[4-(4-Methylphenyl)piperazin-1-yl]propanoic acid,CC1=CC=C(C=C1)N2CCN(CC2)CCC(=O)O,,,,,,
7138,417139,3-(4-o-Tolyl-piperazin-1-yl)-propionic acid,CC1=CC=CC=C1N2CCN(CC2)CCC(=O)O,,,,,,
7139,417140,Ethyl 3-(4-phenylpiperazin-1-yl)propanoate,CCOC(=O)CCN1CCN(CC1)C2=CC=CC=C2,,,,,,
7140,417141,Ethyl 3-[4-(3-methylphenyl)piperazin-1-yl]propanoate,CCOC(=O)CCN1CCN(CC1)C2=CC=CC(=C2)C,,,,,,
7141,417142,Ethyl 3-[4-(2-methylphenyl)piperazin-1-yl]propanoate,CCOC(=O)CCN1CCN(CC1)C2=CC=CC=C2C,,,,,,
7142,417143,Butyl 3-(4-phenylpiperazin-1-yl)propanoate,CCCCOC(=O)CCN1CCN(CC1)C2=CC=CC=C2,,,,,,
7143,417144,[4-(4-Methylphenyl)-1-piperazinyl]phenylmethanone,CC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
7144,417145,1-Benzoyl-4-(3-methylphenyl)piperazine,CC1=CC(=CC=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
7145,417146,Butyl 3-[4-(4-methylphenyl)piperazin-1-yl]propanoate,CCCCOC(=O)CCN1CCN(CC1)C2=CC=C(C=C2)C,,,,,,
7146,417147,Butyl 3-[4-(3-methylphenyl)piperazin-1-yl]propanoate,CCCCOC(=O)CCN1CCN(CC1)C2=CC=CC(=C2)C,,,,,,
7147,417148,Butyl 3-[4-(2-methylphenyl)piperazin-1-yl]propanoate,CCCCOC(=O)CCN1CCN(CC1)C2=CC=CC=C2C,,,,,,
7148,417149,1-Methoxy-3-(piperazin-1-yl)propan-2-ol,COCC(CN1CCNCC1)O,,,,,,
7149,417150,Chloro(heptyl)mercury,CCCCCCC[Hg]Cl,,,,,,
7150,417151,10-Nitrosoanthracen-9-ol,C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2O)N=O,,,,,,
7151,417152,"2-[[2-[4-(Dimethylamino)phenyl]-3-[(2-hydroxy-3-methoxyphenyl)methyl]-1,3-diazinan-1-yl]methyl]-6-methoxyphenol",CN(C)C1=CC=C(C=C1)C2N(CCCN2CC3=C(C(=CC=C3)OC)O)CC4=C(C(=CC=C4)OC)O,,,,,,
7152,417153,"2-[1,3-Bis[(3,4-dimethoxyphenyl)methyl]-1,3-diazinan-2-yl]phenol",COC1=C(C=C(C=C1)CN2CCCN(C2C3=CC=CC=C3O)CC4=CC(=C(C=C4)OC)OC)OC,,,,,,
7153,417154,"2-{1,3-Bis[(3,4-dimethoxyphenyl)methyl]hexahydropyrimidin-2-yl}-6-methoxyphenol",COC1=C(C=C(C=C1)CN2CCCN(C2C3=C(C(=CC=C3)OC)O)CC4=CC(=C(C=C4)OC)OC)OC,,,,,,
7154,417155,"2-chloro-1-N,4-N-bis[4-(1,4,5,6-tetrahydropyrimidin-2-yl)phenyl]benzene-1,4-dicarboxamide",C1CNC(=NC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)C(=O)NC4=CC=C(C=C4)C5=NCCCN5)Cl,,,,,,
7155,417156,1-(4-Fluorophenyl)-2-methyl-3-morpholin-4-ylpropan-1-one,CC(CN1CCOCC1)C(=O)C2=CC=C(C=C2)F,,,,,,
7156,417157,2-(2-Chloroethyl)isoquinolin-2-ium-4-carbonitrile,C1=CC=C2C(=C1)C=[N+](C=C2C#N)CCCl,,,,,,
7157,417158,1-(2-Chloroethyl)pyridin-1-ium,C1=CC=[N+](C=C1)CCCl,,,,,,
7158,417159,"1H-Pyrazolo[4,3-c]pyridin-3-ol",C1=CN=CC2=C1NNC2=O,,,,,,
7159,417160,CID 417160,COC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C([N-]4)C(=C5C=CC(=C(C6=CC=C2[N-]6)C7=CC=C(C=C7)OC)[N-]5)C8=CC=C(C=C8)OC)C9=CC=C(C=C9)OC)[N-]3.[Zn],,,,,,
7160,417161,"5,10,15,20-Tetrakis(4-methoxyphenyl)-21,22,23,24-tetrahydroporphyrin",COC1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C(N4)C(=C5C=CC(=C(C6=CC=C2N6)C7=CC=C(C=C7)OC)N5)C8=CC=C(C=C8)OC)C9=CC=C(C=C9)OC)N3,,,,,,
7161,417162,"ethyl 5-[3-(dimethylamino)propanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CCN(C)C)C,,,,,,
7162,417163,"2-(1-methyl-2,3-dihydropyrrol-5-yl)-1H-pyrrole",CN1CCC=C1C2=CC=CN2,,,,,,
7163,417164,"1,5 dichloro-9(10H)-anthracenone",C1C2=C(C(=CC=C2)Cl)C(=O)C3=C1C(=CC=C3)Cl,,,,,,
7164,417165,"Ethanaminium, 2-(hydroxyamino)-N,N,N-trimethyl-2-oxo-",C[N+](C)(C)CC(=O)NO,,,,,,
