,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,3305110,2-Benzyl-3-chlorobenzo[f]chromen-1-one,C1=CC=C(C=C1)CC2=C(OC3=C(C2=O)C4=CC=CC=C4C=C3)Cl,,,,,,
110,3305111,"1,3-bis(diethylamino)propan-2-yl N-(4-ethoxy-2-nitrophenyl)carbamate",CCN(CC)CC(CN(CC)CC)OC(=O)NC1=C(C=C(C=C1)OCC)[N+](=O)[O-],,,,,,
111,3305112,2-[4-[3-(4-cyclopentyl-N-propanoylanilino)propyl]piperazin-1-yl]ethyl propanoate,CCC(=O)N(CCCN1CCN(CC1)CCOC(=O)CC)C2=CC=C(C=C2)C3CCCC3,,,,,,
112,3305113,"2-(2,1,3-Benzothiadiazol-4-ylsulfonyl)-1,2,3,4-tetrahydro-1-isoquinolinecarboxylic acid",C1CN(C(C2=CC=CC=C21)C(=O)O)S(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
113,3305114,"3-[2-(4-methoxyphenyl)-2-oxoethylidene]-2,6,7,11b-tetrahydro-1H-pyrazino[2,1-a]isoquinolin-4-one",COC1=CC=C(C=C1)C(=O)C=C2C(=O)N3CCC4=CC=CC=C4C3CN2,,,,,,
114,3305115,"N-benzyl-2,3,4,5,6,7-hexahydroxyheptanamide",C1=CC=C(C=C1)CNC(=O)C(C(C(C(C(CO)O)O)O)O)O,,,,,,
115,3305116,"4-(4-Chlorophenyl)-3-[(3,4-dimethylphenyl)methylsulfanyl]-5-(4-methoxyphenyl)-1,2,4-triazole",CC1=C(C=C(C=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
116,3305117,Iron(3+);pyrrolidin-1-yl(sulfoniumylidene)methanethiolate,C1CCN(C1)C(=[SH+])[S-].C1CCN(C1)C(=[SH+])[S-].C1CCN(C1)C(=[SH+])[S-].[Fe+3],,,,,,
117,3305118,"N-(cyclododecylcarbamothioyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2CCCCCCCCCCC2,,,,,,
118,3305119,"Samarium;(2,2,6,6-tetramethyl-5-oxoniumylideneheptan-3-ylidene)oxidanium",CC(C)(C)C(=[OH+])CC(=[OH+])C(C)(C)C.CC(C)(C)C(=[OH+])CC(=[OH+])C(C)(C)C.CC(C)(C)C(=[OH+])CC(=[OH+])C(C)(C)C.[Sm],,,,,,
119,3305120,Ethyl 3-[(4-methylphenyl)sulfonylamino]butanoate,CCOC(=O)CC(C)NS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
120,3305121,"3-[1-[(4-Methylsulfonylphenyl)methyl]piperidin-4-yl]-4-propan-2-yl-1,3-oxazolidin-2-one",CC(C)C1COC(=O)N1C2CCN(CC2)CC3=CC=C(C=C3)S(=O)(=O)C,,,,,,
121,3305122,"N-[2-(cyclohexen-1-yl)ethyl]-4-(2-oxo-4-phenyl-1,3-oxazolidin-3-yl)piperidine-1-carbothioamide",C1CCC(=CC1)CCNC(=S)N2CCC(CC2)N3C(COC3=O)C4=CC=CC=C4,,,,,,
122,3305123,"N-(4-acetylphenyl)-2-[3-(furan-2-ylmethyl)-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CC4=CC=CO4,,,,,,
123,3305124,"N,N-diethyl-2-[2-[(3-methoxyphenyl)methylidene]hydrazinyl]-5-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NN=CC2=CC(=CC=C2)OC,,,,,,
124,3305125,1-(2-Methoxyphenyl)-3-[1-(4-morpholin-4-ylphenyl)ethylideneamino]thiourea,CC(=NNC(=S)NC1=CC=CC=C1OC)C2=CC=C(C=C2)N3CCOCC3,,,,,,
125,3305126,1-(4-Ethoxyphenyl)-3-(2-hydroxyphenyl)prop-2-en-1-one,CCOC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2O,,,,,,
126,3305127,"ethyl 5-[(4-chlorophenyl)carbonyl]-4-(4-methylphenyl)-4,5-dihydro-1H-pyrazole-3-carboxylate",CCOC(=O)C1=NNC(C1C2=CC=C(C=C2)C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
127,3305128,"N-(1-naphthalen-2-ylethylideneamino)-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(S1)SCC2=CC=CC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4,,,,,,
128,3305129,3-[bis(4-methylphenoxy)phosphoryldiazenyl]-1H-indol-2-ol,CC1=CC=C(C=C1)OP(=O)(N=NC2=C(NC3=CC=CC=C32)O)OC4=CC=C(C=C4)C,,,,,,
129,3305130,N-[4-(4-benzylpiperidin-1-yl)-3-(pyrrolidine-1-carbonyl)phenyl]-2-ethylhexanamide,CCCCC(CC)C(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)N4CCCC4,,,,,,
130,3305131,"5-(3-cyclopentylpropanoylamino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(3-ethoxypropyl)benzamide",CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)CCC2CCCC2)N3CCC4=CC=CC=C4C3,,,,,,
131,3305132,2-[4-chloro-6-[4-(2-fluorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-fluorophenyl)acetamide,CC1CN(CCN1C(=O)C2=CC=CC=C2F)C3=CC(=NC(=N3)SCC(=O)NC4=CC=CC=C4F)Cl,,,,,,
132,3305133,"[4-[[4-Chloro-6-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)pyrimidin-2-yl]sulfanylmethyl]phenyl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone",C1CN(CCC12OCCO2)C3=CC(=NC(=N3)SCC4=CC=C(C=C4)C(=O)N5CCN(CC5)C6=CC=CC(=C6)C(F)(F)F)Cl,,,,,,
133,3305134,"[1-[(3,5-Dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OC(C)C(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
134,3305135,2-[(4-chlorophenyl)sulfanyl]-N-(4-iodophenyl)acetamide,C1=CC(=CC=C1NC(=O)CSC2=CC=C(C=C2)Cl)I,,,,,,
135,3305136,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl 4-[(4-fluorophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC1=C(C(=NO1)C)COC(=O)C2=C3CCCC(=CC4=CC=C(C=C4)F)C3=NC5=CC=CC=C52,,,,,,
136,3305137,4-hexyl-N-(3-methoxypropyl)-N-[1-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]propyl]benzamide,CCCCCCC1=CC=C(C=C1)C(=O)N(CCCOC)C(CC)C2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)C,,,,,,
137,3305138,2-bromo-N-(3-chlorophenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)Cl)Br,,,,,,
138,3305139,"6-Chloro-2-[3-(2-chlorophenyl)-5-(3,4-dimethoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-phenylquinazoline",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3Cl)C4=NC5=C(C=C(C=C5)Cl)C(=N4)C6=CC=CC=C6)OC,,,,,,
139,3305140,"[4-(5-Chloro-2-methylphenyl)piperazin-4-ium-1-yl]-(2,6-difluorophenyl)methanone",CC1=C(C=C(C=C1)Cl)[NH+]2CCN(CC2)C(=O)C3=C(C=CC=C3F)F,,,,,,
140,3305141,"4-nitro-N'-(4-phenyl-1,4-dihydroquinazolin-2-yl)benzenesulfonohydrazide",C1=CC=C(C=C1)C2C3=CC=CC=C3NC(=N2)NNS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
141,3305142,"4-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanyl]-2,6-dinitrophenol",C1=CC=C(C=C1)C2=C(OC(=N2)SC3=CC(=C(C(=C3)[N+](=O)[O-])O)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
142,3305143,N-[[(4-bromophenyl)-phenylmethylidene]amino]pyridine-4-carboxamide,C1=CC=C(C=C1)C(=NNC(=O)C2=CC=NC=C2)C3=CC=C(C=C3)Br,,,,,,
143,3305144,N~1~-(cyclohexylmethyl)-3-fluorobenzamide,C1CCC(CC1)CNC(=O)C2=CC(=CC=C2)F,,,,,,
144,3305145,Ethyl 6-{[(4-methoxyphenyl)amino]carbonyl}pyridine-2-carboxylate,CCOC(=O)C1=CC=CC(=N1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
145,3305146,"5-Nitro-2-[2-(4-phenylphenyl)ethenyl]-1,3-benzothiazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C=CC3=NC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
146,3305147,"(7-Methoxy-2-oxochromen-4-yl)methyl 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)OC,,,,,,
147,3305148,N-butyl-6-methyl-2-phenylquinoline-4-carboxamide,CCCCNC(=O)C1=CC(=NC2=C1C=C(C=C2)C)C3=CC=CC=C3,,,,,,
148,3305149,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-4-(trifluoromethyl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)C(F)(F)F,,,,,,
149,3305150,"4-[2-(4-Bromophenoxy)ethylsulfanyl]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCCOC4=CC=C(C=C4)Br,,,,,,
150,3305151,Butyl-[3-[(4-chlorophenyl)carbamothioyl-(thiophen-2-ylmethyl)amino]propyl]-methylazanium,CCCC[NH+](C)CCCN(CC1=CC=CS1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
151,3305152,N-{3-[butyl(methyl)amino]propyl}-N'-(4-chlorophenyl)-N-(thien-2-ylmethyl)thiourea,CCCCN(C)CCCN(CC1=CC=CS1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
152,3305153,3-[(4-Chlorophenyl)carbamothioyl-(furan-2-ylmethyl)amino]propyl-diethylazanium,CC[NH+](CC)CCCN(CC1=CC=CO1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
153,3305154,N'-(4-chlorophenyl)-N-[3-(diethylamino)propyl]-N-(2-furylmethyl)thiourea,CCN(CC)CCCN(CC1=CC=CO1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
154,3305155,1-[3-(Azepan-1-ium-1-yl)propyl]-3-(4-chlorophenyl)-1-(furan-2-ylmethyl)thiourea,C1CCC[NH+](CC1)CCCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
155,3305156,N-(3-azepan-1-ylpropyl)-N'-(4-chlorophenyl)-N-(2-furylmethyl)thiourea,C1CCCN(CC1)CCCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
156,3305157,3-(4-Chlorophenyl)-1-(furan-2-ylmethyl)-1-(3-pyrrolidin-1-ium-1-ylpropyl)thiourea,C1CC[NH+](C1)CCCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
157,3305158,N'-(4-chlorophenyl)-N-(2-furylmethyl)-N-(3-pyrrolidin-1-ylpropyl)thiourea,C1CCN(C1)CCCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
158,3305159,1-[2-(Azepan-1-ium-1-yl)ethyl]-3-(4-chlorophenyl)-1-(furan-2-ylmethyl)thiourea,C1CCC[NH+](CC1)CCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
159,3305160,N-(2-azepan-1-ylethyl)-N'-(4-chlorophenyl)-N-(2-furylmethyl)thiourea,C1CCCN(CC1)CCN(CC2=CC=CO2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
160,3305161,Butyl-[3-[(4-chlorophenyl)carbamothioyl-(furan-2-ylmethyl)amino]propyl]-methylazanium,CCCC[NH+](C)CCCN(CC1=CC=CO1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
161,3305162,N-{3-[butyl(methyl)amino]propyl}-N'-(4-chlorophenyl)-N-(2-furylmethyl)thiourea,CCCCN(C)CCCN(CC1=CC=CO1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
162,3305163,1-Benzyl-3-(4-chlorophenyl)-1-(thiophen-2-ylmethyl)thiourea,C1=CC=C(C=C1)CN(CC2=CC=CS2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
163,3305164,2-[(4-Chlorophenyl)carbamothioyl-(thiophen-2-ylmethyl)amino]ethyl-dimethylazanium,C[NH+](C)CCN(CC1=CC=CS1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
164,3305165,N'-(4-chlorophenyl)-N-[2-(dimethylamino)ethyl]-N-(thien-2-ylmethyl)thiourea,CN(C)CCN(CC1=CC=CS1)C(=S)NC2=CC=C(C=C2)Cl,,,,,,
165,3305166,N'-(4-chlorophenyl)-N-cyclohexyl-N-(thien-2-ylmethyl)thiourea,C1CCC(CC1)N(CC2=CC=CS2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
166,3305167,N-benzyl-N'-(4-chlorophenyl)-N-(pyridin-3-ylmethyl)thiourea,C1=CC=C(C=C1)CN(CC2=CN=CC=C2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
167,3305168,N-benzyl-N'-(4-chlorophenyl)-N-(pyridin-2-ylmethyl)thiourea,C1=CC=C(C=C1)CN(CC2=CC=CC=N2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
168,3305169,"Propan-2-yl 4-(2-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC1=CC=CC=C1C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC(C)C)C,,,,,,
169,3305170,"2-[4-[[4-(dimethylamino)phenyl]diazenyl]phenyl]-6-(4-hydroxy-2,6-dimethoxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=C(C=C7OC)O)OC)C(=O)N(C5=O)C8=CC=C(C=C8)N=NC9=CC=C(C=C9)N(C)C,,,,,,
170,3305171,"8-(3-chlorophenyl)-6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-2-methyl-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C=CC5=CC(=C(C(=C5)OC)O)OC)C6=CC=CC=C6)C7=CC(=CC=C7)Cl,,,,,,
171,3305172,"N-(4-chlorophenyl)-2-(thiophen-2-yl)-1,3-thiazolidine-3-carbothioamide",C1CSC(N1C(=S)NC2=CC=C(C=C2)Cl)C3=CC=CS3,,,,,,
172,3305173,"Ethyl 4-({[2-(2-thienyl)-1,3-thiazolidin-3-yl]carbothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCSC2C3=CC=CS3,,,,,,
173,3305174,"Ethyl 4-({[2-(2,4,6-trifluorophenyl)-1,3-thiazolidin-3-yl]carbonothioyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCSC2C3=C(C=C(C=C3F)F)F,,,,,,
174,3305175,"3-Benzylsulfanyl-5-imino-6-[(4-propan-2-ylphenyl)methylidene]-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",CC(C)C1=CC=C(C=C1)C=C2C(=N)N3C(=NC2=O)SN=C3SCC4=CC=CC=C4,,,,,,
175,3305176,"2-Benzylsulfanyl-5-imino-6-[(4-nitrophenyl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)CSC2=NN3C(=N)C(=CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)N=C3S2,,,,,,
176,3305177,"3-(2,3,4,5,6-Pentafluorophenyl)-1-[2-[[5-(trifluoromethyl)pyridin-2-yl]oxymethyl]morpholin-4-yl]prop-2-en-1-one",C1COC(CN1C(=O)C=CC2=C(C(=C(C(=C2F)F)F)F)F)COC3=NC=C(C=C3)C(F)(F)F,,,,,,
177,3305178,"2-(3-Chlorophenyl)-4-(ethoxymethylidene)isoquinoline-1,3-dione",CCOC=C1C2=CC=CC=C2C(=O)N(C1=O)C3=CC(=CC=C3)Cl,,,,,,
178,3305179,"2-Acetyl-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",CC(=O)N1CC2=CC=CC=C2CC1C(=O)O,,,,,,
179,3305180,6-Hydrazinylpicolinohydrazide,C1=CC(=NC(=C1)NN)C(=O)NN,,,,,,
180,3305181,1-(4-chlorophenyl)-N-methoxy-2-pyrrolidin-1-ylethanimine,CON=C(CN1CCCC1)C2=CC=C(C=C2)Cl,,,,,,
181,3305182,"2-Benzylsulfanyl-5-(2-phenylethenyl)-1,3,4-oxadiazole",C1=CC=C(C=C1)CSC2=NN=C(O2)C=CC3=CC=CC=C3,,,,,,
182,3305183,"N~4~-(4-chlorophenyl)-5-nitro-2,4-pyrimidinediamine",C1=CC(=CC=C1NC2=NC(=NC=C2[N+](=O)[O-])N)Cl,,,,,,
183,3305184,"4-(4-chlorophenoxy)-N,N-dimethyl-6-(trifluoromethyl)pyrimidin-2-amine",CN(C)C1=NC(=CC(=N1)OC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
184,3305185,"2-amino-4-(5-bromothiophen-2-yl)-1-(3,4-dichlorophenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC(=C(C=C3)Cl)Cl)N)C#N)C4=CC=C(S4)Br)C(=O)C1)C,,,,,,
185,3305186,"6a,9a-Dichloro-2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-8-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2(CC3C4C(CC=C3C(C2(C1=O)Cl)C5=CC(=C(C(=C5Br)Br)O)OC)C(=O)N(C4=O)N(C)C6=C(C=CC(=N6)C(F)(F)F)Cl)Cl,,,,,,
186,3305187,"6a,9a-Dichloro-2-[4-[[4-(dimethylamino)phenyl]diazenyl]phenyl]-6-[2-(2-hydroxyethoxy)phenyl]-8-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2(CC3C4C(CC=C3C(C2(C1=O)Cl)C5=CC=CC=C5OCCO)C(=O)N(C4=O)C6=CC=C(C=C6)N=NC7=CC=C(C=C7)N(C)C)Cl,,,,,,
187,3305188,"6a,9a-Dichloro-8-(4-fluorophenyl)-6-(4-hydroxynaphthalen-1-yl)-2-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=CC=C(C6=CC=CC=C56)O)Cl)C7=CC=C(C=C7)F)Cl,,,,,,
188,3305189,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(2-hydroxy-4,6-dimethoxyphenyl)-2-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=CC=C8)O,,,,,,
189,3305190,"6a-(4-chlorophenyl)-2-cyclohexyl-8-(4-fluoroanilino)-6-(2-hydroxy-4-phenylmethoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1CCC(CC1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C=C(C=C6)OCC7=CC=CC=C7)O)C8=CC=C(C=C8)Cl)NC9=CC=C(C=C9)F,,,,,,
190,3305191,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-2-hydroxy-6-(4-hydroxy-3,5-dimethylphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)O,,,,,,
191,3305192,"2-(4-acetylphenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(4-hydroxy-3-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC(=C(C=C6)O)OC)C7=CC=C(C=C7)Cl)NC8=CC=C(C=C8)F,,,,,,
192,3305193,1-[(2-Phenylmethoxyphenyl)methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
193,3305194,3-(2-methoxy-5-propan-2-ylphenyl)-1H-pyrazole-5-carboxylic acid,CC(C)C1=CC(=C(C=C1)OC)C2=NNC(=C2)C(=O)O,,,,,,
194,3305195,2-(2-Ethoxynaphthalen-1-yl)indolizine-1-carboxylic acid,CCOC1=C(C2=CC=CC=C2C=C1)C3=CN4C=CC=CC4=C3C(=O)O,,,,,,
195,3305196,"2-[6-(5-Ethyl-2-phenylmethoxyphenyl)imidazo[2,1-b][1,3]thiazol-2-yl]acetic acid",CCC1=CC(=C(C=C1)OCC2=CC=CC=C2)C3=CN4C=C(SC4=N3)CC(=O)O,,,,,,
196,3305197,"3-[3,5-Di(butan-2-yl)-4-ethoxyphenyl]imidazo[2,1-b][1,3]thiazole-6-carboxylic acid",CCC(C)C1=CC(=CC(=C1OCC)C(C)CC)C2=CSC3=NC(=CN23)C(=O)O,,,,,,
197,3305198,"N-[3,5-bis(sulfanylidene)-1,2,4-triazolidin-4-yl]benzamide",C1=CC=C(C=C1)C(=O)NN2C(=S)NNC2=S,,,,,,
198,3305199,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(5-oxo-1H-1,2,4-triazol-4-yl)acetamide",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)NN3C=NNC3=O,,,,,,
199,3305200,3-[[3-[(3-Bromo-4-ethoxyphenyl)sulfamoyl]-4-methylphenyl]sulfamoyl]benzoic acid,CCOC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)O)C)Br,,,,,,
200,3305201,[4-(3-Morpholin-4-yl-4-nitrophenyl)piperazin-1-yl]-(4-nitrophenyl)methanone,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
201,3305202,3-bromo-4-ethoxy-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCCC3)Br,,,,,,
202,3305203,4-ethoxy-3-nitro-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCCC3)[N+](=O)[O-],,,,,,
203,3305204,4-methoxy-3-nitro-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCCC3)[N+](=O)[O-],,,,,,
204,3305205,3-chloro-4-methoxy-N-{[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl}benzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCCC3)Cl,,,,,,
205,3305206,3-bromo-4-methoxy-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCCC3)Br,,,,,,
206,3305207,2-((1-(4-chlorophenyl)-1H-imidazol-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC=CN2C3=CC=C(C=C3)Cl,,,,,,
207,3305208,"4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-(3-ethyl-4-methoxy-6-nitro-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4)[N+](=O)[O-])OC,,,,,,
208,3305209,"N-(4,7-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)-4-piperidin-1-ylsulfonylbenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)Cl)Cl,,,,,,
209,3305210,"4-(dibutylsulfamoyl)-N-(3-ethyl-5,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=CC(=CC(=C3S2)C)C)CC,,,,,,
210,3305211,"N-(5-(5,6-dihydro-1,4-dioxin-2-yl)-1,3,4-oxadiazol-2-yl)-2,2-diphenylacetamide",C1COC(=CO1)C2=NN=C(O2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
211,3305212,"4-piperidin-1-ylsulfonyl-N-(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=N4,,,,,,
212,3305213,N'-[(4-butoxyphenyl)methylideneamino]-N-(3-methylphenyl)oxamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C,,,,,,
213,3305214,4-butoxy-N-[2-oxo-2-[2-[(3-phenoxyphenyl)methylidene]hydrazinyl]ethyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NCC(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
214,3305215,N-(4-methylphenyl)-3-(4-phenylmethoxyphenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
