,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
170,550171,Methyl 2-(aminooxy)-4-methylpentanoate,CC(C)CC(C(=O)OC)ON,,,,,,
171,550172,"Cyclooctanecarboxylic acid, 4,5-dimethyl-, methyl ester",CC1CCCC(CCC1C)C(=O)OC,,,,,,
172,550173,"2,2,5-Trimethyl-4-hexenoic acid",CC(=CCC(C)(C)C(=O)O)C,,,,,,
173,550174,"Octanedioic acid, 2,4-dimethyl-, dimethyl ester",CC(CCCC(=O)OC)CC(C)C(=O)OC,,,,,,
174,550175,"2,2,5-Trimethylhex-4-enoic acid, t-butyl ester",CC(=CCC(C)(C)C(=O)OC(C)(C)C)C,,,,,,
175,550176,"Methyl 4-methyl-2-[[2-(2,4,5-trichlorophenoxy)acetyl]amino]pentanoate",CC(C)CC(C(=O)OC)NC(=O)COC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
176,550178,CID 550178,C(=C(S(F)(F)(F)(F)F)Br)C(F)(F)F,,,,,,
177,550179,3-Cyanophenyl trifluoromethanesulfonate,C1=CC(=CC(=C1)OS(=O)(=O)C(F)(F)F)C#N,,,,,,
178,550180,"1,3,5-Triazine, 2-(4-nitrophenylamino)-4,6-bis(nonafluoro-tert-butyl)-",C1=CC(=CC=C1NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
179,550181,"1,3,5-Triazine, 2-(4-ethoxycarbonylphenylamino)-4,6-bis(nonafluoro-tert-butyl)-",CCOC(=O)C1=CC=C(C=C1)NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
180,550182,4-Cyanophenyl trifluoromethanesulfonate,C1=CC(=CC=C1C#N)OS(=O)(=O)C(F)(F)F,,,,,,
181,550183,"Ethyl 4-({4,6-bis[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-yl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=NC(=NC(=N2)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
182,550184,1-Benzyl-3-(4-chlorophenyl)-1-(1-cyclopropylethyl)urea,CC(C1CC1)N(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
183,550185,N-cyclopentyl-3-phenyloxirane-2-carboxamide,C1CCC(C1)NC(=O)C2C(O2)C3=CC=CC=C3,,,,,,
184,550186,CID 550186,CC(=CCCC(=CC(CC(=CCCC(=CCOCC1=CC=CC=C1)C)C)SC2=CC=CC=C2)C)C,,,,,,
185,550187,"Toluene-4-sulfonic acid, 7-oxabicyclo[2.2.1]hept-2-ylmethyl ester",CC1=CC=C(C=C1)S(=O)(=O)OCC2CC3CCC2O3,,,,,,
186,550188,CID 550188,CC(=CCCC(=CCOC(=O)CCC1=CC=CC=C1)C)C,,,,,,
187,550189,"Benzeneacetic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)CC2=CC=CC=C2,,,,,,
188,550190,CID 550190,CCOC(=O)CN1C(=NS(=O)(=O)C2=CC=C(C=C2)C)SC(=N1)C,,,,,,
189,550191,"[3-(2,2,3,3,4,4,4-heptafluorobutanoyloxy)-10,13-dimethyl-2,5,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl] 2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-pentadecafluorooctanoate",CC12CCC3C(C1CCC2OC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=CC4C3(CCC(=C4)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C,,,,,,
190,550192,"3-Heptafluorobutyriloxypregna-3,5,16-trien-20-one",CC(=O)C1=CCC2C1(CCC3C2CC=C4C3(CCC(=C4)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C)C,,,,,,
191,550193,"4,4,4-Trifluoro-1-(4-methylphenyl)butane-1,3-dione",CC1=CC=C(C=C1)C(=O)CC(=O)C(F)(F)F,,,,,,
192,550194,"2-Heptanone, 7-bromo-1-phenyl-",C1=CC=C(C=C1)CC(=O)CCCCCBr,,,,,,
193,550195,"Propanamide, 2,3,3,3-tetrafluoro-2-heptafluoropropoxy-N-(2-bromophenyl)-",C1=CC=C(C(=C1)NC(=O)C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)Br,,,,,,
194,550196,"1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane",CC(=CCC1CC(=C)C(C(C1)(C)C)CO)C,,,,,,
195,550197,"3,7,11-Trimethyl-3-hydroxy-6,10-dodecadien-1-yl acetate",CC(=CCCC(=CCCC(C)(CCOC(=O)C)O)C)C,,,,,,
196,550198,"1,3,3-Trimethyl-2-hydroxymethyl-3,3-dimethyl-4-(3-methylbut-2-enyl)-cyclohexene",CC1=C(C(CC(C1)CC=C(C)C)(C)C)CO,,,,,,
197,550199,"1-Bromo-3,7,11-trimethyldodeca-2,6,10-triene",CC(=CCCC(=CCCC(=CCBr)C)C)C,,,,,,
198,550200,"Bicyclo[3.1.1]heptan-3-one, 2-(but-3-enyl)-6,6-dimethyl-",CC1(C2CC1C(C(=O)C2)CCC=C)C,,,,,,
199,550201,"1,2-Dimethyl-4-heptafluorobutyryloxycyclohexane",CC1CCC(CC1C)OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
200,550202,"1,2-Dimethyl-4-trifluoroacetoxycyclohexane",CC1CCC(CC1C)OC(=O)C(F)(F)F,,,,,,
201,550203,"2-Methyl-3-[(1S,2S)-1,3,3-trimethyl-2-(2-hydroxyethyl)cyclohexyl]tetrahydrofuran",CC1C(CCO1)C2(CCCC(C2CCO)(C)C)C,,,,,,
202,550204,1-Cyclopentyl-4-(1-methylethyl)cyclohexane,CC(C)C1CCC(CC1)C2CCCC2,,,,,,
203,550205,"9,19-Cyclolanost-25-en-3-ol, 24-methyl-, (3beta,24S)-",CC(CCC(C)C(=C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,,,,,,
204,550206,1-(2-Furoyl)piperazine,C1CN(CCN1)C(=O)C2=CC=CO2,,,,,,
205,550207,3-Bromophenyl trifluoromethanesulfonate,C1=CC(=CC(=C1)Br)OS(=O)(=O)C(F)(F)F,,,,,,
206,550208,3-Nitrophenyl trifluoromethanesulfonate,C1=CC(=CC(=C1)OS(=O)(=O)C(F)(F)F)[N+](=O)[O-],,,,,,
207,550209,"2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol",CC1CC(C(C(C1CC=C(C)C)C)COC(=O)C)(C)O,,,,,,
208,550210,"C(14a)-Homo-27-norgammacer-13-en-21beta-ol, 3alpha-methoxy-",CC1(C2CCC3=C(C2(CCC1O)C)CCC4C(C3)(CCC5C4(CCC(C5(C)C)OC)C)C)C,,,,,,
209,550211,"Isoborneol, trifluoroacetate (ester)",CC1(C2CCC1(C(C2)OC(=O)C(F)(F)F)C)C,,,,,,
210,550212,"2-Butenoic acid, 5-methyl-2-(1-methylethyl)cyclohexyl ester",CC=CC(=O)OC1CC(CCC1C(C)C)C,,,,,,
211,550213,"17-(2-hydroxy-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,6-diol",CC(C)CCCC(C)(C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C)O,,,,,,
212,550214,Bicyclo[2.2.2]octan-1-amine,C1CC2(CCC1CC2)N,,,,,,
213,550215,"(6-Oxo-3-[(trifluoroacetyl)oxy]-2,3,3a,9a-tetrahydro-6H-furo[2',3':4,5][1,3]oxazolo[3,2-a]pyrimidin-2-yl)methyl trifluoroacetate",C1=CN2C3C(C(C(O3)COC(=O)C(F)(F)F)OC(=O)C(F)(F)F)OC2=NC1=O,,,,,,
214,550216,"1,4-Bis(trifluoroacetyl)-3-(2-methylpropyl)-6-(1-methylpropyl)-2,5-diketopiperazine",CCC(C)C1C(=O)N(C(C(=O)N1C(=O)C(F)(F)F)CC(C)C)C(=O)C(F)(F)F,,,,,,
215,550217,"Bicyclo[3.1.1]heptan-3-one, 2-ethyl-6,6-dimethyl-",CCC1C2CC(C2(C)C)CC1=O,,,,,,
216,550218,"Cyclopentanecarboxylic acid, 3-tridecyl ester",CCCCCCCCCCC(CC)OC(=O)C1CCCC1,,,,,,
217,550219,Tridecan-4-yl cyclopentanecarboxylate,CCCCCCCCCC(CCC)OC(=O)C1CCCC1,,,,,,
218,550220,"Cyclopentanecarboxylic acid, 2-tetradecyl ester",CCCCCCCCCCCCC(C)OC(=O)C1CCCC1,,,,,,
219,550221,"Diethyl 2,2-dimethylglutarate",CCOC(=O)CCC(C)(C)C(=O)OCC,,,,,,
220,550222,"3-Ethoxy-3,4-dimethyl-1-hexyne",CCC(C)C(C)(C#C)OCC,,,,,,
221,550223,"Hexanoic acid, 6,6'-diselenodi-",C(CCC(=O)O)CC[Se][Se]CCCCCC(=O)O,,,,,,
222,550224,1-[1-(1-Hydroxy-butyl)-cyclopentyl]-2-phenyl-ethanone,CCCC(C1(CCCC1)C(=O)CC2=CC=CC=C2)O,,,,,,
223,550225,"Cyclopentanecarboxylic acid, allyl ester",C=CCOC(=O)C1CCCC1,,,,,,
224,550226,2-Methylphenyl cyclopentanecarboxylate,CC1=CC=CC=C1OC(=O)C2CCCC2,,,,,,
225,550227,"3-Propylglutaric acid, monomethyl ester",CCCC(CC(=O)O)CC(=O)OC,,,,,,
226,550228,"1-(10,10-Dimethyl-3,3-dioxo-3-thia-4-azatricyclo[5.2.1.0(1,5)]dec-4-yl)-3-methylpent-4-en-1-one",CC(CC(=O)N1C2CC3CCC2(C3(C)C)CS1(=O)=O)C=C,,,,,,
227,550229,"Cholest-3-eno[3,4-d]pyrimidine, 2'-chloro-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC5=CN=C(N=C45)Cl)C)C,,,,,,
228,550230,"3,26-Dihydroxycholest-5-en-22-one",CC(CCC(=O)C(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)CO,,,,,,
229,550231,"2-Thiopheneacetic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)CC2=CC=CS2,,,,,,
230,550232,"Cyclopentanecarboxylic acid, cyclobutyl ester",C1CCC(C1)C(=O)OC2CCC2,,,,,,
231,550233,"1-Bromo-2,2,3,4,4-pentamethylphosphetane 1-oxide",CC1C(P(=O)(C1(C)C)Br)(C)C,,,,,,
232,550234,"4-Ethyl-5-octyl-2,2-bis(trifluoromethyl)-1,3-dioxolane",CCCCCCCCC1C(OC(O1)(C(F)(F)F)C(F)(F)F)CC,,,,,,
233,550235,"2-Thiopheneacetic acid, 3,5-dimethylcyclohexyl ester",CC1CC(CC(C1)OC(=O)CC2=CC=CS2)C,,,,,,
234,550236,"L-Cysteine, N,S-bis(cyclopentylcarbonyl)-, methyl ester",COC(=O)C(CSC(=O)C1CCCC1)NC(=O)C2CCCC2,,,,,,
235,550237,"Cyclopentanecarboxylic acid, cyclopentyl ester",C1CCC(C1)C(=O)OC2CCCC2,,,,,,
236,550238,"Ethyl 7-oxa-7-(2-benzyl-2-methyl-6,10-dithiaspiro[4.5]decan-1-yl)heptanoate",CCOC(=O)CCCCCOC1C(CCC12SCCCS2)(C)CC3=CC=CC=C3,,,,,,
237,550239,CID 550239,C1CCC(C1)C(=O)OCC=CC2=CC=CC=C2,,,,,,
238,550240,"Acetic acid, trifluoro-, undecafluoropentyl ester",C(=O)(C(F)(F)F)OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
239,550241,"Perfluoro 1-cyclohexyl-3-methylpropan-1,3-dione",C(=O)(C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)F)C(C(=O)C(F)(F)F)(F)F,,,,,,
240,550242,"L-Serine, N,O-bis(cyclopentylcarbonyl)-, methyl ester",COC(=O)C(COC(=O)C1CCCC1)NC(=O)C2CCCC2,,,,,,
241,550243,Ethyl 2-methyl-3-oxocyclopentane-1-carboxylate,CCOC(=O)C1CCC(=O)C1C,,,,,,
242,550244,"Glycine, N-cyclopentylcarbonyl-, methyl ester",COC(=O)CNC(=O)C1CCCC1,,,,,,
243,550245,"1,1,1,2-Tetrafluoro-2-iodo-2-(trifluoromethoxy)ethane",C(C(F)(F)F)(OC(F)(F)F)(F)I,,,,,,
244,550246,"10,13-dimethyl-17-(5,5,6-trimethylhept-3-en-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(C)C(C)(C)C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,,,,,,
245,550247,"Spiro[2.3]hexan-4-one, 5,5-diethyl-6-methyl-",CCC1(C(C2(C1=O)CC2)C)CC,,,,,,
246,550248,3-Ethyl-3-pentyl methylphosphonofluoridate,CCC(CC)(CC)OP(=O)(C)F,,,,,,
247,550249,Methyl 2-(cyclopropanecarbonylamino)acetate,COC(=O)CNC(=O)C1CC1,,,,,,
248,550250,"1,1-Dichloro-2-methyl-2-pentan-3-ylcyclopropane",CCC(CC)C1(CC1(Cl)Cl)C,,,,,,
249,550251,CID 550251,CN1CCCC1=NN=C(SC)SCC#N,,,,,,
250,550252,"2-Oxabicyclo[4.4.0]dec-9-en-8-one, 1,3,7,7-tetramethyl-, (-)-(1R,3S,6R)-",CC1CCC2C(C(=O)C=CC2(O1)C)(C)C,,,,,,
251,550253,"2,2,3,3-Tetrafluoro-N-(5-nitro-thiazol-2-yl)-3-trifluoromethoxypropionamide",C1=C(SC(=N1)NC(=O)C(C(OC(F)(F)F)(F)F)(F)F)[N+](=O)[O-],,,,,,
252,550254,"Methanesulfonic acid, trifluoro-, [(4-nitrophenyl)sulfonyl]methyl ester",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)COS(=O)(=O)C(F)(F)F,,,,,,
253,550255,"Diimidazo[1,5-b:1',5'-e][1,4,2,5]dioxadiazine, 3,3a,8,8a-tetrahydro-1,3,3,3a,6,8,8,8a-octamethyl-",CC1=NC(C2(N1OC3(C(N=C(N3O2)C)(C)C)C)C)(C)C,,,,,,
254,550256,"Cyclopentanecarboxamide, N,N-dimethyl-",CN(C)C(=O)C1CCCC1,,,,,,
255,550257,"L-Mannitol, 1-deoxy-, pentakis(trifluoroacetate)",CC(C(C(C(COC(=O)C(F)(F)F)OC(=O)C(F)(F)F)OC(=O)C(F)(F)F)OC(=O)C(F)(F)F)OC(=O)C(F)(F)F,,,,,,
256,550258,"5,6-Dihydroxyindole, tris(pentafluoropropionyl)",C1=CN(C2=CC(=C(C=C21)OC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F)C(=O)C(C(F)(F)F)(F)F,,,,,,
257,550259,"2,2,3,3,4,4,4-Heptafluoro-1-(4-methylpiperazin-1-yl)butan-1-one",CN1CCN(CC1)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
258,550260,Perfluoro(1-oxaspiro[4.5]decane),C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)C(C(C(O2)(F)F)(F)F)(F)F,,,,,,
259,550261,CID 550261,C(=CBr)C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(F)(F)F,,,,,,
260,550262,"1,2,3,5-Tetrazole, 1-heptafluorobutyryl-, 4-amino-",C1(=NN(N=N1)C(=O)C(C(C(F)(F)F)(F)F)(F)F)N,,,,,,
261,550263,CID 550263,CCC(=O)C=C(O)OC,,,,,,
262,550264,"3,5-Difluorophenol,trifluoroacetate (ester)",C1=C(C=C(C=C1F)F)OC(=O)C(F)(F)F,,,,,,
263,550265,[Methyl(chlorofluorophosphinyl)amino]difluorophosphine sulfide,CN(P(=O)(F)Cl)P(=S)(F)F,,,,,,
264,550266,"Methyl 4,4,4-trifluoro-3-oxobutanoate",COC(=O)CC(=O)C(F)(F)F,,,,,,
265,550267,"Butane, 2-(3-butenylthio)-3-methyl-1-nitro-",CC(C)C(C[N+](=O)[O-])SCCC=C,,,,,,
266,550268,"Decanedioic acid, 3,4,7,8-tetramethyl-, dimethyl ester",CC(CCC(C)C(C)CC(=O)OC)C(C)CC(=O)OC,,,,,,
267,550269,"4-Hexenoic acid, 2,2,5-trimethyl-, methyl ester",CC(=CCC(C)(C)C(=O)OC)C,,,,,,
268,550270,1-[Bromo(phenyl)methylidene]piperidin-1-ium;bromide,C1CC[N+](=C(C2=CC=CC=C2)Br)CC1.[Br-],,,,,,
269,550271,1-[Bromo(phenyl)methylidene]piperidin-1-ium,C1CC[N+](=C(C2=CC=CC=C2)Br)CC1,,,,,,
270,550272,Dicyclopentylphosphine,C1CCC(C1)PC2CCCC2,,,,,,
271,550273,CID 550273,CSC1=NC(=O)C(=NN1)C2=CC=CC=C2,,,,,,
272,550274,CID 550274,CCN1C(=O)C(=NN=C1S)C2=CC=CC=C2,,,,,,
273,550275,CID 550275,CC=CC(C)OC(=O)NC(C)C1=CC=CC=C1,,,,,,
274,550276,"2-Pyrazolin-5-ol,1-(2-benzothiazolyl)-3-trifluoromethyl-5-phenyl-",C1C(=NN(C1(C2=CC=CC=C2)O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
275,550277,"3,7,11-Trimethyldodeca-2,6,10-trienyl benzoate",CC(=CCCC(=CCCC(=CCOC(=O)C1=CC=CC=C1)C)C)C,,,,,,
276,550278,"Ethyl 5-amino-1-(4-methylphenyl)-6-oxo-1,6-dihydro-1,2,4-triazine-3-carboxylate",CCOC(=O)C1=NN(C(=O)C(=N1)N)C2=CC=C(C=C2)C,,,,,,
277,550279,"1-Cyclobutanol, 1-methyl-2-(2,2-dimethyl-6-methylenecyclohexyl)",CC1(CCCC(=C)C1C2CCC2(C)O)C,,,,,,
278,550280,(2-Octyloxy-benzyl)-(1-phenyl-ethyl)-amine,CCCCCCCCOC1=CC=CC=C1CNC(C)C2=CC=CC=C2,,,,,,
279,550281,"2,4,4-Trimethyl-3-hydroxymethyl-5a-(3-methyl-but-2-enyl)-cyclohexene",CC1=CCC(C(C1CO)(C)C)CC=C(C)C,,,,,,
280,550282,"3,3'-(Pentamethylenebis(oxy-p-phenylene))dipropionitrile",C1=CC(=CC=C1CCC#N)OCCCCCOC2=CC=C(C=C2)CCC#N,,,,,,
281,550283,"2-Butenoic acid, 4-methylphenyl ester, (E)-",CC=CC(=O)OC1=CC=C(C=C1)C,,,,,,
282,550284,"Phenol, 2-methyl-O-[5-bromo-n-pentyl]-",CC1=CC=CC=C1OCCCCCBr,,,,,,
283,550285,"Benzenethiol, 4-nitro-S-(3-nitrophenylsulfonyl)-",C1=CC(=CC(=C1)S(=O)(=O)SC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
284,550286,"3,4-Dihydro-2H-1,6-benzoxazocin-5(6H)-one",C1CC(=O)NC2=CC=CC=C2OC1,,,,,,
285,550287,"2-Norbornanone, 6-chloro-3,3-dimethyl-, exo-",CC1(C2CC(C1=O)C(C2)Cl)C,,,,,,
286,550288,"Cyclohexanebutanoic acid, 2,2-dimethyl-6-methylene-, methyl ester",CC1(CCCC(=C)C1CCCC(=O)OC)C,,,,,,
287,550289,CID 550289,CC=CCCC(C)(C)CCCC(C)CO,,,,,,
288,550290,"2,6-Dimethyl-6-(4-methyl-3-pentenyl)-2-cyclohexene-1-carbaldehyde",CC1=CCCC(C1C=O)(C)CCC=C(C)C,,,,,,
289,550291,"2,6-Dimethyl-6-chlorohept-2-ene",CC(=CCCC(C)(C)Cl)C,,,,,,
290,550292,"2,2-Bis(trifluoromethyl)aziridine",C1C(N1)(C(F)(F)F)C(F)(F)F,,,,,,
291,550293,"2,2,6,6-Tetramethylthiabicyclohexane",CC1(CCCC(S1)(C)C)C,,,,,,
292,550294,"4-(2,6-Dimethylcyclohexyl)butan-2-one",CC1CCCC(C1CCC(=O)C)C,,,,,,
293,550295,CID 550295,CC(=CP(F)F)P(F)F,,,,,,
294,550296,"3-Aminophenol, N,O-bis(trifluoroacetyl)-",C1=CC(=CC(=C1)OC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
295,550297,"6,10-Dodecadienoic acid, 3,7,11-trimethyl-, methyl ester, (6E)-",CC(CCC=C(C)CCC=C(C)C)CC(=O)OC,,,,,,
296,550298,CID 550298,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCC=C(C)C,,,,,,
297,550299,CID 550299,CC(=CCCC=CCSC1=CC=CC=C1)C,,,,,,
298,550300,"L-Serine, N,O-bis(cyclopropylcarbonyl)-, methyl ester",COC(=O)C(COC(=O)C1CC1)NC(=O)C2CC2,,,,,,
299,550301,"Cyclopentanecarboxylic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)C2CCCC2,,,,,,
300,550302,"4-Methyl-3-(methylsulfanyl)-5-(trifluoromethyl)-4H-1,2,4-triazole",CN1C(=NN=C1SC)C(F)(F)F,,,,,,
301,550303,"2-Methyl-7-prop-1-enyl-2,3-dihydropyrano[3,2-c]pyran-4,5-dione",CC=CC1=CC2=C(C(=O)CC(O2)C)C(=O)O1,,,,,,
302,550304,Methyl 1-methylcycloheptane-1-carboxylate,CC1(CCCCCC1)C(=O)OC,,,,,,
303,550305,3-Isopropyl-5-methyl-hex-4-en-2-one,CC(C)C(C=C(C)C)C(=O)C,,,,,,
304,550306,1-(Oxolan-2-ylidene)propan-2-one,CC(=O)C=C1CCCO1,,,,,,
305,550307,"1-Pentyne, 3-methyl-3-(1-methylethoxy)-",CCC(C)(C#C)OC(C)C,,,,,,
306,550308,"6-Propyl-2,3-dihydropyran-2,4-dione",CCCC1=CC(=O)CC(=O)O1,,,,,,
307,550309,"Methoxyacetic acid, 2-ethylcyclohexyl ester",CCC1CCCCC1OC(=O)COC,,,,,,
308,550310,"cis,cis,cis-1-Isobutyl-2,5-dimethylcyclohexane",CC1CCC(C(C1)CC(C)C)C,,,,,,
309,550311,"1-(1,2,2-Trimethylcyclopentyl)pent-2-ene-1,4-dione",CC(=O)C=CC(=O)C1(CCCC1(C)C)C,,,,,,
310,550312,"4-Butyl-5-ethyl-2,2-bis(trifluoromethyl)-1,3-dioxolane",CCCCC1C(OC(O1)(C(F)(F)F)C(F)(F)F)CC,,,,,,
311,550313,Butylcyclooctane,CCCCC1CCCCCCC1,,,,,,
312,550314,"1-(10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)-5-methylhex-4-en-1-one",CC(=CCCC(=O)C1CCC2C1(CCC3C2CCC4C3(CCCC4)C)C)C,,,,,,
313,550315,"1,2-Dimethylpropyl-cyclohexane",CC(C)C(C)C1CCCCC1,,,,,,
314,550316,"Cyclohexane, 1-ethyl-1,4-dimethyl-, cis-",CCC1(CCC(CC1)C)C,,,,,,
315,550317,"Cyclopentane, 1,1,3-trimethyl-3-(2-methyl-2-propenyl)-",CC(=C)CC1(CCC(C1)(C)C)C,,,,,,
316,550318,"1,2-Diethylcyclohexane",CCC1CCCCC1CC,,,,,,
317,550319,"1-Ethyl-2,3-dimethylcyclohexane",CCC1CCCC(C1C)C,,,,,,
318,550320,"6-Ethyl-2,3-dihydropyran-2,4-dione",CCC1=CC(=O)CC(=O)O1,,,,,,
319,550321,CID 550321,CC(C)C=CC(C)(C)CCC=O,,,,,,
320,550322,"D-Manno-Heptitol, 2,6-anhydro-3-deoxy-, tetraacetate",CC(=O)OCC1CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
321,550323,"7-Hydroxy-2,4-heptanedione",CC(=O)CC(=O)CCCO,,,,,,
322,550324,"Butyramide, N-(1,2,4-triazol-5-yl)-2,4-dioxo-4-phenyl-",C1=CC=C(C=C1)C(=O)CC(=O)C(=O)NC2=NC=NN2,,,,,,
323,550325,"1,1,1,3,3,3-Hexafluoropropan-2-one, oxime",C(=NO)(C(F)(F)F)C(F)(F)F,,,,,,
324,550326,"Cyclopropanecarboxamide, N-(2-octyl)",CCCCCCC(C)NC(=O)C1CC1,,,,,,
325,550327,"3,3-Bis(trifluoromethyl)diaziridine",C1(NN1)(C(F)(F)F)C(F)(F)F,,,,,,
326,550328,"1,5-Dioxaspiro[5.5]undecane-2,4-dione, 7-isopropyl-10-methyl-",CC1CCC(C2(C1)OC(=O)CC(=O)O2)C(C)C,,,,,,
327,550329,Bis(trifluoromethylthio)selenide,C(F)(F)(F)S[Se]SC(F)(F)F,,,,,,
328,550330,6-Methoxy-2-(2-oxotetrahydro-3-furyloxy)pyridazin-3(2H)-one,COC1=NN(C(=O)C=C1)OC2CCOC2=O,,,,,,
329,550331,"3,5-Difluorophenol, heptafluorobutyrate (ester)",C1=C(C=C(C=C1F)F)OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
330,550332,"Imidocarbonyl fluoride, (nonafluorobutyl)-",C(=NC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
331,550333,"Cyclopentanecarboxylic acid, undec-10-enyl ester",C=CCCCCCCCCCOC(=O)C1CCCC1,,,,,,
332,550334,"1,3-Dioxan-4-one, 2-heptyl-6-methyl",CCCCCCCC1OC(CC(=O)O1)C,,,,,,
333,550335,Butyl cyclopentanecarboxylate,CCCCOC(=O)C1CCCC1,,,,,,
334,550336,"2-(1-Bromo-1-bromomethylpropyl)-6-methyl[1,3]dioxan-4-one",CCC(CBr)(C1OC(CC(=O)O1)C)Br,,,,,,
335,550337,"(3,5,6-Triacetyloxy-4-formyloxyoxan-2-yl)methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC(=O)C)OC(=O)C)OC=O)OC(=O)C,,,,,,
336,550338,"Butanoic acid, 4-cyano-2-ethyl-2-(4-nitrophenyl)-, ethyl ester",CCC(CCC#N)(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)OCC,,,,,,
337,550339,Dimethyl 2-methoxybut-2-enedioate,COC(=CC(=O)OC)C(=O)OC,,,,,,
338,550340,"2,3,3,3-Tetrafluoro-2-(trifluoromethoxy)propanamide",C(=O)(C(C(F)(F)F)(OC(F)(F)F)F)N,,,,,,
339,550341,"4-Hexenoic acid, 2,2,5-trimethyl-, ethyl ester",CCOC(=O)C(C)(C)CC=C(C)C,,,,,,
340,550342,"1,3,4-Thiadiazole, 2-trifluoroacetamido-5-(2-methylphenyl)-",CC1=CC=CC=C1C2=NN=C(S2)NC(=O)C(F)(F)F,,,,,,
341,550343,"Phosphorimidic trichloride, [(nonafluorobutyl)sulfinyl]-",C(C(C(F)(F)S(=O)N=P(Cl)(Cl)Cl)(F)F)(C(F)(F)F)(F)F,,,,,,
342,550344,CID 550344,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C(=C(C(F)(F)F)PC(F)(F)F)(C(F)(F)F)PC(F)(F)F.[Fe].[Fe].[Fe],,,,,,
