,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4289,2354290,"2-chloro-N-[(1S,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-4,5-difluorobenzamide",C1=CC(=CC=C1[C@@H]([C@@H](CO)NC(=O)C2=CC(=C(C=C2Cl)F)F)O)[N+](=O)[O-],,,,,,
4290,2354291,"2-chloro-N-[(1R,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-4,5-difluorobenzamide",C1=CC(=CC=C1[C@H]([C@@H](CO)NC(=O)C2=CC(=C(C=C2Cl)F)F)O)[N+](=O)[O-],,,,,,
4291,2354292,"2-chloro-N-[(1S,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-4,5-difluorobenzamide",C1=CC(=CC=C1[C@@H]([C@H](CO)NC(=O)C2=CC(=C(C=C2Cl)F)F)O)[N+](=O)[O-],,,,,,
4292,2354293,"2-chloro-N-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]-4,5-difluorobenzamide",C1=CC(=CC=C1[C@H]([C@H](CO)NC(=O)C2=CC(=C(C=C2Cl)F)F)O)[N+](=O)[O-],,,,,,
4293,2354294,N-(4-hydroxy-1-methylimidazol-2-yl)-3-piperidin-1-ylsulfonylbenzamide,CN1C=C(N=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3)O,,,,,,
4294,2354295,1-[4-(4-Hydroxyphenyl)piperazin-1-yl]-2-naphthalen-2-ylsulfanylethanone,C1CN(CCN1C2=CC=C(C=C2)O)C(=O)CSC3=CC4=CC=CC=C4C=C3,,,,,,
4295,2354296,2-chloro-N-cyclooctyl-5-morpholin-4-ylsulfonylbenzamide,C1CCCC(CCC1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
4296,2354297,"(2-Chloropyridin-3-yl)-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)methanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)C4=C(N=CC=C4)Cl,,,,,,
4297,2354298,CID 2354298,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NN3CCOCC3)[O-])OC,,,,,,
4298,2354299,"2-[(3,4-dimethoxyphenyl)sulfonylamino]-N-morpholin-4-ylbenzamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NN3CCOCC3)OC,,,,,,
4299,2354300,N-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
4300,2354301,N-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC[C@H](C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
4301,2354302,1-Cyclohexyl-3-[(3-oxocyclohexen-1-yl)amino]urea,C1CCC(CC1)NC(=O)NNC2=CC(=O)CCC2,,,,,,
4302,2354303,"N-[4-[(3,5-dimethoxybenzoyl)amino]-6-phenyl-1,3,5-triazin-2-yl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC(=NC(=N2)C3=CC=CC=C3)NC(=O)C4=CC(=CC(=C4)OC)OC)OC,,,,,,
4303,2354304,"4-(azepan-1-ylsulfonyl)-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NCCS3,,,,,,
4304,2354305,CID 2354305,C[C@@]1(NC2=C3C(=C(C(=[N+]4CCCC4)N2)C#N)C=C(N=C3N1)OC)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4305,2354306,CID 2354306,C[C@]1(NC2=C3C(=C(C(=[N+]4CCCC4)N2)C#N)C=C(N=C3N1)OC)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4306,2354307,CID 2354307,CCN(CC)C1=CC=C(C=C1)C(=O)NN2CC(=O)C(=C2N)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
4307,2354308,"[4-Hydroxy-8-(4-methoxyphenyl)-5-(4-propan-2-ylphenyl)-16-thia-5,7-diaza-9-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),2(6),3,7,10,12,14-heptaen-3-yl]-(4-methoxyphenyl)methanone",CC(C)C1=CC=C(C=C1)N2C3=C(C(=C2O)C(=O)C4=CC=C(C=C4)OC)C5=[N+](C6=CC=CC=C6S5)C(=N3)C7=CC=C(C=C7)OC,,,,,,
4308,2354309,CID 2354309,CCOC1=CC2=C(C(=[N+]3CCCC3)NC4=C2C(=N1)NC5(N4)CCCCC5)C#N,,,,,,
4309,2354310,ethyl 5-amino-2-oxo-1-(4-piperidin-1-ylphenyl)-3H-pyrrole-4-carboxylate,CCOC(=O)C1=C(N(C(=O)C1)C2=CC=C(C=C2)N3CCCCC3)N,,,,,,
4310,2354311,CID 2354311,COC1=CC=CC=C1OCC(=O)N[N+]2=C(C(=C3NC4=CC=CC=C4N3)C(=O)C2)N,,,,,,
4311,2354312,CID 2354312,COC1=CC=CC=C1OCC(=O)NN2CC(=O)C(=C2N)C3=NC4=CC=CC=C4N3,,,,,,
4312,2354313,ethyl 5-amino-1-[4-(diethylamino)phenyl]-2-oxo-3H-pyrrole-4-carboxylate,CCN(CC)C1=CC=C(C=C1)N2C(=O)CC(=C2N)C(=O)OCC,,,,,,
4313,2354314,CID 2354314,C1C(=O)C(=C(N1N2C(=O)C3=CC=CC=C3C2=O)N)C4=NC5=CC=CC=C5S4,,,,,,
4314,2354315,"2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)-4-[3-(trifluoromethyl)phenyl]-1,3-thiazole",C1CCC2=NN=C(N2CC1)CC3=NC(=CS3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
4315,2354316,CID 2354316,C1=CC=C(C=C1)CCNC(=O)CSC2=[N+](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4316,2354317,"2-(4-chloronaphthalen-1-yl)oxy-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)COC2=CC=C(C3=CC=CC=C32)Cl)OC,,,,,,
4317,2354318,CID 2354318,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)CCCCC4,,,,,,
4318,2354319,CID 2354319,C1CCC2=[N+](CC1)C3=C(N2)C=C(C=C3)NC(=O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
4319,2354320,N-[3-(2-cyanoethyl)-2-methylindolizine-1-carbothioyl]-4-methoxybenzamide,CC1=C(N2C=CC=CC2=C1C(=S)NC(=O)C3=CC=C(C=C3)OC)CCC#N,,,,,,
4320,2354321,3-[1-(3-Methoxybenzoyl)-2-methylindolizin-3-yl]propanenitrile,CC1=C(N2C=CC=CC2=C1C(=O)C3=CC(=CC=C3)OC)CCC#N,,,,,,
4321,2354322,3-[1-(4-Ethoxybenzoyl)-2-methylindolizin-3-yl]propanenitrile,CCOC1=CC=C(C=C1)C(=O)C2=C3C=CC=CN3C(=C2C)CCC#N,,,,,,
4322,2354323,CID 2354323,CC1=C(N2C=CC=CC2=C1C(=S)NC3=CC(=C(C=C3)Cl)Cl)CCC4=CC=[NH+]C=C4,,,,,,
4323,2354324,"N-(3,4-dichlorophenyl)-2-methyl-3-(2-pyridin-4-ylethyl)indolizine-1-carbothioamide",CC1=C(N2C=CC=CC2=C1C(=S)NC3=CC(=C(C=C3)Cl)Cl)CCC4=CC=NC=C4,,,,,,
4324,2354325,"3-[1-(3,4-Dichlorobenzoyl)-2-methylindolizin-3-yl]propanenitrile",CC1=C(N2C=CC=CC2=C1C(=O)C3=CC(=C(C=C3)Cl)Cl)CCC#N,,,,,,
4325,2354326,"2,3-dichloro-N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]benzamide",CN1C2=CC=CC=C2SC1=NNC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4326,2354327,CID 2354327,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@H]3CCCO3,,,,,,
4327,2354328,3-[(2-methoxyphenyl)sulfamoyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@H]3CCCO3,,,,,,
4328,2354329,CID 2354329,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
4329,2354330,3-[(2-methoxyphenyl)sulfamoyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
4330,2354331,Ethyl 2-[[5-[(4-fluorophenyl)sulfamoyl]-2-methylbenzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)NC4=CC=C(C=C4)F)C,,,,,,
4331,2354332,CID 2354332,CC1=CC(=C(N1C2CCCC2)C)[C@@H]3[C@H]4C(=O)CC(C=C4NC5=C3C(=NN5C6=CC=C(C=C6)F)C)(C)C,,,,,,
4332,2354333,CID 2354333,CC1=CC(=C(N1C2CCCC2)C)[C@H]3[C@@H]4C(=O)CC(C=C4NC5=C3C(=NN5C6=CC=C(C=C6)F)C)(C)C,,,,,,
4333,2354334,N-(4-bromo-3-methylphenyl)-1-[5-(4-fluorophenyl)furan-2-yl]methanimine,CC1=C(C=CC(=C1)N=CC2=CC=C(O2)C3=CC=C(C=C3)F)Br,,,,,,
4334,2354335,CID 2354335,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CNC5=CC=CC=C54)C6=CC(=CC=C6)Cl,,,,,,
4335,2354336,CID 2354336,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CNC5=CC=CC=C54)C6=CC(=CC=C6)Cl,,,,,,
4336,2354337,3-(azepan-1-ylsulfonyl)-N-[(2S)-1-hydroxybutan-2-yl]benzamide,CC[C@@H](CO)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
4337,2354338,3-(azepan-1-ylsulfonyl)-N-[(2R)-1-hydroxybutan-2-yl]benzamide,CC[C@H](CO)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCCC2,,,,,,
4338,2354339,"(2R)-N-(4-methyl-1,3-thiazol-2-yl)-2-phenoxypropanamide",CC1=CSC(=N1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
4339,2354340,"(2S)-N-(4-methyl-1,3-thiazol-2-yl)-2-phenoxypropanamide",CC1=CSC(=N1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
4340,2354341,"1-(2-bromophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)methanimine",C1COC2=C(O1)C=CC(=C2)N=CC3=CC=CC=C3Br,,,,,,
4341,2354342,CID 2354342,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C,,,,,,
4342,2354343,"N-benzyl-N-[(2S)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)N(CC1=CC=CC=C1)C[C@@H](COC2=CC3=C(C=C2)OC4=CC=CC=C43)O,,,,,,
4343,2354344,"N-benzyl-N-[(2R)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)N(CC1=CC=CC=C1)C[C@H](COC2=CC3=C(C=C2)OC4=CC=CC=C43)O,,,,,,
4344,2354345,"N-(1,3-benzothiazol-2-yl)-2-(4-chlorophenoxy)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)N(C2=NC3=CC=CC=C3S2)C(=O)COC4=CC=C(C=C4)Cl,,,,,,
4345,2354346,CID 2354346,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CN=CC=C3)OC,,,,,,
4346,2354347,N-[4-[(4-ethoxyphenyl)sulfamoyl]-2-methoxyphenyl]pyridine-3-carboxamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CN=CC=C3)OC,,,,,,
4347,2354348,(E)-N-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-(3-methoxyphenyl)-N-methylprop-2-enamide,CN(C(=O)/C=C/C1=CC(=CC=C1)OC)[C@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
4348,2354349,(E)-N-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-3-(3-methoxyphenyl)-N-methylprop-2-enamide,CN(C(=O)/C=C/C1=CC(=CC=C1)OC)[C@@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
4349,2354350,CID 2354350,CC1=CC(=[N+]2C=C(NC2=N1)CSC3CCCC3)C,,,,,,
4350,2354351,"3,4-dimethoxy-N'-(3-oxoinden-1-yl)benzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC2=CC(=O)C3=CC=CC=C32)OC,,,,,,
4351,2354352,CID 2354352,CN1C2=CC=CC=C2SC1=NNC3=CC(=O)C4=CC=CC=C43,,,,,,
4352,2354353,1-(3-Methoxyphenyl)-3-[(3-oxoinden-1-yl)amino]thiourea,COC1=CC=CC(=C1)NC(=S)NNC2=CC(=O)C3=CC=CC=C32,,,,,,
4353,2354354,2-bromo-N'-(3-oxoinden-1-yl)benzohydrazide,C1=CC=C2C(=C1)C(=CC2=O)NNC(=O)C3=CC=CC=C3Br,,,,,,
4354,2354355,N'-(3-oxoinden-1-yl)-4-(phenoxymethyl)benzohydrazide,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NNC3=CC(=O)C4=CC=CC=C43,,,,,,
4355,2354356,"2,5-dimethyl-N'-(3-oxoinden-1-yl)furan-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC2=CC(=O)C3=CC=CC=C32,,,,,,
4356,2354357,"N-(5-acetyl-4-phenyl-1,3-thiazol-2-yl)-2-cyclopentylacetamide",CC(=O)C1=C(N=C(S1)NC(=O)CC2CCCC2)C3=CC=CC=C3,,,,,,
4357,2354358,"2-chloro-N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]-5-nitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
4358,2354359,"N-[3-(1,3-benzothiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1-(furan-2-yl)methanimine",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CO3)C4=NC5=CC=CC=C5S4,,,,,,
4359,2354360,"ethyl (4R)-4-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-oxo-6-(trifluoromethyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C(F)(F)F,,,,,,
4360,2354361,"ethyl (4S)-4-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-oxo-6-(trifluoromethyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C(F)(F)F,,,,,,
4361,2354362,"2-[(2-bromophenyl)methylideneamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",C1CCC2=C(CC1)SC(=C2C#N)N=CC3=CC=CC=C3Br,,,,,,
4362,2354363,"2-[(2-hydroxy-4-propoxyphenyl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CCCOC1=CC(=C(C=C1)C=NC2=C(C3=C(S2)CCC3)C#N)O,,,,,,
4363,2354364,CID 2354364,C1=CC=[NH+]C(=C1)CCNS(=O)(=O)C2=CC=CS2,,,,,,
4364,2354365,N-(2-pyridin-2-ylethyl)thiophene-2-sulfonamide,C1=CC=NC(=C1)CCNS(=O)(=O)C2=CC=CS2,,,,,,
4365,2354366,"ethyl (5S,6R)-4-methylidene-6-(7-methyl-2-oxo-1H-quinolin-3-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
4366,2354367,"ethyl (5R,6S)-4-methylidene-6-(7-methyl-2-oxo-1H-quinolin-3-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
4367,2354368,"5-bromo-N-(2,4-difluorophenyl)thiophene-2-carboxamide",C1=CC(=C(C=C1F)F)NC(=O)C2=CC=C(S2)Br,,,,,,
4368,2354369,"2-[(3,4-difluorophenyl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=CC(=C(C=C3)F)F,,,,,,
4369,2354370,"N-[2-(4-methoxyphenyl)ethyl]-2,3-dihydro-1,4-dioxin-5-carboxamide",COC1=CC=C(C=C1)CCNC(=O)C2=COCCO2,,,,,,
4370,2354371,2-(2-Phenylquinolin-4-yl)benzo[d]thiazole,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NC5=CC=CC=C5S4,,,,,,
4371,2354372,CID 2354372,CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC3=C[N+]4=C(C=C(N=C4N3)C)C,,,,,,
4372,2354373,"1-(2,6-difluorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)methanimine",C1COC2=C(O1)C=CC(=C2)N=CC3=C(C=CC=C3F)F,,,,,,
4373,2354374,"3-[2-Methyl-1-(3,4,5-triethoxybenzoyl)indolizin-3-yl]propanenitrile",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)C2=C3C=CC=CN3C(=C2C)CCC#N,,,,,,
4374,2354375,"Butanethioamide, 2-[(2-methoxyphenyl)hydrazono]-3-oxo-N-phenyl-",CC(=O)C(=NNC1=CC=CC=C1OC)C(=S)NC2=CC=CC=C2,,,,,,
4375,2354376,N-benzyl-N-[(2S)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C[C@@H](COC3=CC4=C(C=C3)OC5=CC=CC=C54)O,,,,,,
4376,2354377,N-benzyl-N-[(2R)-3-dibenzofuran-2-yloxy-2-hydroxypropyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C[C@H](COC3=CC4=C(C=C3)OC5=CC=CC=C54)O,,,,,,
4377,2354378,CID 2354378,COCCC1=C[C@@](N(N1)C(=O)CC2=C[N+]3=C(N2)SC=C3)(C(F)(F)F)O,,,,,,
4378,2354379,CID 2354379,COCCC1=C[C@](N(N1)C(=O)CC2=C[N+]3=C(N2)SC=C3)(C(F)(F)F)O,,,,,,
4379,2354380,"ethyl (5S,6R)-4-methylidene-6-(8-methyl-2-oxo-1H-quinolin-3-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC3=CC=CC(=C3NC2=O)C,,,,,,
4380,2354381,"ethyl (5R,6S)-4-methylidene-6-(8-methyl-2-oxo-1H-quinolin-3-yl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC3=CC=CC(=C3NC2=O)C,,,,,,
4381,2354382,"1-(4-Methoxyphenyl)sulfonyl-4-methyl-1,4-diazepan-4-ium",C[NH+]1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4382,2354383,"1-(4-Methoxyphenyl)sulfonyl-4-methyl-1,4-diazepane",CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
4383,2354384,"ethyl 2-(4-oxo-4H-pyrido[1,2-a]thieno[2,3-d]pyrimidine-2-carboxamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=C(S3)N=C5C=CC=CN5C4=O,,,,,,
4384,2354385,"3-(dimethylamino)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CN(C)C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
4385,2354386,2-[[4-Chloro-3-[(4-chlorophenyl)sulfamoyl]benzoyl]-methylamino]benzoate,CN(C1=CC=CC=C1C(=O)[O-])C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
4386,2354387,2-[[4-Chloro-3-[(4-chlorophenyl)sulfamoyl]benzoyl]-methylamino]benzoic acid,CN(C1=CC=CC=C1C(=O)O)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
4387,2354388,CID 2354388,CC1=CC(=C(C=C1)NC(=O)C2=C(OC(=C2)C)C)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
4388,2354389,"N-[2-[(4-methoxyphenyl)sulfamoyl]-4-methylphenyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(OC(=C2)C)C)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
4389,2354390,N-(3-bromophenyl)-2-oxo-2-(2-phenylindolizin-3-yl)acetamide,C1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)C(=O)C(=O)NC4=CC(=CC=C4)Br,,,,,,
4390,2354391,N-(2-tert-butylphenyl)-2-oxo-2-(2-phenylindolizin-3-yl)acetamide,CC(C)(C)C1=CC=CC=C1NC(=O)C(=O)C2=C(C=C3N2C=CC=C3)C4=CC=CC=C4,,,,,,
4391,2354392,"ethyl (4R,5S)-4-(6-methoxy-2-oxo-1H-quinolin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
4392,2354393,"ethyl (4S,5R)-4-(6-methoxy-2-oxo-1H-quinolin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC3=C(C=CC(=C3)OC)NC2=O,,,,,,
4393,2354394,"(2-Methyl-1,3-benzothiazol-5-yl)methyl 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate",CC1=NC2=C(S1)C=CC(=C2)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCCC4,,,,,,
4394,2354395,4-[[4-Chloro-3-[(4-cyanophenyl)methylideneamino]phenyl]iminomethyl]benzonitrile,C1=CC(=CC=C1C=NC2=CC(=C(C=C2)Cl)N=CC3=CC=C(C=C3)C#N)C#N,,,,,,
4395,2354396,"3-[[4-Chloro-3-[(2,3-dihydroxyphenyl)methylideneamino]phenyl]iminomethyl]benzene-1,2-diol",C1=CC(=C(C(=C1)O)O)C=NC2=CC(=C(C=C2)Cl)N=CC3=C(C(=CC=C3)O)O,,,,,,
4396,2354397,Ethyl 2-[[3-[(4-chlorophenyl)sulfamoyl]benzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
4397,2354398,"6-(4-benzylpiperidin-1-yl)-3-methyl-1-phenyl-4-(trifluoromethyl)-2H-pyrazolo[3,4-b]pyridin-1-ium",CC1=C2C(=CC(=NC2=[N+](N1)C3=CC=CC=C3)N4CCC(CC4)CC5=CC=CC=C5)C(F)(F)F,,,,,,
4398,2354399,Ethyl 2-acetamido-4-(2-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)C,,,,,,
4399,2354400,(2-chloro-5-morpholin-4-ylsulfonylphenyl)-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
4400,2354401,(2-chloro-5-morpholin-4-ylsulfonylphenyl)-[(2R)-2-methylpiperidin-1-yl]methanone,C[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
4401,2354402,1-(4-chlorophenyl)-N-[2-[(2-methoxyphenyl)sulfamoyl]-4-methylphenyl]cyclopentane-1-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl)S(=O)(=O)NC4=CC=CC=C4OC,,,,,,
4402,2354403,"ethyl (4R,5R)-4-(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@@H](NC(=O)NC1=C)C2=CC3=C(C=CC(=C3NC2=O)C)C,,,,,,
4403,2354404,"ethyl (4S,5S)-4-(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC3=C(C=CC(=C3NC2=O)C)C,,,,,,
4404,2354405,"1-(5-Bromo-2,4-dimethoxyphenyl)-2-(3-methylquinoxalin-2-yl)sulfanylethanone",CC1=NC2=CC=CC=C2N=C1SCC(=O)C3=CC(=C(C=C3OC)OC)Br,,,,,,
4405,2354406,1-(4-Ethoxyphenyl)-3-[(3-oxoinden-1-yl)amino]thiourea,CCOC1=CC=C(C=C1)NC(=S)NNC2=CC(=O)C3=CC=CC=C32,,,,,,
4406,2354407,CID 2354407,CC1=C(N2C=CC=CC2=C1C(=S)NC(=O)C3=CC=C(C=C3)OC)CCC4=CC=CC=[NH+]4,,,,,,
4407,2354408,4-methoxy-N-[2-methyl-3-(2-pyridin-2-ylethyl)indolizine-1-carbothioyl]benzamide,CC1=C(N2C=CC=CC2=C1C(=S)NC(=O)C3=CC=C(C=C3)OC)CCC4=CC=CC=N4,,,,,,
4408,2354409,"4-[[3-[(4-Cyanophenyl)methylideneamino]-4-(1,1,2,2-tetrafluoroethoxy)phenyl]iminomethyl]benzonitrile",C1=CC(=CC=C1C=NC2=CC(=C(C=C2)OC(C(F)F)(F)F)N=CC3=CC=C(C=C3)C#N)C#N,,,,,,
4409,2354410,"2,6-dichloro-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
4410,2354411,2-[[3-(Diethylsulfamoyl)-4-fluorobenzoyl]amino]ethyl-dimethylazanium,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NCC[NH+](C)C)F,,,,,,
