,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4587,1709588,"(3,5-Dimethylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=CC(=C4)C)C,,,,,,
4588,1709589,"(3-Propan-2-ylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)C(C)C,,,,,,
4589,1709590,"(2,5-Dimethylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=CC(=C4)C)C,,,,,,
4590,1709591,"(2-Tert-butyl-4-methylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)C)C(C)(C)C,,,,,,
4591,1709592,"(2-Chlorophenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4Cl,,,,,,
4592,1709593,"(3-Chlorophenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=CC=C4)Cl,,,,,,
4593,1709594,"(4-Chloro-3-hydroxyphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=C(C=C4)Cl)O,,,,,,
4594,1709595,"(4-Acetylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(=O)C,,,,,,
4595,1709596,"(4-Formylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C=O,,,,,,
4596,1709597,"(4-Phenylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4597,1709598,"(4-Tert-butylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
4598,1709599,"(4-Ethylphenyl) 4-[[1-(4-butoxycarbonylphenyl)-4-chloro-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)CC,,,,,,
4599,1709600,"Phenyl 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4,,,,,,
4600,1709601,"(2-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4C,,,,,,
4601,1709602,"(3-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)C,,,,,,
4602,1709603,"(4-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C,,,,,,
4603,1709604,"(4-Chlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)Cl,,,,,,
4604,1709605,"(2-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4OC,,,,,,
4605,1709606,"(3-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)OC,,,,,,
4606,1709607,"(4-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)OC,,,,,,
4607,1709608,"(4-Methoxycarbonylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(=O)OC,,,,,,
4608,1709609,"(2-Ethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4CC,,,,,,
4609,1709610,"(3-Ethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)CC,,,,,,
4610,1709611,"(2,3,5-Trimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=CC(=C4C)C)C,,,,,,
4611,1709612,"Naphthalen-1-yl 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC5=CC=CC=C54,,,,,,
4612,1709613,"Naphthalen-2-yl 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC5=CC=CC=C5C=C4,,,,,,
4613,1709614,"(2-Tert-butylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4C(C)(C)C,,,,,,
4614,1709615,"(2-Amino-4-methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)C)N,,,,,,
4615,1709616,"(2,4-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)C)C,,,,,,
4616,1709617,"(2,3-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4C)C,,,,,,
4617,1709618,"(4-Nitrophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4618,1709619,"(2-Nitrophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4[N+](=O)[O-],,,,,,
4619,1709620,"(4-Aminophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)N,,,,,,
4620,1709621,"(2-Propan-2-ylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4C(C)C,,,,,,
4621,1709622,"(2,4-Dichlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4622,1709623,"(4-Propan-2-ylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(C)C,,,,,,
4623,1709624,"(4-Chloro-2-methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)Cl)C,,,,,,
4624,1709625,"(4-Fluorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)F,,,,,,
4625,1709626,"(4-Bromophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)Br,,,,,,
4626,1709627,"(2,6-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=CC=C4C)C,,,,,,
4627,1709628,"(2,3,6-Trimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=CC(=C4C)C)C,,,,,,
4628,1709629,"(4-Chloro-3-methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=C(C=C4)Cl)C,,,,,,
4629,1709630,"(3,4-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=C(C=C4)C)C,,,,,,
4630,1709631,"(4-Chloro-3,5-dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
4631,1709632,"(3,5-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=CC(=C4)C)C,,,,,,
4632,1709633,"(3-Propan-2-ylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)C(C)C,,,,,,
4633,1709634,"(2,5-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=CC(=C4)C)C,,,,,,
4634,1709635,"(2-Tert-butyl-4-methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)C)C(C)(C)C,,,,,,
4635,1709636,"(2-Chlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4Cl,,,,,,
4636,1709637,"(3-Chlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=CC=C4)Cl,,,,,,
4637,1709638,"(4-Chloro-3-hydroxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC(=C(C=C4)Cl)O,,,,,,
4638,1709639,"(4-Acetylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(=O)C,,,,,,
4639,1709640,"(4-Formylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C=O,,,,,,
4640,1709641,"(4-Phenylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4641,1709642,"(4-Propylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCCC)Cl,,,,,,
4642,1709643,"Propyl 4-(3-{4-[(4-tert-butylphenoxy)carbonyl]anilino}-4-chloro-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
4643,1709644,"(4-Ethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)CC,,,,,,
4644,1709645,"(2-Ethoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propoxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4OCC,,,,,,
4645,1709646,"Phenyl 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4,,,,,,
4646,1709647,"(2-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4647,1709648,"(3-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4648,1709649,"(4-Methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4649,1709650,"(4-Chlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)Cl,,,,,,
4650,1709651,"(2-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4OC,,,,,,
4651,1709652,"(3-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC(=C4)OC,,,,,,
4652,1709653,"(4-Methoxyphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)OC,,,,,,
4653,1709654,"(4-Methoxycarbonylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)C(=O)OC,,,,,,
4654,1709655,"(2-Ethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4655,1709656,"(3-Ethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CCC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4656,1709657,"(2,3,5-Trimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC(=C(C(=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl)C)C,,,,,,
4657,1709658,"Naphthalen-1-yl 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC5=CC=CC=C54,,,,,,
4658,1709659,"Naphthalen-2-yl 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC5=CC=CC=C5C=C4,,,,,,
4659,1709660,"(2-Tert-butylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4C(C)(C)C,,,,,,
4660,1709661,"(2-Amino-4-methylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl)N,,,,,,
4661,1709662,"(2,4-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl)C,,,,,,
4662,1709663,"(2,3-Dimethylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC1=C(C(=CC=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl)C,,,,,,
4663,1709664,"(4-Nitrophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4664,1709665,"(2-Nitrophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=CC=C4[N+](=O)[O-],,,,,,
4665,1709666,"(4-Aminophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)N,,,,,,
4666,1709667,"(2-Propan-2-ylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
4667,1709668,"(2,4-Dichlorophenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
4668,1709669,"(4-Propan-2-ylphenyl) 4-[[4-chloro-2,5-dioxo-1-(4-propan-2-yloxycarbonylphenyl)pyrrol-3-yl]amino]benzoate",CC(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC(C)C)Cl,,,,,,
