,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
145,870146,"(4Z)-4-[(5-chloro-2-methoxyphenyl)methylidene]-1-(4-fluorophenyl)pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
146,870147,Methyl 3-p-tolyl-isoxazole-4-carboxylate,CC1=CC=C(C=C1)C2=NOC=C2C(=O)OC,,,,,,
147,870148,"3-(3-Nitrophenyl)-1,2-oxazole-4-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NOC=C2C(=O)N,,,,,,
148,870149,"methyl (2S,3S,4R,5S)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolane-2-carboxylate",COC(=O)[C@@H]1[C@H]([C@H]([C@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
149,870150,2-Methoxy-5-[(4-methylpiperazin-1-yl)iminomethyl]phenol,CN1CCN(CC1)N=CC2=CC(=C(C=C2)OC)O,,,,,,
150,870151,CID 870151,C1=C(OC(=C1)C2=CC3=NC(=O)N=C3C=C2N(O)O)C=O,,,,,,
151,870152,"(5S)-5-[4-(dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
152,870153,"(5R)-5-[4-(dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
153,870154,"5-(4'-Ethylbiphenyl-4-yl)-3-propyl-1,2,4-oxadiazole",CCCC1=NOC(=N1)C2=CC=C(C=C2)C3=CC=C(C=C3)CC,,,,,,
154,870155,"1-(1,3-benzodioxol-5-yl)-N-[4-(4-chlorophenyl)piperazin-1-yl]methanimine",C1CN(CCN1C2=CC=C(C=C2)Cl)N=CC3=CC4=C(C=C3)OCO4,,,,,,
155,870156,N-(4-benzylpiperazin-1-yl)-1-(4-chlorophenyl)ethanimine,CC(=NN1CCN(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
156,870157,"(5S)-1-(2-hydroxyethyl)-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCO,,,,,,
157,870158,"(5R)-1-(2-hydroxyethyl)-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCO,,,,,,
158,870159,6-ethoxy-N-[[(2R)-oxolan-2-yl]methyl]naphthalene-2-sulfonamide,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NC[C@H]3CCCO3,,,,,,
159,870160,6-ethoxy-N-[[(2S)-oxolan-2-yl]methyl]naphthalene-2-sulfonamide,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NC[C@@H]3CCCO3,,,,,,
160,870161,(2R)-1-(6-ethoxynaphthalen-2-yl)sulfonyl-2-methylpiperidine,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)N3CCCC[C@H]3C,,,,,,
161,870162,(2S)-1-(6-ethoxynaphthalen-2-yl)sulfonyl-2-methylpiperidine,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)N3CCCC[C@@H]3C,,,,,,
162,870163,"2-[(2-chlorophenyl)methylthio]-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",C1CC2=NC(=CN2C1)SCC3=CC=CC=C3Cl,,,,,,
163,870164,"1-Piperazinamine, N-[(4-methoxyphenyl)methylene]-4-methyl-",CN1CCN(CC1)N=CC2=CC=C(C=C2)OC,,,,,,
164,870165,CID 870165,C/C(=C(\C#N)/C(=O)N)/NCCC1=CC=CC=C1,,,,,,
165,870166,(4-Isopropoxy-benzoylamino)-acetic acid,CC(C)OC1=CC=C(C=C1)C(=O)NCC(=O)O,,,,,,
166,870167,"(4Z)-4-[(2-methylsulfanylanilino)methylidene]-2-phenyl-1,3-oxazol-5-one",CSC1=CC=CC=C1N=CC2=C(OC(=N2)C3=CC=CC=C3)O,,,,,,
167,870168,2-chloro-N-(1-ethyl-2-hydroxyindol-3-yl)iminobenzamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CC=C3Cl,,,,,,
168,870169,"1-(3-Chloro-2-methylphenyl)-5-thiophen-2-yl-1,2,4-triazole",CC1=C(C=CC=C1Cl)N2C(=NC=N2)C3=CC=CS3,,,,,,
169,870170,"3-[2-(Trifluoromethyl)phenyl]-1,2-oxazole-4-carboxamide",C1=CC=C(C(=C1)C2=NOC=C2C(=O)N)C(F)(F)F,,,,,,
170,870171,Cambridge id 5791785,COC1=CC=CC=C1C2=NOC=C2C(=O)N,,,,,,
171,870172,"1-(3-Chloro-4-methylphenyl)-5-[2-(trifluoromethyl)phenyl]-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NC=N2)C3=CC=CC=C3C(F)(F)F)Cl,,,,,,
172,870173,Cambridge id 5791850,CC1=C(C=CC=C1Cl)N2C(=NC=N2)C3=C(C(=CC=C3)OC)OC,,,,,,
173,870174,"4-ethyl-N'-(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)benzenesulfonohydrazide",CCC1=CC=C(C=C1)S(=O)(=O)N=NC2=C(N(C3=CC=CC=C32)C)O,,,,,,
174,870175,N-(4-methylpiperazin-1-yl)-1-(4-nitrophenyl)methanimine,CN1CCN(CC1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
175,870176,"2-nitro-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
176,870177,"[(4S,4aS,8aR)-4-hydroxy-2,3,4a,5,6,7,8,8a-octahydro-1H-quinolin-4-yl] benzoate",C1CC[C@@H]2[C@H](C1)[C@@](CCN2)(O)OC(=O)C3=CC=CC=C3,,,,,,
177,870178,"Methyl 3-(3,4-dimethoxyphenyl)-1,2-oxazole-4-carboxylate",COC1=C(C=C(C=C1)C2=NOC=C2C(=O)OC)OC,,,,,,
178,870179,"3-(2,3-Dichlorophenyl)-1,2-oxazole-4-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=NOC=C2C(=O)N,,,,,,
179,870180,2-(1H-benzimidazol-2-yl)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CC2=NC3=CC=CC=C3N2,,,,,,
180,870181,"6-(4-Methoxyphenyl)-8-phenyl-2,4,6-triazatricyclo[7.3.0.03,7]dodeca-1(9),2,4,7-tetraene",COC1=CC=C(C=C1)N2C=NC3=NC4=C(CCC4)C(=C32)C5=CC=CC=C5,,,,,,
181,870182,"Methyl 3-(2,5-dimethoxyphenyl)-1,2-oxazole-4-carboxylate",COC1=CC(=C(C=C1)OC)C2=NOC=C2C(=O)OC,,,,,,
182,870183,(1S)-1-(4-bromophenyl)-2-morpholin-4-ylethanol,C1COCCN1C[C@H](C2=CC=C(C=C2)Br)O,,,,,,
183,870184,(1R)-1-(4-bromophenyl)-2-(4-morpholinyl)ethanol,C1COCCN1C[C@@H](C2=CC=C(C=C2)Br)O,,,,,,
184,870185,"(5S)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-methylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C)C3=CC=CC=C3F)O,,,,,,
185,870186,"2,6-Dimethyl-4-[(4-methylpiperazin-1-yl)iminomethyl]phenol",CC1=CC(=CC(=C1O)C)C=NN2CCN(CC2)C,,,,,,
186,870187,3-(5-bromopyridin-2-yl)-2-methylquinazolin-4(3H)-one,CC1=NC2=CC=CC=C2C(=O)N1C3=NC=C(C=C3)Br,,,,,,
187,870188,4-[(5-Chloro-2-methoxyphenyl)methylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=C(C=CC(=C2)Cl)OC)C3=CC=CC=C3,,,,,,
188,870189,"2-(4'-Methoxybiphenyl-4-yl)-5-(2-methylphenyl)-1,3,4-oxadiazole",CC1=CC=CC=C1C2=NN=C(O2)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,,,,,,
189,870190,Cambridge id 5792510,CC1=CC=CC=C1C2=NOC=C2C(=O)N,,,,,,
190,870191,Cambridge id 5792595,CC1=C(C=C(C=C1)N2C(=NC=N2)C3=CC=CC=C3OC)Cl,,,,,,
191,870192,"5-Bromo-2-[5-(4-chlorophenyl)-1,2,4-triazol-1-yl]pyridine",C1=CC(=CC=C1C2=NC=NN2C3=NC=C(C=C3)Br)Cl,,,,,,
192,870193,"3-(3-Methoxyphenyl)-1,2-oxazole-4-carboxamide",COC1=CC=CC(=C1)C2=NOC=C2C(=O)N,,,,,,
193,870194,3-(2-methoxyphenyl)-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C=CC2=CC=CC=C2OC,,,,,,
194,870195,3-(2-methoxyphenyl)-N-(3-methylphenyl)acrylamide,CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
195,870196,"2,6,8-trimethyl-5-nitro-N-phenylquinolin-4-amine",CC1=CC(=C(C2=C(C=C(N=C12)C)NC3=CC=CC=C3)[N+](=O)[O-])C,,,,,,
196,870197,"5-(4-Ethylphenyl)-3-propyl-1,2,4-oxadiazole",CCCC1=NOC(=N1)C2=CC=C(C=C2)CC,,,,,,
197,870198,"(5S)-7-benzyl-2-methyl-2,7-diazaspiro[4.4]nonane-1,3,8-trione",CN1C(=O)C[C@@]2(C1=O)CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
198,870199,"(5R)-7-benzyl-2-methyl-2,7-diazaspiro[4.4]nonane-1,3,8-trione",CN1C(=O)C[C@]2(C1=O)CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
199,870200,Methyl 3-(3-bromophenyl)isoxazole-4-carboxylate,COC(=O)C1=CON=C1C2=CC(=CC=C2)Br,,,,,,
200,870201,"1-(3-Chloro-4-methylphenyl)-5-(4-fluorophenyl)-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NC=N2)C3=CC=C(C=C3)F)Cl,,,,,,
201,870202,N-[(2-methoxyphenyl)methylideneamino]-3-(4-methylphenyl)-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3OC,,,,,,
202,870203,3-(4-methylphenyl)-N-[(4-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
203,870204,"1-(2-Chloro-5-nitrophenyl)-5-(4-fluorophenyl)-1,2,4-triazole",C1=CC(=CC=C1C2=NC=NN2C3=C(C=CC(=C3)[N+](=O)[O-])Cl)F,,,,,,
204,870205,(2Z)-N-benzyl-2-cyano-3-(morpholin-4-ylamino)but-2-enamide,C/C(=C(\C#N)/C(=O)NCC1=CC=CC=C1)/NN2CCOCC2,,,,,,
205,870206,(E)-N-benzyl-2-cyano-3-(morpholin-4-ylamino)but-2-enamide,C/C(=C(/C#N)\C(=O)NCC1=CC=CC=C1)/NN2CCOCC2,,,,,,
206,870207,4-benzyl-N-(pyridin-4-ylmethylene)piperazin-1-amine,C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC=NC=C3,,,,,,
207,870208,5-tert-butyl-N-(1-naphthalen-2-ylethylideneamino)-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C(C)(C)C)C2=CC3=CC=CC=C3C=C2,,,,,,
208,870209,N-(4-methylpiperazin-1-yl)-1-[4-(trifluoromethyl)phenyl]methanimine,CN1CCN(CC1)N=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
209,870210,"1-(2,5-Dimethylphenyl)-3-(furan-2-ylmethyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC2=CC=CO2,,,,,,
210,870211,"1-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-1-(furan-2-ylmethyl)-3-methylthiourea",CNC(=S)N(CC1=CC=CO1)[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
211,870212,"1-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]-1-(furan-2-ylmethyl)-3-methylthiourea",CNC(=S)N(CC1=CC=CO1)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
212,870213,6-bromo-4-(3-nitrophenyl)-2(1H)-quinazolinone,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=O)NC3=C2C=C(C=C3)Br,,,,,,
213,870214,"2-(5-methylthiophen-2-yl)-1H-1,3-benzodiazole",CC1=CC=C(S1)C2=NC3=CC=CC=C3N2,,,,,,
214,870215,"[(3S)-7-methyl-2-oxo-5-phenyl-1,3-dihydro-1,4-benzodiazepin-3-yl] acetate",CC1=CC2=C(C=C1)NC(=O)[C@@H](N=C2C3=CC=CC=C3)OC(=O)C,,,,,,
215,870216,"[(3R)-7-methyl-2-oxo-5-phenyl-1,3-dihydro-1,4-benzodiazepin-3-yl] acetate",CC1=CC2=C(C=C1)NC(=O)[C@H](N=C2C3=CC=CC=C3)OC(=O)C,,,,,,
216,870217,N'-(3-chlorobenzoyl)-3-fluorobenzohydrazide,C1=CC(=CC(=C1)F)C(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
217,870218,2-chloro-N'-(cyclohexanecarbonyl)benzohydrazide,C1CCC(CC1)C(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
218,870219,2-(4-chlorophenyl)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC(=CN=C1)C=NNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
219,870220,4-chloro-N-(4-morpholinyl)benzamide,C1COCCN1NC(=O)C2=CC=C(C=C2)Cl,,,,,,
220,870221,2-chloro-N-(4-methylbenzyl)-4-nitrobenzamide,CC1=CC=C(C=C1)CNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
221,870222,"(1,3-Benzodioxol-5-ylmethyl)(3-fluorobenzyl)amine",C1OC2=C(O1)C=C(C=C2)CNCC3=CC(=CC=C3)F,,,,,,
222,870223,"2-[[(3R)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]amino]acetamide",C1[C@H](C(=O)N(C1=O)CCC2=CC=CC=C2)NCC(=O)N,,,,,,
223,870224,"2-[[(3S)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]amino]acetamide",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)NCC(=O)N,,,,,,
224,870225,"(+)-[(S)-1,2-Diphenylethyl]urea",C1=CC=C(C=C1)C[C@@H](C2=CC=CC=C2)NC(=O)N,,,,,,
225,870226,"[(1R)-1,2-diphenylethyl]urea",C1=CC=C(C=C1)C[C@H](C2=CC=CC=C2)NC(=O)N,,,,,,
226,870227,"(2S)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-3-(3-methyl-4-propan-2-ylphenoxy)propan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@@H](COC2=CC(=C(C=C2)C(C)C)C)O)C,,,,,,
227,870228,N-(3-acetylphenyl)-3-nitrobenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
228,870229,Methyl 4-ethyl-2-{[(2-methoxyphenyl)carbonyl]amino}-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2OC)C,,,,,,
229,870230,3-methyl-4-nitro-N-(pyridin-4-ylmethyl)benzamide,CC1=C(C=CC(=C1)C(=O)NCC2=CC=NC=C2)[N+](=O)[O-],,,,,,
230,870231,2-(4-chlorophenoxy)-N-[(3-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)O)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
231,870232,N-[1-(3-methoxyphenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC(=CC=C2)OC,,,,,,
232,870233,2-Benzoyl-4-nitrobenzoic acid,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O,,,,,,
233,870234,"4-bromo-N-[(4-methoxy-2,5-dimethylphenyl)methyl]-3-methylaniline",CC1=CC(=C(C=C1OC)C)CNC2=CC(=C(C=C2)Br)C,,,,,,
234,870235,"4-fluoro-N-(2,4,5-trichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)F,,,,,,
235,870236,"2-(3-Benzyl-1,2,4-oxadiazol-5-yl)benzenethiol",C1=CC=C(C=C1)CC2=NOC(=N2)C3=CC=CC=C3S,,,,,,
236,870237,N-(benzylideneamino)-2-(2-methoxy-4-prop-2-enylphenoxy)acetamide,COC1=C(C=CC(=C1)CC=C)OCC(=O)NN=CC2=CC=CC=C2,,,,,,
237,870238,4-chloro-N-[(2-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
238,870239,"3,4-dimethoxy-N-(pyridin-4-ylmethyl)benzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2)OC,,,,,,
239,870240,"Propan-2-yl 2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,,,,,,
240,870241,2-keto-N-(2-pyridylmethyl)-1H-benzo[cd]indole-6-sulfonamide,C1=CC=NC(=C1)CNS(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)NC4=O,,,,,,
241,870242,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
242,870243,2-[(1S)-1-phenylpropyl]-1H-benzimidazole,CC[C@@H](C1=CC=CC=C1)C2=NC3=CC=CC=C3N2,,,,,,
243,870244,2-[(1R)-1-phenylpropyl]-1H-benzimidazole,CC[C@H](C1=CC=CC=C1)C2=NC3=CC=CC=C3N2,,,,,,
244,870245,N-(4-nitrobenzyl)cyclopentanamine,C1CCC(C1)NCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
245,870246,"1-(3,4-dimethoxyphenyl)-N-[(2-fluorophenyl)methyl]methanamine",COC1=C(C=C(C=C1)CNCC2=CC=CC=C2F)OC,,,,,,
246,870247,4-methyl-N'-[(3-nitrophenyl)methylidene]benzohydrazide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
247,870248,N-[4-[(2R)-butan-2-yl]phenyl]-1-phenylmethanesulfonamide,CC[C@@H](C)C1=CC=C(C=C1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
248,870249,N-[4-[(2S)-butan-2-yl]phenyl]-1-phenylmethanesulfonamide,CC[C@H](C)C1=CC=C(C=C1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
249,870250,Cambridge id 5570538,C1=CC(=CC=C1CC2=C(C=C(C=C2F)F)F)[N+](=O)[O-],,,,,,
250,870251,2-(Azocan-1-yl)-7-chloro-4-methylquinoline,CC1=CC(=NC2=C1C=CC(=C2)Cl)N3CCCCCCC3,,,,,,
251,870252,"(2R)-1-(4-chlorophenoxy)-3-[(2R,6S)-2,6-dimethylpiperidin-1-yl]propan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@H](COC2=CC=C(C=C2)Cl)O)C,,,,,,
252,870253,N-(morpholin-4-ylcarbamothioyl)-3-(4-nitrophenyl)prop-2-enamide,C1COCCN1NC(=S)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
253,870254,(E)-N-(morpholin-4-ylcarbamothioyl)-3-(4-nitrophenyl)prop-2-enamide,C1COCCN1NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
254,870255,(pyridin-4-ylmethylideneamino) N-(3-chlorophenyl)carbamate,C1=CC(=CC(=C1)Cl)NC(=O)ON=CC2=CC=NC=C2,,,,,,
255,870256,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
256,870257,2-methyl-N-(2-methyl-5-nitrophenyl)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)C,,,,,,
257,870258,"3-(4-Nitrophenyl)-1,2-oxazole-4-carbonitrile",C1=CC(=CC=C1C2=NOC=C2C#N)[N+](=O)[O-],,,,,,
258,870259,Ethyl 3-[5-(3-bromophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC=C(O1)C2=CC(=CC=C2)Br)C#N,,,,,,
259,870260,ethyl (E)-3-[5-(3-bromophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)Br)/C#N,,,,,,
260,870261,"1-(3-Chlorophenyl)-4-(furan-2-ylmethylidene)pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=CO3)C(=O)N2,,,,,,
261,870262,Cambridge id 5571027,COC1=C(C=C(C=C1)CNCC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
262,870263,2-(5-Methyl-2-pyridyliminomethyl)-4-chlorophenol,CC1=CN=C(C=C1)N=CC2=C(C=CC(=C2)Cl)O,,,,,,
263,870264,Cambridge id 5571081,CC1=CC(=C(C=C1)C)NCC2=CC(=CC=C2)OC,,,,,,
264,870265,2-chloro-N-[(2-ethoxyphenyl)methylideneamino]-4-nitrobenzamide,CCOC1=CC=CC=C1C=NNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
265,870266,CID 870266,C[C@@H](C=NNC(=O)C1=CNC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
266,870267,[(S)-(2-bromophenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@@H](C2=CC=CC=C2Br)NC(=O)N,,,,,,
267,870268,[(R)-(2-bromophenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@H](C2=CC=CC=C2Br)NC(=O)N,,,,,,
268,870269,Methyl 2-({[(4-chlorophenyl)sulfanyl]acetyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
269,870270,N-(4-fluoro-3-nitrophenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
270,870271,N-[2-methoxy-5-(phenylcarbamoyl)phenyl]pyridine-3-carboxamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)NC(=O)C3=CN=CC=C3,,,,,,
271,870272,N-(4-Methoxybenzoyl)-N'-(4-methoxyphenyl)thiourea,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
272,870273,"Benzoic acid, 3-[(3-oxobenzo[b]thien-2(3H)-ylidene)hydrazino]-",C1=CC=C2C(=C1)C(=C(S2)N=NC3=CC=CC(=C3)C(=O)O)O,,,,,,
273,870274,"2-chloro-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
274,870275,2-chloro-N-(3-methoxyphenyl)-5-nitrobenzamide,COC1=CC=CC(=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
275,870276,"N-[(3,5-dimethoxyphenyl)methyl]-1-(furan-2-yl)methanamine",COC1=CC(=CC(=C1)CNCC2=CC=CO2)OC,,,,,,
276,870277,2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-1-phenylethanone,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=CC=CC=C3,,,,,,
277,870278,N-(2-isopropylphenyl)-4-methoxybenzamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC,,,,,,
278,870279,2-naphthalen-1-yl-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
279,870280,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-methyl-3-phenylprop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(=CC3=CC=CC=C3)C,,,,,,
280,870281,"(2E)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-methyl-3-phenylprop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C/C3=CC=CC=C3)/C,,,,,,
281,870282,"N-(1,3-benzodioxol-5-yl)-2,2,2-trifluoroacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C(F)(F)F,,,,,,
282,870283,"1-(3,4-diethoxyphenyl)-N-(4-ethoxyphenyl)methanimine",CCOC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OCC)OCC,,,,,,
283,870284,Cambridge id 5571709,CC1=CC(=NC2=C1C=CC(=C2)Cl)N3CCCN(CC3)C,,,,,,
284,870285,"2-(Azocan-1-yl)-5,8-dimethoxy-4-methylquinoline",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N3CCCCCCC3,,,,,,
285,870286,"N-(2,6-dichlorophenyl)pyrazine-2-carboxamide",C1=CC(=C(C(=C1)Cl)NC(=O)C2=NC=CN=C2)Cl,,,,,,
286,870287,(5E)-5-{[5-(3-chlorophenyl)-2-furyl]methylene}-2-thioxoimidazolidin-4-one,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3,,,,,,
287,870288,(2S)-N-[(4-chlorophenyl)methylideneamino]-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=C(C=C2)Cl)O,,,,,,
288,870289,(2R)-N-[(4-chlorophenyl)methylideneamino]-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=C(C=C2)Cl)O,,,,,,
289,870290,N-(azepane-1-carbothioyl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC(=S)N2CCCCCC2,,,,,,
290,870291,(E)-N-(azepane-1-carbothioyl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)N2CCCCCC2,,,,,,
291,870292,(R)-[5-chloro-2-(methylamino)phenyl]-phenylmethanol,CNC1=C(C=C(C=C1)Cl)[C@@H](C2=CC=CC=C2)O,,,,,,
292,870293,(S)-[5-chloro-2-(methylamino)phenyl]-phenylmethanol,CNC1=C(C=C(C=C1)Cl)[C@H](C2=CC=CC=C2)O,,,,,,
293,870294,Cambridge id 5571802,CCCC1=NN2C(=O)CC(=O)N=C2S1,,,,,,
