,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
167,595168,CID 595168,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(S3)C4=CC=CC=C4,,,,,,
168,595169,"1,4-Cyclohexadiene, 6-isopropenyl-1,2,3,4-tetramethyl-",CC1C(=CC(C(=C1C)C)C(=C)C)C,,,,,,
169,595170,"1-(3,4-Dichlorophenyl)-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
170,595171,"6-Cyclopentoxy-5-chloro-5,6-dihydrothymine",CC1(C(NC(=O)NC1=O)OC2CCCC2)Cl,,,,,,
171,595172,"N-[3,5-bis(trifluoromethyl)phenyl]-8-chloronaphthalene-1-sulfonamide",C1=CC2=C(C(=C1)S(=O)(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C(=CC=C2)Cl,,,,,,
172,595173,"Diethyl 2,6-bis[p-chlorophenyl]isonicotinoyl malonate",CCOC(=O)C(C(=O)C1=CC(=NC(=C1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
173,595174,"4-(Benzenesulfonyl)buta-1,3-dienylsulfanylbenzene",C1=CC=C(C=C1)SC=CC=CS(=O)(=O)C2=CC=CC=C2,,,,,,
174,595175,2-Ethoxyquinoline 1-oxide,CCOC1=[N+](C2=CC=CC=C2C=C1)[O-],,,,,,
175,595176,CID 595176,CC(C=C(C)C1=CC=CC=C1)OC,,,,,,
176,595177,"Benzene, [(2-methylenecyclopropyl)thio]-",C=C1CC1SC2=CC=CC=C2,,,,,,
177,595178,4-aminophthalazin-1(2H)-one,C1=CC=C2C(=C1)C(=NNC2=O)N,,,,,,
178,595179,"Aniline, 2-(3-methoxy-1-propynyl)-",COCC#CC1=CC=CC=C1N,,,,,,
179,595180,"1,4-Dihydrobenzo[e][1,2,4]triazepin-5-one",C1=CC=C2C(=C1)C(=O)NNC=N2,,,,,,
180,595181,1-Methylindoline-5-carbaldehyde,CN1CCC2=C1C=CC(=C2)C=O,,,,,,
181,595182,1-Ethoxy-4-(trans-4-propylcyclohexyl)benzene,CCCC1CCC(CC1)C2=CC=C(C=C2)OCC,,,,,,
182,595183,"1-(4-[2,2-Bis(4-acetyl-3,5-dimethylbenzyl)-3-(4-acetyl-3,5-dimethylphenyl)propyl]-2,6-dimethylphenyl)ethanone",CC1=CC(=CC(=C1C(=O)C)C)CC(CC2=CC(=C(C(=C2)C)C(=O)C)C)(CC3=CC(=C(C(=C3)C)C(=O)C)C)CC4=CC(=C(C(=C4)C)C(=O)C)C,,,,,,
183,595184,2-Aminocycloheptaimidazol-6-ol,C1=CC2=C(C=CC1=O)N=C(N2)N,,,,,,
184,595185,CID 595185,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)C4=CC=C(C=C4)Cl,,,,,,
185,595186,CID 595186,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
186,595187,"1,3-Diethyltetramethyldisiloxane",CC[Si](C)(C)O[Si](C)(C)CC,,,,,,
187,595188,"11-Oxatetracyclo[4.2.1.1(2,5).1(3,9)]undec-7-en-10-one, 4-bromo-",C1=CC2C3C(C4C(C1C2O4)C3=O)Br,,,,,,
188,595189,CID 595189,CC(C)C=C(C#N)N=CC=C(C)C,,,,,,
189,595190,"(2-Methyl-4-oxo-3-penta-1,3-dienylcyclopent-2-en-1-yl) 3-(3-methoxy-2-methyl-3-oxoprop-1-enyl)-2,2-dimethylcyclopropane-1-carboxylate",CC=CC=CC1=C(C(CC1=O)OC(=O)C2C(C2(C)C)C=C(C)C(=O)OC)C,,,,,,
190,595191,"3-Ethoxy-hexa-1,5-dienyl-benzene",CCOC(CC=C)C=CC1=CC=CC=C1,,,,,,
191,595192,"3-Methyl-7,8-dihydroquinolin-5(6H)-one",CC1=CC2=C(CCCC2=O)N=C1,,,,,,
192,595193,1-Ethyl-1H-benzoimidazol-2-ylamine,CCN1C2=CC=CC=C2N=C1N,,,,,,
193,595194,"3-Isobutyl-4,5-dimethyl-3H-isobenzofuran-1-one",CC1=C(C2=C(C=C1)C(=O)OC2CC(C)C)C,,,,,,
194,595195,CID 595195,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC=C(S3)[N+](=O)[O-],,,,,,
195,595196,CID 595196,CC(CBr)(C(=O)C=CC1=CC=C(C=C1)OC)O,,,,,,
196,595197,4-Nitrophenyl 3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
197,595198,CID 595198,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)C4=CC=C(C=C4)F,,,,,,
198,595199,CID 595199,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)CC4=CC=CC=C4,,,,,,
199,595200,"Benzofurazan-4-sulfonic acid, 2,4-dichlorophenyl ester",C1=CC2=NON=C2C(=C1)S(=O)(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
200,595201,"1-[2-(Methoxymethyl)-3,5,6-trimethylphenyl]ethanol",CC1=CC(=C(C(=C1C)C(C)O)COC)C,,,,,,
201,595202,CID 595202,CCCCCCCC(=O)C=CC1=CC=C(C=C1)OC,,,,,,
202,595203,"3,3-dimethyl-3,4-dihydroquinoxalin-2(1H)-one",CC1(C(=O)NC2=CC=CC=C2N1)C,,,,,,
203,595204,[2-(4-Bromophenyl)-2-oxoethyl] 3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)C=CC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
204,595205,"4-Amino-6-n-butoxy-1,5-naphthyridine",CCCCOC1=NC2=C(C=CN=C2C=C1)N,,,,,,
205,595206,"Acetic acid, 2-cyano-2-[tetrahydro-4-(2-methoxyphenyl)-2,2-dimethyl-2H-pyran-3-yl]-, ethyl ester",CCOC(=O)C(C#N)C1C(CCOC1(C)C)C2=CC=CC=C2OC,,,,,,
206,595207,"1,1-Di(phenylmethyl)-1-silacyclobutane",C1C[Si](C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
207,595208,"[1,4]Benzoxazino[3,2-b][1,4]benzoxazine, 5a,6,11a,12-tetrahydro-5a,11a-dimethyl-",CC12C(NC3=CC=CC=C3O1)(OC4=CC=CC=C4N2)C,,,,,,
208,595209,5-Phenylthiazole,C1=CC=C(C=C1)C2=CN=CS2,,,,,,
209,595210,"Benzoxazole-6-sulfonamide, 2,3-dihydro-2-oxo-N-(2,4-dichlorophenyl)-",C1=CC2=C(C=C1S(=O)(=O)NC3=C(C=C(C=C3)Cl)Cl)OC(=O)N2,,,,,,
210,595211,"N-(3-tert-butyl-4-methyl-3H-1,4-benzoxazin-2-ylidene)methanesulfonamide",CC(C)(C)C1C(=NS(=O)(=O)C)OC2=CC=CC=C2N1C,,,,,,
211,595212,"4-[5-(Chloromethyl)-1,3-oxazolidin-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2NCC(O2)CCl,,,,,,
212,595213,"2-(Benzothiazol-2-ylamino)-7,7-dimethyl-5,6,7,8-tetrahydro-quinazolin-5-ol",CC1(CC(C2=CN=C(N=C2C1)NC3=NC4=CC=CC=C4S3)O)C,,,,,,
213,595214,"4-methoxy-N~1~-[2,2,2-trifluoro-1-[2-(3-pyridyl)piperidino]-1-(trifluoromethyl)ethyl]benzamide",COC1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)N2CCCCC2C3=CN=CC=C3,,,,,,
214,595215,1-(1-Adamantyl)-3-(6-coumarinyl)guanidine,C1C2CC3CC1CC(C2)(C3)N=C(N)NC4=CC5=C(C=C4)OC(=O)C=C5,,,,,,
215,595216,CID 595216,CCC=CC(=O)C1=C(C=CC(=C1)C)O,,,,,,
216,595217,CID 595217,CC1=CC(=C(C=C1)O)C(=O)C=CC(C)C,,,,,,
217,595218,"2-Buten-1-one, 1-(2-hydroxy-5-methylphenyl)-",CC=CC(=O)C1=C(C=CC(=C1)C)O,,,,,,
218,595219,"Bicyclo[4.1.0]heptane, 7-beta-methoxycarbonyl-7-alpha-cyano-1-(1-cyclopenten-3-on-1-yl)-, (Z)-",CCOC(=O)C1(C2C1(CCCC2)C3=CC(=O)CC3)C#N,,,,,,
219,595220,3-(4-Chlorophenyl)sulfanyl-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CSC2=CC=C(C=C2)Cl,,,,,,
220,595221,"4-Butylbenzoic acid, 2-methylpropyl ester",CCCCC1=CC=C(C=C1)C(=O)OCC(C)C,,,,,,
221,595222,"(1H)-4,7-Methanoinden-2-carboxamide, N,N-diethyl-3a,4,5,6,7,7a-hexahydro-",CCN(CC)C(=O)C1=CC2C3CCC(C3)C2C1,,,,,,
222,595223,4-(4-Trifluoromethylphenylaminocarbonyl)-imidazole-5-carboxylic acid,C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(NC=N2)C(=O)O,,,,,,
223,595224,CID 595224,COC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)C4=CC=CC5=CC=CC=C54,,,,,,
224,595225,"Ethyl 3,3,3-trifluoro-2(-3-[2-(trifluoromethyl)phenyl]ureido)propionate",CCOC(=O)C(C(F)(F)F)NC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
225,595226,"Propanamide, 2-(4-isobutylphenyl)-N-(1-naphthylmethyl)-",CC(C)CC1=CC=C(C=C1)C(C)C(=O)NCC2=CC=CC3=CC=CC=C32,,,,,,
226,595227,"2-Buten-1-ol, 2-bromo-3-methyl-1-phenyl-",CC(=C(C(C1=CC=CC=C1)O)Br)C,,,,,,
227,595228,"1H-Indene-4-methanol, 2,3-dihydro-1,1-dimethyl-",CC1(CCC2=C(C=CC=C21)CO)C,,,,,,
228,595229,Indole-4-carboxylic acid,C1=CC(=C2C=CNC2=C1)C(=O)O,,,,,,
229,595230,1H-Indole-6-carboxylic acid,C1=CC(=CC2=C1C=CN2)C(=O)O,,,,,,
230,595231,"Isothiourea, 1-(2,4,5-trimethylphenyl)-2-methyl-",CC1=CC(=C(C=C1C)N=C(N)SC)C,,,,,,
231,595232,CID 595232,CC1=CC2CC(C1(C3C2C(=O)OC3=O)C=CC(=O)C)(C)C,,,,,,
232,595233,1-Benzofuran-3-carboxamide,C1=CC=C2C(=C1)C(=CO2)C(=O)N,,,,,,
233,595234,3-Hydroxyquinoline N-oxide,C1=CC=C2C(=C1)C=C(C=[N+]2[O-])O,,,,,,
234,595235,4-Hydroxyaminocinnoline,C1=CC=C2C(=C1)C(=CN=N2)NO,,,,,,
235,595236,"Pentan-1-one, 2-hydroxy-1-(2-hydroxy-3-indolylazo)-3-propyl-",CCCC(CCC)(C(=O)N=NC1=C(NC2=CC=CC=C21)O)O,,,,,,
236,595237,N-(4-Methyl-benzyl)-2-(5-trifluoromethyl-benzothiazol-2-ylsulfanyl)-acetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,,,,,,
237,595238,4-Methoxy-1-methyl-1H-indole,CN1C=CC2=C1C=CC=C2OC,,,,,,
238,595239,"2,4,6-Trimethylphenyl isocyanate",CC1=CC(=C(C(=C1)C)N=C=O)C,,,,,,
239,595240,"Spiro(3,4-dihydro-3-methyl-2,4-benzoxazine)-1,8'-[perhydro(pyrano[3,2-a]cyclopropa[f]naphthalen-9'-one)], 2'-(1-hydroxy-1-methylethyl)-4a',9a',9b'-trimethyl-",CC1NC2=CC=CC=C2C3(O1)CC4CCC5C6(CCC(OC6CCC5(C4(C3=O)C)C)C(C)(C)O)C,,,,,,
240,595241,"1-Propanone, 1-(2,6-dimethyl-4-propoxyphenyl)-3-(1-piperidyl)-",CCCOC1=CC(=C(C(=C1)C)C(=O)CCN2CCCCC2)C,,,,,,
241,595242,CID 595242,CC(C)C1=CC=CC=C1N=C(N)S,,,,,,
242,595243,CID 595243,CC1C(=CC2=CC(=CC=C2)OC)C(=O)OC(O1)C(C)(C)C,,,,,,
243,595244,"Benzimidazol-2-imine, 2,3-dihydro-1-dodecyloxymethyl-3-methyl-",CCCCCCCCCCCCOCN1C2=CC=CC=C2N(C1=N)C,,,,,,
244,595245,4-(2-Thienyl)pyridine,C1=CSC(=C1)C2=CC=NC=C2,,,,,,
245,595246,"3-Oxo-3,5,6,7-tetrahydro-2H-cyclopenta[c]pyridine-4-carboxamide",C1CC2=CNC(=O)C(=C2C1)C(=O)N,,,,,,
246,595247,"1-Butanone, 3,3'-(1,2-ethanediyldinitrilo)bis[1-(2-hydroxyphenyl)-",CC(=NCCN=C(C)CC(=O)C1=CC=CC=C1O)CC(=O)C2=CC=CC=C2O,,,,,,
247,595248,"1-Cyclohexene, 2-(1-cyclopenten-3-one-1-yl)-3-[(carboxyethyl)(cyano)methyl]-",CCOC(=O)C(C#N)C1CCCC=C1C2=CC(=O)CC2,,,,,,
248,595249,2-(6-Heptenyl)-6-(4-pentenyl)pyridine,C=CCCCCCC1=NC(=CC=C1)CCCC=C,,,,,,
249,595250,"Indenone, 5-methylamino-2,3-dihydro-",CNC1=CC2=C(C=C1)C(=O)CC2,,,,,,
250,595251,"3-Ethyl-5,6,7,8-tetrahydroquinoline",CCC1=CC2=C(CCCC2)N=C1,,,,,,
251,595252,"2,3-dimethyl-1H-pyrrolo[2,3-b]pyridin-6-amine",CC1=C(NC2=C1C=CC(=N2)N)C,,,,,,
252,595253,"Acethydrazide, 2-(pentamethylbenzylthio)-",CC1=C(C(=C(C(=C1C)C)CSCC(=O)NN)C)C,,,,,,
253,595254,3-(3-Thienyl)pyridine,C1=CC(=CN=C1)C2=CSC=C2,,,,,,
254,595255,"2,6-Di(4-pentenyl)pyridine",C=CCCCC1=NC(=CC=C1)CCCC=C,,,,,,
255,595256,"2-(6-Methoxy-1,2,3,4-tetrahydro-1-naphthyloxy)ethyl 3,5-dinitrobenzoate",COC1=CC2=C(C=C1)C(CCC2)OCCOC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
256,595257,1-Acetyl-3-(6-methyl-3-pyridyl)-pyrazoline,CC1=NC=C(C=C1)C2=NN(CC2)C(=O)C,,,,,,
257,595258,"1,2-Dimethyl-1H-indol-5-yl acetate",CC1=CC2=C(N1C)C=CC(=C2)OC(=O)C,,,,,,
258,595259,N-[4-(Trifluoromethyl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)C(F)(F)F,,,,,,
259,595260,"Lactic acid, pentamethylbenzyl ester",CC1=C(C(=C(C(=C1C)C)COC(=O)C(C)O)C)C,,,,,,
260,595261,2-(4-Chlorophenyl)sulfonyl-3-(3-fluoroanilino)prop-2-enenitrile,C1=CC(=CC(=C1)F)NC=C(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
261,595262,"3,4-Dihydro-2,7-dimethylpyrimido[4,5-d]pyrimidine",CC1=NCC2=CN=C(N=C2N1)C,,,,,,
262,595263,Trimethyl-2-propenylpyrazine,CC1=C(N=C(C(=N1)C)CC=C)C,,,,,,
263,595264,"ethyl {[1-(1,3-benzodioxol-5-yl)-1H-tetrazol-5-yl]thio}acetate",CCOC(=O)CSC1=NN=NN1C2=CC3=C(C=C2)OCO3,,,,,,
264,595265,CID 595265,CC1CCN(N1C(=NC2=CC=CC=C2)S)C3=CC=CC=C3,,,,,,
265,595266,2-(2-Phenylthioethylidene)adamantane,C1C2CC3CC1CC(C2)C3=CCSC4=CC=CC=C4,,,,,,
266,595267,"Phosphinic acid, 2-thienyl(2,2,2-trichloro-1-hydroxyethyl)-, methyl ester",COP(=O)(C1=CC=CS1)C(C(Cl)(Cl)Cl)O,,,,,,
267,595268,"1-Methyl-2,3-dihydro-4(1H)-quinazolinone",CN1CNC(=O)C2=CC=CC=C21,,,,,,
268,595269,"Benzoic acid, 4-tert-butyl-, 3,5-dichloro-4-pyridyl ester",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=C(C=NC=C2Cl)Cl,,,,,,
269,595270,N'-(4-tert-Butylbenzoyl)-5-(phenylethynyl)nicotinohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)C2=CN=CC(=C2)C#CC3=CC=CC=C3,,,,,,
270,595271,"Propennitrile, 2-(4-tert-butylbenzoyl)-3,3-di(methylthio)-",CC(C)(C)C1=CC=C(C=C1)C(=O)C(=C(SC)SC)C#N,,,,,,
271,595272,"4-tert-butyl-N-(1H-1,2,4-triazol-5-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC=NN2,,,,,,
272,595273,4-tert-butyl-N-(5-chloropyridin-2-yl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
273,595274,"Pyrazole, 4-bromo-1-(4-tert-butylbenzoyl)-",CC(C)(C)C1=CC=C(C=C1)C(=O)N2C=C(C=N2)Br,,,,,,
274,595275,"9beta-Acetoxy-3,4,8-trimethyltricyclo[6.3.1.0(1,5)]dodec-3-ene",CC1=C(C2CCC3(CC2(C1)CCC3OC(=O)C)C)C,,,,,,
275,595276,"2-Methoxy-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)OC)C,,,,,,
276,595277,CID 595277,CCOC(=O)C=CC1=C(C=C(C=C1)OC)C=O,,,,,,
277,595278,"1,3-Oxazine, tetrahydro-2-(4-dimethylaminophenyl)-",CN(C)C1=CC=C(C=C1)C2NCCCO2,,,,,,
278,595279,6-ethyl-5-methyl-2-oxo-1H-pyridine-3-carbonitrile,CCC1=C(C=C(C(=O)N1)C#N)C,,,,,,
279,595280,1-(2-Hydroxy-5-methylphenyl)hex-2-en-1-one,CCCC=CC(=O)C1=C(C=CC(=C1)C)O,,,,,,
280,595281,4'-(tert-Butyl)propiophenone,CCC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
281,595282,Trimethyl(4-vinylphenyl)silane,C[Si](C)(C)C1=CC=C(C=C1)C=C,,,,,,
282,595283,"3-Isopropyl-5,5-dimethyl-1,2,3,4a,5,6,7,8,9,9a-decahydro-4-oxa-3-azafluorene-2-carbonitrile",CC(C)N1C(CC2CC3=C(C2O1)C(CCC3)(C)C)C#N,,,,,,
283,595284,"3-Methyl-2-phenyl-1,2-dihydroquinazolin-4-one",CN1C(NC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
284,595285,2-[2-(4-Chloro-benzenesulfonyl)-ethyl]-benzothiazole,C1=CC=C2C(=C1)N=C(S2)CCS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
285,595286,"Benzothiazole, 2-[2-(4-bromophenylsulfonyl)ethyl]-",C1=CC=C2C(=C1)N=C(S2)CCS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
286,595287,"N-(4-bromo-2,6-dimethylphenyl)-4-tert-butylbenzamide",CC1=CC(=CC(=C1NC(=O)C2=CC=C(C=C2)C(C)(C)C)C)Br,,,,,,
287,595288,"Piperazine, 1,4-bis[3-[4-[(3,4-dichlorophenyl)amino]-6-(trichloromethyl)-1,3,5-triazin-2-yl]aminopropyl]-",C1CN(CCN1CCCNC2=NC(=NC(=N2)C(Cl)(Cl)Cl)NC3=CC(=C(C=C3)Cl)Cl)CCCNC4=NC(=NC(=N4)C(Cl)(Cl)Cl)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
288,595289,"1,2-Dibromocyclobutanecarboxaldehyde",C1CC(C1Br)(C=O)Br,,,,,,
289,595290,"2-Cyclopenten-1-ol, 2-bromo-1-(2-propynyl)-",C#CCC1(CCC=C1Br)O,,,,,,
290,595291,1-Amino-2-bromocyclohexene-3-one,C1CC(=C(C(=O)C1)Br)N,,,,,,
291,595292,"Bicyclo[3.2.2]nona-2,6-dien-4-one, 1,5-dimethoxy-",COC12CCC(C=C1)(C(=O)C=C2)OC,,,,,,
292,595293,"N-[[(3,5-Dichlorophenyl)amino]carbonyl]glycine",C1=C(C=C(C=C1Cl)Cl)NC(=O)NCC(=O)O,,,,,,
293,595294,CID 595294,CCN(CC)CC1=C(C=CC(=C1)NC2=NC(=NC(=C2)C(F)(F)F)N=C(N)NC3=CC(=C(C=C3)Cl)Cl)O,,,,,,
294,595295,CID 595295,CCN(CC)CC1=CC(=CC(=C1O)CC=C)NC2=NC(=NC(=C2)C)N=C(N)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
295,595296,"N-(3,4-Dichlorophenyl)-3-hydroxy-2-methylpentanamide",CCC(C(C)C(=O)NC1=CC(=C(C=C1)Cl)Cl)O,,,,,,
296,595297,"4,4,5-Trichloro-5-methanesulfonyl-2-methylisothiazolidin-3-one",CN1C(=O)C(C(S1)(S(=O)(=O)C)Cl)(Cl)Cl,,,,,,
297,595298,[[Dichloro(methylsulfonyl)methyl]sulfonyl]ethane,CCS(=O)(=O)C(S(=O)(=O)C)(Cl)Cl,,,,,,
298,595299,"1-(3,4-Dichlorophenyl)-1-methylurea",CN(C1=CC(=C(C=C1)Cl)Cl)C(=O)N,,,,,,
299,595300,"4-(2,3-Dichloroanilino)-4-oxobutanoic acid",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CCC(=O)O,,,,,,
300,595301,3-Chloro-1-hydroxypyridine-2-thione,C1=CN(C(=S)C(=C1)Cl)O,,,,,,
301,595302,4-Chloro-1-hydroxypyridine-2-thione,C1=CN(C(=S)C=C1Cl)O,,,,,,
302,595303,"1-Dichloromethyl-2,6-difluorobenzene",C1=CC(=C(C(=C1)F)C(Cl)Cl)F,,,,,,
303,595304,"Benzoic acid, 4-[3-(3,4-dichlorophenyl)-1-ureido]-, butyl ester",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
304,595305,5-Chloro-1-hydroxypyridine-2-thione,C1=CC(=S)N(C=C1Cl)O,,,,,,
305,595306,CID 595306,C[C-]([CH2-])[CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Pd],,,,,,
306,595307,CID 595307,CCN(CC)CC1=C(C=CC(=C1)NC2=NC(=NC(=C2)C)N=C(N)NC3=CC(=C(C=C3)Cl)Cl)O,,,,,,
307,595308,2-(4-Pentenyl)-6-pentylpyridine,CCCCCC1=NC(=CC=C1)CCCC=C,,,,,,
308,595309,CID 595309,C1=CC(=CC=C1NC(=NC2=NC(=CC(=N2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl)N)Cl,,,,,,
309,595310,"Urea, N,N'-bis(2,3-dichlorophenyl)-",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
310,595311,"1,3-Bis(3,5-dichlorophenyl)urea",C1=C(C=C(C=C1Cl)Cl)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
311,595312,"Methyl 3,5-dichloro-1H-pyrrole-2-carboxylate",COC(=O)C1=C(C=C(N1)Cl)Cl,,,,,,
312,595313,CID 595313,C1=CC(=C(C=C1NC(=NC2=NC(=O)C=C(N2)C(F)(F)F)N)Cl)Cl,,,,,,
313,595314,N-(2-Chloroethyl) endothalimide,C1CC2C3C(C1O2)C(=O)N(C3=O)CCCl,,,,,,
314,595315,CID 595315,C[C-]([CH2-])[CH2-].C[C-]([CH-][C-](CCC=C)O)O.[Pd],,,,,,
315,595316,CID 595316,C[C-]([CH-][C-](CCC=C)O)O,,,,,,
316,595317,Karsil,CCCC(C)C(=O)NC1=CC(=C(C=C1)Cl)Cl,,,"['Naturally occurring or synthetic substances that inhibit or retard oxidation reactions. They counteract the damaging effects of oxidation in animal tissues. (See all compounds classified as Antioxidants.)', 'Synthetic or natural substances which are given to prevent a disease or disorder or are used in the process of treating a disease or injury due to a poisonous agent. (See all compounds classified as Protective Agents.)']",,,
317,595318,4-(4-Trifluoromethylphenylaminocarbonyl)-5-ehtoxycarbonylimidazole,CCOC(=O)C1=C(N=CN1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
318,595319,"6-Amino-4-(4-hydroxy-phenyl)-3-pyridin-2-yl-1,4-dihydro-pyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=NC(=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)O,,,,,,
319,595320,N-[(4-bromophenyl)methylideneamino]-2-quinolin-8-ylsulfanylacetamide,C1=CC2=C(C(=C1)SCC(=O)NN=CC3=CC=C(C=C3)Br)N=CC=C2,,,,,,
320,595321,N-[(4-fluorophenyl)methylideneamino]-2-quinolin-8-ylsulfanylacetamide,C1=CC2=C(C(=C1)SCC(=O)NN=CC3=CC=C(C=C3)F)N=CC=C2,,,,,,
321,595322,"Eserine, 2'-benzylaminocarbonyl-",CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)N(C)C(=O)NCC4=CC=CC=C4)C)C,,,,,,
322,595323,1-Isothiocyanato-4-(trans-4-propylcyclohexyl)benzene,CCCC1CCC(CC1)C2=CC=C(C=C2)N=C=S,,,,,,
323,595324,"4-Amino-2-cyclopentyl-5,6-trimethylenepyrimidine",C1CCC(C1)C2=NC3=C(CCC3)C(=N2)N,,,,,,
324,595325,"Benzeneacetic acid, alpha,alpha,2,3,5,6-hexamethyl-",CC1=CC(=C(C(=C1C)C(C)(C)C(=O)O)C)C,,,,,,
325,595326,"2-Phenyl-3a,3b,4,5,6,7,8,9,10,11,11a,11b-dodecahydro-1H-dibenzo[e,g]isoindole-1,3(2H)-dione",C1CCC2=C3CCCCC3C4C(C2C1)C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
326,595327,"3-Cyano-5-ethyl-4,6-dimethyl-pyridin-2-ol",CCC1=C(NC(=O)C(=C1C)C#N)C,,,,,,
327,595328,"1,3-2H-Isobenzofuranone, 3,3,7-trimethyl-",CC1=C2C(=CC=C1)C(OC2=O)(C)C,,,,,,
328,595329,2-Acetyl-7-hydroxybenzofuran,CC(=O)C1=CC2=C(O1)C(=CC=C2)O,,,,,,
329,595330,"2,3-Dihydro-2,2,4,6-tetramethylbenzofuran",CC1=CC(=C2CC(OC2=C1)(C)C)C,,,,,,
330,595331,"Benzofuran, 2,3-dihydro-2,2,5,6-tetramethyl-",CC1=CC2=C(C=C1C)OC(C2)(C)C,,,,,,
331,595332,"1-(2,3,4,5-Tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C)C)C(=O)C,,,,,,
332,595333,"2H-1-Benzopyran-2-one, 3,4-dihydro-4,4-dimethyl-",CC1(CC(=O)OC2=CC=CC=C21)C,,,,,,
333,595334,"2H-1,2-Benzoxasilin, 2,2-dimethyl-",C[Si]1(C=CC2=CC=CC=C2O1)C,,,,,,
334,595335,"Phenol, 4-methyl-2-(1-methyl-2-butenyl)-",CC=CC(C)C1=C(C=CC(=C1)C)O,,,,,,
335,595336,"1-(4-Butoxy-2,6-dimethyl-phenyl)-prop-2-en-1-one",CCCCOC1=CC(=C(C(=C1)C)C(=O)C=C)C,,,,,,
336,595337,"1-(3-Methoxymethyl-2,5,6-trimethylphenyl)ethanol",CC1=CC(=C(C(=C1C)C(C)O)C)COC,,,,,,
337,595338,"Benzene, ethylpentamethyl-",CCC1=C(C(=C(C(=C1C)C)C)C)C,,,,,,
