,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4135,1084136,2-(acetylamino)-N-(furan-2-ylmethyl)benzamide,CC(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CO2,,,,,,
4136,1084137,4-({[4-(Pyrrolidin-1-ylsulfonyl)phenoxy]acetyl}amino)benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
4137,1084138,[2-(3-chloroanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4138,1084139,[2-(3-chloroanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4139,1084140,(4S)-2-amino-4-[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]-7-hydroxy-4H-chromene-3-carbonitrile,COC1=C(C=CC(=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OCC4=CC=C(C=C4)F,,,,,,
4140,1084141,(4R)-2-amino-4-[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]-7-hydroxy-4H-chromene-3-carbonitrile,COC1=C(C=CC(=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OCC4=CC=C(C=C4)F,,,,,,
4141,1084142,N-(3-chloro-4-fluorophenyl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4142,1084143,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-(naphthalen-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
4143,1084144,N-(2-fluorophenyl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3F,,,,,,
4144,1084145,(3S)-1-(4-ethoxyphenyl)-5-oxo-N-propan-2-ylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC(C)C,,,,,,
4145,1084146,(3R)-1-(4-ethoxyphenyl)-5-oxo-N-propan-2-ylpyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC(C)C,,,,,,
4146,1084147,"N,N-Dimethyl-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide",CN(C)C(=O)CN1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
4147,1084148,"(3S)-1-(4-methoxyphenyl)-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4148,1084149,"(3R)-1-(4-methoxyphenyl)-5-oxo-N-(2,4,6-trimethylphenyl)pyrrolidine-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4149,1084150,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4150,1084151,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4151,1084152,(3S)-5-oxo-N-propan-2-yl-1-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC(C)C,,,,,,
4152,1084153,(3R)-5-oxo-N-propan-2-yl-1-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC(C)C,,,,,,
4153,1084154,1-(1-Methylbenzotriazol-5-yl)-3-naphthalen-2-ylurea,CN1C2=C(C=C(C=C2)NC(=O)NC3=CC4=CC=CC=C4C=C3)N=N1,,,,,,
4154,1084155,[2-(4-fluoroanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4155,1084156,[2-(4-fluoroanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
4156,1084157,(2-anilino-2-oxoethyl) (3S)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4157,1084158,(2-anilino-2-oxoethyl) (3R)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
4158,1084159,[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4159,1084160,[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4160,1084161,"[2-(2,4-dichloroanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4161,1084162,"[2-(2,4-dichloroanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4162,1084163,[2-(3-methylanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC,,,,,,
4163,1084164,[2-(3-methylanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC(=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC,,,,,,
4164,1084165,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4165,1084166,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4166,1084167,"methyl 4-(2-(1,1-dioxido-3-oxobenzo[d]isothiazol-2(3H)-yl)acetamido)benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4167,1084168,"(4R)-6-amino-4-[4-[(2-cyanophenyl)methoxy]-3-ethoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C)N)C#N)OCC4=CC=CC=C4C#N,,,,,,
4168,1084169,"(4S)-6-amino-4-[4-[(2-cyanophenyl)methoxy]-3-ethoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=NNC(=C23)C)N)C#N)OCC4=CC=CC=C4C#N,,,,,,
4169,1084170,[2-(2-chloroanilino)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4170,1084171,[2-(2-chloroanilino)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4171,1084172,N-Furan-2-ylmethyl-2-[2-(2-methoxy-phenoxy)-acetylamino]-benzamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
4172,1084173,1-(3-Methoxy-phenyl)-3-(1-methyl-1H-benzotriazol-5-yl)-urea,CN1C2=C(C=C(C=C2)NC(=O)NC3=CC(=CC=C3)OC)N=N1,,,,,,
4173,1084174,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-5-oxo-1-phenylpyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
4174,1084175,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-5-oxo-1-phenylpyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
4175,1084176,"(4R)-6-amino-4-(3-bromo-4,5-dimethoxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)OC)OC,,,,,,
4176,1084177,"(4S)-6-amino-4-(3-bromo-4,5-dimethoxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)OC)OC,,,,,,
4177,1084178,Ethyl 4-[2-[(4-methylphenyl)sulfonylamino]acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4178,1084179,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
4179,1084180,"[2-(4-methoxyanilino)-2-oxoethyl] (3S)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
4180,1084181,"[2-(4-methoxyanilino)-2-oxoethyl] (3R)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
4181,1084182,N-[2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl]-N-(4-methoxyphenyl)methanesulfonamide,COC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)S(=O)(=O)C,,,,,,
4182,1084183,[2-(benzylamino)-2-oxoethyl] (3S)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
4183,1084184,[2-(benzylamino)-2-oxoethyl] (3R)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
4184,1084185,[2-(4-ethoxyanilino)-2-oxoethyl] (3S)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4185,1084186,[2-(4-ethoxyanilino)-2-oxoethyl] (3R)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
4186,1084187,"2-(1,1-dioxido-3-oxobenzo[d]isothiazol-2(3H)-yl)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4187,1084188,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4188,1084189,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4189,1084190,"(4S)-2-amino-4-[4-[(2-cyanophenyl)methoxy]-3-ethoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=CC=C4C#N,,,,,,
4190,1084191,"(4R)-2-amino-4-[4-[(2-cyanophenyl)methoxy]-3-ethoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=CC=C4C#N,,,,,,
4191,1084192,"(3S)-2-benzyl-3-(2,3-dimethoxyphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",COC1=CC=CC(=C1OC)[C@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
4192,1084193,"(3R)-2-benzyl-3-(2,3-dimethoxyphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",COC1=CC=CC(=C1OC)[C@@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
4193,1084194,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(toluene-4-sulfonylamino)-acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4194,1084195,"(3S)-1-(3-chloro-4-methylphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@H](CC2=O)C(=O)NCCC3=CC(=C(C=C3)OC)OC)Cl,,,,,,
4195,1084196,"(3R)-1-(3-chloro-4-methylphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)NCCC3=CC(=C(C=C3)OC)OC)Cl,,,,,,
4196,1084197,"(4R)-6-amino-4-[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC,,,,,,
4197,1084198,"(4S)-6-amino-4-[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC,,,,,,
4198,1084199,N-(furan-2-ylmethyl)-2-{[(4-methoxyphenoxy)acetyl]amino}benzamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
4199,1084200,N-(4-methoxybenzyl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide,COC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4200,1084201,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4201,1084202,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4202,1084203,1-(4-Benzylpiperidin-1-yl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]ethanone,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
4203,1084204,N-(3-chlorophenyl)-4-methoxy-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCC2)C3=CC(=CC=C3)Cl,,,,,,
4204,1084205,(3R)-1-(3-chloro-4-methylphenyl)-N-[4-(dimethylamino)phenyl]-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)N(C)C)Cl,,,,,,
4205,1084206,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4206,1084207,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC,,,,,,
4207,1084208,[2-(2-fluoroanilino)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4208,1084209,[2-(2-fluoroanilino)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC(C)OC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
4209,1084210,"N-(2,4-difluorophenyl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4210,1084211,1-(4-Methyl-piperidin-1-yl)-2-[4-(pyrrolidine-1-sulfonyl)-phenoxy]-ethanone,CC1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4211,1084212,"(3S)-1-cyclohexyl-N-(2,4-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1CCC(CC1)N2C[C@H](CC2=O)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4212,1084213,"(3R)-1-cyclohexyl-N-(2,4-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1CCC(CC1)N2C[C@@H](CC2=O)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4213,1084214,4-{2-[4-(Pyrrolidine-1-sulfonyl)-phenoxy]-acetylamino}-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4214,1084215,[2-(2-methylanilino)-2-oxoethyl] (3S)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC(C)C,,,,,,
4215,1084216,[2-(2-methylanilino)-2-oxoethyl] (3R)-5-oxo-1-(4-propan-2-yloxyphenyl)pyrrolidine-3-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC(C)C,,,,,,
4216,1084217,"N-(2,5-Dimethoxy-phenyl)-2-[4-(pyrrolidine-1-sulfonyl)-phenoxy]-acetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
4217,1084218,"(3S)-N-(4-acetamidophenyl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C)C,,,,,,
4218,1084219,"(3R)-N-(4-acetamidophenyl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C)C,,,,,,
4219,1084220,4-chloro-N-(2-ethoxyphenyl)-N-(2-morpholin-4-yl-2-oxoethyl)benzenesulfonamide,CCOC1=CC=CC=C1N(CC(=O)N2CCOCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4220,1084221,"(4R)-6-amino-4-(3,5-dichloro-4-ethoxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1Cl)[C@@H]2C(=C(OC3=NNC(=C23)C)N)C#N)Cl,,,,,,
4221,1084222,"(4S)-6-amino-4-(3,5-dichloro-4-ethoxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1Cl)[C@H]2C(=C(OC3=NNC(=C23)C)N)C#N)Cl,,,,,,
4222,1084223,"N-(3,4-dimethoxyphenyl)-2-[4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide",COC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)OC,,,,,,
4223,1084224,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4224,1084225,methyl 2-[[(3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4225,1084226,methyl 2-[[(3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
4226,1084227,"N-(3,4-dimethoxyphenyl)-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O)OC,,,,,,
4227,1084228,[2-(4-methoxyanilino)-2-oxoethyl] (3S)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4228,1084229,[2-(4-methoxyanilino)-2-oxoethyl] (3R)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxylate,COC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4229,1084230,N-tert-Butyl-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide,CC(C)(C)NC(=O)CN1C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
4230,1084231,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(4-isopropylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
4231,1084232,(3S)-1-(4-chlorophenyl)-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4232,1084233,(3R)-1-(4-chlorophenyl)-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
4233,1084234,"(4S)-2-amino-4-(3,4-diethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OCC,,,,,,
4234,1084235,"(4R)-2-amino-4-(3,4-diethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OCC,,,,,,
4235,1084236,4-(2-oxo-2-piperidin-1-ylethoxy)-N-(2-phenylethyl)benzenesulfonamide,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
4236,1084237,"[2-(2,3-dimethylanilino)-2-oxoethyl] (3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4237,1084238,"[2-(2,3-dimethylanilino)-2-oxoethyl] (3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C,,,,,,
4238,1084239,Ethyl 1-[2-[(4-fluorophenyl)sulfonylamino]acetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CNS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4239,1084240,(3R)-N-(4-acetamidophenyl)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC,,,,,,
4240,1084241,N-{2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl}-N-(2-methoxyphenyl)methanesulfonamide,COC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)S(=O)(=O)C,,,,,,
