,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
149,625150,"Morphinan, 5,6-didehydro-3,6-dimethoxy-17-methyl-",CN1CCC23C=C(CCC2C1CC4=C3C=C(C=C4)OC)OC,,,,,,
150,625151,"3,6-Dinitro-9-isopropyl-carbazole",CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
151,625152,CID 625152,CN1C2=CC=CC=C2C(=C3C1=C(C4=C(C3=O)OCO4)OC)O,,,,,,
152,625153,CID 625153,CC12CCC(CC1CCC3C2C(=O)CC4(C3CCC4=NOC)C)O,,,,,,
153,625154,"6-(4-Chlorophenyl)-1,2,3,4-tetrahydro-1,8-dimethyl-1,5-benzodiazocin-2-one",CC1=CC2=C(C=C1)N(C(=O)CCN=C2C3=CC=C(C=C3)Cl)C,,,,,,
154,625155,CID 625155,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NC4=C5C=CC=CC5=NC4=O,,,,,,
155,625156,"1,5,8-Trimethoxy-12a-methyl-1,2,3,3a,3b,4,5,6,7,8,9,10,10b,11,12,12a-hexadecahydro-benzo[3,4]cyclohepta[1,2-E]indene",CC12CCC3C(C1CCC2OC)CC(CC4=C3CCC(C4)OC)OC,,,,,,
156,625157,5-O-Methylgenistein diacetate,CC(=O)OC1=CC=C(C=C1)C2=COC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC,,,,,,
157,625158,"3-Acetoxy-8,9-methylenedioxy-6a,11a-dihydro-6H-benzofuro(3,2-c)chromene",CC(=O)OC1=CC2=C(C=C1)C3C(CO2)C4=CC5=C(C=C4O3)OCO5,,,,,,
158,625159,4-chloro-N-[2-[1-(4-methoxyphenyl)tetrazol-5-yl]ethenyl]aniline,COC1=CC=C(C=C1)N2C(=NN=N2)C=CNC3=CC=C(C=C3)Cl,,,,,,
159,625160,"3-Hydroxy-4,13-dimethoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5,10,13-pentaen-12-one",CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,,,,,,
160,625161,"1-(3-Fluorophenyl)-2,6,6-trimethyl-3-(2,2,2-trichloroethyl)-1,5,6,7-tetrahydro-4H-indol-4-one",CC1=C(C2=C(N1C3=CC(=CC=C3)F)CC(CC2=O)(C)C)CC(Cl)(Cl)Cl,,,,,,
161,625162,"2-(2,4,6-Trinitroanilino)benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
162,625163,"1-Benzyl-3,3-diphenyl-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
163,625164,"3-formyl-3,10,13-trimethyl-17-(6-methylheptan-2-yl)-2,4,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-5-carbonitrile",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4(C3(CCC(C4)(C)C=O)C)C#N)C,,,,,,
164,625165,2-Hexadecyloctadecanoic acid,CCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCC)C(=O)O,,,,,,
165,625166,"Benzo[f][1,2,4]-triazolo[1,5-b]isoquinoline, 12-cyano-10-cyanomethyl-5,6-dihydro-",C1CC2=CN3C(=NC(=N3)CC#N)C(=C2C4=CC=CC=C41)C#N,,,,,,
166,625167,"1-(4-Nitrophenyl)-3,6-diazahomoadamantan-9-one oxime",C1CN2CC3CN1CC(C2)(C3=NO)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
167,625168,"Morphinan-6-one, 4,5-epoxy-2-hydroxy-N-methyl-, (5alpha)-",CN1CCC23C4C1CC5=C2C(=CC(=C5)O)OC3C(=O)CC4,,,,,,
168,625169,"17-Acetyl-14,17-dihydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1(CCC2(C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)O,,,,,,
169,625170,"[3,4-Diacetyloxy-5-(3-methyl-2,5-dioxo-3-phenylpyrrolidin-1-yl)oxolan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(O1)N2C(=O)CC(C2=O)(C)C3=CC=CC=C3)OC(=O)C)OC(=O)C,,,,,,
170,625171,"Benzoic acid, 4-(3-acetoxy-4-methoxybenzylidenamino)-, methyl ester",CC(=O)OC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
171,625172,CID 625172,CN(C)S(=O)(=O)[C-]1[CH-][CH-][CH-][C-]1C(=O)OC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn],,,,,,
172,625173,CID 625173,CN(C)S(=O)(=O)[C-]1C[CH-]C[C-]1[C-]([O-])OC,,,,,,
173,625174,"10-(2-Methyl-1-propenyl)-10H-phenothiazine 5,5-dioxide",CC(=CN1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31)C,,,,,,
174,625175,Behenyl stearate,CCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC,,,,,,
175,625176,"Acetamide, 2-(1,1,3,3-tetramethylbutylamino)-N-(2-dimethylamino-4-quinolyl)-",CC(C)(C)CC(C)(C)NCC(=O)NC1=CC(=NC2=CC=CC=C21)N(C)C,,,,,,
176,625177,Dihydromorphinone acetate,CC(=O)OC1=C2C3=C(CC4C5C3(CCN4C)C(O2)C(=O)CC5)C=C1,,,,,,
177,625178,"9-Acetamido-1-phenyl-3,6-diazahomoadamantane",CC(=O)NC1C2CN3CCN(C2)CC1(C3)C4=CC=CC=C4,,,,,,
178,625179,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-ethyl-1,3-dimethyl-5-[2-[(trimethylsilyl)oxy]ethyl]-",CCC1(C(=O)N(C(=O)N(C1=O)C)C)CCO[Si](C)(C)C,,,,,,
179,625180,"2,2-Bis(4-hydroxyphenyl)propane monotrimethylsilyl ether",CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O[Si](C)(C)C,,,,,,
180,625181,"Pyrimidine, 5-(ethoxymethyl)-2,4-bis[(trimethylsilyl)oxy]-",CCOCC1=CN=C(N=C1O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
181,625182,1-Ethyl(dimethyl)silyloxypentadecane,CCCCCCCCCCCCCCCO[Si](C)(C)CC,,,,,,
182,625183,1-Triethylsilyloxytridecane,CCCCCCCCCCCCCO[Si](CC)(CC)CC,,,,,,
183,625184,1-Dimethyl(octyl)silyloxypentadecane,CCCCCCCCCCCCCCCO[Si](C)(C)CCCCCCCC,,,,,,
184,625185,"n-Tetradecanoic acid, pentamethyldisilyl ester",CCCCCCCCCCCCCC(=O)O[Si](C)(C)[Si](C)(C)C,,,,,,
185,625186,"Tetradecanoic acid, dimethyl(isopropyl)silyl ester",CCCCCCCCCCCCCC(=O)O[Si](C)(C)C(C)C,,,,,,
186,625187,1-Dimethyl(butyl)silyloxypentadecane,CCCCCCCCCCCCCCCO[Si](C)(C)CCCC,,,,,,
187,625188,1-Cyclohexyldimethylsilyloxypentadecane,CCCCCCCCCCCCCCCO[Si](C)(C)C1CCCCC1,,,,,,
188,625189,"2-(4-Quinolylmethylene)cyclopenta[1,2-a]benzene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=NC4=CC=CC=C34)C2=O,,,,,,
189,625190,"Ketone, 5-isopropyl-3,8-dimethyl-1-azulenyl phenyl",CC1=C2C(=CC(=C2C=C(C=C1)C(C)C)C)C(=O)C3=CC=CC=C3,,,,,,
190,625191,"N-(2,4-Dimethylphenyl)-2-(4-methoxyphenoxy)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=C(C=C2)OC)C,,,,,,
191,625192,CID 625192,COC1=C2C(=C(C(=C(O2)C3=CC=CC=C3)O)O)C(=CC1=O)O,,,,,,
192,625193,"9-Borabicyclo[3.3.1]nonane, 9-[[3-[2-(9-borabicyclo[3.3.1]non-9-yloxy)phenyl]-1-thioxopropyl]thio]-",B1(C2CCCC1CCC2)OC3=CC=CC=C3CCC(=S)SB4C5CCCC4CCC5,,,,,,
193,625194,"2-(4-Nitrophenylthio)-5-methylthio-1,3,4-thiadiazole",CSC1=NN=C(S1)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
194,625195,CID 625195,CC1=CC(=CC=C1)C(=O)N=C(NC2=C(C=CC=N2)C)S,,,,,,
195,625196,"Benzenecarboximidamide, N-benzyl-N'-(2-chlorophenyl)-",C1=CC=C(C=C1)CN=C(C2=CC=CC=C2)NC3=CC=CC=C3Cl,,,,,,
196,625197,"4,6-Dioxo-5-phenyl-3a,4,5,6-tetrahydro-pyrrolo[3,4-c]pyrazole-3-carboxylic acid ethyl ester",CCOC(=O)C1=NN=C2C1C(=O)N(C2=O)C3=CC=CC=C3,,,,,,
197,625198,"11-But-1-en-3-ynyl-2-penta-3,4-dienyl-1-azaspiro[5.5]undecan-10-ol",C=C=CCCC1CCCC2(N1)CCCC(C2C=CC#C)O,,,,,,
198,625199,"Octanoic acid, tributylsilyl ester",CCCCCCCC(=O)O[Si](CCCC)(CCCC)CCCC,,,,,,
199,625200,"methyl 2-(10,13-dimethyl-3,12-dioxo-2,6,7,8,9,11,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl)propanoate",CC(C1CCC2C1(C(=O)CC3C2CCC4=CC(=O)CCC34C)C)C(=O)OC,,,,,,
200,625201,Epoxyoxocrine ethanoate,C1CN2CC3=CC4=C(C=C3C15C2CC(=O)C6C5O6)OCO4,,,,,,
201,625202,"Benzene, 1-methyl-4-nitro-2-(3-nitrobenzylidenamino)-",CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
202,625203,"2-(4-Methoxyphenyl)-5-(morpholin-4-yl)-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)C2=NC(=C(O2)N3CCOCC3)C#N,,,,,,
203,625204,CID 625204,CC1=CC(=CC=C1)C(=O)N=C(NC2=NC=CC(=C2)C)S,,,,,,
204,625205,4-{[(E)-(2-hydroxy-5-nitrophenyl)methylidene]amino}benzamide,C1=CC(=CC=C1C(=O)N)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
205,625206,"chloro-(10,13-dimethyl-3,17-dioxo-5,6,7,8,9,11,12,14,15,16-decahydro-4H-cyclopenta[a]phenanthren-2-yl)mercury",CC12CCC3C(C1CCC2=O)CCC4C3(C=C(C(=O)C4)[Hg]Cl)C,,,,,,
206,625207,CID 625207,CC1=C2C=C(N=C2N=C(N1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
207,625208,"N-[2,2,2-Trichloro-1-(1H-indol-3-yl)ethyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC(C2=CNC3=CC=CC=C32)C(Cl)(Cl)Cl,,,,,,
208,625209,"3-Methylseleno-2-(1,3-dioxolan-2-yl)benzo[b]thiophene",C[Se]C1=C(SC2=CC=CC=C21)C3OCCO3,,,,,,
209,625210,(2-Methyl-5-nitrophenyl)(4-nitrobenzylidene)amine,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
210,625211,"3,7-Dinitro-9,10-dihydrophenanthren-2-amine",C1CC2=C(C=CC(=C2)[N+](=O)[O-])C3=CC(=C(C=C31)N)[N+](=O)[O-],,,,,,
211,625212,"1-(2,4-Dinitrophenyl)adamantane",C1C2CC3CC1CC(C2)(C3)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
212,625213,"Norcaradiene, 2,3,4,5-tetramethyl-7,7-diphenyl-",CC1=C(C(=C(C2C1C2(C3=CC=CC=C3)C4=CC=CC=C4)C)C)C,,,,,,
213,625214,"5-Chloro-4-(2-methoxycarbonyl-ethyl)-3-methoxycarbonylmethyl-1H-pyrrole-2-carboxylic acid, methyl ester",COC(=O)CCC1=C(NC(=C1CC(=O)OC)C(=O)OC)Cl,,,,,,
214,625215,"cis-1-[[2-(2,4-Dichlorophenyl)-4-[(2-propynyloxy)methyl]-1,3-dioxolan-2-yl]methyl]imidazole",C#CCOCC1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
215,625216,"3-methoxy-13-methyl-17-(2-methylprop-2-enyl)-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ol",CC(=C)CC1(CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OC)C)O,,,,,,
216,625217,"9-Borabicyclo[3.3.1]nonan-9-amine, N-9-borabicyclo[3.3.1]non-9-yl-N-ethyl-",B1(C2CCCC1CCC2)N(B3C4CCCC3CCC4)CC,,,,,,
217,625218,2-Chloro-9-ethoxycarbonylacridine,CCOC(=O)C1=C2C=C(C=CC2=NC3=CC=CC=C31)Cl,,,,,,
218,625219,"3-(p-Chlorophenyl)-1,4,5,6-tetrahydro-6-oxo-5-phenyl-1,2,4-triazine",C1=CC=C(C=C1)C2C(=O)NNC(=N2)C3=CC=C(C=C3)Cl,,,,,,
219,625220,"4-(4,6-Dinitro-1-benzofuran-2-yl)pyridine",C1=CN=CC=C1C2=CC3=C(C=C(C=C3O2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
220,625221,"7,10-Dimethyl-8dimethylamino-2,4(3H,10H)-benzo[g]pteridinedione",CC1=CC2=C(C=C1N(C)C)N(C3=NC(=O)NC(=O)C3=N2)C,,,,,,
221,625222,"Phosphonothioic acid, morpholino-, O-methyl O-(p-nitrophenyl) ester",COP(=S)(N1CCOCC1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
222,625223,"Pyrrolidine-2,5-dione, 1-[4-(1-piperidylcarbonyl)phenyl]-",C1CCN(CC1)C(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O,,,,,,
223,625224,"Morphinan-4-ol-6-one, N-formyl-",C1CC(=O)CC23C1C(CC4=C2C(=CC=C4)O)N(CC3)C=O,,,,,,
224,625225,Buphanisin B678018K241,COC1CC2C3(CCN2CC4=CC5=C(C=C43)OCO5)C=C1,,,,,,
225,625226,CID 625226,CN1C2=C(C3=NC(=NC=C3S1(=O)=O)S)SC=C2,,,,,,
226,625227,Methyl 4-methyl-2-[[4-methyl-2-[[4-methyl-2-(pyridin-2-ylmethylideneamino)pentanoyl]amino]pentanoyl]amino]pentanoate,CC(C)CC(C(=O)NC(CC(C)C)C(=O)OC)NC(=O)C(CC(C)C)N=CC1=CC=CC=N1,,,,,,
227,625228,"17-hydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-2,6,7,8,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthren-3-one",CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C(=O)CO)O)C,,,,,,
228,625229,1-Tributylsilyloxynonane,CCCCCCCCCO[Si](CCCC)(CCCC)CCCC,,,,,,
229,625230,"[1,1'-Biphenyl]-4-carboxylic acid, 4'-methoxy-2'-[(methylamino)carbonyl]-",CNC(=O)C1=C(C=CC(=C1)OC)C2=CC=C(C=C2)C(=O)O,,,,,,
230,625231,CID 625231,CN(C)C1=CC=C(C=C1)N=CC=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
231,625232,Ethyl 4-chlorobenzo[h]quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1Cl)C=CC3=CC=CC=C32,,,,,,
232,625233,"4',7-Difluoro-2-phenylcinchoninic acid",C1=CC(=CC=C1C2=NC3=C(C=CC(=C3)F)C(=C2)C(=O)O)F,,,,,,
233,625234,Cambridge id 5804799,CCOC1=CC=CC=C1NC(=NC2=NC(=CC(=N2)C)C)N,,,,,,
234,625235,1-Benzoyl-2-(4-chlorobenzoyl-3-(4-methoxyphenyl)-cyclopropane,COC1=CC=C(C=C1)C2C(C2C(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
235,625236,2-Phenyl-4-piperidino-1H-imidazole-5-carboxylic acid methyl ester,COC(=O)C1=C(N=C(N1)C2=CC=CC=C2)N3CCCCC3,,,,,,
236,625237,"Benzene-1,2-dicarboxylic acid, 4-(4-aminophyenyl)-, dimethyl ester",COC(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)N)C(=O)OC,,,,,,
237,625238,"5,9b-Etheno-9bH-benz[g]indol-2(1H)-one, 4,5-dihydro-1-phenyl-",C1C2C=CC3(C1=CC(=O)N3C4=CC=CC=C4)C5=CC=CC=C25,,,,,,
238,625239,"3-Amino-5-(furan-2-yl)biphenyl-2,4-dicarbonitrile",C1=CC=C(C=C1)C2=CC(=C(C(=C2C#N)N)C#N)C3=CC=CO3,,,,,,
239,625240,"5H-Thiazolo[3,2-a]pyrimidine-6-carbonitrile, 2,3-dihydro-7-(4-methoxyphenyl)-5-oxo-",COC1=CC=C(C=C1)C2=C(C(=O)N3CCSC3=N2)C#N,,,,,,
240,625241,"1-Hydroxy-3-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C(C=C1)C2=CC(=O)N3C4=CC=CC=C4NC3=C2C#N,,,,,,
241,625242,"Anthraquinone, 1,3,8-trihydroxy-6-(1-hydroxypropyl)-, (S)-",CCC(C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)O)O,,,,,,
242,625243,"17-Acetyl-16-hydroxy-10,17-dimethyl-1,2,6,7,8,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1(C(CC2=C1CCC3C2CCC4=CC(=O)CCC34C)O)C,,,,,,
243,625244,CID 625244,CC12CCC3C(C1CCC2=NO)CC=C4C3(CCC=C4)C,,,,,,
244,625245,"Ethyl 9-ethyl-1-oxo-2,3,4,9-tetrahydro-1H-carbazole-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)C3=C1C(=O)CCC3,,,,,,
245,625246,"9-Ethyl-3,6-dinitro-9H-carbazole",CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
246,625247,"4-(2-chlorophenyl)-6,7-dimethyl-3,4-dihydroquinolin-2(1H)-one",CC1=CC2=C(C=C1C)NC(=O)CC2C3=CC=CC=C3Cl,,,,,,
247,625248,"2H-Thiazolo[3,2-a]pyridine-5-carbonitrile, 3,7-dihydro-6-bromo-3-bromomethyl-8-methyl-7-oxo-",CC1=C2N(C(CS2)CBr)C(=C(C1=O)Br)C#N,,,,,,
248,625249,"Acetamide, N-(4-bromo-3-methylphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-",CC1=C(C=CC(=C1)N(C2=NN=C(S2)C)C(=O)C)Br,,,,,,
249,625250,"1,1-Diethylgermacyclododecane-6,7-dione",CC[Ge]1(CCCCCC(=O)C(=O)CCCC1)CC,,,,,,
250,625251,"alpha,alpha,9-Tribromo-1-acetylphenanthrene",C1=CC=C2C(=C1)C3=C(C=C2Br)C(=CC=C3)C(=O)C(Br)Br,,,,,,
251,625252,Ethyl 3-amino-5-bromo-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)N,,,,,,
252,625253,"Dihydrocoumarin, 5-bromo-4,4,7-trimethyl-6-mesyloxy-",CC1=CC2=C(C(=C1OS(=O)(=O)C)Br)C(CC(=O)O2)(C)C,,,,,,
253,625254,"7-hydroxy-1,1,4a-trimethyl-8-propan-2-yl-4,9,10,10a-tetrahydro-3H-phenanthren-2-one",CC(C)C1=C(C=CC2=C1CCC3C2(CCC(=O)C3(C)C)C)O,,,,,,
254,625255,"4-[(4-Bromophenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C2=NOC(=O)C2=CC3=CC=C(C=C3)Br,,,,,,
255,625256,"Benzoic acid, 4-(3-hydroxy-4-methoxybenzylidenamino)-, methyl ester",COC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OC)O,,,,,,
256,625257,2-(1-Methoxynaphthyl-2)quinoline,COC1=C(C=CC2=CC=CC=C21)C3=NC4=CC=CC=C4C=C3,,,,,,
257,625258,"8-Dimethylamino-3,7,10-trimethyl-benzo[g]pteridin-2,4(3H,10H)-dione",CC1=CC2=C(C=C1N(C)C)N(C3=NC(=O)N(C(=O)C3=N2)C)C,,,,,,
258,625259,"3-Methyl-3-(N-methyl-2-pyrrolyl)-1,2-diphenylcyclopropene",CC1(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CN4C,,,,,,
259,625260,4-[[4-Methyl-2-pyrimidinyl]thio]-2-[trifluoromethyl]benzeneamine,CC1=NC(=NC=C1)SC2=CC(=C(C=C2)N)C(F)(F)F,,,,,,
260,625261,"4-(2-Furyl)-2,3-dihydro-1H-benzo[f]cyclopenta[c]quinoline",C1CC2=C(C1)C(=NC3=C2C4=CC=CC=C4C=C3)C5=CC=CO5,,,,,,
261,625262,"Benz[c]acridine, 9,11-diethyl-",CCC1=CC2=C(C(=C1)CC)N=C3C(=C2)C=CC4=CC=CC=C43,,,,,,
262,625263,"8,10-Diethylbenz[a]acridine",CCC1=CC2=CC3=C(C=CC4=CC=CC=C43)N=C2C(=C1)CC,,,,,,
263,625264,"5-Ethyl-6-phenylphenanthridin-5-ium-3,7-diamine;bromide",CC[N+]1=C2C=C(C=CC2=C3C=CC=C(C3=C1C4=CC=CC=C4)N)N.[Br-],,,,,,
264,625265,"5-Ethyl-6-phenylphenanthridin-5-ium-3,7-diamine",CC[N+]1=C2C=C(C=CC2=C3C=CC=C(C3=C1C4=CC=CC=C4)N)N,,,,,,
265,625266,"Acetic acid, 2-hydroxy-2,2-diphenyl, tert-butyldimethylsilyl ester",CC(C)(C)[Si](C)(C)OC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
266,625267,"1,1,3,3-Tetramethyl-1,2,3,4-tetrahydro-gamma-carboline-5-propionic acid",CC1(CC2=C(C3=CC=CC=C3N2CCC(=O)O)C(N1)(C)C)C,,,,,,
267,625268,"2-Methyl-9,9-diphenyl-9-sila-9,10-dihydro-3-azaantracene",CC1=CC2=C(CC3=CC=CC=C3[Si]2(C4=CC=CC=C4)C5=CC=CC=C5)C=N1,,,,,,
268,625269,CID 625269,C1=CC2=C3C(=C1)N=C4C5=C(C(=CC=C5)N)C(=O)N4C3=CC=C2,,,,,,
269,625270,"2-[4-(Azepan-1-yl)-3-nitrophenyl]-5-methyl-1,3,4-oxadiazole",CC1=NN=C(O1)C2=CC(=C(C=C2)N3CCCCCC3)[N+](=O)[O-],,,,,,
270,625271,2-(p-Phenoxyphenyl)indolizine,C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CN4C=CC=CC4=C3,,,,,,
271,625272,"1-Phenyl-3-methyl-pyridazino[6,1-a]isoquinoline-2(5H)-one",CC1=NN2C=CC3=CC=CC=C3C2=C(C1=O)C4=CC=CC=C4,,,,,,
272,625273,CID 625273,C[CH2-].C[CH2-].C[CH2-].C[CH2-].CC(C)(C)[NH-].CC(C)(C)[NH-].[AlH3].[AlH+2],,,,,,
273,625274,"Ethyl 4-[(2,3-dihydroxybenzylidene)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)O)O,,,,,,
274,625275,"Benzo[g][1]benzothiopyrano[4,3-b]indole",C1=CC=C2C(=C1)C=CC3=C2N=C4C3=CSC5=CC=CC=C54,,,,,,
275,625276,"1H-Pyrrolo[2,3-B]pyridin-6-amine, 2,3-diphenyl-",C1=CC=C(C=C1)C2=C(NC3=C2C=CC(=N3)N)C4=CC=CC=C4,,,,,,
276,625277,2-[(3-Chlorophenyl)methylidene]-6-methoxy-1-benzofuran-3-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=CC=C3)Cl)O2,,,,,,
277,625278,"4,10,13-trimethyl-17-(6-methyl-5-methylideneheptan-2-yl)-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC1C(CCC2(C1CC=C3C2CCC4(C3CCC4C(C)CCC(=C)C(C)C)C)C)O,,,,,,
278,625279,"5-Heptyl-2-(4-hexylphenyl)-4,6-dihydroxypirimidine",CCCCCCCC1=C(N=C(NC1=O)C2=CC=C(C=C2)CCCCCC)O,,,,,,
279,625280,"1-t-Butyl-5-(4-chlorophenyl)-3-(4-methoxyphenyl)-1H-[1,2,4]triazole",CC(C)(C)N1C(=NC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
280,625281,"Phosphorous acid, tris(2-chlorophenyl) ester",C1=CC=C(C(=C1)OP(OC2=CC=CC=C2Cl)OC3=CC=CC=C3Cl)Cl,,,,,,
281,625282,"Isothiourea, 1-(3,4-dichlorophenyl)-2-methyl-3-(1,1-dimethyl-2-propynyl)-",CC(C)(C#C)N=C(NC1=CC(=C(C=C1)Cl)Cl)SC,,,,,,
282,625283,"1,2,4-Trichloro-3,6-dimethoxy-5-nitrobenzene",COC1=C(C(=C(C(=C1Cl)Cl)OC)Cl)[N+](=O)[O-],,,,,,
283,625284,"Benzene, 1-(2-(2-(2-chloroethoxy)ethoxy)ethoxy)-4-(1,1,3,3-tetramethylbutyl)-",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCCOCCCl,,,,,,
284,625285,Cephalofortuneine,COC1CC23C(=CC1O)C(CN2CCCC4=CC(=C(C=C34)OC)OC)O,,,,,,
285,625286,"2,6-Dibromo-4-chloroaniline",C1=C(C=C(C(=C1Br)N)Br)Cl,,,,,,
286,625287,"1,4,5,8-Tetrakis(chloromethyl)naphthalene",C1=CC(=C2C(=CC=C(C2=C1CCl)CCl)CCl)CCl,,,,,,
287,625288,"N-[3,4-Dichlorophenyl]-4-[trichloromethyl]-2-pyrimidinamine",C1=CC(=C(C=C1NC2=NC=CC(=N2)C(Cl)(Cl)Cl)Cl)Cl,,,,,,
288,625289,"Phenanthrene, 1,2,3,4,4a,9,10,10a-octahydro-7-methoxy-1,1,4a-trimethyl-8-(1-methylethyl)-, (4aS-trans)-",CC(C)C1=C(C=CC2=C1CCC3C2(CCCC3(C)C)C)OC,,,,,,
289,625290,"6,6,12,12-Tetramethyl-6H,12H-dibenzo[c,g][1,5,2,6]dioxadisilocin",C[Si]1(C2=CC=CC=C2O[Si](C3=CC=CC=C3O1)(C)C)C,,,,,,
290,625291,CID 625291,CC12CCCC(C1CCC34C2=CCC(C3)C(=C)C4)(C)C(=O)O,,,,,,
291,625292,"14-Isopropyl-3-oxopodocarpa-8,11,13-trien-13-yl acetate",CC(C)C1=C(C=CC2=C1CCC3C2(CCC(=O)C3(C)C)C)OC(=O)C,,,,,,
292,625293,CID 625293,COC1=C(C=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)O)O)O,,,,,,
293,625294,"5-Ethyl-5-(1-methylbutyl)-1,3-bis(trimethylsilyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CCCC(C)C1(C(=O)N(C(=O)N(C1=O)[Si](C)(C)C)[Si](C)(C)C)CC,,,,,,
294,625295,"11,17-Dihydroxy-3,20-dioxopregn-4-en-21-yl 3-cyclopentylpropanoate",CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)COC(=O)CCC5CCCC5)O)C)O,,,,,,
