,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,2945108,"4-(2,3-dihydro-1H-indol-1-ylcarbonyl)-N-(tetrahydro-2-furanylmethyl)benzenesulfonamide",C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCC4=CC=CC=C43,,,,,,
108,2945109,"[7-(difluoromethyl)-5-phenylpyrazolo[1,5-a]pyrimidin-3-yl](6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)methanone",CC1CCC2=C(N1C(=O)C3=C4N=C(C=C(N4N=C3)C(F)F)C5=CC=CC=C5)C=CC(=C2)F,,,,,,
109,2945110,"5-(2-furyl)-N-[1-(2-methylbenzyl)-1H-pyrazol-3-yl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN4C(CC(NC4=C3)C5=CC=CO5)C(F)(F)F,,,,,,
110,2945111,"13-Benzoyl-14-methyl-14-(4-methylbenzoyl)-11-oxatetracyclo[8.5.0.02,7.013,15]pentadeca-1(10),2,4,6,8-pentaen-12-one",CC1=CC=C(C=C1)C(=O)C2(C3C2(C(=O)OC4=C3C5=CC=CC=C5C=C4)C(=O)C6=CC=CC=C6)C,,,,,,
111,2945112,1-(4-Methylphenyl)-4-(oxolan-2-ylmethoxy)phthalazine,CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)OCC4CCCO4,,,,,,
112,2945113,N-Furan-2-ylmethyl-2-(4-phenyl-6-trifluoromethyl-pyrimidin-2-ylsulfanyl)-propionamide,CC(C(=O)NCC1=CC=CO1)SC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
113,2945114,"N-[4-[4-[(2-methyl-1,3-thiazol-4-yl)methyl]piperazin-1-yl]sulfonylphenyl]acetamide;hydrochloride",CC1=NC(=CS1)CN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C.Cl,,,,,,
114,2945115,CID 2945115,CC(C1=CC=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2C3=CC=CC=C3)O)NC(=O)C,,,,,,
115,2945116,"N-[7-(4-methylphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)C2C=C(NC3=NC(=NN23)NS(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
116,2945117,"2-[(4-cyclohexyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-[4-(4-fluorophenyl)piperazin-1-yl]ethanone",C1CCC(CC1)N2C(=NN=C2SCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
117,2945118,"6-Amino-3-(4-bromophenyl)-4-(5-methyl-2-furyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(O1)C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)Br)N)C#N,,,,,,
118,2945119,1-(Butylsulfanyl)-4-phenylphthalazine,CCCCSC1=NN=C(C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
119,2945120,CID 2945120,CSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CN=CC=C4)C(=O)CCC3,,,,,,
120,2945121,"4-{3-hydroxy-3-[2-(5-methylfuran-2-yl)-2-oxoethyl]-2-oxo-2,3-dihydro-1H-indol-1-yl}butanenitrile",CC1=CC=C(O1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CCCC#N)O,,,,,,
121,2945122,1-(Naphthalen-2-yloxy)-3-[4-(phenylsulfonyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC3=CC=CC=C3C=C2)O)S(=O)(=O)C4=CC=CC=C4,,,,,,
122,2945123,"6-Amino-3-(4-bromophenyl)-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)Br)N)C#N)F,,,,,,
123,2945124,"2-Benzylsulfanyl-5-(3-phenylprop-2-enylsulfanyl)-1,3,4-thiadiazole",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC=CC3=CC=CC=C3,,,,,,
124,2945125,"5-(2,5-dichlorophenyl)-N-(2-nitrophenyl)furan-2-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
125,2945126,"1'-(4-chlorobenzyl)-3'-hydroxy-2-methyl-1',3'-dihydro-1H,2'H-3,3'-biindol-2'-one",CC1=C(C2=CC=CC=C2N1)C3(C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)Cl)O,,,,,,
126,2945127,"methyl 4-(2-chloro-5-ethoxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C(=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OC)C)Cl)OC,,,,,,
127,2945128,N-(2-bromo-4-methylphenyl)-2-[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylpropanamide,CC1=CC(=C(C=C1)NC(=O)C(C)SC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3)Br,,,,,,
128,2945129,"6-Amino-4-(2,5-difluorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=C(C=CC(=C4)F)F,,,,,,
129,2945130,2-(1H-benzimidazol-2-yl)-3-[4-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
130,2945131,"2-(4-chlorophenyl)-4,5-dihydro-1H-imidazole hydrochloride",C1CN=C(N1)C2=CC=C(C=C2)Cl.Cl,,,,,,
131,2945132,"(10Z)-10-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-7-(thiophen-2-yl)-5,7-dihydro-6H-benzo[h][1,3]thiazolo[2,3-b]quinazolin-9(10H)-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CS5)C(=O)/C(=C/6\C7=CC=CC=C7NC6=O)/S4,,,,,,
132,2945133,"1-benzyl-5-chloro-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)C(C2=O)(CC(=O)C4=CC=CO4)O,,,,,,
133,2945134,"2,5-dichloro-N-(5-nitronaphthalen-1-yl)benzenesulfonamide",C1=CC2=C(C=CC=C2[N+](=O)[O-])C(=C1)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
134,2945135,"1-[2-(Diethylamino)ethyl]-5-(furan-2-yl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC3=C(C=C2)OC(C3)C)O)C(=O)C1=O)C4=CC=CO4,,,,,,
135,2945136,N-(benzenesulfonyl)-N'-ethylbenzenecarboximidamide,CCN=C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
136,2945137,"3-[4-(dimethylamino)phenyl]-11-(thiophen-2-yl)-3,4,10,11-tetrahydro-2H-dibenzo[b,e][1,4]diazepin-1-ol",CN(C)C1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=CS5)C(=O)C2,,,,,,
137,2945138,"N-(1,1-dioxidotetrahydrothien-3-yl)-2-fluoro-N-(4-methoxybenzyl)benzamide",COC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC=CC=C3F,,,,,,
138,2945139,"ethyl 4-[({[5-({[(3,4-dimethoxyphenyl)carbonyl]amino}methyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
139,2945140,"1-(3-Chloro-4-methylphenyl)-3-[4-(2-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=C4OC)Cl,,,,,,
140,2945141,"N-(3,4-dimethoxybenzyl)-N-[3-(4-methoxyphenyl)-3-phenylpropyl]acetamide",CC(=O)N(CCC(C1=CC=CC=C1)C2=CC=C(C=C2)OC)CC3=CC(=C(C=C3)OC)OC,,,,,,
141,2945142,"N-(3-cyano-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(difluoromethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=NN4C(=CC(=NC4=N3)C)C(F)F,,,,,,
142,2945143,"4-({[4-(2-Furyl)-6-(trifluoromethyl)pyrimidin-2-yl]thio}acetyl)-2,6-dimethylmorpholine",CC1CN(CC(O1)C)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
143,2945144,[2-(Benzyloxy)phenyl][(4-methoxyphenyl)amino]acetonitrile,COC1=CC=C(C=C1)NC(C#N)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
144,2945145,"1-(1,3-benzothiazol-2-yl)-6-(2-chlorophenyl)-1,5,6,7-tetrahydro-4H-indazol-4-one",C1C(CC(=O)C2=C1N(N=C2)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5Cl,,,,,,
145,2945146,"Ethyl 2-{[6-iodo-3-(2-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}propanoate",CCOC(=O)C(C)SC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=CC=C3C,,,,,,
146,2945147,N-[4-(benzylcarbamoyl)phenyl]-4-(4-methoxyphenyl)tetrahydro-2H-pyran-4-carboxamide,COC1=CC=C(C=C1)C2(CCOCC2)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
147,2945148,2-(1H-benzimidazol-2-yl)-3-[2-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC(=CC=C1)COC2=CC=CC=C2C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
148,2945149,"7-(difluoromethyl)-N-(1-methoxypropan-2-yl)-5-phenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(COC)NC(=O)C1=C2N=C(C=C(N2N=C1)C(F)F)C3=CC=CC=C3,,,,,,
149,2945150,"N-(2,4-dimethylphenyl)-3-(hydroxymethyl)piperidine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCCC(C2)CO)C,,,,,,
150,2945151,N-{4-iodo-2-[(2-methyl-1-piperidinyl)carbonyl]phenyl}nicotinamide,CC1CCCCN1C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CN=CC=C3,,,,,,
151,2945152,"N-(2,5-dimethoxyphenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
152,2945153,4-[(4-chlorobenzyl)oxy]-3-methoxy-N-[4-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC,,,,,,
153,2945154,"4-(1-benzofuran-2-ylcarbonyl)-3-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(thiophen-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CS5,,,,,,
154,2945155,"2-amino-N-(4-methoxybenzyl)-4-oxo-5,6-dihydro-4H-1,3-thiazine-6-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2CC(=O)N=C(S2)N,,,,,,
155,2945156,"4-(4-ethoxyphenyl)-N-(2-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3F,,,,,,
156,2945157,"N-[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbamothioyl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=S)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
157,2945158,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
158,2945159,"5-bromo-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1=CC2=C(C=C1Br)C(C(=O)N2)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
159,2945160,"2-[5-(4-chlorophenyl)-7-(4-methylphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=CC=C(C=C1)C2C=C(NC3=NC(=NN23)N4C(=O)C5CC=CCC5C4=O)C6=CC=C(C=C6)Cl,,,,,,
160,2945161,Ethyl 1-(2-hydroxy-3-phenoxypropyl)piperidine-4-carboxylate;hydrochloride,CCOC(=O)C1CCN(CC1)CC(COC2=CC=CC=C2)O.Cl,,,,,,
161,2945162,Ethyl 1-(2-hydroxy-3-phenoxypropyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(COC2=CC=CC=C2)O,,,,,,
162,2945163,"5-(furan-2-yl)-N-[2-(1-hydroxyethyl)-4,5-dimethoxyphenyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C1=CC(=C(C=C1NC(=O)C2=NN3C(CC(NC3=C2)C4=CC=CO4)C(F)(F)F)OC)OC)O,,,,,,
163,2945164,(E)-4-chloro-N-methyl-N'-tosylbenzimidamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=NC)C2=CC=C(C=C2)Cl,,,,,,
164,2945165,3-(2-(Furan-2-yl)-2-oxoethyl)-3-hydroxy-5-methylindolin-2-one,CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CC=CO3)O,,,,,,
165,2945166,"1-[3-(4-Isopropoxyphenyl)-3-phenylpropyl]pyrrolidine-2,5-dione",CC(C)OC1=CC=C(C=C1)C(CCN2C(=O)CCC2=O)C3=CC=CC=C3,,,,,,
166,2945167,"N-(2,3-dichlorophenyl)-3-nitro-4-(pyrrolidin-1-yl)benzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl)[N+](=O)[O-],,,,,,
167,2945168,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1CCC2=C(C1)SC(=N2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
168,2945169,"N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-3-nitro-4-(pyrrolidin-1-yl)benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)N5CCCC5)[N+](=O)[O-],,,,,,
169,2945170,(4-Chlorophenyl){4-[2-hydroxy-3-(4-morpholinyl)propoxy]phenyl}methanone,C1COCCN1CC(COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
170,2945171,"N-(naphthalen-2-yl)-2-[(4-oxo-6-phenyl-1,4,5,6-tetrahydropyrimidin-2-yl)sulfanyl]acetamide",C1C(N=C(NC1=O)SCC(=O)NC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
171,2945172,"10-ethyl-3,3-dimethyl-11-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCN1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=CC=C4,,,,,,
172,2945173,"(4-Chlorophenyl)(4-(3-(4-(2,4-dimethylphenyl)piperazin-1-yl)-2-hydroxypropoxy)phenyl)methanone",CC1=CC(=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)Cl)O)C,,,,,,
173,2945174,"3-hydroxy-3-[2-oxo-2-(pyridin-4-yl)ethyl]-1-(prop-2-en-1-yl)-1,3-dihydro-2H-indol-2-one",C=CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=NC=C3)O,,,,,,
174,2945175,"2-(benzylsulfanyl)-3-ethyl-6,7-dimethoxyquinazolin-4(3H)-one",CCN1C(=O)C2=CC(=C(C=C2N=C1SCC3=CC=CC=C3)OC)OC,,,,,,
175,2945176,"Ethyl 3-amino-3-(3,4-dimethoxyphenyl)propanoate;hydrochloride",CCOC(=O)CC(C1=CC(=C(C=C1)OC)OC)N.Cl,,,,,,
176,2945177,"Ethyl 3-amino-3-(3,4-dimethoxyphenyl)propanoate",CCOC(=O)CC(C1=CC(=C(C=C1)OC)OC)N,,,,,,
177,2945178,"2-[(5-butyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-1-phenylethanone",CCCCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)C4=CC=CC=C4,,,,,,
178,2945179,"N-(3,5-dioxo-10-oxa-4-azatricyclo[5.2.1.0~2,6~]dec-8-en-4-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NN2C(=O)C3C4C=CC(C3C2=O)O4,,,,,,
179,2945180,"6-Amino-3-(4-bromophenyl)-4-thien-3-yl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CSC=C4)Br,,,,,,
180,2945181,"4,7,7-trimethyl-3-oxo-N-[2-(1H-pyrrol-1-yl)phenyl]bicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(CC2=O)C(=O)NC3=CC=CC=C3N4C=CC=C4)C)C,,,,,,
181,2945182,"4-(2-chlorophenyl)-N-(2-fluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3F,,,,,,
182,2945183,N-(4-chloro-2-methylphenyl)-3-methylpiperidine-1-carbothioamide,CC1CCCN(C1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
183,2945184,1-(2-Fluorophenoxy)-3-[4-(2-methoxyphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride,COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC=C3F)O.Cl.Cl,,,,,,
184,2945185,1-(2-Fluorophenoxy)-3-[4-(2-methoxyphenyl)-1-piperazinyl]-2-propanol,COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC=C3F)O,,,,,,
185,2945186,"4-chloro-N-[1-(4-ethyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)-3-methylbutyl]benzamide",CCN1C(=NNC1=S)C(CC(C)C)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
186,2945187,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
187,2945188,2-(3-ethoxy-4-propoxyphenyl)-1-(furan-2-ylmethyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC=CS4)OCC,,,,,,
188,2945189,2-Diethylamino-N-{4-[4-(2-diethylamino-acetylamino)-phenoxy]-phenyl}-acetamide,CCN(CC)CC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN(CC)CC,,,,,,
189,2945190,N-[4-iodo-2-(4-methylpiperazine-1-carbonyl)phenyl]naphthalene-1-carboxamide,CN1CCN(CC1)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
190,2945191,"2-chloro-N-{1-[4-ethyl-5-({2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]-2-methylpropyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C)C(C(C)C)NC(=O)C3=CC=CC=C3Cl,,,,,,
191,2945192,CID 2945192,CC1=CC(=CC=C1)NC(=NC2=NC(=O)C(=C(N2)C)CC3=CC=CC=C3)N,,,,,,
192,2945193,"N-(4-acetylphenyl)-4-(1,3-benzodioxol-5-ylmethyl)piperazine-1-carbothioamide",CC(=O)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
193,2945194,"2-Amino-4-(3,5-dichloro-2-methoxyphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1Cl)Cl)C2C(=C(OC3=C2C(=O)CC(C3)C4=CC=CC=C4)N)C#N,,,,,,
194,2945195,"N-{[5-({2-[(2-ethyl-6-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-3,4-dimethoxybenzamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
195,2945196,N-(4-methylphenyl)-5-nitro-2-[(2-phenylethyl)amino]benzamide,CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCC3=CC=CC=C3,,,,,,
196,2945197,"3-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]sulfanyl}-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NN=NN3C4=CC=C(C=C4)F,,,,,,
197,2945198,"2-(benzylamino)-7-(furan-2-yl)-7,8-dihydroquinazolin-5(6H)-one",C1C(CC(=O)C2=CN=C(N=C21)NCC3=CC=CC=C3)C4=CC=CO4,,,,,,
198,2945199,"ethyl 2-({[(5-butyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCCCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NC4=NC(=C(S4)C(=O)OCC)C,,,,,,
199,2945200,CID 2945200,C1=CC(=CC(=C1)Br)C(CC(=O)[O-])N.[Na+],,,,,,
200,2945201,"4-chloro-N-[1-(4-ethyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)ethyl]benzamide",CCN1C(=NNC1=S)C(C)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
201,2945202,5-nitro-N-phenyl-2-[(3-pyridinylmethyl)amino]benzamide,C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CN=CC=C3,,,,,,
202,2945203,"3-(4-phenyl-3,6-dihydro-2H-pyridine-1-carbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CN(CC=C1C2=CC=CC=C2)C(=O)C3C4CC(C3C(=O)O)C=C4,,,,,,
203,2945204,"5-methyl-N-(1-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)NC(C)C3=CC=CC=C3,,,,,,
204,2945205,"5-[2-(3,4-dihydro-1(2H)-quinolinyl)-2-oxoethoxy]-7-methyl-4-phenyl-2H-chromen-2-one",CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC(=O)N4CCCC5=CC=CC=C54,,,,,,
205,2945206,"7-(difluoromethyl)-N-[4-(methylsulfamoyl)phenyl]-5-phenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4=CC=CC=C4,,,,,,
206,2945207,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(2-fluorophenoxy)propan-2-ol;hydrochloride,C1CN(CCN1CC(COC2=CC=CC=C2F)O)C3=CC(=CC=C3)Cl.Cl,,,,,,
207,2945208,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(2-fluorophenoxy)propan-2-ol,C1CN(CCN1CC(COC2=CC=CC=C2F)O)C3=CC(=CC=C3)Cl,,,,,,
208,2945209,"13-Pyridin-2-yl-10-oxa-2-azapentacyclo[12.8.0.03,12.04,9.015,20]docosa-1(14),3(12),4,6,8,15,17,19,21-nonaen-11-one",C1=CC=C2C(=C1)C=CC3=C2C(C4=C(N3)C5=CC=CC=C5OC4=O)C6=CC=CC=N6,,,,,,
209,2945210,Methyl 2-[4-[(4-butylphenyl)carbamoyl]phenoxy]propanoate,CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(C)C(=O)OC,,,,,,
210,2945211,"4-(4-methoxyphenyl)-N-[1-(tricyclo[3.3.1.1~3,7~]dec-1-yl)ethyl]piperazine-1-carbothioamide",CC(C12CC3CC(C1)CC(C3)C2)NC(=S)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
211,2945212,"N-cyclohexyl-2-(2,3-dihydro-1,4-benzodioxin-2-yl)acetamide",C1CCC(CC1)NC(=O)CC2COC3=CC=CC=C3O2,,,,,,
212,2945213,3-(2-methylpropoxy)-N-[4-(piperidin-1-ylmethyl)phenyl]benzamide,CC(C)COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)CN3CCCCC3,,,,,,
213,2945214,"5-[4-(1-phenyl-1H-pyrazol-4-yl)-3-(trifluoromethyl)-1,2-oxazol-5-yl]-1,3-benzodioxol-4-ol",C1OC2=C(O1)C(=C(C=C2)C3=C(C(=NO3)C(F)(F)F)C4=CN(N=C4)C5=CC=CC=C5)O,,,,,,
214,2945215,"N-(2-methoxy-5-methylphenyl)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C23CCC(C2(C)C)(C(=O)O3)C,,,,,,
215,2945216,3-(2-Hydroxy-5-methylphenyl)-3-phenyl-1-(piperazin-1-yl)propan-1-one,CC1=CC(=C(C=C1)O)C(CC(=O)N2CCNCC2)C3=CC=CC=C3,,,,,,
