,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3776,2438777,CID 2438777,C1=CC(=C(C=C1C(=O)[O-])S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2)Cl,,,,,,
3777,2438778,4-chloro-3-(1H-indazol-6-ylsulfamoyl)benzoic acid,C1=CC(=C(C=C1C(=O)O)S(=O)(=O)NC2=CC3=C(C=C2)C=NN3)Cl,,,,,,
3778,2438779,"3-[[5-Chloro-1-(3-chlorophenyl)-3-methylpyrazol-4-yl]methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=NN(C(=C1C=NN2C(=O)CSC2=S)Cl)C3=CC(=CC=C3)Cl,,,,,,
3779,2438780,"N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)NC4=NC(=CS4)C5=CC(=CC=C5)Br,,,,,,
3780,2438781,CID 2438781,C1CN(N=C1NC(=S)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
3781,2438782,"(4E)-4-[[4-(difluoromethoxy)-3-methoxyphenyl]methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C2=N/C(=C/C3=CC(=C(C=C3)OC(F)F)OC)/C(=O)O2,,,,,,
3782,2438783,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[4-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3783,2438784,"(4Z)-4-[[4-(difluoromethoxy)-3-methoxyphenyl]methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C2=N/C(=C\C3=CC(=C(C=C3)OC(F)F)OC)/C(=O)O2,,,,,,
3784,2438785,"N-[3-(cyclopropylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-9H-xanthene-9-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)C(=O)NC6CC6,,,,,,
3785,2438786,"2-[(2-methoxyphenyl)methylamino]-N,4-dimethyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NCC2=CC=CC=C2OC)C(=O)NC,,,,,,
3786,2438787,"N-(3-cyanophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
3787,2438788,"N-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)C3=CN=CC=C3,,,,,,
3788,2438789,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
3789,2438790,"N-[(3-methyl-1,3-benzothiazol-2-ylidene)amino]-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetamide",CN1C2=CC=CC=C2SC1=NNC(=O)COC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,,,,,,
3790,2438791,N-(2-ethoxyphenyl)-4-propan-2-yloxybenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(C)C,,,,,,
3791,2438792,"N-[3-[benzyl-(4-methyl-1,3-benzothiazol-2-yl)amino]-3-oxopropyl]-4-nitrobenzamide",CC1=C2C(=CC=C1)SC(=N2)N(CC3=CC=CC=C3)C(=O)CCNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3792,2438793,CID 2438793,CCOC(=O)C1=C[NH+]=C2C=C(C=CC2=C1OCC(=O)NC3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
3793,2438794,"Ethyl 4-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethoxy]-7-(trifluoromethyl)quinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=C(C=CC2=C1OCC(=O)NC3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
3794,2438795,"4-acetamido-N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl,,,,,,
3795,2438796,"N-(furan-2-ylmethyl)-N-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CN(CC3=CC=CO3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C)C,,,,,,
3796,2438797,"3-[(2S)-1-methoxypropan-2-yl]-N-(3-methylphenyl)-4-phenyl-1,3-thiazol-2-imine",CC1=CC(=CC=C1)N=C2N(C(=CS2)C3=CC=CC=C3)[C@@H](C)COC,,,,,,
3797,2438798,"N-(furan-2-ylmethyl)-N-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CN(CC3=CC=CO3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C)C,,,,,,
3798,2438799,"3-[(2R)-1-methoxypropan-2-yl]-N-(3-methylphenyl)-4-phenyl-1,3-thiazol-2-imine",CC1=CC(=CC=C1)N=C2N(C(=CS2)C3=CC=CC=C3)[C@H](C)COC,,,,,,
3799,2438800,1-Tert-butyl-3-{2-[3-(prop-1-en-2-yl)phenyl]propan-2-yl}urea,CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC(C)(C)C,,,,,,
3800,2438801,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(2-piperidin-1-ylanilino)ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CNC3=CC=CC=C3N4CCCCC4,,,,,,
3801,2438802,[(2R)-butan-2-yl]-[(2S)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]azanium,CC[C@@H](C)[NH2+]C[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3802,2438803,(2S)-1-[[(2R)-butan-2-yl]amino]-3-(4-tert-butylphenoxy)propan-2-ol,CC[C@@H](C)NC[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3803,2438804,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(2-piperidin-1-ylanilino)ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CNC3=CC=CC=C3N4CCCCC4,,,,,,
3804,2438805,[(2S)-butan-2-yl]-[(2S)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]azanium,CC[C@H](C)[NH2+]C[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3805,2438806,(2S)-1-[[(2S)-butan-2-yl]amino]-3-(4-tert-butylphenoxy)propan-2-ol,CC[C@H](C)NC[C@@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3806,2438807,[(2R)-butan-2-yl]-[(2R)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]azanium,CC[C@@H](C)[NH2+]C[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3807,2438808,(2R)-1-[[(2R)-butan-2-yl]amino]-3-(4-tert-butylphenoxy)propan-2-ol,CC[C@@H](C)NC[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3808,2438809,N-(3-chloro-2-methylphenyl)-4-formylpiperazine-1-carbothioamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCN(CC2)C=O,,,,,,
3809,2438810,[(2S)-butan-2-yl]-[(2R)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]azanium,CC[C@H](C)[NH2+]C[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3810,2438811,(2R)-1-[[(2S)-butan-2-yl]amino]-3-(4-tert-butylphenoxy)propan-2-ol,CC[C@H](C)NC[C@H](COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
3811,2438812,"2-chloro-N-(5-phenyl-1,3,4-oxadiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3812,2438813,3-acetyl-N-[2-(2-fluorophenoxy)ethyl]benzenesulfonamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)NCCOC2=CC=CC=C2F,,,,,,
3813,2438814,"(1S)-1-(5-amino-3-methyl-1-phenylpyrazol-4-yl)-2,2,2-trifluoro-1-(4-methoxyphenyl)ethanol",CC1=NN(C(=C1[C@@](C2=CC=C(C=C2)OC)(C(F)(F)F)O)N)C3=CC=CC=C3,,,,,,
3814,2438815,"4-[2-[2,5-Dimethyl-1-(2-phenylethyl)pyrrol-3-yl]-2-oxoethoxy]-3-methoxybenzonitrile",CC1=CC(=C(N1CCC2=CC=CC=C2)C)C(=O)COC3=C(C=C(C=C3)C#N)OC,,,,,,
3815,2438816,"(1R)-1-(5-amino-3-methyl-1-phenylpyrazol-4-yl)-2,2,2-trifluoro-1-(4-methoxyphenyl)ethanol",CC1=NN(C(=C1[C@](C2=CC=C(C=C2)OC)(C(F)(F)F)O)N)C3=CC=CC=C3,,,,,,
3816,2438817,"3-[5-amino-4-[(3S)-5,7-dichloro-3-hydroxy-2-oxo-1H-indol-3-yl]-3-methylpyrazol-1-yl]propanenitrile",CC1=NN(C(=C1[C@]2(C3=C(C(=CC(=C3)Cl)Cl)NC2=O)O)N)CCC#N,,,,,,
3817,2438818,"2-[(3R)-1,1-dioxothiolan-3-yl]-N-(4-methyl-1,3-thiazol-2-yl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CSC(=N1)NC(=O)C2=CCC(=O)N(N2)[C@@H]3CCS(=O)(=O)C3,,,,,,
3818,2438819,"3-[5-amino-4-[(3R)-5,7-dichloro-3-hydroxy-2-oxo-1H-indol-3-yl]-3-methylpyrazol-1-yl]propanenitrile",CC1=NN(C(=C1[C@@]2(C3=C(C(=CC(=C3)Cl)Cl)NC2=O)O)N)CCC#N,,,,,,
3819,2438820,1-(3-Chloro-2-methylphenyl)-3-[2-[4-(trifluoromethyl)phenyl]ethyl]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCCC2=CC=C(C=C2)C(F)(F)F,,,,,,
3820,2438821,"2-[[(2R)-oxan-2-yl]methylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1CCO[C@H](C1)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
3821,2438822,"5-(1-benzofuran-2-yl)-N-butyl-3-methyl-4H-1,3,4-thiadiazin-2-imine",CCCCN=C1N(NC(=CS1)C2=CC3=CC=CC=C3O2)C,,,,,,
3822,2438823,"2-[[(2S)-oxan-2-yl]methylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1CCO[C@@H](C1)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
3823,2438824,CID 2438824,C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CC=CC=C3Cl)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
3824,2438825,N-(3-chloro-4-methylphenyl)-2-(quinazolin-4-ylsulfanyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32)Cl,,,,,,
3825,2438826,CID 2438826,CCNC(=O)CSC1=NC2=C(N1C3=CC=CC=C3OC)C=CC(=C2)[N+](=O)O,,,,,,
3826,2438827,"N-(1,3-benzodioxol-5-yl)-2-[(2-chlorophenyl)methyl-[(E)-2-phenylethenyl]sulfonylamino]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CC=CC=C3Cl)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
3827,2438828,"N-(1,3-benzodioxol-5-yl)-2-[(2-fluorophenyl)sulfonyl-prop-2-enylamino]acetamide",C=CCN(CC(=O)NC1=CC2=C(C=C1)OCO2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3828,2438829,"1-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=CNC6=CC=CC=C65,,,,,,
3829,2438830,[2-[[4-(2-Chlorophenyl)-3-ethoxycarbonylthiophen-2-yl]amino]-2-oxoethyl]-propylazanium,CCC[NH2+]CC(=O)NC1=C(C(=CS1)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
3830,2438831,Ethyl 4-(2-chlorophenyl)-2-[[2-(propylamino)acetyl]amino]thiophene-3-carboxylate,CCCNCC(=O)NC1=C(C(=CS1)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
3831,2438832,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
3832,2438833,4-[4-(5-Tert-butyl-2-methylphenyl)sulfonylpiperazin-1-yl]phenol,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
3833,2438834,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
3834,2438835,"10-methyl-N-[(1S)-1-phenylethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)N[C@@H](C)C4=CC=CC=C4,,,,,,
3835,2438836,"10-methyl-N-[(1R)-1-phenylethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)N[C@H](C)C4=CC=CC=C4,,,,,,
3836,2438837,N-(4-morpholin-4-ylphenyl)-2-(4-phenoxyphenoxy)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3837,2438838,"3-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-6-phenylthieno[2,3-d]pyrimidin-4-one",COC1=C(C(=CC(=C1)C=NN2C=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)Br)O,,,,,,
3838,2438839,"N-(4-chloro-2-fluorophenyl)-2-(2,3,6-trimethylphenoxy)acetamide",CC1=C(C(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)Cl)F)C,,,,,,
3839,2438840,2-(2-benzylphenoxy)-N-(5-fluoro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)F)NC(=O)COC2=CC=CC=C2CC3=CC=CC=C3,,,,,,
3840,2438841,"1-(5-amino-1H-1,2,4-triazol-3-yl)-3-[(3S)-3-methyl-1,1-dioxothiolan-3-yl]thiourea",C[C@@]1(CCS(=O)(=O)C1)NC(=S)NC2=NNC(=N2)N,,,,,,
3841,2438842,"4-[[4-(2,5-Dichlorophenyl)sulfanyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C1COCC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CS4)C(=N2)SC5=C(C=CC(=C5)Cl)Cl,,,,,,
3842,2438843,"4-[[4-(2,5-Dichlorophenyl)sulfanyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholine",C1COCCN1CC2=NC3=C(C(=CS3)C4=CC=CS4)C(=N2)SC5=C(C=CC(=C5)Cl)Cl,,,,,,
3843,2438844,CID 2438844,CC1=CC(=CC(=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)C)[O-],,,,,,
3844,2438845,"4-chloro-N-(4-hydroxy-2,6-dimethylphenyl)benzenesulfonamide",CC1=CC(=CC(=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)C)O,,,,,,
3845,2438846,2-(2-benzylphenoxy)-N-(4-cyanophenyl)acetamide,C1=CC=C(C=C1)CC2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
3846,2438847,"1-[1-(2,3,5,6-Tetramethylphenyl)sulfonylpiperidine-4-carbonyl]piperidine-4-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC(CC3)C(=O)N)C)C,,,,,,
3847,2438848,1-[4-(4-Phenoxybenzoyl)piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3848,2438849,"6-[2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
3849,2438850,"(4S)-4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-1-(2-ethoxyphenyl)pyrrolidin-2-one",CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
3850,2438851,CID 2438851,COC1=CC=CC=C1N2C3=C(C=C(C=C3)[N+](=O)O)N=C2SCC(=O)NCC4=CC=CO4,,,,,,
3851,2438852,"(4R)-4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-1-(2-ethoxyphenyl)pyrrolidin-2-one",CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
3852,2438853,N-(2-bromo-4-methylphenyl)-2-(3-chloro-4-fluoroanilino)acetamide,CC1=CC(=C(C=C1)NC(=O)CNC2=CC(=C(C=C2)F)Cl)Br,,,,,,
3853,2438854,"N-(5-chloro-2,4-dimethoxyphenyl)-3-[2-(furan-2-ylmethylamino)-2-oxoethoxy]naphthalene-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=CC3=CC=CC=C3C=C2OCC(=O)NCC4=CC=CO4)Cl)OC,,,,,,
3854,2438855,"furan-2-ylmethyl-[(6-methoxycarbonyl-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl]azanium",CC1=C(SC2=C1C(=O)NC(=N2)C[NH2+]CC3=CC=CO3)C(=O)OC,,,,,,
3855,2438856,"methyl 2-[(furan-2-ylmethylamino)methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)CNCC3=CC=CO3)C(=O)OC,,,,,,
3856,2438857,"2-(3-Cyclopentyl-2,4,5-trioxoimidazolidin-1-yl)acetamide",C1CCC(C1)N2C(=O)C(=O)N(C2=O)CC(=O)N,,,,,,
3857,2438858,"N-(1,3-benzodioxol-5-yl)-2-[[4-(2,5-dimethylphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
3858,2438859,CID 2438859,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=NC3=CC=CC=C3C(=O)N2CC#N,,,,,,
3859,2438860,[3-(cyanomethyl)-4-oxoquinazolin-2-yl]methyl (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC2=NC3=CC=CC=C3C(=O)N2CC#N,,,,,,
3860,2438861,"N-[(3S)-1,1-dioxothiolan-3-yl]-2-(N-(4-fluorophenyl)sulfonylanilino)acetamide",C1CS(=O)(=O)C[C@H]1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3861,2438862,CID 2438862,CC1=C(C=CC=C1[N+](=O)O)C(=O)NC(=S)N(CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
3862,2438863,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-(N-(4-fluorophenyl)sulfonylanilino)acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3863,2438864,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
3864,2438865,N-[methyl-(1-methylpiperidin-1-ium-4-yl)carbamothioyl]-4-nitrobenzamide,C[NH+]1CCC(CC1)N(C)C(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3865,2438866,N-[methyl-(1-methylpiperidin-4-yl)carbamothioyl]-4-nitrobenzamide,CN1CCC(CC1)N(C)C(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3866,2438867,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
3867,2438868,1-(Cyclopropanecarbonylcarbamothioyl)piperidine-4-carboxamide,C1CC1C(=O)NC(=S)N2CCC(CC2)C(=O)N,,,,,,
3868,2438869,"(5R)-3-[2-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-2-oxoethyl]-5-(1H-indol-3-ylmethyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CN3C(=O)[C@H](NC3=O)CC4=CNC5=CC=CC=C54)C6=CC=CO6,,,,,,
3869,2438870,N-[benzyl(propan-2-yl)carbamothioyl]cyclopropanecarboxamide,CC(C)N(CC1=CC=CC=C1)C(=S)NC(=O)C2CC2,,,,,,
3870,2438871,CID 2438871,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CN3C(=O)[C@H](NC3=O)CC4=CNC5=CC=CC=C54)C6=CC=CO6,,,,,,
3871,2438872,"N-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]carbamothioyl]cyclopropanecarboxamide",C[C@H]1CCC[C@H]([C@H]1C)NC(=S)NC(=O)C2CC2,,,,,,
3872,2438873,CID 2438873,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=CNC5=CC=CC=C54)C6=CC=CO6,,,,,,
3873,2438874,N-[(3S)-3-methylpiperidine-1-carbothioyl]cyclopropanecarboxamide,C[C@H]1CCCN(C1)C(=S)NC(=O)C2CC2,,,,,,
3874,2438875,N-[(3R)-3-methylpiperidine-1-carbothioyl]cyclopropanecarboxamide,C[C@@H]1CCCN(C1)C(=S)NC(=O)C2CC2,,,,,,
3875,2438876,CID 2438876,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=CNC5=CC=CC=C54)C6=CC=CO6,,,,,,
3876,2438877,N-(2-chlorophenyl)-N-[(2-hydroxyphenyl)methyl]-2-(3-methyl-4-propan-2-ylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)N(CC2=CC=CC=C2O)C3=CC=CC=C3Cl)C(C)C,,,,,,
3877,2438878,CID 2438878,CC(C)N(C1=CC=CC=[NH+]1)C(=S)NC(=O)C2CC2,,,,,,
3878,2438879,2-(2-benzoyl-5-methoxyphenoxy)-N-(furan-2-ylmethyl)acetamide,COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)OCC(=O)NCC3=CC=CO3,,,,,,
3879,2438880,2-[[2-chloro-5-(trifluoromethyl)phenyl]sulfonyl-(furan-2-ylmethyl)amino]-N-(3-cyanophenyl)acetamide,C1=CC(=CC(=C1)NC(=O)CN(CC2=CC=CO2)S(=O)(=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)C#N,,,,,,
3880,2438881,N-[(2-hydroxyphenyl)methyl]-N-(2-methoxyphenyl)-2-phenoxyacetamide,COC1=CC=CC=C1N(CC2=CC=CC=C2O)C(=O)COC3=CC=CC=C3,,,,,,
3881,2438882,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC3=C(S2)CCC3)OCC)N4CCOCC4,,,,,,
3882,2438883,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl]-methylazanium,CCN1C2=C(C=C(C=C2)NC(=O)C[NH2+]C)C3=CC=CC=C31,,,,,,
3883,2438884,N-(9-ethyl-3-carbazolyl)-2-(methylamino)acetamide;oxalic acid,CCN1C2=C(C=C(C=C2)NC(=O)CNC)C3=CC=CC=C31,,,,,,
3884,2438885,N-[2-(4-chlorophenyl)ethyl]-2-[furan-2-ylmethyl-(4-methoxyphenyl)sulfonylamino]acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
3885,2438886,"4-[[5-(4-Chlorophenyl)-2-methyl-4-oxothieno[2,3-d]pyrimidin-3-yl]iminomethyl]benzonitrile",CC1=NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)N1N=CC4=CC=C(C=C4)C#N,,,,,,
3886,2438887,1-[2-[2-[(4-Ethoxyphenyl)carbamoyl]anilino]-2-oxoethyl]piperidin-1-ium-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C[NH+]3CCC(CC3)C(=O)N,,,,,,
3887,2438888,1-[2-[2-[(4-Ethoxyphenyl)carbamoyl]anilino]-2-oxoethyl]piperidine-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)CN3CCC(CC3)C(=O)N,,,,,,
3888,2438889,"N-(3,5-dimethyl-1H-pyrazol-4-yl)-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C(=NN1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3889,2438890,"2-{[5-(4-tert-butylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3890,2438891,CID 2438891,CC1=C(C=C(C=C1)NC(=O)CSC2=[N+](C=CN2)C)F,,,,,,
3891,2438892,3-[cyclohexyl(methyl)sulfamoyl]-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3CCCCC3)C,,,,,,
