,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,3085098,"[(3S,8S,9S,10R,13R,14S,17R)-17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] 2-(4-chlorophenoxy)-2-methylpropanoate",CCC(CCC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C(C)(C)OC5=CC=C(C=C5)Cl)C)C)C(C)C,,,,,,
98,3085099,2-Hydrazino-2-imidazoline hydrobromide,C1CN=C(N1)NN.Br,,,,,,
99,3085100,CID 3085100,C1=NC2=C(N1[C@H]3C(C([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)NC(=NC2=O)N,,,,,,
100,3085101,"7-Hydroxy-2,3,4,9-tetrahydro-N,N-dimethyl-1H-carbazole-3-amine",CN(C)C1CCC2=C(C1)C3=C(N2)C=C(C=C3)O.Cl,,,,,,
101,3085102,"3-(Dimethylamino)-2,3,4,9-tetrahydro-1H-carbazol-7-ol",CN(C)C1CCC2=C(C1)C3=C(N2)C=C(C=C3)O,,,,,,
102,3085103,"alpha-D-Glucopyranosiduronic acid, (3beta,20beta)-20-carboxy-11-oxo-30-norolean-12-en-3-yl 2-O-beta-D-glucopyranuronosyl-, aluminum salt (3:1)",C[C@@]1(CCC2(CC[C@@]3(C(=CC(=O)[C@H]4C3(CC[C@@H]5C4(CCC(C5(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)C)C2C1)C)C)C(=O)[O-].[Al+3],,,,,,
103,3085104,"(2S,3S,4S,5R,6R)-6-[(2S,3R,4S,5S,6S)-2-[[(4aR,6bS,11S,14aR)-11-carboxy-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl]oxy]-6-carboxy-4,5-dihydroxyoxan-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",C[C@@]1(CCC2(CC[C@@]3(C(=CC(=O)[C@H]4C3(CC[C@@H]5C4(CCC(C5(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)C)C2C1)C)C)C(=O)O,,,,,,
104,3085105,"2,3-Dimethoxy-5-(3-methylbut-2-enyl)benzene-1,4-diol",CC(=CCC1=CC(=C(C(=C1O)OC)OC)O)C,,,,,,
105,3085106,Daunoblastin,CC1C(C(CC(O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)O.Cl,,,"['Compounds that inhibit the activity of DNA TOPOISOMERASE II. Included in this category are a variety of ANTINEOPLASTIC AGENTS which target the eukaryotic form of topoisomerase II and ANTIBACTERIAL AGENTS which target the prokaryotic form of topoisomerase II. (See all compounds classified as Topoisomerase II Inhibitors.)', 'Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)']",,,
106,3085107,"(7S,9S)-9-acetyl-7-[(4-amino-5-hydroxy-6-methyl-2-oxanyl)oxy]-6,9,11-trihydroxy-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)O,,,,,,
107,3085108,"sodium;[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] dihydrogen phosphate",C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OP(=O)(O)O)O)O)O)O.[Na+],,,,,,
108,3085109,"2-[(5S,7R,9S)-9-hydroxy-4-methyl-4,10-diazatetracyclo[8.6.1.05,17.011,16]heptadeca-1(17),11,13,15-tetraen-7-yl]but-2-enal",CC=C(C=O)[C@@H]1C[C@H]2C3=C(CCN2C)C4=CC=CC=C4N3[C@H](C1)O,,,,,,
109,3085110,"Octanoic acid, 1,3-propanediyl ester",CCCCCCCC(=O)OCCCOC(=O)CCCCCCC,,,,,,
110,3085111,8-((4-(4-Methoxyphenyl)-1-piperazinyl)methyl)-6-methylergoline,CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CN5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
111,3085112,Ethyldeoxyuridine monophosphate,CCC1=CN(C(=O)NC1=O)[C@@H]2C[C@H]([C@@H](O2)COP(=O)(O)O)O,,,,,,
112,3085113,Alliumoside E,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@@]5(C6CC[C@]7(C(C6CC=C5C4)CC8C7[C@@H]([C@](O8)(CC[C@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)C)C)CO)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O)O)O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O,,,,,,
113,3085114,"6-(Acetyloxy)-3,5,7,10,16-pentahydroxygrayanotoxan-14-yl propanoate",CCC(=O)OC1C2CCC3C1(C[C@@]2(C)O)[C@@H](C([C@]4([C@H]([C@]3(C)O)CC(C4(C)C)O)O)OC(=O)C)O,,,,,,
114,3085115,CID 3085115,CC(C)CC=CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1OC2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)NC(=O)C)CC([C@@H]3[C@H]([C@H]([C@@H](O3)N4CCC(=O)NC4=O)O)O)O)O)O,,,,,,
115,3085116,"1,6-Bis(chloromethoxy)hexane",C(CCCOCCl)CCOCCl,,,,,,
116,3085117,"Ethanamine, N,N-bis(2-chloroethyl)-2-(4-(1,2-diphenyl-1-butenyl)phenoxy)-, hydrochloride, (Z)-",CC/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)OCCN(CCCl)CCCl)/C3=CC=CC=C3,,,,,,
117,3085118,"2-amino-N-[3,3-dimethyl-7-oxo-2-(2H-tetrazol-5-yl)-4-thia-1-azabicyclo[3.2.0]heptan-6-yl]-2-(4-hydroxyphenyl)acetamide",CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C4=NNN=N4)C,,,,,,
118,3085119,"(1,1'-Biphenyl)-2,2'4,4',6,6'-hexol, hexaacetate",CC(=O)OC1=CC(=C(C(=C1)OC(=O)C)C2=C(C=C(C=C2OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
119,3085120,"Ergoline, 6-methyl-8-((methylthio)methyl)-",CN1CC(CC2C1CC3C=NC4=CC=CC2=C34)CSC,,,,,,
120,3085121,"N-[(3S,6S,12R,15S,16R,19S,22R)-12-ethyl-4,16-dimethyl-3-[[4-(methylamino)phenyl]methyl]-2,5,11,14,18,21,24-heptaoxo-19-phenyl-17-oxa-1,4,10,13,20-pentazatricyclo[20.4.0.06,10]hexacosan-15-yl]-3-hydroxypyridine-2-carboxamide",CC[C@@H]1C(=O)N2CCC[C@H]2C(=O)N([C@H](C(=O)N3CCC(=O)C[C@@H]3C(=O)N[C@H](C(=O)O[C@@H]([C@@H](C(=O)N1)NC(=O)C4=C(C=CC=N4)O)C)C5=CC=CC=C5)CC6=CC=C(C=C6)NC)C,,,,,,
121,3085122,N-(Pyrazinylcarbonyl)glycine,C1=CN=C(C=N1)C(=O)NCC(=O)O,,,,,,
122,3085123,CID 3085123,COC1=C(C=C(C=C1)C2=C(C(=C3C(=CC(=C(C3=O)OC)OC)O2)O)O)OC,,,,,,
123,3085124,7-[5-Oxo-2-(3-oxooct-1-enyl)cyclopenten-1-yl]heptanoic acid,CCCCCC(=O)C=CC1=C(C(=O)CC1)CCCCCCC(=O)O,,,,,,
124,3085125,CID 3085125,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=O)C3=C2O)OC)C4=CC=C(C=C4)O)O)O)O,,,,,,
125,3085126,"7-Chloro-5-(4-chlorophenyl)-2-methyl-1,3,4,4a,5,9b-hexahydroindeno[1,2-c]pyridine",CN1CCC2C(C1)C3=C(C2C4=CC=C(C=C4)Cl)C=C(C=C3)Cl,,,,,,
126,3085127,(2H2)Phosphinic (2H)acid,[2H]OP(=O)([2H])[2H],,,,,,
127,3085128,"Disodium thiophene-2,5-dicarboxylate",C1=C(SC(=C1)C(=O)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
128,3085129,Gleptoferron,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OCC(C(C(C(C(C(=O)O)O)O)O)O)O)O)O)O)O.O[O-].[Fe],,,,,,
129,3085130,"2,3,4,5,6-pentahydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyheptanoic acid",C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OCC(C(C(C(C(C(=O)O)O)O)O)O)O)O)O)O)O,,,,,,
130,3085131,Vinpoline,CC[C@@]12CCCN3[C@@H]1C4=C(CC3)C5=CC=CC=C5N4[C@H](C2)C(=O)OCC(C)O,,,,,,
131,3085132,CID 3085132,CN1C=[N+](C2=C1C(=O)N=C(N2)N)C3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5NC(=NC6=O)N)OC)O)O)O,,,,,,
132,3085133,CID 3085133,CN1C=[N+](C2=C1C(=O)N=C(N2)N)C3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5NC(=NC6=O)N)OC)O)O)O,,,,,,
133,3085134,9-(3-Methyl-5-pentylfuran-2-yl)nonanoic acid,CCCCCC1=CC(=C(O1)CCCCCCCCC(=O)O)C,,,,,,
134,3085135,"2',3'-O-Isopropylidenecytidine monohydrochloride",CC1(OC2C(OC(C2O1)N3C=CC(=NC3=O)N)CO)C.O.Cl,,,,,,
135,3085136,Imerubrine,COC1=CC=C2C(=CC1=O)C3=NC=CC4=C3C2=C(C(=C4OC)OC)OC,,,,,,
136,3085137,4-Dodecyl-4-methylmorpholinium methyl sulphate,CCCCCCCCCCCC[N+]1(CCOCC1)C.COS(=O)(=O)[O-],,,,,,
137,3085138,"2H-1-Benzopyran-6-acetic acid, 3,4-dihydro-alpha-methyl-2-(1-methylethyl)-4-oxo-",CC(C)C1CC(=O)C2=C(O1)C=CC(=C2)C(C)C(=O)O,,,,,,
138,3085139,Nanaomycin C,C[C@@H]1C2=C(C[C@H](O1)CC(=O)N)C(=O)C3=C(C2=O)C(=CC=C3)O,,,,,,
139,3085140,Ajadine,CCN1C[C@@]2(CC[C@H]([C@@]34C2[C@@H](C(C31)([C@]5(C[C@@H]([C@H]6CC4C5C6OC(=O)C)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7NC(=O)C,,,,,,
140,3085141,"4-(3,4-dihydro-1H-isoquinolin-2-yl)-2-hydrazinylbutanoic acid",C1CN(CC2=CC=CC=C21)CCC(C(=O)O)NN,,,,,,
141,3085142,Magnesium;4-oxopentanoic acid,CC(=O)CCC(=O)O.[Mg+2],,,,,,
142,3085143,rebaudiosideB,C[C@@]12CCC[C@@](C1CC[C@]34C2CC[C@](C3)(C(=C)C4)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)(C)C(=O)O,,,,,,
143,3085144,"(2S,3R,4S,5S,6R)-2-[(2R,3R,4S,5S,6R)-2-[[(3S,4R,4aR,6aR,6bS,8S,8aS,14bS)-8-hydroxy-4,8a-bis(hydroxymethyl)-4,6a,6b,11,11,14b-hexamethyl-1,2,3,4a,5,6,7,8,9,10,12,14a-dodecahydropicen-3-yl]oxy]-3,5-dihydroxy-6-(hydroxymethyl)oxan-4-yl]oxy-6-methyloxane-3,4,5-triol",C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5(C4C=CC6=C7CC(CC[C@@]7([C@H](C[C@]65C)O)CO)(C)C)C)C)CO)O)O)O)O,,,,,,
144,3085145,"2,3-Dihydroxypropyl 5-hydroxy-2-octyldodecanoate",CCCCCCCCC(CCC(CCCCCCC)O)C(=O)OCC(CO)O,,,,,,
145,3085146,Agavoside I,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@H]([C@H]2O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)O)O)O[C@H]4[C@@H]([C@H](O[C@H]([C@@H]4O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O[C@@H]6[C@H](O[C@H]([C@@H]([C@H]6O)O)O[C@H]7[C@H](O[C@H]([C@@H]([C@H]7O)O)O[C@H]8CC[C@]9([C@H](C8)CCC1C9CC(=O)[C@]2(C1CC1C2[C@@H]([C@](O1)(CC[C@@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)C)C)C)CO)CO)CO)O)C)O)O)O,,,,,,
146,3085147,CID 3085147,C[C@H]([C@H]1[C@@H](C[C@@]2([C@@]1(CC=C3C2CC[C@@H]4C(=C3)CC[C@@H](C4(C)C)N(C)C)C)C)O)NC,,,,,,
147,3085148,Bunaftine hydrochloride,CCCCN(CCN(CC)CC)C(=O)C1=CC=CC2=CC=CC=C21.Cl,,,,,,
148,3085149,"Octadecanoic acid, hexacosyl ester",CCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC,,,,,,
149,3085150,Chlorpromazine pamoate,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,,,,,,
150,3085151,"4H-Benzopyran-2-carboxylic acid, 5-(2-hydroxypropoxy)-4-oxo-8-propyl-, monosodium salt",CCCC1=C2C(=C(C=C1)OCC(C)O)C(=O)C=C(O2)C(=O)O.[Na+],,,,,,
151,3085152,Deoxyvernolepin,C=C[C@]12CC[C@@H]3[C@@H]([C@H]1C(=C)C(=O)OC2)OC(=O)C3=C,,,,,,
152,3085153,"1-Piperidinyloxy, 2,2,6,6-tetramethyl-4-(1H-purin-6-ylhydrazono)-",CC1(CC(=NNC2=NC=NC3=C2NC=N3)CC(N1O)(C)C)C,,,,,,
153,3085154,CID 3085154,CCCCCCCCCCCCCCCCCC(=O)NCC(C(C=CCCCCCCCCCCCCC)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O[C@]5(C[C@@H]([C@H]([C@@H](O5)C(C(O)O[C@]6(C[C@@H]([C@H]([C@@H](O6)C(C(CO)O)O)N)O)C(=O)O)O)N)O)C(=O)O)O)NC(=O)C)O[C@]7(C[C@@H]([C@H]([C@@H](O7)C(C(CO)O)O)N)O)C(=O)O)O)O)O,,,,,,
154,3085155,Dibenzothioline,CC(C(=O)NCC(=O)OCC1=NC(=CC=C1)COC(=O)CNC(=O)C(C)SC(=O)C2=CC=CC=C2)SC(=O)C3=CC=CC=C3,,,,,,
155,3085156,Tamitinol,CCNCC1=C(C(=NC=C1CSC)C)O,,,,,,
156,3085157,1F-Fructofuranosylnystose,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO[C@]3([C@H]([C@@H]([C@H](O3)CO)O)O)CO[C@]4([C@H]([C@@H]([C@H](O4)CO)O)O)CO[C@]5([C@H]([C@@H]([C@H](O5)CO)O)O)CO)O)O)O)O,,,,,,
157,3085158,"Sodium (2S-(2alpha,5alpha,6beta(S*)))-6-((aminocyclohexa-1,4-dien-1-ylacetyl)amino)-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo(3.2.0)heptane-2-carboxylate",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CCC=CC3)N)C(=O)O)C.[Na+],,,,,,
158,3085159,Azetomicin I,C[C@@H]1[C@@H](C(=O)N[C@@H](C(=O)N2CCC[C@H]2C(=O)N(CC(=O)N([C@H](C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)N[C@H]6[C@H](OC(=O)[C@@H](N(C(=O)CN(C(=O)[C@@H]7CCN7C(=O)[C@@H](NC6=O)C(C)C)C)C)C(C)C)C)N)C,,,,,,
159,3085160,Sakurasosaponin,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H](O[C@H]2O[C@@H]3[C@H]([C@H]([C@H](O[C@H]3O[C@H]4[C@@H]([C@H]([C@@H](O[C@@H]4C(=O)O)O[C@H]5CC[C@@]6(C7CC[C@@]89C1CC(CCC1(CO8)[C@@H](C[C@]9([C@@]7(CCC6C5(C)C)C)C)O)(C)C)C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)CO)O)O)C)O)O)O)O)O,,,,,,
160,3085161,"4-Methoxybenzene-1,2-diamine dihydrochloride",COC1=CC(=C(C=C1)N)N.Cl.Cl,,,,,,
161,3085162,Calcium;2-[[4-(hydroxymethylcarbamoylsulfamoyl)phenyl]carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)NCO)C(=O)O.[Ca+2],,,,,,
162,3085163,"Sodium 1-((4-(((4,6-dimethyl-2-pyrimidinyl)amino)sulphonyl)phenyl)amino)ethanesulphonate",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(C)S(=O)(=O)O)C.[Na+],,,,,,
163,3085164,"1-[4-[(4,6-Dimethylpyrimidin-2-yl)sulfamoyl]anilino]ethanesulfonic acid",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(C)S(=O)(=O)O)C,,,,,,
164,3085165,CID 3085165,[Li+].C1=CSC(=C1)C(=O)O,,,,,,
165,3085166,CID 3085166,CN(C)[C@@H]1[C@H]2C[C@@H]3C(=C(C4=C(C=CC=C4S3)O)O)C(=O)[C@]2(C(=O)C(=C(N)O)C1=O)O,,,,,,
166,3085167,Thiaminedisulfide monoorotate,CC1=NC=C(C(=N1)N)CN(C=O)/C(=C(\CCO)/SS/C(=C(/C)\N(CC2=CN=C(N=C2N)C)C=O)/CCO)/C.C1=C(NC(=O)NC1=O)C(=O)O,,,,,,
167,3085168,N-[(4-amino-2-methylpyrimidin-5-yl)methyl]-N-[(Z)-3-[[(E)-2-[(4-amino-2-methylpyrimidin-5-yl)methyl-formylamino]-5-hydroxypent-2-en-3-yl]disulfanyl]-5-hydroxypent-2-en-2-yl]formamide,CC1=NC=C(C(=N1)N)CN(C=O)/C(=C(\CCO)/SS/C(=C(/C)\N(CC2=CN=C(N=C2N)C)C=O)/CCO)/C,,,,,,
168,3085169,CID 3085169,CC=C(C(=O)O[C@@H]1[C@H](OC([C@@H]([C@@H]1O[C@@H]2C[C@H]([C@H]([C@H](O2)C)O)OC)O)C3(CC(=O)C(=C(C3=O)C(=O)O)N)O)COC(=O)C)N=C=S,,,,,,
169,3085170,Salicylic acid monoethanolamine,C1=CC=C(C(=C1)C(=O)O)O.C(CO)N,,,,,,
170,3085171,"[6-(7-chloro-1,8-naphthyridin-2-yl)-5-oxo-3,7-dihydro-2H-[1,4]dithiino[2,3-c]pyrrol-7-yl] piperazine-1-carboxylate",C1CN(CCN1)C(=O)OC2C3=C(C(=O)N2C4=NC5=C(C=C4)C=CC(=N5)Cl)SCCS3,,,,,,
171,3085172,21alpha-Hydroxyfriedelan-3-one,C[C@H]1C(=O)CC[C@@H]2[C@@]1(CC[C@H]3[C@]2(CC[C@@]4([C@@]3(CC[C@@]5([C@H]4CC([C@@H](C5)O)(C)C)C)C)C)C)C,,,,,,
172,3085173,Eremofortin D,CC1C(C2C(O2)C3[C@@]1(CC45C(O4)(COC5(C3)O)C)C)OC(=O)C,,,,,,
173,3085174,"N,N'-Bis(3,4-ditrifluoromethylphenyl)methylmalonamide",CC(C(=O)NC1=CC(=C(C=C1)C(F)(F)F)C(F)(F)F)C(=O)NC2=CC(=C(C=C2)C(F)(F)F)C(F)(F)F,,,,,,
174,3085175,Einecs 262-084-7,CC1(C2CCC1(C(=O)C2)CS(=O)(=O)O)C.C1N2CN3CN1CN(C2)C3,,,,,,
175,3085176,"7-Phenyl-2,4,6-heptatriyn-1-ol",C1=CC=C(C=C1)C#CC#CC#CCO,,,,,,
176,3085177,"5-Amino-1,4-dihydroimidazo[4,5-b]pyridine-7-thione",C1=C(NC2=C(C1=S)NC=N2)N,,,,,,
177,3085178,Calcium (o-methoxyphenoxy)acetate,COC1=CC=CC=C1OCC(=O)O.[Ca+2],,,,,,
178,3085179,CID 3085179,C1=CC(=CN=C1)C(=CCN)C2=CC=C(C=C2)Br.Cl.Cl,,,,,,
179,3085180,3-(4-Bromophenyl)-3-pyridin-3-ylprop-2-en-1-amine,C1=CC(=CN=C1)C(=CCN)C2=CC=C(C=C2)Br,,,,,,
180,3085181,"Formamide, N-(6-(2-hydroxy-3,4-dimethoxyphenyl)naphtho(2,3-d)-1,3-dioxol-5-yl)-N-methyl-",CN(C=O)C1=C(C=CC2=CC3=C(C=C21)OCO3)C4=C(C(=C(C=C4)OC)OC)O,,,,,,
181,3085182,Mamanine,C1CCN2C[C@@H](C[C@@H]([C@H]2C1)CO)C3=CC=CC(=O)N3,,,,,,
182,3085183,6-Iodoamiloride,C1(=C(N=C(C(=N1)I)N)N)C(=O)N=C(N)N,,,,,,
183,3085184,Procromil,CCCC1=C2CCCCC2=CC3=C1OC(=CC3=O)C(=O)O,,,,,,
184,3085185,Funkioside I,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@H]([C@@H]([C@@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O[C@@H]4[C@H]([C@@H]([C@H](CO4)O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H](O[C@H]5O[C@H]6[C@H](O[C@H]([C@@H]([C@H]6O)O)O[C@H]7CC[C@@]8(C9CC[C@]1(C(C9CC=C8C7)CC2C1[C@@H]([C@](O2)(CCC(C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)C)C)C)CO)CO)O)O)CO)C)O)O)O,,,,,,
185,3085186,tert-Butylamine hydrobromide,CC(C)(C)N.Br,,,,,,
186,3085187,"3,6,9-Trimethyl-5,6,6a,7-tetrahydroazuleno[4,5-b]furan-4,8-dione",CC1CC(=O)C2=C(C3=C(C(=O)CC13)C)OC=C2C,,,,,,
187,3085188,CID 3085188,[H+].C1[C@@H](C([C@@]23N1C(=N[C@H]([C@@H]2NC(=N3)N)COC(=O)N)N)(O)O)OS(=O)(=O)[O-],,,,,,
188,3085189,CID 3085189,C1[C@@H](C([C@@]23N1C(=N[C@H]([C@@H]2NC(=N3)N)COC(=O)N)N)(O)O)OS(=O)(=O)O,,,,,,
189,3085190,"(8,8-Dimethyl-8-azoniabicyclo[3.2.1]octan-3-yl) 2-hydroxy-2-phenylacetate;nitrate",C[N+]1(C2CCC1CC(C2)OC(=O)C(C3=CC=CC=C3)O)C.[N+](=O)([O-])[O-],,,,,,
190,3085191,Gomisin D,C[C@H]1CC2=CC3=C(C4=C2C5=C(C(=C(C=C5[C@@H]([C@@]1(C)O)OC(=O)[C@]([C@H](CO4)C)(C)O)OC)OC)OC)OCO3,,,,,,
191,3085192,Butopiprine hydrobromide,CCCCOCCOC(=O)C(C1=CC=CC=C1)N2CCCCC2.Br,,,,,,
192,3085193,"[(1S,1'R,3'R,3aR,5R,5aR,7'R,8aR,9S,9'R,9aR,10'R,11'R)-5,8a,9'-trimethyl-4'-methylidene-2,5',8,14'-tetraoxospiro[3a,4,5,5a,9,9a-hexahydroazuleno[6,5-b]furan-1,13'-6-oxatetracyclo[9.2.2.01,10.03,7]pentadecane]-9-yl] acetate",C[C@@H]1C[C@@H]2[C@H]([C@@H]([C@]3([C@H]1C=CC3=O)C)OC(=O)C)[C@]4(C[C@@H]5CC(=O)[C@]46[C@@H]5[C@@H](C[C@@H]7[C@H](C6)C(=C)C(=O)O7)C)C(=O)O2,,,,,,
193,3085194,Sodium;2-[bis[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid;indium-111(3+),C(CN(CC(=O)O)CC(=O)O)N(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Na+].[111In+3],,,,,,
194,3085195,CID 3085195,CC1(C2CCC1(C(=O)C2)CS(=O)(=O)O)C.COC1=CC2=C(C=CN=C2C=C1)[C@@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)O,,,,,,
195,3085196,"Disodium 1-((4-(((2,6-dimethyl-4-pyrimidinyl)amino)sulphonyl)phenyl)amino)-3-phenylpropane-1,3-disulphonate",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(CC(C3=CC=CC=C3)S(=O)(=O)O)S(=O)(=O)O.[Na+],,,,,,
196,3085197,"1-[4-[(2,6-Dimethylpyrimidin-4-yl)sulfamoyl]anilino]-3-phenylpropane-1,3-disulfonic acid",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(CC(C3=CC=CC=C3)S(=O)(=O)O)S(=O)(=O)O,,,,,,
197,3085198,Triphenyl(undecyl)phosphanium bromide,CCCCCCCCCCC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[Br-],,,,,,
198,3085199,Triphenyl(undecyl)phosphonium,CCCCCCCCCCC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
199,3085200,"sodium;[(8R,9S,10R,13S,14S,17S)-13-methyl-3-oxo-2,6,7,8,9,10,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] hydrogen sulfate",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OS(=O)(=O)O)CCC4=CC(=O)CC[C@H]34.[Na+],,,,,,
200,3085201,Nandrolone hydrogen sulfate,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OS(=O)(=O)O)CCC4=CC(=O)CC[C@H]34,,,,,,
