,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
117,1095118,"N-(2,5-dimethoxyphenyl)-4-methyl-N-(2-morpholin-4-yl-2-oxoethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=C(C=CC(=C3)OC)OC,,,,,,
118,1095119,(2S)-N-(2-ethoxyphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,CCOC1=CC=CC=C1NC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
119,1095120,"(2S)-N-(3,4-dimethoxyphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
120,1095121,"(2R)-N-(3,4-dimethoxyphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)OC)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
121,1095122,"N~2~-(2,6-dimethylphenyl)-N-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
122,1095123,"2-(3-chloro-4-methoxy-N-(4-methylphenyl)sulfonylanilino)-N,N-dimethylacetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)C)C2=CC(=C(C=C2)OC)Cl,,,,,,
123,1095124,Cambridge id 6196295,CCC1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C,,,,,,
124,1095125,"N~2~-(4-chloro-2-methylphenyl)-N-(3,4-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C=CC(=C1)Cl)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
125,1095126,"N-(2,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N~2~-[4-(propan-2-yl)phenyl]glycinamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2=CC=C(C=C2)C(C)C)S(=O)(=O)C,,,,,,
126,1095127,Cambridge id 6174994,COC1=CC=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
127,1095128,Cambridge id 6167316,CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
128,1095129,"(2S)-N-(3,5-dichlorophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
129,1095130,"(2R)-N-(3,5-dichlorophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
130,1095131,"N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N-(2,6-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C,,,,,,
131,1095132,N-benzyl-N~2~-(5-chloro-2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
132,1095133,N-(3-chlorophenyl)-2-(2-ethoxy-N-methylsulfonylanilino)acetamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
133,1095134,Cambridge id 6187765,CC1=CC(=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C)C,,,,,,
134,1095135,"N-(2,5-dimethoxyphenyl)-2-[2-fluoro(methylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C,,,,,,
135,1095136,Cambridge id 6168424,COC1=C(C=C(C=C1)Cl)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
136,1095137,"N~2~-[(3-bromo-4-methoxyphenyl)sulfonyl]-N,N-dimethyl-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)N(C)C)S(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
137,1095138,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
138,1095139,N~2~-(2-methoxy-5-methylphenyl)-N-(3-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC(=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)C)OC)S(=O)(=O)C,,,,,,
139,1095140,(2R)-N-(4-ethoxyphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
140,1095141,(2S)-N-(4-ethoxyphenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
141,1095142,N-(phenylsulfonyl)-N-[3-(trifluoromethyl)phenyl]glycine,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
142,1095143,"N~2~-(2-methoxy-5-methylphenyl)-N,N-dimethyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)C)C2=C(C=CC(=C2)C)OC,,,,,,
143,1095144,Cambridge id 6166357,CC1=C(C(=CC=C1)C)N(CC(=O)NC2=C(C=CC(=C2)OC)OC)S(=O)(=O)C,,,,,,
144,1095145,"N-(2,4-dimethoxyphenyl)-4-(morpholin-4-ylmethyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCOCC3)OC,,,,,,
145,1095146,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-benzylacetamide,COC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
146,1095147,"N-(3,5-dichlorophenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
147,1095148,N~2~-(2-ethoxyphenyl)-N-(3-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC(=C2)C)S(=O)(=O)C,,,,,,
148,1095149,N-cyclopentyl-N~2~-(phenylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,C1CCC(C1)NC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
149,1095150,"ethyl 2-{[N-(2,4-dimethoxyphenyl)-N-(methylsulfonyl)glycyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
150,1095151,"2-[3-bromo(methylsulfonyl)anilino]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C)OC,,,,,,
151,1095152,2-[N-(benzenesulfonyl)anilino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
152,1095153,N-cyclohexyl-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1CCCCC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
153,1095154,2-[N-(5-chloro-2-methoxyphenyl)benzenesulfonamido]-N-cyclopentylacetamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
154,1095155,"N~2~-(3,5-dichlorophenyl)-N-(3,4-dimethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C)OC,,,,,,
155,1095156,N~2~-(3-chloro-4-methoxyphenyl)-N-cyclohexyl-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)N(CC(=O)NC2CCCCC2)S(=O)(=O)C)Cl,,,,,,
156,1095157,2-[N-(benzenesulfonyl)-2-chloroanilino]-N-benzyl-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
157,1095158,N-(3-chlorophenyl)-2-(N-(4-methoxyphenyl)sulfonylanilino)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
158,1095159,Cambridge id 6208501,CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC)C(=O)O)C(=O)C1)C,,,,,,
159,1095160,2-(2-chloro-N-(4-methylphenyl)sulfonylanilino)-N-cyclopentylacetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CCCC2)C3=CC=CC=C3Cl,,,,,,
160,1095161,"N-cyclohexyl-N~2~-(2,5-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2CCCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
161,1095162,"N-(2,5-dimethoxyphenyl)-2-{4-fluoro[(4-methylphenyl)sulfonyl]anilino}acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC=C(C=C3)F,,,,,,
162,1095163,2-[benzyl(phenylsulfonyl)amino]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
163,1095164,"2-(3-chloro-N-methylsulfonylanilino)-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
164,1095165,"N-(4-Ethoxy-phenyl)-4-methyl-N-(2-oxo-1,2-dihydro-indol-3-ylidene-hydrazinocarbonylmethyl)-benzenesulfonamide",CCOC1=CC=C(C=C1)N(CC(=O)N=NC2=C(NC3=CC=CC=C32)O)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
165,1095166,"N-cyclohexyl-N~2~-(2,5-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CCCCC2)C3=C(C=CC(=C3)OC)OC,,,,,,
166,1095167,"2-[(4-chlorobenzyl)sulfanyl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)Cl)OC,,,,,,
167,1095168,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-(3-methoxyphenyl)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
168,1095169,Methyl N-(4-chlorophenyl)-N-[(4-methylphenyl)sulfonyl]glycinate,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)OC)C2=CC=C(C=C2)Cl,,,,,,
169,1095170,4-[(4-chlorobenzyl)(methylsulfonyl)amino]-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
170,1095171,"N-(2,6-dimethylphenyl)-2-(4-methoxy-N-(4-methylphenyl)sulfonylanilino)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC=C2C)C)C3=CC=C(C=C3)OC,,,,,,
171,1095172,"2-[N-(benzenesulfonyl)-2,3-dichloroanilino]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CN(C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
172,1095173,N-benzyl-N~2~-(3-bromophenyl)-N-methyl-N~2~-(methylsulfonyl)glycinamide,CN(CC1=CC=CC=C1)C(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
173,1095174,2-{3-methoxy[(4-methylphenyl)sulfonyl]anilino}-N-(4-methoxyphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=CC(=CC=C3)OC,,,,,,
174,1095175,"2-[N-(benzenesulfonyl)-2-chloroanilino]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
175,1095176,N~2~-(5-chloro-2-methoxyphenyl)-N~2~-(methylsulfonyl)-N-[4-(propan-2-yl)phenyl]glycinamide,CC(C)C1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
176,1095177,"4-{[3,4-dimethyl(methylsulfonyl)anilino]methyl}-N-(2-methylphenyl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C)S(=O)(=O)C)C,,,,,,
177,1095178,"4-(3,4-Dihydro-1H-isoquinolin-2-ylmethyl)-N-(2,4-dimethoxy-phenyl)-benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3)OC,,,,,,
178,1095179,"N~2~-(2,5-dimethoxyphenyl)-N-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
179,1095180,2-[N-(benzenesulfonyl)-2-methoxyanilino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
180,1095181,"2-[3-bromo(methylsulfonyl)anilino]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C)C,,,,,,
181,1095182,"N-(3,5-dichlorophenyl)-N-(2-oxo-2-piperidin-1-ylethyl)methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC(=CC(=C2)Cl)Cl,,,,,,
182,1095183,"N-(2,4-Dimethoxyphenyl)-N~2~-(4-methoxyphenyl)-N~2~-(4-methylbenzene-1-sulfonyl)glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)OC,,,,,,
183,1095184,2-[N-(benzenesulfonyl)-2-methoxy-5-methylanilino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)C)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
184,1095185,N-(2-ethoxyphenyl)-2-{4-fluoro[(4-methylphenyl)sulfonyl]anilino}acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
185,1095186,N-Benzyl-2-[(4-chloro-phenyl)-methanesulfonyl-amino]-acetamide,CS(=O)(=O)N(CC(=O)NCC1=CC=CC=C1)C2=CC=C(C=C2)Cl,,,,,,
186,1095187,N-(3-bromophenyl)-N-[2-oxo-2-(piperidin-1-yl)ethyl]methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC(=CC=C2)Br,,,,,,
187,1095188,N-Benzyl-2-[(4-ethoxy-phenyl)-(toluene-4-sulfonyl)-amino]-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
188,1095189,"N-(2-bromophenyl)-N~2~-(2,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C)C,,,,,,
189,1095190,2-[N-(benzenesulfonyl)-3-chloro-4-methoxyanilino]-N-(3-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)OC)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
190,1095191,"N-(2,6-dimethylphenyl)-N~2~-(2-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCOC1=CC=CC=C1N(CC(=O)NC2=C(C=CC=C2C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
191,1095192,"N~2~-(3-bromophenyl)-N,N-dimethyl-N~2~-(phenylsulfonyl)glycinamide",CN(C)C(=O)CN(C1=CC(=CC=C1)Br)S(=O)(=O)C2=CC=CC=C2,,,,,,
192,1095193,2-[2-ethoxy(methylsulfonyl)anilino]-N-(4-isopropylphenyl)acetamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)C(C)C)S(=O)(=O)C,,,,,,
193,1095194,N-(3-methoxyphenyl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]benzenesulfonamide,COC1=CC=CC(=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
194,1095195,N~2~-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-naphthalen-2-ylglycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC3=CC=CC=C3C=C2)S(=O)(=O)C,,,,,,
195,1095196,Methyl 2-[3-[2-cyano-3-(2-ethylanilino)-3-oxoprop-1-enyl]indol-1-yl]acetate,CCC1=CC=CC=C1NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)OC)C#N,,,,,,
196,1095197,"N-(2,4-dimethylphenyl)-4-[(2R)-2-methylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
197,1095198,"N-(2,4-dimethylphenyl)-4-[(2S)-2-methylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
198,1095199,N-(2-ethylphenyl)-2-(2-methoxy-5-methyl-N-methylsulfonylanilino)acetamide,CCC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)C)OC)S(=O)(=O)C,,,,,,
199,1095200,"2-[N-(benzenesulfonyl)-2,5-dimethylanilino]-N-(2,4-dimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=C(C=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
200,1095201,"2-[2,5-Dimethoxy(phenylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)N)S(=O)(=O)C2=CC=CC=C2,,,,,,
201,1095202,"N-cyclohexyl-N'-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]propanediamide",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)CC(=O)NC3CCCCC3)C,,,,,,
202,1095203,methyl 2-(2-ethoxy-N-(4-methylphenyl)sulfonylanilino)acetate,CCOC1=CC=CC=C1N(CC(=O)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
203,1095204,N-[[5-[[(4-methylphenyl)sulfonylamino]methyl]furan-2-yl]methylideneamino]furan-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(O2)C=NNC(=O)C3=CC=CO3,,,,,,
204,1095205,"2-(2,6-dimethyl-N-methylsulfonylanilino)-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
205,1095206,"2-[2,5-dimethoxy(phenylsulfonyl)anilino]-N~1~-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
206,1095207,"N-(2,4-dimethoxyphenyl)-N-(2-oxo-2-pyrrolidin-1-ylethyl)benzenesulfonamide",COC1=CC(=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
207,1095208,N-(3-chlorophenyl)-2-[2-methoxy-5-methyl(methylsulfonyl)anilino]acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
208,1095209,(2S)-2-benzylsulfanyl-N-(3-bromophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)Br)SCC2=CC=CC=C2,,,,,,
209,1095210,(2R)-2-benzylsulfanyl-N-(3-bromophenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)Br)SCC2=CC=CC=C2,,,,,,
210,1095211,ethyl 2-[[2-(N-(2-nitrophenyl)sulfonylanilino)acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
211,1095212,N~2~-(5-chloro-2-methoxyphenyl)-N-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
212,1095213,"N~2~-(2,5-dimethylphenyl)-N,N-dimethyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)C)C2=C(C=CC(=C2)C)C,,,,,,
213,1095214,"N~2~-(2,5-dimethoxyphenyl)-N-(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=C(C=CC(=C3)OC)OC,,,,,,
214,1095215,N-(2-ethylphenyl)-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
215,1095216,"N-(3,5-dimethylphenyl)-3,4-dimethoxy-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]benzenesulfonamide",CC1=CC(=CC(=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
216,1095217,N-(2-ethylphenyl)-2-[2-fluoro(phenylsulfonyl)anilino]acetamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
217,1095218,N~2~-(3-methoxyphenyl)-N-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C)C3=CC(=CC=C3)OC,,,,,,
218,1095219,N-(4-Bromo-phenyl)-4-methyl-N-(2-morpholin-4-yl-2-oxo-ethyl)-benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=CC=C(C=C3)Br,,,,,,
219,1095220,"2-[2,5-dimethoxy(phenylsulfonyl)anilino]-N~1~-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
220,1095221,"N~2~-(2,4-dimethylphenyl)-N-(2,6-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=C(C=CC=C2C)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
221,1095222,3-[(4-chlorophenyl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]propanamide,C1=CC(=CC(=C1)NC(=O)CCSC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
222,1095223,"2-(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonylamino)-benzoic acid ethyl ester",CCOC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
223,1095224,Cambridge id 6208776,CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
224,1095225,"(5E)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-6-hydroxy-2-sulfanylpyrimidin-4(5H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)C=C4C(=O)NC(=S)NC4=O,,,,,,
225,1095226,"N-(2,4-dimethylphenyl)-2-(4-methoxy-N-methylsulfonylanilino)acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C)C,,,,,,
226,1095227,2-[N-(benzenesulfonyl)-2-methoxy-5-methylanilino]-N-(2-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=CC=C2C)S(=O)(=O)C3=CC=CC=C3,,,,,,
227,1095228,"N~2~-(3,5-dichlorophenyl)-N-(4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC=C(C=C1)NC(=O)CN(C2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
228,1095229,N~2~-(2-ethylphenyl)-N-(2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
229,1095230,"2-(3,4-dimethoxy-N-methylsulfonylanilino)-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
230,1095231,(2S)-N-(2-bromophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1Br)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
231,1095232,(2R)-N-(2-bromophenyl)-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC1=CC=CC=C1Br)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
232,1095233,"N-(2,4-dimethoxyphenyl)-N-(2-oxo-2-piperidin-1-ylethyl)methanesulfonamide",COC1=CC(=C(C=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C)OC,,,,,,
233,1095234,"N~2~-[(4-ethoxyphenyl)sulfonyl]-N,N-dimethyl-N~2~-(4-methylphenyl)glycinamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)C)C2=CC=C(C=C2)C,,,,,,
