,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4250,3484251,"3-[2-(4-Chloro-3-methylphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile",CC1=CC=C(C=C1)S(=O)(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC(=C(C=C4)Cl)C)C#N,,,,,,
4251,3484252,"2-[(4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)amino]butan-1-ol",CCC(CO)NC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)C5=CC=CC=C5,,,,,,
4252,3484253,"2-[[5-(4-Tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(3-nitrophenyl)ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4253,3484254,"N-(4-bromophenyl)-2-({4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
4254,3484255,"2-[(1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-N-(2-bromo-4-methylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3CC4=CC=CC=C4)Br,,,,,,
4255,3484256,N-[1-(3-hydroxyphenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC(=CC=C2)O,,,,,,
4256,3484257,N-[1-(4-hydroxyphenyl)propylideneamino]octanamide,CCCCCCCC(=O)NN=C(CC)C1=CC=C(C=C1)O,,,,,,
4257,3484258,"2-(4-methoxyphenyl)-3-methyl-N-(1,2,4-triazol-4-yl)quinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=CC=C(C=C3)OC)C(=O)NN4C=NN=C4,,,,,,
4258,3484259,"N-[3-carbamoyl-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-1,3-benzodioxole-5-carboxamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
4259,3484260,2-chloro-N-nonylbenzamide,CCCCCCCCCNC(=O)C1=CC=CC=C1Cl,,,,,,
4260,3484261,"N-(2,4-difluorophenyl)hexanamide",CCCCCC(=O)NC1=C(C=C(C=C1)F)F,,,,,,
4261,3484262,"3-(2,4-dichlorophenyl)-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4262,3484263,N-[(2-iodophenyl)methylideneamino]undecanamide,CCCCCCCCCCC(=O)NN=CC1=CC=CC=C1I,,,,,,
4263,3484264,CID 3484264,CCC1=CC2=C(C(=COC2=CC1=O)OC3=CN(N=C3)C4=CC=CC=C4)O,,,,,,
4264,3484265,[4-[[[2-(Benzenesulfonamido)acetyl]hydrazinylidene]methyl]phenyl] 3-chloro-6-methoxy-1-benzothiophene-2-carboxylate,COC1=CC2=C(C=C1)C(=C(S2)C(=O)OC3=CC=C(C=C3)C=NNC(=O)CNS(=O)(=O)C4=CC=CC=C4)Cl,,,,,,
4265,3484266,[4-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
4266,3484267,Diethyl [(benzylamino)(4-bromophenyl)methyl]phosphonate,CCOP(=O)(C(C1=CC=C(C=C1)Br)NCC2=CC=CC=C2)OCC,,,,,,
4267,3484268,N-(Dimethoxyphosphinyl)trichloroacetamide,COP(=O)(NC(=O)C(Cl)(Cl)Cl)OC,,,,,,
4268,3484269,"4-(5-(2-chloro-6-ethoxyquinolin-3-yl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",CCOC1=CC2=CC(=C(N=C2C=C1)Cl)C3CC(=NN3C(=O)CCC(=O)O)C4=CC=CC=C4,,,,,,
4269,3484270,2-[(2-Chloro-5-pyrrolidin-1-ylsulfonylphenyl)iminomethyl]-5-propoxyphenol,CCCOC1=CC(=C(C=C1)C=NC2=C(C=CC(=C2)S(=O)(=O)N3CCCC3)Cl)O,,,,,,
4270,3484271,"Methyl 3,3,3-trifluoro-2-[(6-methyl-2-pyridinyl)amino]-2-[(phenoxyacetyl)amino]propanoate",CC1=NC(=CC=C1)NC(C(=O)OC)(C(F)(F)F)NC(=O)COC2=CC=CC=C2,,,,,,
4271,3484272,"Ethyl 2-[[4-[1-[2-[(2-chloro-6-fluorophenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]oxybenzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)OC(C)C(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
4272,3484273,(Z)-5-ethyl-3-(pentylsulfonyl)-2-(phenylimino)thiazolidin-4-one,CCCCCS(=O)(=O)N1C(=O)C(SC1=NC2=CC=CC=C2)CC,,,,,,
4273,3484274,"5-methyl-N,2-di(3-pyridinyl)-7-(2-thienyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)C3=CN=CC=C3)N1)C4=CC=CS4)C(=O)NC5=CN=CC=C5,,,,,,
4274,3484275,N-[2-[[(4-propan-2-ylphenyl)methylideneamino]carbamoyl]phenyl]furan-2-carboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
4275,3484276,"Dimethyl 2-(4-methoxyphenyl)-1,3,3a,11b-tetrahydrophenanthro[9,10-c]pyrrole-1,3-dicarboxylate",COC1=CC=C(C=C1)N2C(C3C(C2C(=O)OC)C4=CC=CC=C4C5=CC=CC=C35)C(=O)OC,,,,,,
4276,3484277,N-[(4-nitrophenyl)methylideneamino]acetamide,CC(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
4277,3484278,Iron(3+);(tributyl-lambda5-phosphanylidene)oxidanium,CCCCP(=[OH+])(CCCC)CCCC.CCCCP(=[OH+])(CCCC)CCCC.CCCCP(=[OH+])(CCCC)CCCC.CCCCP(=[OH+])(CCCC)CCCC.[Fe+3],,,,,,
4278,3484279,"4-[[1-carboxylato-2-(1H-indol-3-yl)ethyl]amino]-2,3-dihydroxy-4-oxobutanoate",C1=CC=C2C(=C1)C(=CN2)CC(C(=O)[O-])NC(=O)C(C(C(=O)[O-])O)O,,,,,,
4279,3484280,"N-(3-carboxy-2,3-dihydroxypropanoyl)tryptophan",C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)C(C(C(=O)O)O)O,,,,,,
4280,3484281,"2-[[2-(2,4-dichlorophenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoate",C1=CC=C2C(=C1)C(=CN2)CC(C(=O)[O-])NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
4281,3484282,"4,6-dimethyl-1,3-bis(4-methylphenyl)-4H-pyrimidin-3-ium-2-ol",CC1C=C(N(C(=[N+]1C2=CC=C(C=C2)C)O)C3=CC=C(C=C3)C)C,,,,,,
4282,3484283,"N,N'-(1,6-hexamethylene)-bis-benzoylthiourea",C1=CC=C(C=C1)C(=O)NC(=S)NCCCCCCNC(=S)NC(=O)C2=CC=CC=C2,,,,,,
4283,3484284,"2-(4-Chlorophenyl)-5-[(5,6-dimethyl-2-propan-2-ylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-1,3,4-oxadiazole",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC3=NN=C(O3)C4=CC=C(C=C4)Cl)C,,,,,,
4284,3484285,N-[(4-methoxyphenyl)methyl]-2-(5-methylfuran-2-yl)-2-(2-methyl-N-(2-thiophen-2-ylacetyl)anilino)acetamide,CC1=CC=CC=C1N(C(C2=CC=C(O2)C)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
4285,3484286,2-(azepan-1-yl)-N-[4-(azepan-1-yl)phenyl]acetamide,C1CCCN(CC1)CC(=O)NC2=CC=C(C=C2)N3CCCCCC3,,,,,,
4286,3484287,Ethyl 1-[4-chloro-3-[(2-methoxyphenyl)sulfamoyl]benzoyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
4287,3484288,"N'-[(3-bromo-4,5-dimethoxyphenyl)methylideneamino]-N-naphthalen-2-ylbutanediamide",COC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC3=CC=CC=C3C=C2)Br)OC,,,,,,
4288,3484289,[2-Methoxy-4-[[2-(6-methoxynaphthalen-2-yl)propanoylhydrazinylidene]methyl]phenyl] 4-chloro-3-nitrobenzoate,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)NN=CC3=CC(=C(C=C3)OC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])OC,,,,,,
4289,3484290,"1-Hydroxy-2-methyl-4,7-dinitro-3-oxidobenzimidazol-3-ium",CC1=[N+](C2=C(C=CC(=C2N1O)[N+](=O)[O-])[N+](=O)[O-])[O-],,,,,,
4290,3484291,CID 3484291,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=C(N(C(=C3)C)C4=C(C5=C(S4)CCCC5)C(=O)O)C)S2,,,,,,
4291,3484292,N-(4-methoxyphenyl)-N'-[[4-[(3-methylphenyl)methoxy]phenyl]methylideneamino]propanediamide,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=NNC(=O)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
4292,3484293,"1-[(4-methylphenyl)sulfonyl]-3-(pyridin-3-yl)-N-(thiophen-2-ylmethyl)-1H-1,2,4-triazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CS4,,,,,,
4293,3484294,"[5-[(4-Chlorophenyl)methylamino]-3-(furan-2-yl)-1,2,4-triazol-1-yl]-pyridin-2-ylmethanone",C1=CC=NC(=C1)C(=O)N2C(=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)Cl,,,,,,
4294,3484295,N-[3-[(4-ethoxyphenyl)sulfamoyl]-4-methoxyphenyl]-3-(4-methylphenyl)sulfonylpropanamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)CCS(=O)(=O)C3=CC=C(C=C3)C)OC,,,,,,
4295,3484296,4-[3-[5-bromo-2-(difluoromethoxy)phenyl]prop-2-enoylamino]-N-[2-(diethylamino)ethyl]benzamide,CCN(CC)CCNC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC(=C2)Br)OC(F)F,,,,,,
4296,3484297,"1-Phenyl-3-[6-(13-phenyl-2-azoniapentacyclo[12.8.0.03,12.04,9.017,22]docosa-1,3(12),4,6,8,13,17,19,21-nonaen-2-yl)hexyl]thiourea",C1CC2=C(C3=C(C4=CC=CC=C4CC3)[N+](=C2C5=CC=CC=C51)CCCCCCNC(=S)NC6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4297,3484298,tert-Butyl(benzyl)aminium,CC(C)(C)[NH2+]CC1=CC=CC=C1,,,,,,
4298,3484299,"6-butyl-2,4-diphenyl-4H-1,3-oxazine",CCCCC1=CC(N=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4299,3484300,"3-(1H-benzotriazol-1-yl-methyl)-pentane-2,4-dione",CC(=O)C(CN1C2=CC=CC=C2N=N1)C(=O)C,,,,,,
4300,3484301,9-[1-(Benzotriazol-1-yl)pentyl]carbazole,CCCCC(N1C2=CC=CC=C2C3=CC=CC=C31)N4C5=CC=CC=C5N=N4,,,,,,
4301,3484302,"1-[[3-[3-(4-Bromophenyl)-2-phenyl-3,4-dihydropyrazol-5-yl]phenyl]iminomethyl]naphthalen-2-ol",C1C(N(N=C1C2=CC(=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)O)C5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
4302,3484303,1-(Azidomethyl)-5-phenyltetrazole,C1=CC=C(C=C1)C2=NN=NN2CN=[N+]=[N-],,,,,,
4303,3484304,beta-Benzylamino-2-thiophenepropionic acid ethyl ester,CCOC(=O)CC(C1=CC=CS1)NCC2=CC=CC=C2,,,,,,
4304,3484305,1-(1-Ethoxy-3-methylbut-2-enyl)benzotriazole,CCOC(C=C(C)C)N1C2=CC=CC=C2N=N1,,,,,,
4305,3484306,"2-Pyridin-4-ylnaphtho[1,2-d][1,3]oxazole",C1=CC=C2C(=C1)C=CC3=C2N=C(O3)C4=CC=NC=C4,,,,,,
4306,3484307,"3-Chloro-2-[[4-(oxolan-2-ylmethyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-5-(trifluoromethyl)pyridine",C1CC(OC1)CN2C(=NN=C2SC3=C(C=C(C=N3)C(F)(F)F)Cl)C4=CC=CS4,,,,,,
4307,3484308,1-(5-Nitro-2-propan-2-ylimidazol-1-yl)-3-phenylpropan-1-one,CC(C)C1=NC=C(N1C(=O)CCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
4308,3484309,"3,5-dichloro-2-hydroxy-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzenesulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C(=CC(=C2)Cl)Cl)O)S(=O)(=O)NC3=NC=CS3,,,,,,
4309,3484310,Ethyl 5-amino-3-[(4-methylphenyl)sulfonylamino]-1-(4-nitrophenyl)pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1NS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
4310,3484311,"5-[[1-(3-Bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-(4-ethylanilino)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)NC2NC(=O)C(=CC3=C(N(C(=C3)C)C4=CC(=CC=C4)Br)C)S2,,,,,,
4311,3484312,"2-[3-[(3-butan-2-yl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(C)N1C(=O)C(=CC2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)NC5=CC=CC=C5)C)SC1=O,,,,,,
4312,3484313,"2-{[(2,3-dimethylphenoxy)acetyl]amino}-N-(tetrahydrofuran-2-ylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(C(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NCC4CCCO4)C,,,,,,
4313,3484314,"N'-[1-(2,4-dichlorophenyl)ethenyl]pyrazine-2-carbohydrazide",C=C(C1=C(C=C(C=C1)Cl)Cl)NNC(=O)C2=NC=CN=C2,,,,,,
4314,3484315,N'-[1-(2-hydroxyphenyl)ethenyl]pyrazine-2-carbohydrazide,C=C(C1=CC=CC=C1O)NNC(=O)C2=NC=CN=C2,,,,,,
4315,3484316,N'-[1-(4-hydroxyphenyl)ethenyl]pyrazine-2-carbohydrazide,C=C(C1=CC=C(C=C1)O)NNC(=O)C2=NC=CN=C2,,,,,,
4316,3484317,N'-[1-(4-phenylphenyl)ethenyl]pyrazine-2-carbohydrazide,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)C3=NC=CN=C3,,,,,,
4317,3484318,[4-[1-[2-(Pyrazine-2-carbonyl)hydrazinyl]ethenyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=C)NNC(=O)C2=NC=CN=C2,,,,,,
4318,3484319,N'-[1-(2-hydroxyphenyl)ethenyl]pyridine-3-carbohydrazide,C=C(C1=CC=CC=C1O)NNC(=O)C2=CN=CC=C2,,,,,,
4319,3484320,"N-(1-adamantyl)-2-[4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NC23CC4CC(C2)CC(C4)C3)C5=CC=C(C=C5)Cl,,,,,,
4320,3484321,"2-(4-Bromophenoxy)ethyl 3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)C=CC(=O)OCCOC2=CC=C(C=C2)Br,,,,,,
4321,3484322,"(4-Chlorophenyl)-[2-(3,4-diethoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)[O-])C(=O)C(=O)N2CC[NH+]4CCOCC4)OCC,,,,,,
4322,3484323,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(3,4-diethoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN4CCOCC4)OCC,,,,,,
4323,3484324,2-(2-nitropyridin-3-yl)oxy-N-(propylcarbamoyl)acetamide,CCCNC(=O)NC(=O)COC1=C(N=CC=C1)[N+](=O)[O-],,,,,,
4324,3484325,2-(4-bromophenyl)-4-hydroxy-1-(3-methylphenyl)-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,CC1=CC(=CC=C1)N2C(C(=C(C2=O)O)C(=O)C=CC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
4325,3484326,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
4326,3484327,"[2-(2,5-Dimethoxyphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-methylphenyl)methanolate",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=C(C=CC(=C4)OC)OC)[O-],,,,,,
4327,3484328,"Tert-butyl 4-[4-[[(2,4-difluorobenzoyl)amino]carbamoyl]-1,3-thiazol-2-yl]piperidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)NNC(=O)C3=C(C=C(C=C3)F)F,,,,,,
4328,3484329,"Ethyl 5-[2-[1-(4-chloro-3-sulfamoylbenzoyl)piperidin-4-yl]-1,3-thiazol-4-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=CC(=C(C=C4)Cl)S(=O)(=O)N,,,,,,
4329,3484330,"Ethyl 2-[[4-[4-[4-(diethylamino)phenyl]-1,3-thiazol-2-yl]piperidine-1-carbonyl]amino]acetate",CCN(CC)C1=CC=C(C=C1)C2=CSC(=N2)C3CCN(CC3)C(=O)NCC(=O)OCC,,,,,,
4330,3484331,Ethyl 3-[[2-(cyclobutanecarbonyl)pyrazolidine-1-carbothioyl]amino]propanoate,CCOC(=O)CCNC(=S)N1CCCN1C(=O)C2CCC2,,,,,,
4331,3484332,1-[(3-Fluorophenyl)methyl]-3-(2-methyl-6-propan-2-ylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea,CC1=C(C(=CC=C1)C(C)C)NC(=S)N(CCCN2CCOCC2)CC3=CC(=CC=C3)F,,,,,,
4332,3484333,"3-(4-Chloro-2-methylphenyl)-1-cyclopentyl-1-[(2,3-dimethoxyphenyl)methyl]thiourea",CC1=C(C=CC(=C1)Cl)NC(=S)N(CC2=C(C(=CC=C2)OC)OC)C3CCCC3,,,,,,
4333,3484334,1-benzyl-2-(4-tert-butylphenyl)-4-hydroxy-3-(3-methylbutanoyl)-2H-pyrrol-5-one,CC(C)CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)C(C)(C)C)CC3=CC=CC=C3)O,,,,,,
4334,3484335,Ethyl 1-[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4335,3484336,"N-[2-[5-[2-[3-(1,3-dioxoisoindol-2-yl)phenyl]-2-oxoethyl]sulfanyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)SCC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
4336,3484337,"N-[3-[4-(3-chlorophenyl)-5-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]acetamide",CC(=O)NCCCC1=NN=C(N1C2=CC(=CC=C2)Cl)SCC(=O)C3=CC=C(S3)Cl,,,,,,
4337,3484338,1-[(4-Ethylphenyl)methyl]-1-(3-morpholin-4-ylpropyl)-3-propylurea,CCCNC(=O)N(CCCN1CCOCC1)CC2=CC=C(C=C2)CC,,,,,,
4338,3484339,1-(3-Morpholin-4-ylpropyl)-1-(pyridin-4-ylmethyl)-3-[3-(trifluoromethyl)phenyl]thiourea,C1COCCN1CCCN(CC2=CC=NC=C2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4339,3484340,"6-tert-butyl-2-[(2-fluorobenzoyl)amino]-N-propan-2-yl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)NC(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)C3=CC=CC=C3F,,,,,,
4340,3484341,3-methyl-4-oxo-N-(oxolan-2-ylmethyl)-2-phenylchromene-8-carboxamide,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NCC3CCCO3)C4=CC=CC=C4,,,,,,
4341,3484342,"3-(2,3-Dimethoxyphenyl)-1-[4-(2-phenylethenylsulfonyl)piperazin-1-yl]prop-2-en-1-one",COC1=CC=CC(=C1OC)C=CC(=O)N2CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3,,,,,,
4342,3484343,"[2-[(1,1-Dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CC(C)CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
4343,3484344,"4-methoxy-N-[(6-morpholin-4-yl-1,3-benzothiazol-2-yl)carbamothioyl]-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
4344,3484345,"1-[(2-chlorophenyl)methyl]-3,5-dimethyl-N-(thiophen-2-ylmethyl)pyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NCC3=CC=CS3,,,,,,
4345,3484346,3-hydroxy-N-[(2-methoxynaphthalen-1-yl)methylideneamino]naphthalene-2-carboxamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
4346,3484347,N-methyl-N-(3-oxo-3-phenylprop-1-enyl)benzenesulfonamide,CN(C=CC(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
4347,3484348,"N-[5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-nitrobenzamide",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4348,3484349,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[[3-(2-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SC(C)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C)SC6=C3CCCC6,,,,,,
4349,3484350,N-butyl-N-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]-2-methoxyacetamide,CCCCN(CC1=CC=CN1CC2=CC(=CC=C2)F)C(=O)COC,,,,,,
4350,3484351,3-Tert-butyl-1-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]-1-pentylurea,CCCCCN(CC1=CC=CN1CC2=CC(=CC=C2)F)C(=O)NC(C)(C)C,,,,,,
4351,3484352,[2-(1-Adamantylamino)-2-oxoethyl] 2-(4-bromo-8-chloronaphthalen-1-yl)sulfanylacetate,C1C2CC3CC1CC(C2)(C3)NC(=O)COC(=O)CSC4=C5C(=C(C=C4)Br)C=CC=C5Cl,,,,,,
4352,3484353,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-phenylbutanoate",CCC(C1=CC=CC=C1)C(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
4353,3484354,1-Benzyl-3-[4-chloro-3-[(2-methoxyphenyl)sulfamoyl]phenyl]thiourea,COC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)NC(=S)NCC3=CC=CC=C3)Cl,,,,,,
4354,3484355,N-(2-butan-2-ylphenyl)-2-[(4-chlorophenyl)methylsulfanyl]acetamide,CCC(C)C1=CC=CC=C1NC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
4355,3484356,"2,4-difluoro-N-[(4-methylsulfanylphenyl)methylideneamino]aniline",CSC1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)F)F,,,,,,
4356,3484357,"7-[2-Hydroxy-3-(4-methylphenoxy)propyl]-3-methyl-8-[2-[(4-phenylmethoxyphenyl)methylidene]hydrazinyl]purine-2,6-dione",CC1=CC=C(C=C1)OCC(CN2C3=C(N=C2NN=CC4=CC=C(C=C4)OCC5=CC=CC=C5)N(C(=O)NC3=O)C)O,,,,,,
4357,3484358,"Pentyl 2-[(14-methyl-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaen-3-yl)sulfanyl]acetate",CCCCCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)CCCC4C)C5=NC=NN52,,,,,,
4358,3484359,"4-(4-methoxyphenyl)-1,7,7-trimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
4359,3484360,CID 3484360,CC(C)CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4360,3484361,3-benzyl-2-methyl-1H-benzimidazol-3-ium,CC1=[N+](C2=CC=CC=C2N1)CC3=CC=CC=C3,,,,,,
