,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3591,958592,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
3592,958593,"2-[(3-Chloro-4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)Cl,,,,,,
3593,958594,"2-(4-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=C(C=C3)Cl)C#N,,,,,,
3594,958595,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
3595,958596,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)naphthalene-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC4=CC=CC=C4C=C3)C#N,,,,,,
3596,958597,"3-chloro-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C#N)Cl,,,,,,
3597,958598,"(5E)-5-[(4-methoxyphenyl)methylidene]-2-pyridin-4-yl-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=NC=C4)S2,,,,,,
3598,958599,"(Z)-5-(4-methoxybenzylidene)-2-(pyridin-4-yl)thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=NC=C4)S2,,,,,,
3599,958600,"4-{[(E)-(3,4,5-trimethoxyphenyl)methylidene]amino}benzamide",COC1=CC(=CC(=C1OC)OC)C=NC2=CC=C(C=C2)C(=O)N,,,,,,
3600,958601,"4-[(3,5-Dichloro-2-hydroxybenzylidene)amino]benzonitrile",C1=CC(=CC=C1C#N)N=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3601,958602,"3,4-dichlorobenzyl 3-(1H-indol-3-yl)propanoate",C1=CC=C2C(=C1)C(=CN2)CCC(=O)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
3602,958603,Naphthalen-2-ylmethyl pyrazine-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)COC(=O)C3=NC=CN=C3,,,,,,
3603,958604,"2,6-dichlorobenzyl 3-(1H-indol-3-yl)propanoate",C1=CC=C2C(=C1)C(=CN2)CCC(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
3604,958605,(4-Formylphenyl) 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C=O,,,,,,
3605,958606,N-ethyl-2-{[(4-methylphenyl)sulfonyl]amino}benzamide,CCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3606,958607,[(1R)-1-phenylethyl] 9H-xanthene-9-carboxylate,C[C@H](C1=CC=CC=C1)OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
3607,958608,[(1S)-1-phenylethyl] 9H-xanthene-9-carboxylate,C[C@@H](C1=CC=CC=C1)OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
3608,958609,N-[(E)-(2-methyl-1H-indol-3-yl)methylidene]-3-nitroaniline,CC1=C(C2=CC=CC=C2N1)C=NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3609,958610,cyclohexyl(1H-indol-3-yl)methanone,C1CCC(CC1)C(=O)C2=CNC3=CC=CC=C32,,,,,,
3610,958611,furan-2-yl(1H-indol-3-yl)methanone,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC=CO3,,,,,,
3611,958612,2-(4-chloro-3-methylphenoxy)-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)Cl,,,,,,
3612,958613,2-[(4-chlorophenyl)sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
3613,958614,"3-phenyl-4-[(4-pyrrolidin-1-ylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1CCN(C1)C2=CC=C(C=C2)C=NN3C(=NNC3=S)C4=CC=CC=C4,,,,,,
3614,958615,"4-[(3-chloro-4-methoxyphenyl)methylideneamino]-3-phenyl-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3)Cl,,,,,,
3615,958616,"N-1,3-benzodioxol-5-yl-2-[methyl(methylsulfonyl)amino]benzamide",CN(C1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
3616,958617,N-[4-(cyanomethyl)phenyl]-2-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)CC#N)S(=O)(=O)C,,,,,,
3617,958618,2-[(3-formyl-1H-indol-1-yl)methyl]benzonitrile,C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=O)C#N,,,,,,
3618,958619,"2-(2,3-dihydro-1H-indol-1-yl)-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)N2CCC3=CC=CC=C32)C#N)COC,,,,,,
3619,958620,"3-methyl-N-(2-methyl-4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)butanamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)CC(C)C,,,,,,
3620,958621,"2,2-Dimethyl-N-(2-methyl-4-oxazolo[4,5-b]pyridin-2-yl-phenyl)-propionamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C(C)(C)C,,,,,,
3621,958622,N-[4-(4-propanoylpiperazin-1-yl)phenyl]pyridine-3-carboxamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
3622,958623,(2-Oxo-2-thiophen-2-ylethyl) 4-(2-methylpropanoylamino)benzoate,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CS2,,,,,,
3623,958624,2-Oxo-2-(2-thienyl)ethyl 3-(isobutyrylamino)benzoate,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=CS2,,,,,,
3624,958625,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-3-chlorobenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3625,958626,"N-(6-acetamido-1,3-benzothiazol-2-yl)-2-chlorobenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3626,958627,"N-(6-acetamido-1,3-benzothiazol-2-yl)furan-2-carboxamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CO3,,,,,,
3627,958628,"N-(6-acetamido-1,3-benzothiazol-2-yl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)NC(=O)C,,,,,,
3628,958629,N-(6-acetamidobenzo[d]thiazol-2-yl)-2-methoxybenzamide,CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3OC,,,,,,
3629,958630,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-3-methoxybenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
3630,958631,N-cyclopentyl-2-iodobenzamide,C1CCC(C1)NC(=O)C2=CC=CC=C2I,,,,,,
3631,958632,"N-(6-acetamido-1,3-benzothiazol-2-yl)pyridine-3-carboxamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CN=CC=C3,,,,,,
3632,958633,"N~3~-[6-(acetylamino)-1,3-benzothiazol-2-yl]-2-chloronicotinamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
3633,958634,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-2-phenoxyacetamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=CC=C3,,,,,,
3634,958635,"N-(4-chloro-1,3-benzothiazol-2-yl)-4-nitrobenzamide",C1=CC2=C(C(=C1)Cl)N=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3635,958636,"N-(4-chloro-1,3-benzothiazol-2-yl)-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=NC4=C(S3)C=CC=C4Cl,,,,,,
3636,958637,"N-(4-chloro-1,3-benzothiazol-2-yl)-5-nitrofuran-2-carboxamide",C1=CC2=C(C(=C1)Cl)N=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
3637,958638,N-[(2-hydroxy-5-methylphenyl)carbamothioyl]-2-methylpropanamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C(C)C,,,,,,
3638,958639,4-ethyl-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]benzamide,CCC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C)O,,,,,,
3639,958640,"N-(4-chloro-1,3-benzothiazol-2-yl)pyridine-3-carboxamide",C1=CC2=C(C(=C1)Cl)N=C(S2)NC(=O)C3=CN=CC=C3,,,,,,
3640,958641,2-[4-[(1R)-1-phenylethoxy]phenyl]quinoxaline,C[C@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
3641,958642,2-[4-[(1S)-1-phenylethoxy]phenyl]quinoxaline,C[C@@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
3642,958643,2-Chlorobenzyl 4-(2-quinoxalinyl)phenyl ether,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3)Cl,,,,,,
3643,958644,N-(2-methoxy-5-methylphenyl)-2-[methyl(methylsulfonyl)amino]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2N(C)S(=O)(=O)C,,,,,,
3644,958645,3-hydroxy-N'-(2-furylmethylene)-2-naphthohydrazide,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC=CO3)O,,,,,,
3645,958646,N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3646,958647,N-(2-methoxybenzyl)-2-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=CC=C1C(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C,,,,,,
3647,958648,N-(2-ethyl-6-methylphenyl)-2-[methyl(methylsulfonyl)amino]benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=CC=C2N(C)S(=O)(=O)C)C,,,,,,
3648,958649,"2-[methyl(methylsulfonyl)amino]-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=CC=C2N(C)S(=O)(=O)C)C,,,,,,
3649,958650,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]butanamide",CCCC(=O)NC1=NC2=C(S1)C=C(C=C2)NC(=O)C,,,,,,
3650,958651,3-chloro-4-methoxy-N-(2-methylphenyl)benzenesulfonamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
3651,958652,3-chloro-4-methoxy-N-(2-phenylethyl)benzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CC=CC=C2)Cl,,,,,,
3652,958653,2-[methyl(methylsulfonyl)amino]-N-3-pyridinylbenzamide,CN(C1=CC=CC=C1C(=O)NC2=CN=CC=C2)S(=O)(=O)C,,,,,,
3653,958654,"4-[2-Methyl-4-(3-methylphenyl)phenoxy]benzene-1,2-dicarbonitrile",CC1=CC(=CC=C1)C2=CC(=C(C=C2)OC3=CC(=C(C=C3)C#N)C#N)C,,,,,,
3654,958655,"4-[(2,4-Dichlorophenyl)methylideneamino]benzene-1,2-dicarbonitrile",C1=CC(=C(C=C1N=CC2=C(C=C(C=C2)Cl)Cl)C#N)C#N,,,,,,
3655,958656,4-Bromo-3-nitrobenzamide,C1=CC(=C(C=C1C(=O)N)[N+](=O)[O-])Br,,,,,,
3656,958657,"N-{4-[(3,5-dimethyl-1H-pyrazol-1-yl)carbonyl]phenyl}benzamide",CC1=CC(=NN1C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)C,,,,,,
3657,958658,N-(2-oxo-2H-chromen-6-yl)naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC4=C(C=C3)OC(=O)C=C4,,,,,,
3658,958659,2-[1-Cyclopropyl-3-(furan-2-yl)prop-2-enylidene]propanedinitrile,C1CC1C(=C(C#N)C#N)C=CC2=CC=CO2,,,,,,
3659,958660,2-[(E)-1-cyclopropyl-3-(furan-2-yl)prop-2-enylidene]propanedinitrile,C1CC1C(=C(C#N)C#N)/C=C/C2=CC=CO2,,,,,,
3660,958661,3-(2-methoxyphenyl)-N-(pyrrolidine-1-carbothioyl)prop-2-enamide,COC1=CC=CC=C1C=CC(=O)NC(=S)N2CCCC2,,,,,,
3661,958662,(2E)-3-(2-methoxyphenyl)-N-(pyrrolidin-1-ylcarbonothioyl)prop-2-enamide,COC1=CC=CC=C1/C=C/C(=O)NC(=S)N2CCCC2,,,,,,
3662,958663,2-Chloro-N-(2-oxo-2H-chromen-6-yl)-nicotinamide,C1=CC(=C(N=C1)Cl)C(=O)NC2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
3663,958664,2-(4-chloro-2-methylphenoxy)-N-(2-ethyltetrazol-5-yl)acetamide,CCN1N=C(N=N1)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
3664,958665,"2-Amino-4-cyclopropyl-6-phenylbenzene-1,3-dicarbonitrile",C1CC1C2=C(C(=C(C(=C2)C3=CC=CC=C3)C#N)N)C#N,,,,,,
3665,958666,"6-Cyclopropyl-4-(4-methoxyphenyl)-2-thioxo-1,2-dihydropyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=C(C(=S)NC(=C2)C3CC3)C#N,,,,,,
3666,958667,methyl 4-{(1E)-2-cyano-3-[(2-fluorophenyl)amino]-3-oxoprop-1-en-1-yl}benzoate,COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2F,,,,,,
3667,958668,N'-[(2E)-3-(4-methylphenyl)prop-2-enoyl]cyclopropanecarbohydrazide,CC1=CC=C(C=C1)/C=C/C(=O)NNC(=O)C2CC2,,,,,,
3668,958669,Methyl 4-[[(2-chloro-4-methylbenzoyl)hydrazinylidene]methyl]benzoate,CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)OC)Cl,,,,,,
3669,958670,2-(4-chlorophenyl)-N-(2-oxo-2H-chromen-6-yl)acetamide,C1=CC(=CC=C1CC(=O)NC2=CC3=C(C=C2)OC(=O)C=C3)Cl,,,,,,
3670,958671,N-[(3-methylphenyl)carbamothioyl]cyclohexanecarboxamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2CCCCC2,,,,,,
3671,958672,2-(4-chlorophenoxy)-N-(2-oxo-2H-chromen-6-yl)acetamide,C1=CC(=CC=C1OCC(=O)NC2=CC3=C(C=C2)OC(=O)C=C3)Cl,,,,,,
3672,958673,2-(4-ethylphenoxy)-N-(2-oxo-2H-chromen-6-yl)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
3673,958674,5-bromo-N-(2-oxo-2H-chromen-6-yl)furan-2-carboxamide,C1=CC2=C(C=CC(=O)O2)C=C1NC(=O)C3=CC=C(O3)Br,,,,,,
3674,958675,N-{4-[(dimethylamino)sulfonyl]phenyl}-3-(4-fluorophenyl)acrylamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
3675,958676,6-Hydroxy-5-(indol-3-ylidenemethyl)-1-methyl-2-sulfanylidenepyrimidin-4-one,CN1C(=C(C(=O)NC1=S)C=C2C=NC3=CC=CC=C32)O,,,,,,
3676,958677,"2-amino-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N)C(=O)NC3=CC=CC=C3,,,,,,
3677,958678,(E)-2-(1-cyclopropyl-3-phenylallylidene)malononitrile,C1CC1C(=C(C#N)C#N)/C=C/C2=CC=CC=C2,,,,,,
3678,958679,6-Cyclopropyl-2-(ethylsulfanyl)-4-(4-methoxyphenyl)pyridine-3-carbonitrile,CCSC1=C(C(=CC(=N1)C2CC2)C3=CC=C(C=C3)OC)C#N,,,,,,
3679,958680,N-(2-oxochromen-6-yl)-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC4=C(C=C3)OC(=O)C=C4,,,,,,
3680,958681,2-methoxy-N-(2-oxo-2H-chromen-6-yl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
3681,958682,1-[4-(Morpholin-4-yl)phenyl]-3-phenylthiourea,C1COCCN1C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
3682,958683,"N-(4,5-dichlorobenzo[d]thiazol-2-yl)butyramide",CCCC(=O)NC1=NC2=C(S1)C=CC(=C2Cl)Cl,,,,,,
3683,958684,2-[N-(dimethylsulfamoyl)anilino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)N(C)C,,,,,,
3684,958685,"N-[(2-chlorophenyl)methyl]-N-(2,5-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)C)N(CC2=CC=CC=C2Cl)S(=O)(=O)C,,,,,,
3685,958686,4-Chloro-3-[(3-methylphenyl)sulfamoyl]benzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N)Cl,,,,,,
3686,958687,"3-[(2,4-Dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N)C)C,,,,,,
3687,958688,N-tert-Butyl-2-(phenylsulfonylamino)benzamide,CC(C)(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2,,,,,,
3688,958689,4-methanesulfonamido-N-(3-methoxyphenyl)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
3689,958690,"N-[(4-chlorophenyl)methyl]-N-(2,5-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)C)N(CC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
3690,958691,(2E)-N-(4-chlorophenyl)-2-cyano-3-(thiophen-2-yl)prop-2-enamide,C1=CSC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3691,958692,(Z)-N-(4-chlorophenyl)-2-cyano-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl,,,,,,
3692,958693,"[(4,5-Dibromofuran-3-yl)methylidene]propanedinitrile",C1=C(C(=C(O1)Br)Br)C=C(C#N)C#N,,,,,,
3693,958694,"(2E)-2-cyano-3-[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-methylprop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC)C,,,,,,
3694,958695,"(Z)-2-cyano-3-[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-methylprop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC)C,,,,,,
3695,958696,2-cyano-N-(3-methylphenyl)-3-thiophen-2-ylprop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=CS2)C#N,,,,,,
3696,958697,(2E)-2-cyano-N-(3-methylphenyl)-3-(thiophen-2-yl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CS2)/C#N,,,,,,
3697,958698,Ethyl 4-[(4-methoxyphenyl)carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OC,,,,,,
3698,958699,"2-cyano-N-(3-methylphenyl)-5-phenylpenta-2,4-dienamide",CC1=CC(=CC=C1)NC(=O)C(=CC=CC2=CC=CC=C2)C#N,,,,,,
3699,958700,CID 958700,CC1=CC(=CC=C1)NC(=O)/C(=C/C=CC2=CC=CC=C2)/C#N,,,,,,
3700,958701,"(2E,4E)-2-cyano-N-(3-methylphenyl)-5-phenylpenta-2,4-dienamide",CC1=CC(=CC=C1)NC(=O)/C(=C/C=C/C2=CC=CC=C2)/C#N,,,,,,
3701,958702,2-cyano-3-(3-methoxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC(=CC=C2)OC)C#N,,,,,,
3702,958703,(2E)-2-cyano-3-(3-methoxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=CC=C2)OC)/C#N,,,,,,
3703,958704,(2R)-N-[(4-tert-butylcyclohexylidene)amino]-2-methoxy-2-phenylacetamide,CC(C)(C)C1CCC(=NNC(=O)[C@@H](C2=CC=CC=C2)OC)CC1,,,,,,
3704,958705,(2S)-N-[(4-tert-butylcyclohexylidene)amino]-2-methoxy-2-phenylacetamide,CC(C)(C)C1CCC(=NNC(=O)[C@H](C2=CC=CC=C2)OC)CC1,,,,,,
3705,958706,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-3-(4-nitrophenyl)prop-2-enamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3706,958707,"(E)-N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-3-(4-nitrophenyl)prop-2-enamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3707,958708,4-(Diethylamino)-2-ethoxybenzaldehyde,CCN(CC)C1=CC(=C(C=C1)C=O)OCC,,,,,,
3708,958709,5-Bromo-3-chloro-2-methoxybenzaldehyde,COC1=C(C=C(C=C1Cl)Br)C=O,,,,,,
3709,958710,(2S)-N-[2-(4-methoxyphenyl)ethyl]-2-phenylsulfanylpropanamide,C[C@@H](C(=O)NCCC1=CC=C(C=C1)OC)SC2=CC=CC=C2,,,,,,
3710,958711,(2R)-N-[2-(4-methoxyphenyl)ethyl]-2-phenylsulfanylpropanamide,C[C@H](C(=O)NCCC1=CC=C(C=C1)OC)SC2=CC=CC=C2,,,,,,
3711,958712,CID 958712,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=NC=C2,,,,,,
3712,958713,CID 958713,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=NC=C2,,,,,,
3713,958714,CID 958714,CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=NNC(=O)N)C,,,,,,
3714,958715,2-[[(2-Morpholin-4-ylacetyl)hydrazinylidene]methyl]benzoic acid,C1COCCN1CC(=O)NN=CC2=CC=CC=C2C(=O)O,,,,,,
3715,958716,N-[2-(4-methoxyphenyl)ethyl]-3-(phenylsulfanyl)propanamide,COC1=CC=C(C=C1)CCNC(=O)CCSC2=CC=CC=C2,,,,,,
3716,958717,N-[(3-hydroxyphenyl)methylideneamino]benzo[e][1]benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
3717,958718,CID 958718,COC1=C(C(=CC(=C1)C=NNC(=O)CN2CCOCC2)Cl)OC,,,,,,
3718,958719,N-(pyridin-4-ylmethylideneamino)benzo[e][1]benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC=NC=C4,,,,,,
3719,958720,CID 958720,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=CS2,,,,,,
3720,958721,CID 958721,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=CS2,,,,,,
3721,958722,CID 958722,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3722,958723,CID 958723,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3723,958724,CID 958724,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)OC,,,,,,
3724,958725,CID 958725,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)OC,,,,,,
3725,958726,CID 958726,CO[C@@H](C1=CC=CC=C1)C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3726,958727,CID 958727,CO[C@H](C1=CC=CC=C1)C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3727,958728,N-(pyridin-3-ylmethylideneamino)benzo[e][1]benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CN=CC=C4,,,,,,
3728,958729,CID 958729,C[C@@H](C(=O)NN=C(C)C1=CC=CC=C1O)SC2=CC=CC=C2,,,,,,
3729,958730,CID 958730,C[C@H](C(=O)NN=C(C)C1=CC=CC=C1O)SC2=CC=CC=C2,,,,,,
3730,958731,CID 958731,COC1=CC(=CC2=C(N(C(=S)NC2=O)CC=C)O)C=C(C1=O)OC,,,,,,
3731,958732,CID 958732,CC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C)[N+](=O)[O-],,,,,,
3732,958733,"(5Z)-5-[(3-methyl-4-nitrophenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C)[N+](=O)[O-],,,,,,
3733,958734,CID 958734,C[C@@H](C(=O)NN=CC1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3734,958735,CID 958735,C[C@H](C(=O)NN=CC1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3735,958736,3-methyl-N-[[3-(thietan-3-yloxy)phenyl]methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC(=CC=C2)OC3CSC3,,,,,,
3736,958737,"methyl [3-(2,2-dicyanoethenyl)-1H-indol-1-yl]acetate",COC(=O)CN1C=C(C2=CC=CC=C21)C=C(C#N)C#N,,,,,,
