,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4583,834584,(3R)-N-[(2-fluorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine,C1CN2CCC1[C@H](C2)NCC3=CC=CC=C3F,,,,,,
4584,834585,"7-Chloro-2-(2,4-dichlorophenyl)-5-nitro-1,3-benzoxazole",C1=CC(=C(C=C1Cl)Cl)C2=NC3=C(O2)C(=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4585,834586,(3S)-N-[(2-fluorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine,C1CN2CCC1[C@@H](C2)NCC3=CC=CC=C3F,,,,,,
4586,834587,1-methyl-N-[(4-methylsulfanylphenyl)methyl]tetrazol-5-amine,CN1C(=NN=N1)NCC2=CC=C(C=C2)SC,,,,,,
4587,834588,N-(4-chlorophenyl)-N-(2-fluorobenzyl)amine,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)Cl)F,,,,,,
4588,834589,"N-[(2-fluorophenyl)methyl]-3,4-dimethylaniline",CC1=C(C=C(C=C1)NCC2=CC=CC=C2F)C,,,,,,
4589,834590,N-(6-Aminobenzo[d]thiazol-2-yl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC3=C(S2)C=C(C=C3)N,,,,,,
4590,834591,N-(4-fluorobenzyl)-N-(2-methylbenzyl)amine,CC1=CC=CC=C1CNCC2=CC=C(C=C2)F,,,,,,
4591,834592,N-[(4-methylsulfanylphenyl)methyl]aniline,CSC1=CC=C(C=C1)CNC2=CC=CC=C2,,,,,,
4592,834593,2-{2-[(Propan-2-ylamino)methyl]phenoxy}acetamide,CC(C)NCC1=CC=CC=C1OCC(=O)N,,,,,,
4593,834594,N-(3-chlorobenzyl)-1-methyl-1H-tetrazol-5-amine,CN1C(=NN=N1)NCC2=CC(=CC=C2)Cl,,,,,,
4594,834595,2-Methyl-2-{[4-(methylsulfanyl)benzyl]amino}propan-1-ol,CC(C)(CO)NCC1=CC=C(C=C1)SC,,,,,,
4595,834596,(2S)-2-[(4-methylsulfanylphenyl)methylamino]butan-1-ol,CC[C@@H](CO)NCC1=CC=C(C=C1)SC,,,,,,
4596,834597,(2R)-2-[(4-methylsulfanylphenyl)methylamino]butan-1-ol,CC[C@H](CO)NCC1=CC=C(C=C1)SC,,,,,,
4597,834598,N-(2-fluorobenzyl)-4-methylaniline,CC1=CC=C(C=C1)NCC2=CC=CC=C2F,,,,,,
4598,834599,"Cyclopropyl-(2,3-dichloro-benzyl)-amine",C1CC1NCC2=C(C(=CC=C2)Cl)Cl,,,,,,
4599,834600,4-fluoro-N-[(2-fluorophenyl)methyl]aniline,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)F)F,,,,,,
4600,834601,N-(tert-butyl)-N-[4-(methylsulfanyl)benzyl]amine,CC(C)(C)NCC1=CC=C(C=C1)SC,,,,,,
4601,834602,(2S)-1-[(4-methylsulfanylphenyl)methylamino]propan-2-ol,C[C@@H](CNCC1=CC=C(C=C1)SC)O,,,,,,
4602,834603,(2R)-1-[(4-methylsulfanylphenyl)methylamino]propan-2-ol,C[C@H](CNCC1=CC=C(C=C1)SC)O,,,,,,
4603,834604,3-(6-amino-1H-benzimidazol-2-yl)phenol,C1=CC(=CC(=C1)O)C2=NC3=C(N2)C=C(C=C3)N,,,,,,
4604,834605,1-methyl-N-(2-methylbenzyl)-1H-tetrazol-5-amine,CC1=CC=CC=C1CNC2=NN=NN2C,,,,,,
4605,834606,N-(2-chlorobenzyl)cyclopropanamine,C1CC1NCC2=CC=CC=C2Cl,,,,,,
4606,834607,N-[(4-methylsulfanylphenyl)methyl]cyclopropanamine,CSC1=CC=C(C=C1)CNC2CC2,,,,,,
4607,834608,"N-{4-[(3-chlorobenzyl)oxy]-3-methoxybenzyl}-1H-1,2,4-triazol-3-amine",COC1=C(C=CC(=C1)CNC2=NC=NN2)OCC3=CC(=CC=C3)Cl,,,,,,
4608,834609,2-Piperidin-1-ylmethyl-1H-benzoimidazole,C1CCN(CC1)CC2=NC3=CC=CC=C3N2,,,,,,
4609,834610,"N-[3-chloro-2-(4-morpholinyl)phenyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)N3CCOCC3)C,,,,,,
4610,834611,N-[3-chloro-2-(4-morpholinyl)phenyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)N3CCOCC3,,,,,,
4611,834612,N-[5-chloro-2-(morpholin-4-yl)phenyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)N3CCOCC3,,,,,,
4612,834613,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]benzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC=C3,,,,,,
4613,834614,1-[(2S)-1-ethylpyrrolidin-2-yl]-N-[[2-[(4-fluorophenyl)methoxy]phenyl]methyl]methanamine,CCN1CCC[C@H]1CNCC2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
4614,834615,"(2R)-N'-[4-chloro-6-(dimethylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",C[C@H](C(=O)NNC1=NC(=NC(=N1)Cl)N(C)C)OC2=CC=CC=C2,,,,,,
4615,834616,"(2S)-N'-[4-chloro-6-(dimethylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",C[C@@H](C(=O)NNC1=NC(=NC(=N1)Cl)N(C)C)OC2=CC=CC=C2,,,,,,
4616,834617,1-[(2R)-1-ethylpyrrolidin-2-yl]-N-[[2-[(4-fluorophenyl)methoxy]phenyl]methyl]methanamine,CCN1CCC[C@@H]1CNCC2=CC=CC=C2OCC3=CC=C(C=C3)F,,,,,,
4617,834618,"(2S)-N'-[4-chloro-6-(ethylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",CCNC1=NC(=NC(=N1)Cl)NNC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
4618,834619,2-{2-[(tert-butylamino)methyl]phenoxy}-N-(2-phenylethyl)acetamide,CC(C)(C)NCC1=CC=CC=C1OCC(=O)NCCC2=CC=CC=C2,,,,,,
4619,834620,"(2R)-N'-[4-chloro-6-(ethylamino)-1,3,5-triazin-2-yl]-2-phenoxypropanehydrazide",CCNC1=NC(=NC(=N1)Cl)NNC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
4620,834621,"2-(4-chloro-3,5-dimethylphenoxy)-N-(quinolin-5-yl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4621,834622,"N-(3,4-dichlorobenzyl)-4-(morpholin-4-yl)aniline",C1COCCN1C2=CC=C(C=C2)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
4622,834623,"2-[4-[[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]oxy]phenoxy]acetamide",CN(C)C1=NC(=NC(=N1)OC2=CC=C(C=C2)OCC(=O)N)N(C)C,,,,,,
4623,834624,"N-(2-methylbenzyl)-4-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",CC1=CC=CC=C1CNC2=CC=C(C=C2)C3=NN4C(=NN=C4S3)C,,,,,,
4624,834625,(1R)-2-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylamino]-1-phenylethanol,CCOC1=C(C=C(C=C1Cl)CNC[C@@H](C2=CC=CC=C2)O)OC,,,,,,
4625,834626,(1S)-2-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylamino]-1-phenylethanol,CCOC1=C(C=C(C=C1Cl)CNC[C@H](C2=CC=CC=C2)O)OC,,,,,,
4626,834627,"2,2,4-trimethylquinoline-1(2H)-carbothioamide",CC1=CC(N(C2=CC=CC=C12)C(=S)N)(C)C,,,,,,
4627,834628,4-(1H-benzimidazol-2-yl)-N-(2-chlorobenzyl)aniline,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)Cl,,,,,,
4628,834629,"2,2,4,7-tetramethylquinoline-1(2H)-carbothioamide",CC1=CC2=C(C=C1)C(=CC(N2C(=S)N)(C)C)C,,,,,,
4629,834630,"6-methoxy-2,2,4-trimethylquinoline-1(2H)-carbothioamide",CC1=CC(N(C2=C1C=C(C=C2)OC)C(=S)N)(C)C,,,,,,
4630,834631,4-(1H-benzimidazol-2-yl)-N-(3-chlorobenzyl)aniline,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NCC4=CC(=CC=C4)Cl,,,,,,
4631,834632,2-(2-isopropyl-5-methylphenoxy)-N-(5-quinolinyl)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4632,834633,N-[3-chloro-2-(4-morpholinyl)phenyl]-4-fluorobenzamide,C1COCCN1C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
4633,834634,"(2S)-2-(4-fluorophenyl)-2,3-dihydro-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](O2)C3=CC=C(C=C3)F,,,,,,
4634,834635,N-(5-chloro-2-morpholin-4-ylphenyl)-4-fluorobenzamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
4635,834636,"4-chloro-N-(2,3-dimethoxybenzyl)-1,3-benzothiazol-2-amine",COC1=CC=CC(=C1OC)CNC2=NC3=C(S2)C=CC=C3Cl,,,,,,
4636,834637,3-chloro-4-methoxy-N-[4-(methylsulfanyl)benzyl]aniline,COC1=C(C=C(C=C1)NCC2=CC=C(C=C2)SC)Cl,,,,,,
4637,834638,"5-[(1S)-3-oxo-1-phenylbutyl]-1,3-diazinane-2,4,6-trione",CC(=O)C[C@@H](C1C(=O)NC(=O)NC1=O)C2=CC=CC=C2,,,,,,
4638,834639,4-bromo-N-[(4-methylsulfanylphenyl)methyl]aniline,CSC1=CC=C(C=C1)CNC2=CC=C(C=C2)Br,,,,,,
4639,834640,4-{[4-(Methylsulfanyl)benzyl]amino}benzenesulfonamide,CSC1=CC=C(C=C1)CNC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4640,834641,"1-[(2S)-1-ethylpyrrolidin-2-yl]-N-[(3,4,5-trimethoxyphenyl)methyl]methanamine",CCN1CCC[C@H]1CNCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4641,834642,"5-[(1S)-3-oxo-1-phenylpentyl]-1,3-diazinane-2,4,6-trione",CCC(=O)C[C@@H](C1C(=O)NC(=O)NC1=O)C2=CC=CC=C2,,,,,,
4642,834643,"1-[(2R)-1-ethylpyrrolidin-2-yl]-N-[(3,4,5-trimethoxyphenyl)methyl]methanamine",CCN1CCC[C@@H]1CNCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4643,834644,"N-(8-quinolinyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC4=C3N=CC=C4,,,,,,
4644,834645,(3E)-3-[nitro(phenyl)methylidene]-2-benzofuran-1(3H)-one,C1=CC=C(C=C1)/C(=C\2/C3=CC=CC=C3C(=O)O2)/[N+](=O)[O-],,,,,,
4645,834646,2-(4-ethylphenoxy)-N-quinolin-5-ylacetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
4646,834647,"3-(3-Acetyl-5-oxo-2-thioxo-imidazolidin-4-ylidene)-1,3-dihydroindol-2-one",CC(=O)N1C(=C(NC1=S)O)C2=C3C=CC=CC3=NC2=O,,,,,,
4647,834648,"2-(2,4-dimethylphenoxy)-N-quinolin-5-ylacetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC3=C2C=CC=N3)C,,,,,,
4648,834649,"2-(3,4-dimethylphenoxy)-N-quinolin-5-ylacetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=CC3=C2C=CC=N3)C,,,,,,
4649,834650,"2-Chloro-1-(2,2,4-trimethyl-2H-quinolin-1-yl)-ethanone",CC1=CC(N(C2=CC=CC=C12)C(=O)CCl)(C)C,,,,,,
4650,834651,N-(3-chloro-4-ethoxy-5-methoxybenzyl)-N-(2-pyridinylmethyl)amine,CCOC1=C(C=C(C=C1Cl)CNCC2=CC=CC=N2)OC,,,,,,
4651,834652,N-(3-chloro-5-ethoxy-4-methoxybenzyl)-N-(2-pyridinylmethyl)amine,CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=N2)Cl)OC,,,,,,
4652,834653,"(5E)-1-acetyl-5-(1,3-benzodioxol-5-ylmethylidene)-2-sulfanylideneimidazolidin-4-one",CC(=O)N1/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)NC1=S,,,,,,
4653,834654,N-[4-(cyclopentyloxy)-3-ethoxybenzyl]-N-isobutylamine,CCOC1=C(C=CC(=C1)CNCC(C)C)OC2CCCC2,,,,,,
4654,834655,"1-Acetyl-5-(1,3-benzodioxol-5-ylmethylidene)-2-sulfanylideneimidazolidin-4-one",CC(=O)N1C(=CC2=CC3=C(C=C2)OCO3)C(=O)NC1=S,,,,,,
4655,834656,1-(2-ethoxynaphthalen-1-yl)-N-(pyridin-2-ylmethyl)methanamine,CCOC1=C(C2=CC=CC=C2C=C1)CNCC3=CC=CC=N3,,,,,,
4656,834657,4-{[(2-Chloro-6-fluorobenzyl)amino]methyl}benzoic acid,C1=CC(=C(C(=C1)Cl)CNCC2=CC=C(C=C2)C(=O)O)F,,,,,,
4657,834658,"4-[(2,3-Dichlorobenzyl)amino]benzenesulfonamide",C1=CC(=C(C(=C1)Cl)Cl)CNC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4658,834659,3-Methoxy-4-{[(2-methoxyphenyl)carbamoyl]methoxy}benzoic acid,COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C(=O)O)OC,,,,,,
4659,834660,"N-{2-[(3-methoxybenzyl)amino]-1,3-benzothiazol-6-yl}acetamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NCC3=CC(=CC=C3)OC,,,,,,
4660,834661,N-tert-butyl-2-(4-{[(pyridin-2-ylmethyl)amino]methyl}phenoxy)acetamide,CC(C)(C)NC(=O)COC1=CC=C(C=C1)CNCC2=CC=CC=N2,,,,,,
4661,834662,9H-xanthen-9-ylacetic acid,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)CC(=O)O,,,,,,
4662,834663,3-chloro-4-ethoxy-N-quinolin-5-ylbenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2C=CC=N3)Cl,,,,,,
4663,834664,N-[(3-chloro-5-ethoxy-4-methoxyphenyl)methyl]-1-[(2S)-1-ethylpyrrolidin-2-yl]methanamine,CCN1CCC[C@H]1CNCC2=CC(=C(C(=C2)Cl)OC)OCC,,,,,,
4664,834665,N-[(3-chloro-5-ethoxy-4-methoxyphenyl)methyl]-1-[(2R)-1-ethylpyrrolidin-2-yl]methanamine,CCN1CCC[C@@H]1CNCC2=CC(=C(C(=C2)Cl)OC)OCC,,,,,,
4665,834666,4-phenyl-N-quinolin-5-ylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
4666,834667,"N-{3-methoxy-4-[(3-methylbenzyl)oxy]benzyl}-1H-1,2,4-triazol-3-amine",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)CNC3=NC=NN3)OC,,,,,,
4667,834668,"N-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methyl]-1H-1,2,4-triazol-5-amine",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)CNC3=NC=NN3)OC,,,,,,
4668,834669,"N-{3-methoxy-4-[(2-methylbenzyl)oxy]benzyl}-1H-1,2,4-triazol-3-amine",CC1=CC=CC=C1COC2=C(C=C(C=C2)CNC3=NC=NN3)OC,,,,,,
4669,834670,N-{3-[(2-fluorobenzyl)oxy]benzyl}-N-(2-pyridinylmethyl)amine,C1=CC=C(C(=C1)COC2=CC=CC(=C2)CNCC3=CC=CC=N3)F,,,,,,
4670,834671,"4-[(4-chloroanilino)methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)CNC2=CC=C(C=C2)Cl,,,,,,
4671,834672,4-cyano-2-fluoro-N-quinolin-5-ylbenzamide,C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
4672,834673,4-cyano-2-fluoro-N-quinolin-8-ylbenzamide,C1=CC2=C(C(=C1)NC(=O)C3=C(C=C(C=C3)C#N)F)N=CC=C2,,,,,,
4673,834674,"methyl (4R)-4-(4-hydroxy-3-nitrophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,,,,
4674,834675,"methyl (4S)-4-(4-hydroxy-3-nitrophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,,,,
4675,834676,[(E)-(2-oxo-1-phenylpyrrolidin-3-ylidene)methyl] acetate,CC(=O)O/C=C/1\CCN(C1=O)C2=CC=CC=C2,,,,,,
4676,834677,(Z)-(2-oxo-1-phenylpyrrolidin-3-ylidene)methyl acetate,CC(=O)O/C=C\1/CCN(C1=O)C2=CC=CC=C2,,,,,,
4677,834678,CID 834678,CCNC(=O)O[C@H]1C(=O)N(C(=O)N1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
4678,834679,CID 834679,CCNC(=O)O[C@@H]1C(=O)N(C(=O)N1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
4679,834680,3-Cinnamylideneoxan-2-one,C1CC(=CC=CC2=CC=CC=C2)C(=O)OC1,,,,,,
4680,834681,4-{[(Naphthalen-1-ylmethyl)amino]methyl}benzoic acid,C1=CC=C2C(=C1)C=CC=C2CNCC3=CC=C(C=C3)C(=O)O,,,,,,
4681,834682,"(1R,2R)-2-[(2,4-dimethoxyphenyl)methylamino]-1-phenylpropan-1-ol",C[C@H]([C@@H](C1=CC=CC=C1)O)NCC2=C(C=C(C=C2)OC)OC,,,,,,
4682,834683,(3E)-3-[(E)-3-phenylprop-2-enylidene]oxan-2-one,C1C/C(=C\C=C\C2=CC=CC=C2)/C(=O)OC1,,,,,,
4683,834684,"(1R,2S)-2-[(2,4-dimethoxyphenyl)methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@@H](C1=CC=CC=C1)O)NCC2=C(C=C(C=C2)OC)OC,,,,,,
4684,834685,(3Z)-3-[(E)-3-phenylprop-2-enylidene]oxan-2-one,C1C/C(=C/C=C/C2=CC=CC=C2)/C(=O)OC1,,,,,,
4685,834686,"(1S,2R)-2-[(2,4-dimethoxyphenyl)methylamino]-1-phenylpropan-1-ol",C[C@H]([C@H](C1=CC=CC=C1)O)NCC2=C(C=C(C=C2)OC)OC,,,,,,
4686,834687,"(1S,2S)-2-[(2,4-dimethoxyphenyl)methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@H](C1=CC=CC=C1)O)NCC2=C(C=C(C=C2)OC)OC,,,,,,
4687,834688,"4-{[(2,3-Dimethoxybenzyl)amino]methyl}benzoic acid",COC1=CC=CC(=C1OC)CNCC2=CC=C(C=C2)C(=O)O,,,,,,
4688,834689,N-[(2-ethoxynaphthalen-1-yl)methyl]-1-ethyltetrazol-5-amine,CCN1C(=NN=N1)NCC2=C(C=CC3=CC=CC=C32)OCC,,,,,,
4689,834690,"N-[(2,6-dichlorophenyl)methyl]-1-[(2S)-1-ethylpyrrolidin-2-yl]methanamine",CCN1CCC[C@H]1CNCC2=C(C=CC=C2Cl)Cl,,,,,,
4690,834691,2-Methoxy-4-propanoylphenyl propanoate,CCC(=O)C1=CC(=C(C=C1)OC(=O)CC)OC,,,,,,
4691,834692,"N-[(2,6-dichlorophenyl)methyl]-1-[(2R)-1-ethylpyrrolidin-2-yl]methanamine",CCN1CCC[C@@H]1CNCC2=C(C=CC=C2Cl)Cl,,,,,,
4692,834693,"2-(1,3-Benzodioxol-5-ylmethylene)cyclopentanone",C1C/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)C1,,,,,,
4693,834694,"(1R,2R)-2-[(4-methylsulfanylphenyl)methylamino]-1-phenylpropan-1-ol",C[C@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)SC,,,,,,
4694,834695,"(1R,2S)-2-[(4-methylsulfanylphenyl)methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)SC,,,,,,
4695,834696,"(2Z)-2-(1,3-benzodioxol-5-ylmethylidene)cyclopentan-1-one",C1C/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)C1,,,,,,
4696,834697,"(1S,2R)-2-[(4-methylsulfanylphenyl)methylamino]-1-phenylpropan-1-ol",C[C@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)SC,,,,,,
4697,834698,"(1S,2S)-2-[(4-methylsulfanylphenyl)methylamino]-1-phenylpropan-1-ol",C[C@@H]([C@H](C1=CC=CC=C1)O)NCC2=CC=C(C=C2)SC,,,,,,
4698,834699,(2S)-2-[(3-bromo-4-methoxyphenyl)methylamino]butan-1-ol,CC[C@@H](CO)NCC1=CC(=C(C=C1)OC)Br,,,,,,
4699,834700,"[(3S)-2-(hydroxymethyl)-3,8,8-trimethyl-1,3,4,5,6,7-hexahydronaphthalen-2-yl]methanol",C[C@H]1CC2=C(CC1(CO)CO)C(CCC2)(C)C,,,,,,
4700,834701,(2R)-2-[(3-bromo-4-methoxyphenyl)methylamino]butan-1-ol,CC[C@H](CO)NCC1=CC(=C(C=C1)OC)Br,,,,,,
4701,834702,N-[4-(diethylamino)benzyl]-1-propyl-1H-tetrazol-5-amine,CCCN1C(=NN=N1)NCC2=CC=C(C=C2)N(CC)CC,,,,,,
4702,834703,"[(3R)-2-(hydroxymethyl)-3,8,8-trimethyl-1,3,4,5,6,7-hexahydronaphthalen-2-yl]methanol",C[C@@H]1CC2=C(CC1(CO)CO)C(CCC2)(C)C,,,,,,
4703,834704,4-{[(2-Ethoxybenzyl)amino]methyl}benzoic acid,CCOC1=CC=CC=C1CNCC2=CC=C(C=C2)C(=O)O,,,,,,
4704,834705,4-{[(3-Ethoxybenzyl)amino]methyl}benzoic acid,CCOC1=CC=CC(=C1)CNCC2=CC=C(C=C2)C(=O)O,,,,,,
4705,834706,N-(2-fluorobenzyl)-4-(morpholin-4-yl)aniline,C1COCCN1C2=CC=C(C=C2)NCC3=CC=CC=C3F,,,,,,
4706,834707,"ethyl 2-[(2S,4R)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetate",CCOC(=O)C[C@]1(OC[C@H](O1)CN2CCCCC2)C,,,,,,
4707,834708,1-propyl-N-[4-(pyrrolidin-1-yl)benzyl]-1H-tetrazol-5-amine,CCCN1C(=NN=N1)NCC2=CC=C(C=C2)N3CCCC3,,,,,,
4708,834709,N-[4-(diethylamino)benzyl]-N-(4-fluorobenzyl)amine,CCN(CC)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)F,,,,,,
4709,834710,1-ethyl-N-[(2-methoxynaphthalen-1-yl)methyl]tetrazol-5-amine,CCN1C(=NN=N1)NCC2=C(C=CC3=CC=CC=C32)OC,,,,,,
4710,834711,"ethyl 2-[(2S,4S)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetate",CCOC(=O)C[C@]1(OC[C@@H](O1)CN2CCCCC2)C,,,,,,
4711,834712,"ethyl 2-[(2R,4S)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetate",CCOC(=O)C[C@@]1(OC[C@@H](O1)CN2CCCCC2)C,,,,,,
4712,834713,N-[(2-ethoxynaphthalen-1-yl)methyl]-1-methyltetrazol-5-amine,CCOC1=C(C2=CC=CC=C2C=C1)CNC3=NN=NN3C,,,,,,
4713,834714,"N-(2,3-dichlorobenzyl)-N-(4-fluorobenzyl)amine",C1=CC(=C(C(=C1)Cl)Cl)CNCC2=CC=C(C=C2)F,,,,,,
4714,834715,"N-(3,4-dichlorobenzyl)-N-(4-fluorobenzyl)amine",C1=CC(=CC=C1CNCC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
4715,834716,"N,N-diethyl-4-[(4-methoxyanilino)methyl]aniline",CCN(CC)C1=CC=C(C=C1)CNC2=CC=C(C=C2)OC,,,,,,
4716,834717,N-[(2-methylphenyl)methyl]-4-morpholin-4-ylaniline,CC1=CC=CC=C1CNC2=CC=C(C=C2)N3CCOCC3,,,,,,
4717,834718,2-methyl-N-{4-[(2-methylbenzyl)amino]phenyl}propanamide,CC1=CC=CC=C1CNC2=CC=C(C=C2)NC(=O)C(C)C,,,,,,
4718,834719,N-[(2-methoxy-1-naphthalenyl)methyl]-1-(2-pyridinyl)methanamine,COC1=C(C2=CC=CC=C2C=C1)CNCC3=CC=CC=N3,,,,,,
4719,834720,N-[4-(methylsulfanyl)benzyl]naphthalen-1-amine,CSC1=CC=C(C=C1)CNC2=CC=CC3=CC=CC=C32,,,,,,
4720,834721,"N-(3-chloro-4,5-diethoxybenzyl)-N-(2-pyridinylmethyl)amine",CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=N2)Cl)OCC,,,,,,
4721,834722,3-chloro-N-[[4-(diethylamino)phenyl]methyl]-4-methoxyaniline,CCN(CC)C1=CC=C(C=C1)CNC2=CC(=C(C=C2)OC)Cl,,,,,,
4722,834723,(1R)-N-[(3-bromo-4-methoxyphenyl)methyl]-1-phenylethanamine,C[C@H](C1=CC=CC=C1)NCC2=CC(=C(C=C2)OC)Br,,,,,,
4723,834724,"(2S)-4-(1,3-dioxoisoindol-2-yl)-2-hydroxy-3,3-dimethylbutanoic acid",CC(C)(CN1C(=O)C2=CC=CC=C2C1=O)[C@@H](C(=O)O)O,,,,,,
4724,834725,(1S)-N-[(3-bromo-4-methoxyphenyl)methyl]-1-phenylethanamine,C[C@@H](C1=CC=CC=C1)NCC2=CC(=C(C=C2)OC)Br,,,,,,
4725,834726,"(2R)-4-(1,3-dioxoisoindol-2-yl)-2-hydroxy-3,3-dimethylbutanoic acid",CC(C)(CN1C(=O)C2=CC=CC=C2C1=O)[C@H](C(=O)O)O,,,,,,
4726,834727,3-Bromo-4-(cyclopentyloxy)-5-methoxybenzoic acid,COC1=C(C(=CC(=C1)C(=O)O)Br)OC2CCCC2,,,,,,
4727,834728,4-{[(4-Ethoxy-3-methoxybenzyl)amino]methyl}benzoic acid,CCOC1=C(C=C(C=C1)CNCC2=CC=C(C=C2)C(=O)O)OC,,,,,,
4728,834729,4-[[(3-Ethoxy-4-methoxyphenyl)methylamino]methyl]benzoic acid,CCOC1=C(C=CC(=C1)CNCC2=CC=C(C=C2)C(=O)O)OC,,,,,,
4729,834730,"4-[5-(4-Methylphenyl)-1,3,4-oxadiazol-2-yl]aniline",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)N,,,,,,
4730,834731,"4-Amino-2-p-tolylisoindole-1,3-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)N,,,,,,
