,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4326,3369327,"7-chloro-2-({[3-(2-fluorobenzyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]sulfanyl}methyl)-4H-pyrido[1,2-a]pyrimidin-4-one",C1=CC=C(C(=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC4=CC(=O)N5C=C(C=CC5=N4)Cl)F,,,,,,
4327,3369328,"3-benzyl-2-[(4-nitrobenzyl)thio]thieno[3,2-d]pyrimidin-4(3H)-one",C1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4328,3369329,"methyl 2-[2-({3-benzyl-4-oxo-3H,4H-thieno[3,2-d]pyrimidin-2-yl}sulfanyl)acetamido]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2CC4=CC=CC=C4)SC=C3,,,,,,
4329,3369330,"2-({3-benzyl-4-oxo-3H,4H-thieno[3,2-d]pyrimidin-2-yl}sulfanyl)-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C(=O)N2CC4=CC=CC=C4)SC=C3,,,,,,
4330,3369331,CID 3369331,C1=CC=C(C=C1)CN2C(=O)C3=C(C=CS3)N=C2SCC4=C5C=CC(=O)C=C5OC(=C4)O,,,,,,
4331,3369332,4-(2-hydroxyethylamino)-N-[4-[(4-methoxyphenyl)sulfamoyl]phenyl]-3-nitrobenzamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)NCCO)[N+](=O)[O-],,,,,,
4332,3369333,"3-[4-(3-chlorophenyl)piperazin-1-yl]sulfonyl-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-4-methoxybenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
4333,3369334,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)prop-2-enoate",CC1=NN(C(=C1C=CC(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)Cl)CC3=CC=CC=C3,,,,,,
4334,3369335,4-bromo-N-(2-bromo-4-fluorophenyl)-2-ethylbenzenesulfonamide,CCC1=C(C=CC(=C1)Br)S(=O)(=O)NC2=C(C=C(C=C2)F)Br,,,,,,
4335,3369336,N-[[3-fluoro-5-(trifluoromethyl)phenyl]methyl]isoquinoline-5-sulfonamide,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCC3=CC(=CC(=C3)F)C(F)(F)F,,,,,,
4336,3369337,"6-[4-(9,10-Dioxoanthracen-2-yl)sulfonylpiperazin-1-yl]pyridine-3-carbonitrile",C1CN(CCN1C2=NC=C(C=C2)C#N)S(=O)(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O,,,,,,
4337,3369338,"3-(1,3-benzothiazol-2-ylsulfanyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)propane-1-sulfonamide",C1COC2=C(O1)C=CC(=C2)NS(=O)(=O)CCCSC3=NC4=CC=CC=C4S3,,,,,,
4338,3369339,"3-[1-(1-Benzoylpiperidine-4-carbonyl)piperidin-4-yl]-5-[(4-methoxyphenoxy)methyl]-1,3-oxazolidin-2-one",COC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3CCN(CC3)C(=O)C4CCN(CC4)C(=O)C5=CC=CC=C5,,,,,,
4339,3369340,"1-(1H-indol-3-yl)-2-[4-(4-methyl-2-oxo-1,3-oxazolidin-3-yl)piperidin-1-yl]ethane-1,2-dione",CC1COC(=O)N1C2CCN(CC2)C(=O)C(=O)C3=CNC4=CC=CC=C43,,,,,,
4340,3369341,"5-[4-(2-Oxo-4-propan-2-yl-1,3-oxazolidin-3-yl)piperidine-1-carbonyl]-4-pyrrol-1-ylthiophene-3-carbonitrile",CC(C)C1COC(=O)N1C2CCN(CC2)C(=O)C3=C(C(=CS3)C#N)N4C=CC=C4,,,,,,
4341,3369342,"[10-[(4-cyanobenzoyl)-methylamino]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-benzylcarbamate",CN(C1CC(=NOC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)OCC=C)CCCCO)CCCCO)C(=O)C6=CC=C(C=C6)C#N,,,,,,
4342,3369343,"N-[12-ethoxyimino-4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]-3-(4-nitrophenyl)prop-2-enamide",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC5=CC=CC=C5F)CCCCO)CCCCO)OCC=C)N(CC6=CC=C(C=C6)F)C(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],,,,,,
4343,3369344,Dichlorocopper;[methylsulfanyl(sulfoniumylidene)methyl]-(pentan-3-ylideneamino)azanide,CCC(=N[N-]C(=[SH+])SC)CC.CCC(=N[N-]C(=[SH+])SC)CC.Cl[Cu]Cl,,,,,,
4344,3369345,methyl N-(pentan-3-ylideneamino)carbamodithioate,CCC(=NNC(=S)SC)CC,,,,,,
4345,3369346,"2-chloroethyl N-[15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-4-(4-phenylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",C=CCOC12C(CC(=NOCC3=CC=CC=C3)C4=CC(C(C(C41)C5=C(O2)C=CC(=C5)OC6=CC=C(C=C6)C7=CC=CC=C7)CCCCO)CCCCO)N(CC8=CC=CC9=CC=CC=C98)C(=O)OCCCl,,,,,,
4346,3369347,1-Benzyl-5-chloro-2-(oxan-2-ylmethylsulfanyl)benzimidazole,C1CCOC(C1)CSC2=NC3=C(N2CC4=CC=CC=C4)C=CC(=C3)Cl,,,,,,
4347,3369348,[2-(1-Adamantylamino)-2-oxoethyl] 2-[(4-bromophenyl)sulfonylamino]-3-hydroxypropanoate,C1C2CC3CC1CC(C2)(C3)NC(=O)COC(=O)C(CO)NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
4348,3369349,2-bromo-N-[1-[2-[(4-methylphenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide,CC1=CC=C(C=C1)C=NNC(=O)C(C)NC(=O)C2=CC=CC=C2Br,,,,,,
4349,3369350,"N-(2-methoxyphenyl)-4-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC=C(C=C1)C(=O)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4=CC=CC=C4OC,,,,,,
4350,3369351,"2-(2,4-Dichlorophenoxy)ethyl 4-chloro-3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCCOC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4351,3369352,(3-Oxobenzo[f]chromen-1-yl)methyl 4-(3-methylbutoxy)benzoate,CC(C)CCOC1=CC=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
4352,3369353,"3-[4-(4-Methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]pyridine",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CN=CC=C4,,,,,,
4353,3369354,"Tert-butyl 2-{5-[(2-amino-2-oxoethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}pyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1CCCC1C2=NN=C(O2)SCC(=O)N,,,,,,
4354,3369355,"3-(2-chlorophenyl)-5-[(2,5-dimethylbenzyl)sulfanyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazole",CC1=CC(=C(C=C1)C)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
4355,3369356,"3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-5-(3-chlorophenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CCOC1=C(C(=CC(=C1)C2C3C(C(=O)N(C3=O)C4=CC(=CC=C4)Cl)ON2C5=CC=CC=C5)Br)O,,,,,,
4356,3369357,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzodioxol-5-yl)-N-[(4-methylsulfanylphenyl)methylideneamino]triazole-4-carboxamide",CSC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC5=C(C=C4)OCO5,,,,,,
4357,3369358,"2-[[4-(4-chlorophenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
4358,3369359,"2-[[4-(4-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",C1=COC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4359,3369360,"3-Chloro-1-(4-chlorophenyl)-4-[2-methyl-5-(4-methylpiperazin-4-ium-1-carbonyl)anilino]pyrrole-2,5-dione",CC1=C(C=C(C=C1)C(=O)N2CC[NH+](CC2)C)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4360,3369361,"N-(5-chloro-1,3-benzoxazol-2-yl)-2-[1-[4-(4-methoxyphenyl)-4-oxobutanoyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",COC1=CC=C(C=C1)C(=O)CCC(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)NC4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
4361,3369362,"1-Benzofuran-2-yl-[4-[4-[4-[(4-methoxyphenyl)methyl]piperazine-1-carbonyl]-1,3-thiazol-2-yl]piperidin-1-yl]methanone",COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CSC(=N3)C4CCN(CC4)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
4362,3369363,"1-[4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)-1,3-thiazol-2-yl]piperidin-1-yl]-4-(4-methoxyphenyl)butane-1,4-dione",COC1=CC=C(C=C1)C(=O)CCC(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
4363,3369364,"N'-[2-(3-methoxyphenyl)acetyl]-2-[1-[2-(trifluoromethyl)benzoyl]piperidin-4-yl]-1,3-thiazole-4-carbohydrazide",COC1=CC=CC(=C1)CC(=O)NNC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
4364,3369365,"Prop-2-ynyl 4-[4-(1,3-thiazolidine-3-carbonyl)-1,3-thiazol-2-yl]piperidine-1-carboxylate",C#CCOC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)N3CCSC3,,,,,,
4365,3369366,"N-(5-carbamoyl-2-methoxyphenyl)-2-[1-(5-methyl-1-phenylpyrazole-4-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",CC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCC(CC3)C4=NC(=CS4)C(=O)NC5=C(C=CC(=C5)C(=O)N)OC,,,,,,
4366,3369367,"ethyl N-[[2-[1-(4-methoxyquinoline-2-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carbonyl]amino]carbamate",CCOC(=O)NNC(=O)C1=CSC(=N1)C2CCN(CC2)C(=O)C3=NC4=CC=CC=C4C(=C3)OC,,,,,,
4367,3369368,"[2-[4-[4-(4-Chlorophenyl)-5-(4-methylphenyl)-1,3-thiazol-2-yl]piperidin-1-yl]-2-oxo-1-phenylethyl] acetate",CC1=CC=C(C=C1)C2=C(N=C(S2)C3CCN(CC3)C(=O)C(C4=CC=CC=C4)OC(=O)C)C5=CC=C(C=C5)Cl,,,,,,
4368,3369369,"1-[4-[4-[3-(3,4-Dichlorophenyl)-1,2-oxazol-5-yl]-1,3-thiazol-2-yl]piperidin-1-yl]-2-(2,3,4,5,6-pentafluorophenoxy)ethanone",C1CN(CCC1C2=NC(=CS2)C3=CC(=NO3)C4=CC(=C(C=C4)Cl)Cl)C(=O)COC5=C(C(=C(C(=C5F)F)F)F)F,,,,,,
4369,3369370,"4-(3,4-Dichlorophenyl)-2-[1-[(5-methylthiophen-2-yl)methyl]piperidin-4-yl]-1,3-thiazole",CC1=CC=C(S1)CN2CCC(CC2)C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4370,3369371,"[3,5,6-Triacetyloxy-4-(2,4-dinitroanilino)oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)OC(=O)C)OC(=O)C)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C,,,,,,
4371,3369372,"2-(2-bromo-3,4-dimethoxyphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2=C(C(=C(C=C2)OC)OC)Br)OC,,,,,,
4372,3369373,"[4-(4-fluorophenyl)piperazin-1-yl]methyl N-(2,3-dimethylphenyl)methanimidate",CC1=C(C(=CC=C1)N=COCN2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
4373,3369374,2-[[3-[(2-Oxocyclohexylidene)methylamino]anilino]methylidene]cyclohexan-1-one,C1CCC(=O)C(=CNC2=CC(=CC=C2)NC=C3CCCCC3=O)C1,,,,,,
4374,3369375,N-(2-{2-[2-(benzoylamino)ethoxy]ethoxy}ethyl)benzamide,C1=CC=C(C=C1)C(=O)NCCOCCOCCNC(=O)C2=CC=CC=C2,,,,,,
4375,3369376,"3-[(4-Fluorophenyl)methyl]-2-(3,4,5-trimethoxyphenyl)-1,3-thiazinan-4-one",COC1=CC(=CC(=C1OC)OC)C2N(C(=O)CCS2)CC3=CC=C(C=C3)F,,,,,,
4376,3369377,"N-(4-bromophenyl)-6-methyl-2-oxo-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4377,3369378,"2-(2,4-dichlorophenoxy)-N-(2-methylsulfanyl-[1,3]thiazolo[4,5-g][1,3]benzothiazol-7-yl)acetamide",CSC1=NC2=C(S1)C3=C(C=C2)N=C(S3)NC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
4378,3369379,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(thiophen-2-ylmethyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=CS3)C(=O)C(F)(F)F,,,,,,
4379,3369380,"N-[2-(cyclohexylamino)-1-(5-methylthiophen-2-yl)-2-oxoethyl]-2,2,2-trifluoro-N-(furan-2-ylmethyl)acetamide",CC1=CC=C(S1)C(C(=O)NC2CCCCC2)N(CC3=CC=CO3)C(=O)C(F)(F)F,,,,,,
4380,3369381,N-(3-chloro-2-pyrrolidin-1-ylphenyl)pentanamide,CCCCC(=O)NC1=C(C(=CC=C1)Cl)N2CCCC2,,,,,,
4381,3369382,N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)N3CCN(CC3)C(=O)CC,,,,,,
4382,3369383,"[2-(2-Methyl-2,3-dihydroindol-1-yl)-2-oxoethyl] 2-(2-chlorophenoxy)acetate",CC1CC2=CC=CC=C2N1C(=O)COC(=O)COC3=CC=CC=C3Cl,,,,,,
4383,3369384,4-{5-[3-Methyl-4-(methylsulfonyl)piperazin-1-yl]-2-nitrophenyl}morpholine,CC1CN(CCN1S(=O)(=O)C)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
4384,3369385,"N-(4-ethoxy-2-nitrophenyl)-2-[(5-naphthalen-1-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC4=CC=CC=C43)[N+](=O)[O-],,,,,,
4385,3369386,"3,6-dichloro-N-[[3-[(2-chlorobenzoyl)amino]phenyl]carbamothioyl]-1-benzothiophene-2-carboxamide",C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl)Cl,,,,,,
4386,3369387,N-[2-[cyclopropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-fluoro-N-(3-methoxypropyl)benzamide,CN1C=CC=C1CN(C2CC2)C(=O)CN(CCCOC)C(=O)C3=CC(=CC=C3)F,,,,,,
4387,3369388,N-[2-[(1-benzylpyrrol-2-yl)methyl-cyclohexylamino]-2-oxoethyl]-N-(3-methylbutyl)propanamide,CCC(=O)N(CCC(C)C)CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2)C3CCCCC3,,,,,,
4388,3369389,"2-[[5-(2-chlorophenyl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-piperidin-1-ylethyl)-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCN4CCCCC4)C5=CC=CC=C5Cl,,,,,,
4389,3369390,"[4-(3-Benzyl-1,2,4-thiadiazol-5-yl)-1,4-diazepan-1-yl]-(2-chloro-4-nitrophenyl)methanone",C1CN(CCN(C1)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C3=NC(=NS3)CC4=CC=CC=C4,,,,,,
4390,3369391,"[8-(Furan-2-carbonyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2CCSC23CCN(CC3)C(=O)C4=CC=CO4,,,,,,
4391,3369392,"1-{3-[3-(4-Methoxyphenyl)pyrazolo[1,5-a]pyrimidin-7-yl]phenyl}-3,3-dimethyl-2-azetanone",CC1(CN(C1=O)C2=CC=CC(=C2)C3=CC=NC4=C(C=NN34)C5=CC=C(C=C5)OC)C,,,,,,
4392,3369393,"5-acetyl-1-morpholino-2,4(1H,3H)-pyrimidinedione",CC(=O)C1=CN(C(=O)NC1=O)N2CCOCC2,,,,,,
4393,3369394,"4-benzoyl-1-[4-(tert-butyl)benzyl]-3-methyl-3,4-dihydro-2(1H)-quinoxalinone",CC1C(=O)N(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)CC4=CC=C(C=C4)C(C)(C)C,,,,,,
4394,3369395,"N-cyclohexyl-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-1,3-benzodioxole-5-carboxamide",CC1=CC(=CC=C1)CN2C=CC=C2CN(C3CCCCC3)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4395,3369396,N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-3-methoxy-N-(3-methoxypropyl)benzamide,COCCCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC(=CC=C3)OC,,,,,,
4396,3369397,"N-butyl-N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-2,2-dimethylpropanamide",CCCCN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)C(C)(C)C,,,,,,
4397,3369398,1-[[1-[(2-Chlorophenyl)methyl]pyrrol-2-yl]methyl]-1-cyclohexyl-3-[3-(trifluoromethyl)phenyl]urea,C1CCC(CC1)N(CC2=CC=CN2CC3=CC=CC=C3Cl)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
4398,3369399,N-benzyl-2-chloro-N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]acetamide,C1=CC=C(C=C1)CN(CC2=CC=CN2CC3=CC=CC=C3Cl)C(=O)CCl,,,,,,
4399,3369400,4-chloro-N-cyclohexyl-N-[[1-[(2-methylphenyl)methyl]pyrrol-2-yl]methyl]benzamide,CC1=CC=CC=C1CN2C=CC=C2CN(C3CCCCC3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4400,3369401,3-(3-Chloro-4-fluorophenyl)-1-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-1-propylurea,CCCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
4401,3369402,2-chloro-N-cyclohexyl-N-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]-2-phenylacetamide,C1CCC(CC1)N(CC2=CC=CN2CC3=CC(=CC=C3)F)C(=O)C(C4=CC=CC=C4)Cl,,,,,,
4402,3369403,3-(3-Cyanophenyl)-1-cyclohexyl-1-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]urea,C1CCC(CC1)N(CC2=CC=CN2CC3=CC(=CC=C3)F)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
4403,3369404,"3-chloro-N-[4-[2-(3-fluoroanilino)-1,3-thiazol-4-yl]phenyl]-2,2-dimethylpropanamide",CC(C)(CCl)C(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC(=CC=C3)F,,,,,,
4404,3369405,1-[(2-Bromophenyl)methylideneamino]-3-(oxolan-2-ylmethyl)thiourea,C1CC(OC1)CNC(=S)NN=CC2=CC=CC=C2Br,,,,,,
4405,3369406,"(4-Chlorophenyl) 2-(3-nitrophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC4=CC=C(C=C4)Cl,,,,,,
4406,3369407,"(2Z)-6,8-dichloro-2-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]imino}-2H-chromene-3-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=C4C(=CC5=CC(=CC(=C5O4)Cl)Cl)C(=O)N,,,,,,
4407,3369408,"4-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-N-(4-methoxyphenyl)-1,3-thiazol-2-amine",CC1=CC(=C(N1CC=C)C)C2=CSC(=N2)NC3=CC=C(C=C3)OC,,,,,,
4408,3369409,"2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-methylacetamide",CCN1C(=NN=C1SCC(=O)NC)C2=CC=CS2,,,,,,
4409,3369410,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2-phenyl-N-propylethenesulfonamide",CCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)S(=O)(=O)C=CC4=CC=CC=C4,,,,,,
4410,3369411,"4-(furan-2-carbonyl)-N-(4-methylsulfanylphenyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",CSC1=CC=C(C=C1)NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC=CO4,,,,,,
4411,3369412,"1-[2-(3,5-Diphenylpyrazol-1-yl)-5-methyl-1,3-thiazol-4-yl]-3-(4-methylphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C=CC(=O)C2=C(SC(=N2)N3C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
4412,3369413,"1-[5-Benzylsulfanyl-4-(5-chloro-2-methylphenyl)-1,2,4-triazol-3-yl]ethanamine",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=CC=C3)C(C)N,,,,,,
4413,3369414,"1-[[5-Benzylsulfanyl-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]methyl]-3-(3-methoxyphenyl)urea",COC1=CC=CC(=C1)NC(=O)NCC2=NN=C(N2C3=CC=C(C=C3)[N+](=O)[O-])SCC4=CC=CC=C4,,,,,,
4414,3369415,"2-(dimethylamino)-5-[[2,6-di(propan-2-yl)phenyl]carbamoylamino]-N-(2-phenylethyl)benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC(=C(C=C2)N(C)C)C(=O)NCCC3=CC=CC=C3,,,,,,
4415,3369416,[2-(4-Methoxyphenyl)-6-methylquinolin-4-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCN(CC3)C4=CC=CC=C4C)C5=CC=C(C=C5)OC,,,,,,
4416,3369417,"N-[[4-(2,5-dichlorophenyl)-5-[(4-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]cyclopentanecarboxamide",C1CCC(C1)C(=O)NCC2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)SCC4=CC=C(C=C4)F,,,,,,
4417,3369418,"N-[1-[4-(2,4-dichlorophenyl)-5-[(3-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-2-phenylethyl]-2,6-dimethoxybenzamide",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=C(C=C(C=C3)Cl)Cl)C(CC4=CC=CC=C4)NC(=O)C5=C(C=CC=C5OC)OC,,,,,,
4418,3369419,"N-[2-[4-(3-chlorophenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]-4-phenyl-N-propan-2-ylbenzamide",CC(C)N(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC(=CC=C4)Cl)C(=O)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
4419,3369420,"1-butyl-3-(3-chloro-4-methylphenyl)-1-[2-[4-(3-methylphenyl)-4H-pyrrolo[1,2-a]quinoxalin-5-yl]-2-oxoethyl]urea",CCCCN(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=CC(=C4)C)C(=O)NC5=CC(=C(C=C5)C)Cl,,,,,,
4420,3369421,2-(4-chloro-6-piperidin-1-ylpyrimidin-2-yl)sulfanyl-N-[3-(2-methylpiperidin-1-yl)propyl]acetamide,CC1CCCCN1CCCNC(=O)CSC2=NC(=CC(=N2)Cl)N3CCCCC3,,,,,,
4421,3369422,"2-(4-chlorophenyl)sulfanyl-N-[4-[4-(2,2-dimethylpropanoyl)piperazin-1-yl]phenyl]acetamide",CC(C)(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4422,3369423,"N-[4-(4-pentanoylpiperazin-1-yl)phenyl]-3,5-bis(trifluoromethyl)benzamide",CCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
