,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3517,373519,"(6aS,12aS)-6abeta,12abeta-Dihydro-3-methoxy-6H-[1,3]dioxolo[5,6]benzofuro[3,2-c][1]benzopyran",COC1=CC2=C(C=C1)[C@@H]3[C@H](CO2)C4=CC5=C(C=C4O3)OCO5,,,,,,
3518,373520,"(1R,10S)-14-methoxy-8-oxatetracyclo[8.6.0.02,7.011,16]hexadeca-2,4,6,13-tetraene-12,15-dione",COC1=CC(=O)C2[C@H]3COC4=CC=CC=C4[C@H]3C2C1=O,,,,,,
3519,373521,"(1R,10S)-14-methoxy-9,9-dimethyl-8-oxatetracyclo[8.6.0.02,7.011,16]hexadeca-2,4,6,13-tetraene-12,15-dione",CC1([C@H]2[C@H](C3C2C(=O)C=C(C3=O)OC)C4=CC=CC=C4O1)C,,,,,,
3520,373522,"(3S)-2-(3,4-dimethoxyphenyl)-3-methyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=C1C=C(C=C2)O)C3=CC(=C(C=C3)OC)OC,,,,,,
3521,373523,"(3S)-6-methoxy-2-(4-methoxyphenyl)-3-methyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=CC(=C(C=C12)O)OC)C3=CC=C(C=C3)OC,,,,,,
3522,373524,"(3S)-6-methoxy-2-(2-methoxyphenyl)-3-methyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=CC(=C(C=C12)O)OC)C3=CC=CC=C3OC,,,,,,
3523,373525,"(3S)-2-(3,4-dimethoxyphenyl)-6-methoxy-3-methyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=CC(=C(C=C12)O)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
3524,373526,"(3S)-2-(4-chlorophenyl)-6-methoxy-3-methyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=CC(=C(C=C12)O)OC)C3=CC=C(C=C3)Cl,,,,,,
3525,373527,"(3R)-6-methoxy-2-(4-methoxyphenyl)-3,4-dimethyl-2,3-dihydro-1-benzofuran-5-ol",C[C@H]1C(OC2=CC(=C(C(=C12)C)O)OC)C3=CC=C(C=C3)OC,,,,,,
3526,373528,"(3S)-2-(3,4-dimethoxyphenyl)-6-methoxy-3,7-dimethyl-2,3-dihydro-1-benzofuran-5-ol",C[C@@H]1C(OC2=C(C(=C(C=C12)O)OC)C)C3=CC(=C(C=C3)OC)OC,,,,,,
3527,373529,"(8R)-7-(3,4-dimethoxyphenyl)-8-methylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@@H]1C(C2C1C(=O)C=CC2=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3528,373530,"(7R)-8-(3,4-dimethoxyphenyl)-3-methoxy-7-methylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@@H]1C(C2C1C(=O)C=C(C2=O)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
3529,373531,"(7S)-8-(4-chlorophenyl)-3-methoxy-7-methylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@H]1C(C2C1C(=O)C=C(C2=O)OC)C3=CC=C(C=C3)Cl,,,,,,
3530,373532,"(7R)-3-methoxy-7-methyl-8-phenylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@@H]1C(C2C1C(=O)C=C(C2=O)OC)C3=CC=CC=C3,,,,,,
3531,373533,"(7R)-8-(3,4-dimethoxyphenyl)-3-methoxy-4,7-dimethylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@@H]1C(C2C1C(=O)C(=C(C2=O)OC)C)C3=CC(=C(C=C3)OC)OC,,,,,,
3532,373534,"(1R,6S,7R)-3-methoxy-1,7-dimethyl-8-phenylbicyclo[4.2.0]oct-3-ene-2,5-dione",C[C@H]1[C@@H]2C(=O)C=C(C(=O)[C@@]2(C1C3=CC=CC=C3)C)OC,,,,,,
3533,373535,"(1S,6R,7S)-4-methoxy-1,8-dimethyl-7-phenylbicyclo[4.2.0]oct-3-ene-2,5-dione",CC1[C@@H]([C@@H]2[C@]1(C(=O)C=C(C2=O)OC)C)C3=CC=CC=C3,,,,,,
3534,373536,"(1S,6R,8S)-4-methoxy-1,7-dimethyl-8-phenylbicyclo[4.2.0]oct-3-ene-2,5-dione",CC1[C@H]([C@]2([C@@H]1C(=O)C(=CC2=O)OC)C)C3=CC=CC=C3,,,,,,
3535,373537,"(1S,6R,8S)-4-methoxy-8-(4-methoxyphenyl)-1,7-dimethylbicyclo[4.2.0]oct-3-ene-2,5-dione",CC1[C@H]([C@]2([C@@H]1C(=O)C(=CC2=O)OC)C)C3=CC=C(C=C3)OC,,,,,,
3536,373538,"(1R,9S)-13-methoxytetracyclo[7.6.0.02,7.010,15]pentadeca-2,4,6,12-tetraene-11,14-dione",COC1=CC(=O)C2[C@H]3CC4=CC=CC=C4[C@H]3C2C1=O,,,,,,
3537,373539,"(1S,9S)-13-methoxy-15-methyltetracyclo[7.6.0.02,7.010,15]pentadeca-2,4,6,12-tetraene-11,14-dione",CC12[C@H]3[C@@H](C1C(=O)C=C(C2=O)OC)CC4=CC=CC=C34,,,,,,
3538,373540,"3-Hydroxy-4,6-dimethyl-7-(4-methylphenyl)bicyclo[3.2.1]oct-3-ene-2,8-dione",CC1C(C2C(=O)C1C(=C(C2=O)O)C)C3=CC=C(C=C3)C,,,,,,
3539,373541,"3-Hydroxy-6-methyl-7-phenylbicyclo[3.2.1]oct-3-ene-2,8-dione",CC1C2C=C(C(=O)C(C1C3=CC=CC=C3)C2=O)O,,,,,,
3540,373542,"3-Hydroxy-4,6-dimethyl-7-phenylbicyclo[3.2.1]oct-3-ene-2,8-dione",CC1C(C2C(=O)C1C(=C(C2=O)O)C)C3=CC=CC=C3,,,,,,
3541,373543,"7-(4-Chlorophenyl)-3-hydroxy-4,6-dimethylbicyclo[3.2.1]oct-3-ene-2,8-dione",CC1C(C2C(=O)C1C(=C(C2=O)O)C)C3=CC=C(C=C3)Cl,,,,,,
3542,373544,"5,9-Methanobenz[a]azulene-6,11(5H)-dione, 4b,9,9a,10-tetrahydro-7-hydroxy-8-methyl-",CC1=C(C(=O)C2C3C(C1C2=O)CC4=CC=CC=C34)O,,,,,,
3543,373545,"Benzeneacetamide, N-(3-chloro-2-oxo-4-phenyl-1-azetidinyl)-",C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=CC=C3,,,,,,
3544,373546,N-(3-Chloro-2-(2-hydroxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=CC=C3O,,,,,,
3545,373547,N-(3-Chloro-2-(3-hydroxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC(=CC=C3)O,,,,,,
3546,373548,N-[3-chloro-2-(3-nitrophenyl)-4-oxo-azetidin-1-yl]-2-phenyl-acetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3547,373549,N-[3-chloro-2-(4-nitrophenyl)-4-oxo-azetidin-1-yl]-2-phenyl-acetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3548,373550,N-(3-Chloro-2-(2-methoxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,COC1=CC=CC=C1C2C(C(=O)N2NC(=O)CC3=CC=CC=C3)Cl,,,,,,
3549,373551,N-[3-Chloro-2-(4-methoxyphenyl)-4-oxoazetidin-1-yl]-2-phenylacetamide,COC1=CC=C(C=C1)C2C(C(=O)N2NC(=O)CC3=CC=CC=C3)Cl,,,,,,
3550,373552,N-(3-Chloro-2-(4-hydroxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=C(C=C3)O,,,,,,
3551,373553,N-(3-Chloro-2-(2-chlorophenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=CC=C3Cl,,,,,,
3552,373554,N-(3-Chloro-2-(4-chlorophenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=CC=C(C=C3)Cl,,,,,,
3553,373555,"N-(3-Chloro-2-(3,4-dimethoxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide",COC1=C(C=C(C=C1)C2C(C(=O)N2NC(=O)CC3=CC=CC=C3)Cl)OC,,,,,,
3554,373556,N-(3-Chloro-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide,COC1=C(C=CC(=C1)C2C(C(=O)N2NC(=O)CC3=CC=CC=C3)Cl)O,,,,,,
3555,373557,N-(2-(3-Bromo-4-hydroxy-5-methoxyphenyl)-3-chloro-4-oxo-1-azetidinyl)-2-phenylacetamide,COC1=C(C(=CC(=C1)C2C(C(=O)N2NC(=O)CC3=CC=CC=C3)Cl)Br)O,,,,,,
3556,373558,"N-(3-Chloro-2-(3,5-dibromo-2-hydroxyphenyl)-4-oxo-1-azetidinyl)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=C(C(=CC(=C3)Br)Br)O,,,,,,
3557,373559,N-(2-(5-Bromo-2-hydroxyphenyl)-3-chloro-4-oxo-1-azetidinyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN2C(C(C2=O)Cl)C3=C(C=CC(=C3)Br)O,,,,,,
3558,373560,3-(3-Chloro-2-oxo-4-phenyl-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C(C=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl,,,,,,
3559,373561,3-(3-Chloro-2-(2-hydroxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C(C(=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl)O,,,,,,
3560,373562,3-(3-Chloro-2-(3-hydroxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=CC(=CC=C4)O,,,,,,
3561,373563,3-(3-Chloro-2-(4-hydroxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=CC=C(C=C4)O,,,,,,
3562,373564,3-[3-Chloro-2-(3-nitrophenyl)-4-oxo-azetidin-1-yl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3563,373565,3-[3-Chloro-2-(4-nitrophenyl)-4-oxo-azetidin-1-yl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3564,373566,3-(3-Chloro-2-(2-methoxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,COC1=CC=CC=C1C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl,,,,,,
3565,373567,3-(3-Chloro-2-(4-methoxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,COC1=CC=C(C=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl,,,,,,
3566,373568,3-(3-Chloro-2-(2-chlorophenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C(C(=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl)Cl,,,,,,
3567,373569,3-(3-Chloro-2-(4-chlorophenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=CC=C(C=C4)Cl,,,,,,
3568,373570,"3-(3-Chloro-2-(3,4-dimethoxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone",COC1=C(C=C(C=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl)OC,,,,,,
3569,373571,3-(3-Chloro-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,COC1=C(C=CC(=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl)O,,,,,,
3570,373572,3-(2-(5-Bromo-2-hydroxyphenyl)-3-chloro-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=C(C=CC(=C4)Br)O,,,,,,
3571,373573,"3-(3-Chloro-2-(3,5-dibromo-2-hydroxyphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C=N2)N3C(C(C3=O)Cl)C4=C(C(=CC(=C4)Br)Br)O,,,,,,
3572,373574,3-(3-Chloro-2-(4-methylphenyl)-4-oxo-1-azetidinyl)-4(3H)-quinazolinone,CC1=CC=C(C=C1)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl,,,,,,
3573,373575,"3-(3-Chloro-2-oxo-4-(3,4,5-trimethoxyphenyl)-1-azetidinyl)-4(3H)-quinazolinone",COC1=CC(=CC(=C1OC)OC)C2C(C(=O)N2N3C=NC4=CC=CC=C4C3=O)Cl,,,,,,
3574,373576,"4-Amino-2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]-4-oxobutanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CC(=O)N)C(=O)O,,,,,,
3575,373577,"3-Hydroxy-2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]propanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CO)C(=O)O,,,,,,
3576,373578,"3-Hydroxy-2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]butanoic acid",CC(C(C(=O)O)N=CC1=C(OC(=N1)C2=CC=CC=C2)O)O,,,,,,
3577,373579,"3-(4-Hydroxyphenyl)-2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]propanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CC3=CC=C(C=C3)O)C(=O)O,,,,,,
3578,373580,"1-[(5-Oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]pyrrolidine-2-carboxylic acid",C1CC(N(C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)O,,,,,,
3579,373581,"8,8-Dimethylbicyclo[3.2.1]oct-6-en-2-one",CC1(C2CCC(=O)C1C=C2)C,,,,,,
3580,373582,"Spiro[bicyclo[3.2.1]octane-2,2'-[1,3]dioxolan]-7-ol, 8,8-dimethyl-",CC1(C2CCC3(C1C(C2)O)OCCO3)C,,,,,,
3581,373583,"(exo)-Spiro[9,4)]nonane-6,2'-[1,3]dioxolane",CC1(C2CCC3(C1C4C2O4)OCCO3)C,,,,,,
3582,373584,"Acetamide, 2,2'-[(aminocarbonyl)imino]bis-",C(C(=O)N)N(CC(=O)N)C(=O)N,,,,,,
3583,373585,"Acetamide, 2-[(2-amino-2-oxoethyl)[(methylamino)carbonyl]amino]-N-methyl-",CNC(=O)CN(CC(=O)N)C(=O)NC,,,,,,
3584,373586,"Acetamide, 2-[(aminocarbonyl)(2-amino-2-oxoethyl)amino]-N-methyl-",CNC(=O)CN(CC(=O)N)C(=O)N,,,,,,
3585,373587,"Acetamide, 2,2'-[[(methylamino)carbonyl]imino]bis[N-methyl-",CNC(=O)CN(CC(=O)NC)C(=O)NC,,,,,,
3586,373588,(((Methylamino)carbonyl)(2-(methylamino)-2-oxoethyl)amino)acetic acid,CNC(=O)CN(CC(=O)O)C(=O)NC,,,,,,
3587,373589,"N-Methyl-2-(4-methyl-3,5-dioxo-1-piperazinyl)acetamide",CNC(=O)CN1CC(=O)N(C(=O)C1)C,,,,,,
3588,373590,"2-(2-(2,4,5-Tris(2-(2-formylphenoxy)ethoxy)phenoxy)ethoxy)benzaldehyde",C1=CC=C(C(=C1)C=O)OCCOC2=CC(=C(C=C2OCCOC3=CC=CC=C3C=O)OCCOC4=CC=CC=C4C=O)OCCOC5=CC=CC=C5C=O,,,,,,
3589,373591,CID 373591,CC1=C(C=CO1)C(=NC2=CC(=C(C=C2)OC)CC(=O)OC(C)C)S,,,,,,
3590,373592,CID 373592,CC(C)OC(=NC1=CC(=C(C=C1)Cl)OCC(=C)C)S,,,,,,
3591,373593,CID 373593,CC1=C(C=CO1)C(=NC2=CC(=C(C=C2)Cl)C=NOC3CCCC3)S,,,,,,
3592,373594,CID 373594,CC1=C(C=CO1)C(=NC2=CC(=C(C=C2)OC)OCC=C)S,,,,,,
3593,373595,CID 373595,CC=CCOC1=C(C=CC(=C1)N=C(C2=C(OC=C2)C)S)OC,,,,,,
3594,373596,"7-[2,2-dimethyl-6-(trityloxymethyl)-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]-5H-pyrrolo[3,2-d]pyrimidin-4-amine",CC1(OC2C(OC(C2O1)C3=CNC4=C3N=CN=C4N)COC(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
3595,373597,CID 373597,C1=C(C2=C(N1)C(=O)N=CN2)C3C(C(C(O3)CO)O)O.Cl,,,,,,
3596,373598,"3-(3,5-Dimethyl-4-isoxazolyl)propyl 6,7,9,10,18,19-hexahydro-17H-dibenzo[b,k][1,4,7,10,13]pentaoxacyclohexadecin-18-yl ether",CC1=C(C(=NO1)C)CCCOC2COC3=CC=CC=C3OCCOCCOC4=CC=CC=C4OC2,,,,,,
3597,373599,"4-(4,4-Dimethyl-4,5-dihydro-1,3-oxazol-2-yl)-3-phenyl-5-((phenylsulfinyl)methyl)isoxazole",CC1(COC(=N1)C2=C(ON=C2C3=CC=CC=C3)CS(=O)C4=CC=CC=C4)C,,,,,,
3598,373600,"2-Ethyl 6-methyl 3-(2,4-dichlorophenyl)-5-(4-methylphenyl)-2,6-thiomorpholinedicarboxylate 1,1-dioxide",CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)OC)C2=CC=C(C=C2)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
3599,373601,"2-Ethyl 6-methyl 3,5-bis(4-(hydroxy(oxido)amino)phenyl)-2,6-thiomorpholinedicarboxylate 1,1-dioxide",CCOC(=O)C1C(NC(C(S1(=O)=O)C(=O)OC)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3600,373602,"2-Ethyl 6-methyl 4-benzyl-3,5-bis(4-bromophenyl)-2,6-thiomorpholinedicarboxylate 1,1-dioxide",CCOC(=O)C1C(N(C(C(S1(=O)=O)C(=O)OC)C2=CC=C(C=C2)Br)CC3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
3601,373603,"3,7,7-Trimethyl-3,4-bis(methylthio)bicyclo[4.1.0]heptane",CC1(C2C1CC(C(C2)SC)(C)SC)C,,,,,,
3602,373604,"2-(2-(3-Chloro-2-hydroxypropyl)-6,7-dimethoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)-1,3-propanediol",COC1=C(C=C2C(N(CCC2=C1)CC(CCl)O)C(CO)CO)OC,,,,,,
3603,373605,"1-(2-Bromo-1-(bromomethyl)ethyl)-2-cyclopentyl-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)C3CCCC3)C(CBr)CBr)OC,,,,,,
3604,373606,"6-Hydroxy-5-(hydroxymethyl)tetrahydrofuro[2,3-d][1,3]oxazol-2(3H)-one",C(C1C(C2C(O1)NC(=O)O2)O)O,,,,,,
3605,373607,"9-(2,2,2-Trifluoroethoxy)ellipticine",CC1=C2C=CN=CC2=C(C3=C1NC4=C3C=C(C=C4)OCC(F)(F)F)C,,,,,,
3606,373608,"2,5,11-trimethyl-9-(2,2,2-trifluoroethoxy)-6H-pyrido[4,3-b]carbazol-2-ium;iodide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OCC(F)(F)F)C)C.[I-],,,,,,
3607,373609,"9-(2,2,2-Trifluoroethoxy)-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OCC(F)(F)F)C)C,,,,,,
3608,373610,"2,5,11-trimethyl-9-(2,2,2-trifluoroethoxy)-6H-pyrido[4,3-b]carbazol-2-ium;acetate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OCC(F)(F)F)C)C.CC(=O)[O-],,,,,,
3609,373611,9-Ethoxyellipticine,CCOC1=CC2=C(C=C1)NC3=C2C(=C4C=NC=CC4=C3C)C,,,,,,
3610,373612,"9-ethoxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium;iodide",CCOC1=CC2=C(C=C1)NC3=C2C(=C4C=[N+](C=CC4=C3C)C)C.[I-],,,,,,
3611,373613,"9-ethoxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium",CCOC1=CC2=C(C=C1)NC3=C2C(=C4C=[N+](C=CC4=C3C)C)C,,,,,,
3612,373614,"9-ethoxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium;acetate",CCOC1=CC2=C(C=C1)NC3=C2C(=C4C=[N+](C=CC4=C3C)C)C.CC(=O)[O-],,,,,,
3613,373615,9-(1-Methylethoxy)ellipticine,CC1=C2C=CN=CC2=C(C3=C1NC4=C3C=C(C=C4)OC(C)C)C,,,,,,
3614,373616,"2,5,11-trimethyl-9-propan-2-yloxy-6H-pyrido[4,3-b]carbazol-2-ium;iodide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC(C)C)C)C.[I-],,,,,,
3615,373617,"9-(1-Methylethoxy)-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC(C)C)C)C,,,,,,
3616,373618,"2,5,11-trimethyl-9-propan-2-yloxy-6H-pyrido[4,3-b]carbazol-2-ium;acetate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC(C)C)C)C.CC(=O)[O-],,,,,,
3617,373619,9-Phenoxyellipticine,CC1=C2C=CN=CC2=C(C3=C1NC4=C3C=C(C=C4)OC5=CC=CC=C5)C,,,,,,
3618,373620,"2,5,11-trimethyl-9-phenoxy-6H-pyrido[4,3-b]carbazol-2-ium;iodide",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC5=CC=CC=C5)C)C.[I-],,,,,,
3619,373621,"9-Phenoxy-2,5,11-trimethyl-6H-pyrido[4,3-b]carbazol-2-ium",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C=C(C=C4)OC5=CC=CC=C5)C)C,,,,,,
3620,373622,Methyl 3-(hydroxy(phenyl)methyl)-2-phenyl-1-indolizinecarboxylate,COC(=O)C1=C2C=CC=CN2C(=C1C3=CC=CC=C3)C(C4=CC=CC=C4)O,,,,,,
3621,373623,Ethyl 1-(((3-(ethoxycarbonyl)-2-phenyl-1-indolizinyl)(phenyl)methoxy)(phenyl)methyl)-2-phenyl-3-indolizinecarboxylate,CCOC(=O)C1=C(C(=C2N1C=CC=C2)C(C3=CC=CC=C3)OC(C4=CC=CC=C4)C5=C6C=CC=CN6C(=C5C7=CC=CC=C7)C(=O)OCC)C8=CC=CC=C8,,,,,,
3622,373624,"Ethyl 1-cyano-4-hydroxy-3-(4-methoxybenzoyl)-4-(4-methoxyphenyl)-2,6-diphenylcyclohexanecarboxylate",CCOC(=O)C1(C(CC(C(C1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC)(C4=CC=C(C=C4)OC)O)C5=CC=CC=C5)C#N,,,,,,
3623,373625,"Ethyl 3-(4-chlorobenzoyl)-4-(4-chlorophenyl)-1-cyano-4-hydroxy-2,6-diphenylcyclohexanecarboxylate",CCOC(=O)C1(C(CC(C(C1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl)(C4=CC=C(C=C4)Cl)O)C5=CC=CC=C5)C#N,,,,,,
3624,373626,"Ethyl 1-cyano-4-hydroxy-3-(4-nitrobenzoyl)-4-(4-nitrophenyl)-2,6-diphenyl-cyclohexanecarboxylate",CCOC(=O)C1(C(CC(C(C1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])(C4=CC=C(C=C4)[N+](=O)[O-])O)C5=CC=CC=C5)C#N,,,,,,
3625,373627,CID 373627,COCO[C@@H]1CCCCC1(C2=CC=CC=C2)OCCOCCOC3(CCCCC3OCOC)C4=CC=CC=C4,,,,,,
3626,373628,"2-[3,4-Difluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]-1,2,4-triazine-3,5-dione",C1=NN(C(=O)NC1=O)C2C(C(C(O2)CO)F)F,,,,,,
3627,373629,"2-[3,4-Difluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-imino-1,2,4-triazin-3-one",C1=NN(C(=O)N=C1N)C2C(C(C(O2)CO)F)F,,,,,,
3628,373630,Dideoxypurineriboside6methoxy2fluoro,COC1=NC=NC2=C1N=CN2C3C(CC(O3)CO)F,,,,,,
3629,373631,"7-Methoxy-11-methyl-1H-benzo[a]carbazole-1,4(11H)-dione",CN1C2=C(C3=C1C4=C(C=C3)C(=O)C=CC4=O)C(=CC=C2)OC,,,,,,
3630,373632,"11-Butyl-1H-benzo[a]carbazole-1,4(11H)-dione",CCCCN1C2=CC=CC=C2C3=C1C4=C(C=C3)C(=O)C=CC4=O,,,,,,
3631,373633,"Dispiro[cyclohexane-1,6'(5'H)-indolo[3,2-b]carbazole-12'(11'H),1''-cyclohexane]",C1CCC2(CC1)C3=C(C4(CCCCC4)C5=C2NC6=CC=CC=C65)NC7=CC=CC=C73,,,,,,
3632,373634,CID 373634,CC(C)(C)C1CCC2(CC1)C3=C(C4(CCC(CC4)C(C)(C)C)C5=C2NC6=CC=CC=C65)NC7=CC=CC=C73,,,,,,
3633,373635,"9-Tert-butyl-16-methoxy-4-(4-methoxyphenyl)-4,20-diazapentacyclo[11.7.0.02,6.07,12.014,19]icosa-1(13),14(19),15,17-tetraene-3,5-dione",CC(C)(C)C1CCC2C(C1)C3C(C4=C2C5=C(N4)C=CC(=C5)OC)C(=O)N(C3=O)C6=CC=C(C=C6)OC,,,,,,
3634,373636,"(5R)-5-(4-chlorophenyl)-10-ethyl-2-phenyl-3a,4,5,10b-tetrahydropyrrolo[3,4-a]carbazole-1,3-dione",CCN1C2=CC=CC=C2C3=C1C4C(C[C@@H]3C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6,,,,,,
3635,373637,"2-(4-Bromophenyl)-5-tert-butyl-3b,4,5,6,7,7a,12,12b-octahydrobenzo[c]pyrrolo[3,4-a]carbazole-1,3(2H,3aH)-dione",CC(C)(C)C1CCC2C(C1)C3C(C4=C2C5=CC=CC=C5N4)C(=O)N(C3=O)C6=CC=C(C=C6)Br,,,,,,
