,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
119,2210120,"(1R,2S,3S,4S)-3-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]-2-methylbicyclo[2.2.1]hept-5-ene-2-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3[C@H]4C[C@@H]([C@]3(C)C(=O)[O-])C=C4,,,,,,
120,2210121,"(1R,2S,3S,4S)-3-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]-2-methylbicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3[C@H]4C[C@@H]([C@]3(C)C(=O)O)C=C4,,,,,,
121,2210122,N-(4-methoxybenzyl)-N'-(4-methylcyclohexyl)ethanediamide,CC1CCC(CC1)NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
122,2210123,"N-(4-fluorobenzyl)-2-{[2-hydroxy-3,5-di(propan-2-yl)phenyl]carbonyl}hydrazinecarbothioamide",CC(C)C1=CC(=C(C(=C1)C(=O)NNC(=S)NCC2=CC=C(C=C2)F)O)C(C)C,,,,,,
123,2210124,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
124,2210125,"1-(4-chlorobenzyl)-3-[3,5-dimethyl-1-(pentafluorobenzyl)-1H-pyrazol-4-yl]thiourea",CC1=C(C(=NN1CC2=C(C(=C(C(=C2F)F)F)F)F)C)NC(=S)NCC3=CC=C(C=C3)Cl,,,,,,
125,2210126,N-[4-(1-azepanylsulfonyl)phenyl]-2-[(4-nitrobenzyl)thio]acetamide,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
126,2210127,N-[2-(4-chlorophenyl)ethyl]-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
127,2210128,N-[2-(4-chlorophenyl)ethyl]-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
128,2210129,Methyl 3-({[4-(ethoxycarbonyl)phenyl]carbamothioyl}amino)thiophene-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=C(SC=C2)C(=O)OC,,,,,,
129,2210130,"N-(biphenyl-4-yl)-3,5-dichloro-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3)Cl,,,,,,
130,2210131,"(5R)-5-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylphenyl)sulfonylpyrrolidin-2-one",CC1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC2=O)C3=NC(=NO3)C4=CC=C(C=C4)OC,,,,,,
131,2210132,"(5S)-5-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylphenyl)sulfonylpyrrolidin-2-one",CC1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC2=O)C3=NC(=NO3)C4=CC=C(C=C4)OC,,,,,,
132,2210133,(2Z)-3-{5-[(4-nitrophenoxy)methyl]furan-2-yl}-2-(phenylsulfonyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(O2)COC3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
133,2210134,(E)-2-(benzenesulfonyl)-3-[5-[(4-nitrophenoxy)methyl]furan-2-yl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(O2)COC3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
134,2210135,3-[(4-chlorophenyl)sulfanyl]-N-[4-(diethylsulfamoyl)phenyl]propanamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
135,2210136,"3,5-dichloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-4-methoxybenzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl)OC,,,,,,
136,2210137,Methyl 5-benzyl-2-{[(4-bromo-2-ethylphenyl)carbamothioyl]amino}thiophene-3-carboxylate,CCC1=C(C=CC(=C1)Br)NC(=S)NC2=C(C=C(S2)CC3=CC=CC=C3)C(=O)OC,,,,,,
137,2210138,"methyl 6-[[[(2S)-2-(1,3-benzothiazol-2-ylsulfanyl)propanoyl]amino]carbamothioylamino]-3-chloro-1-benzothiophene-2-carboxylate",C[C@@H](C(=O)NNC(=S)NC1=CC2=C(C=C1)C(=C(S2)C(=O)OC)Cl)SC3=NC4=CC=CC=C4S3,,,,,,
138,2210139,"methyl 6-[[[(2R)-2-(1,3-benzothiazol-2-ylsulfanyl)propanoyl]amino]carbamothioylamino]-3-chloro-1-benzothiophene-2-carboxylate",C[C@H](C(=O)NNC(=S)NC1=CC2=C(C=C1)C(=C(S2)C(=O)OC)Cl)SC3=NC4=CC=CC=C4S3,,,,,,
139,2210140,"N-(4-fluorobenzyl)-3-(2-furyl)-1-(4-methoxybenzoyl)-1H-1,2,4-triazol-5-amine",COC1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)F,,,,,,
140,2210141,"N-(4-sulfamoylphenyl)-4-[(1,3,5-trimethylpyrazol-4-yl)methyl]piperazin-4-ium-1-carbothioamide",CC1=C(C(=NN1C)C)C[NH+]2CCN(CC2)C(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
141,2210142,"N-(4-sulfamoylphenyl)-4-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]piperazine-1-carbothioamide",CC1=C(C(=NN1C)C)CN2CCN(CC2)C(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
142,2210143,"N~2~-(3,4-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-pentylglycinamide",CCCCCNC(=O)CN(C1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
143,2210144,1-[(4-Fluorophenyl)methyl]-3-(4-methylpiperazin-4-ium-1-yl)thiourea,C[NH+]1CCN(CC1)NC(=S)NCC2=CC=C(C=C2)F,,,,,,
144,2210145,1-(4-Fluorobenzyl)-3-(4-methylpiperazin-1-yl)thiourea,CN1CCN(CC1)NC(=S)NCC2=CC=C(C=C2)F,,,,,,
145,2210146,Ethyl 5-phenyl-2-{[(4-sulfamoylbenzyl)carbamothioyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
146,2210147,1-(4-methyl-2-oxo-2H-chromen-7-yl)-3-(4-phenoxyphenyl)thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
147,2210148,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC(=CN=C5)Br,,,,,,
148,2210149,"Ethyl 4-[[2-[[5-(3-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)C3=CC(=CC=C3)Cl,,,,,,
149,2210150,"Diethyl 2-{[(4-bromo-2-chlorophenyl)carbamoyl]amino}benzene-1,4-dicarboxylate",CCOC(=O)C1=CC(=C(C=C1)C(=O)OCC)NC(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
150,2210151,"1-[[(2R)-2-(2,3-dihydro-1H-inden-5-yloxy)propanoyl]amino]-3-(4-methyl-2-oxochromen-7-yl)thiourea",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NNC(=O)[C@@H](C)OC3=CC4=C(CCC4)C=C3,,,,,,
151,2210152,"1-[[(2S)-2-(2,3-dihydro-1H-inden-5-yloxy)propanoyl]amino]-3-(4-methyl-2-oxochromen-7-yl)thiourea",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NNC(=O)[C@H](C)OC3=CC4=C(CCC4)C=C3,,,,,,
152,2210153,2-[4-[(2R)-butan-2-yl]phenoxy]-N-(2-fluoro-4-iodophenyl)acetamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)I)F,,,,,,
153,2210154,2-[4-[(2S)-butan-2-yl]phenoxy]-N-(2-fluoro-4-iodophenyl)acetamide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)I)F,,,,,,
154,2210155,"N-(3,5-dimethoxyphenyl)-4-phenoxybutanamide",COC1=CC(=CC(=C1)NC(=O)CCCOC2=CC=CC=C2)OC,,,,,,
155,2210156,"(6R,7S)-3-methyl-8-oxo-7-[(2-phenylacetyl)amino]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate",CC1=C(N2[C@@H]([C@H](C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)[O-],,,,,,
156,2210157,(6R-cis)-3-Methyl-8-oxo-7-(phenylacetamido)-5-thia-1-azabicyclo(4.2.0)oct-2-ene-2-carboxylic acid,CC1=C(N2[C@@H]([C@H](C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)O,,,,,,
157,2210158,"(6S,7R)-3-methyl-8-oxo-7-[(2-phenylacetyl)amino]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate",CC1=C(N2[C@H]([C@@H](C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)[O-],,,,,,
158,2210159,"(6S,7R)-3-methyl-8-oxo-7-[(2-phenylacetyl)amino]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CC1=C(N2[C@H]([C@@H](C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)O,,,,,,
159,2210160,"(6R,7R)-3-methyl-8-oxo-7-[(2-phenylacetyl)amino]-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylate",CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)[O-],,,,,,
160,2210161,2-[(3-bromo-4-methoxyphenyl)sulfonylamino]-N-propylbenzenecarboximidate,CCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Br)[O-],,,,,,
161,2210162,2-{[(3-bromo-4-methoxyphenyl)sulfonyl]amino}-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
162,2210163,"2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,5-trichlorophenyl)acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
163,2210164,"methyl 5-benzyl-2-[({2-[(4-bromo-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]hydrazinyl}carbonothioyl)amino]thiophene-3-carboxylate",CC1=NN(C(=C1Br)C(=O)NNC(=S)NC2=C(C=C(S2)CC3=CC=CC=C3)C(=O)OC)C,,,,,,
164,2210165,CID 2210165,COC1=C(C=C(C=C1)S(=O)(=O)N=C2C=CC(=C([O-])OC)C=C2)Br,,,,,,
165,2210166,Methyl 4-{[(3-bromo-4-methoxyphenyl)sulfonyl]amino}benzoate,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OC)Br,,,,,,
166,2210167,N-butyl-2-(thiophen-2-ylsulfonylamino)benzenecarboximidate,CCCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2)[O-],,,,,,
167,2210168,N-butyl-2-[(thiophen-2-ylsulfonyl)amino]benzamide,CCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CS2,,,,,,
168,2210169,N-(3-chloro-4-methylphenyl)-2-[methyl(methylsulfonyl)amino]benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2N(C)S(=O)(=O)C)Cl,,,,,,
169,2210170,1-(4-acetylphenyl)-3-(1-methyl-1H-pyrazol-3-yl)urea,CC(=O)C1=CC=C(C=C1)NC(=O)NC2=NN(C=C2)C,,,,,,
170,2210171,"2-(4-chlorophenoxy)-N-[(R)-(2,5-dimethylphenyl)-phenylmethyl]acetamide",CC1=CC(=C(C=C1)C)[C@@H](C2=CC=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
171,2210172,"2-(4-chlorophenoxy)-N-[(S)-(2,5-dimethylphenyl)-phenylmethyl]acetamide",CC1=CC(=C(C=C1)C)[C@H](C2=CC=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
172,2210173,Methyl 2-({[4-(2-ethoxyphenyl)piperazin-1-yl]carbonyl}amino)benzoate,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
173,2210174,"methyl (6S)-2-[(3-carbamoyl-1-ethylpyrazol-4-yl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C=C(C(=N1)C(=O)N)NC(=S)NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)OC,,,,,,
174,2210175,"methyl (6R)-2-[(3-carbamoyl-1-ethylpyrazol-4-yl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C=C(C(=N1)C(=O)N)NC(=S)NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)OC,,,,,,
175,2210176,N-(2-methyl-5-nitrophenyl)-4-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
176,2210177,"ethyl 2-[({2-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)acetyl]hydrazinyl}carbonothioyl)amino]-5-methyl-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NNC(=O)CN3C(=C(C(=N3)C)Br)C,,,,,,
177,2210178,"N-(2,5-dichlorophenyl)-N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=C(C=CC(=C1)Cl)Cl)C2=CC=C(C=C2)I,,,,,,
178,2210179,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]thiourea",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
179,2210180,4-(4-acetylphenyl)-N-(5-chloro-2-methoxyphenyl)piperazine-1-carboxamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
180,2210181,"methyl 2-({[4-(3,4-dichlorophenyl)piperazin-1-yl]carbonothioyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=S)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
181,2210182,"N-(1,3-benzodioxol-5-yl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC4=C(C=C3)OCO4,,,,,,
182,2210183,"1-(2,3-Dichlorophenyl)-3-[4-(piperidin-1-ium-1-ylmethyl)phenyl]thiourea",C1CC[NH+](CC1)CC2=CC=C(C=C2)NC(=S)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
183,2210184,"1-(2,3-Dichlorophenyl)-3-[4-(piperidin-1-ylmethyl)phenyl]thiourea",C1CCN(CC1)CC2=CC=C(C=C2)NC(=S)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
184,2210185,CID 2210185,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3)I,,,,,,
185,2210186,3-iodo-4-methyl-N-[4-(phenylsulfamoyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3)I,,,,,,
186,2210187,"methyl 3-{[N-(3,4-dimethoxyphenyl)-N-(methylsulfonyl)glycyl]amino}-2-methylbenzoate",CC1=C(C=CC=C1NC(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C)C(=O)OC,,,,,,
187,2210188,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-4-(pentanoylamino)benzamide",CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C(=O)CC(C3)(C)C,,,,,,
188,2210189,N-[(2-bromophenyl)carbamothioyl]-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC(=S)NC2=CC=CC=C2Br,,,,,,
189,2210190,2-(benzylsulfonyl)-N-(2-chlorobenzyl)acetamide,C1=CC=C(C=C1)CS(=O)(=O)CC(=O)NCC2=CC=CC=C2Cl,,,,,,
190,2210191,N-[4-(benzyloxy)phenyl]-2-[methyl(methylsulfonyl)amino]benzamide,CN(C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
191,2210192,2-[4-[(3-Chloro-2-methylphenyl)carbamoylamino]phenyl]acetate,CC1=C(C=CC=C1Cl)NC(=O)NC2=CC=C(C=C2)CC(=O)[O-],,,,,,
192,2210193,(4-{[(3-Chloro-2-methylphenyl)carbamoyl]amino}phenyl)acetic acid,CC1=C(C=CC=C1Cl)NC(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
193,2210194,"N,N-bis(2-cyanoethyl)-4-nitrobenzenesulfonamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)N(CCC#N)CCC#N,,,,,,
194,2210195,"4-(4-chlorophenyl)-N-(2,4-dichlorophenyl)piperazine-1-carboxamide",C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
195,2210196,"2-[(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-[3-(trifluoromethyl)phenyl]hydrazinecarboxamide",CC1=NN(C(=C1Cl)C(=O)NNC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
196,2210197,"1-(3,4-Dichlorobenzyl)-3-(3,4-dimethoxyphenyl)urea",COC1=C(C=C(C=C1)NC(=O)NCC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
197,2210198,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dichlorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=C(C=CC(=C3)Br)O,,,,,,
198,2210199,N-{2-[(4-benzylpiperidin-1-yl)carbonyl]phenyl}-N-methylmethanesulfonamide,CN(C1=CC=CC=C1C(=O)N2CCC(CC2)CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
199,2210200,ethyl 2-({[3-(4-bromo-1H-pyrazol-1-yl)propyl]carbamothioyl}amino)-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NCCCN3C=C(C=N3)Br,,,,,,
200,2210201,"3-(2-chlorophenyl)-4-[2-(3,4-dimethoxyphenyl)ethyl]-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)CCN2C(=NNC2=S)C3=CC=CC=C3Cl)OC,,,,,,
201,2210202,"Methyl 2-[({2-[(3-methyl-1-benzofuran-2-yl)carbonyl]hydrazinyl}carbonothioyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)NNC(=S)NC3=C(C4=C(S3)CCCCCC4)C(=O)OC,,,,,,
202,2210203,"1-(3,3-Diphenylpropyl)-3-(2-ethoxyphenyl)urea",CCOC1=CC=CC=C1NC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
203,2210204,4-chloro-3-(morpholin-4-ylsulfonyl)-N-[2-(phenylsulfanyl)phenyl]benzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3SC4=CC=CC=C4)Cl,,,,,,
204,2210205,N-(2-methoxy-5-methylphenyl)-2-(quinolin-8-ylsulfonylamino)benzenecarboximidate,CC1=CC(=C(C=C1)OC)N=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CC4=C3N=CC=C4)[O-],,,,,,
205,2210206,N-(2-methoxy-5-methylphenyl)-2-[(8-quinolinylsulfonyl)amino]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
206,2210207,"N-[(1S)-1-[5-[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-2-methylpropyl]benzamide",CC(C)[C@@H](C1=NN=C(N1CC=C)SCC(=O)NC2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CC=C4,,,,,,
207,2210208,"N-[(1R)-1-[5-[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-2-methylpropyl]benzamide",CC(C)[C@H](C1=NN=C(N1CC=C)SCC(=O)NC2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CC=C4,,,,,,
208,2210209,Ethyl 2-{[(2-methoxy-5-nitrophenyl)carbamothioyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
209,2210210,"Diethyl 5-({[3-chloro-4-(difluoromethoxy)phenyl]carbamothioyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC2=CC(=C(C=C2)OC(F)F)Cl,,,,,,
210,2210211,"1-(1,3-benzodioxol-5-yl)-3-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]thiourea",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=CC3=C(C=C2)OCO3,,,,,,
211,2210212,"1-(1,3-benzodioxol-5-yl)-3-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]thiourea",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=CC3=C(C=C2)OCO3,,,,,,
212,2210213,"7-Amino-3-(4-methoxyphenyl)-2-methylpyrazolo[1,5-a]pyrimidine-6-carbonitrile",CC1=NN2C(=C(C=NC2=C1C3=CC=C(C=C3)OC)C#N)N,,,,,,
213,2210214,"1-(2,4-dimethoxyphenyl)-3-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]thiourea",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
214,2210215,"1-(2,4-dimethoxyphenyl)-3-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]thiourea",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
215,2210216,"N-(4-fluorobenzyl)-1-(2-methoxybenzoyl)-3-phenyl-1H-1,2,4-triazol-5-amine",COC1=CC=CC=C1C(=O)N2C(=NC(=N2)C3=CC=CC=C3)NCC4=CC=C(C=C4)F,,,,,,
216,2210217,"N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-2-(ethylsulfanyl)benzamide",CCSC1=CC=CC=C1C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
217,2210218,N-(3-chloro-4-fluorophenyl)-4-[(4-chlorophenyl)sulfonyl]piperazine-1-carboxamide,C1CN(CCN1C(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
218,2210219,"2-(ethylsulfanyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]benzamide",CCSC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
219,2210220,"2-[4-[(2R)-butan-2-yl]phenoxy]-N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)acetamide",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
220,2210221,"2-[4-[(2S)-butan-2-yl]phenoxy]-N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)acetamide",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
221,2210222,"N-(4-bromo-2,6-dimethylphenyl)-2-(phenylsulfanyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=CC=CC=C2)C)Br,,,,,,
222,2210223,"2-[(2,6-dichlorobenzyl)sulfanyl]-N-[2-(methylsulfanyl)phenyl]acetamide",CSC1=CC=CC=C1NC(=O)CSCC2=C(C=CC=C2Cl)Cl,,,,,,
223,2210224,"methyl 5-[({[5-(5-bromo-2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-2-chlorobenzoate",COC(=O)C1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=C(C=CC(=C3)Br)O)Cl,,,,,,
224,2210225,"N-(2,3-dichlorophenyl)-4-{methyl[(4-methylphenyl)sulfonyl]amino}benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
225,2210226,CID 2210226,COC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC3=C[NH+]=CC=C3,,,,,,
226,2210227,"methyl 2-[(pyridin-3-ylcarbamothioyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC3=CN=CC=C3,,,,,,
227,2210228,CID 2210228,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
228,2210229,4-(pentanoylamino)-N-(pyridin-4-ylmethyl)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NCC2=CC=NC=C2,,,,,,
229,2210230,"N-(6-chloro-2-phenylbenzotriazol-5-yl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4)C,,,,,,
