,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4148,2564149,CID 2564149,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4149,2564150,CID 2564150,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4150,2564151,2-Methoxyethyl 5-carbamoyl-2-[[2-[4-chloro-3-(trifluoromethyl)anilino]acetyl]amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OCCOC)NC(=O)CNC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)N,,,,,,
4151,2564152,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
4152,2564153,2-[(5-chlorothiophen-2-yl)sulfonyl-methylamino]-N-propylacetamide,CCCNC(=O)CN(C)S(=O)(=O)C1=CC=C(S1)Cl,,,,,,
4153,2564154,"2,4-dichloro-N'-(2-fluorobenzoyl)-5-morpholin-4-ylsulfonylbenzohydrazide",C1COCCN1S(=O)(=O)C2=C(C=C(C(=C2)C(=O)NNC(=O)C3=CC=CC=C3F)Cl)Cl,,,,,,
4154,2564155,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
4155,2564156,"2-methoxyethyl (6S)-6-(2,4-difluorophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1C2=CC=CC=C2)C3=C(C=C(C=C3)F)F)C(=O)OCCOC,,,,,,
4156,2564157,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4157,2564158,[4-(4-Cyanophenyl)phenyl] 4-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
4158,2564159,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
4159,2564160,"2-methoxyethyl (6R)-6-(2,4-difluorophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1C2=CC=CC=C2)C3=C(C=C(C=C3)F)F)C(=O)OCCOC,,,,,,
4160,2564161,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4161,2564162,"2-[(2-chlorophenyl)methoxy]-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)benzamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,,,,,,
4162,2564163,[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4163,2564164,"N-ethyl-N-(2-methylprop-2-enyl)-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CCN(CC(=C)C)C(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=C2)C,,,,,,
4164,2564165,CID 2564165,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4165,2564166,"2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CCC(CC1)C2=NN=C(N2N)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4166,2564167,N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-(3-methyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CC(C)[C@@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C,,,,,,
4167,2564168,CID 2564168,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4168,2564169,CID 2564169,CC1=NC(=C(C=C1)OCC(=O)N2[C@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)[N+](=O)O,,,,,,
4169,2564170,N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-(3-methyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CC(C)[C@](C)(C#N)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C,,,,,,
4170,2564171,CID 2564171,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C,,,,,,
4171,2564172,(4-Methyl-2-oxochromen-7-yl) 3-(dimethylsulfamoyl)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
4172,2564173,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methyl-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)butanamide",CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)N=C(S2)SC)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4173,2564174,CID 2564174,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C(=CC=C3)[N+](=O)[O-])C,,,,,,
4174,2564175,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methyl-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)butanamide",CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)N=C(S2)SC)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4175,2564176,CID 2564176,CC1=NC(=C(C=C1)OCC(=O)N2[C@@H](C=C(N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)[N+](=O)O,,,,,,
4176,2564177,CID 2564177,C1=CC=C2C(=C1)NC(=[NH+]2)SCCCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
4177,2564178,N'-[4-(1H-benzimidazol-2-ylsulfanyl)butanoyl]-3-chlorobenzohydrazide,C1=CC=C2C(=C1)NC(=N2)SCCCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
4178,2564179,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
4179,2564180,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4180,2564181,[2-(3-Fluoroanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
4181,2564182,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4182,2564183,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(tetrazol-1-yl)acetamide",CC1=C(N=C(S1)NC(=O)CN2C=NN=N2)C3=CC=C(C=C3)OC,,,,,,
4183,2564184,2-Methoxyethyl 5-carbamoyl-2-[[2-(3-fluoro-4-methylanilino)acetyl]amino]-4-methylthiophene-3-carboxylate,CC1=C(C=C(C=C1)NCC(=O)NC2=C(C(=C(S2)C(=O)N)C)C(=O)OCCOC)F,,,,,,
4184,2564185,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
4185,2564186,"N-[5-chloro-4-[(R)-(4-chlorophenyl)-cyanomethyl]-2-methylphenyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C(C=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3)Cl)[C@H](C#N)C4=CC=C(C=C4)Cl,,,,,,
4186,2564187,CID 2564187,C1=CC(=CC(=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(F)(F)F)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4187,2564188,3-[[(4-fluorophenyl)sulfonylamino]carbamoyl]-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4188,2564189,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
4189,2564190,"N-[5-chloro-4-[(S)-(4-chlorophenyl)-cyanomethyl]-2-methylphenyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C(C=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3)Cl)[C@@H](C#N)C4=CC=C(C=C4)Cl,,,,,,
4190,2564191,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
4191,2564192,"1-methyl-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)-6-oxopyridazine-3-carboxamide",CN1C(=O)C=CC(=N1)C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
4192,2564193,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4193,2564194,CID 2564194,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
4194,2564195,"[2-oxo-2-[2-[[(1R)-1-phenylethyl]carbamoyl]anilino]ethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)COC(=O)CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
4195,2564196,"4-(azepan-1-ylsulfonyl)-N-(2,4-dimethyl-5-nitrophenyl)benzamide",CC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)[N+](=O)[O-])C,,,,,,
4196,2564197,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)F,,,,,,
4197,2564198,CID 2564198,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=C(C=CS2)C)/S1)CC(=O)NCC3=CC=C(C=C3)C,,,,,,
4198,2564199,CID 2564199,CC1=NC(=C(C=C1)OCC(=O)NCC(=O)NC2=C(C(=C(C=C2)F)F)F)[N+](=O)O,,,,,,
4199,2564200,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
4200,2564201,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
4201,2564202,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2-methyl-3-nitrobenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
4202,2564203,"ethyl (2Z)-2-[(5Z)-3-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=C(C=CS2)C)/S1)CC(=O)NCC3=CC=C(C=C3)C,,,,,,
4203,2564204,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
4204,2564205,"ethyl (2E)-2-[(5E)-3-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=C(C=CS2)C)/S1)CC(=O)NCC3=CC=C(C=C3)C,,,,,,
4205,2564206,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4206,2564207,CID 2564207,CC1=NC(=C(C=C1)OCC(=O)N(CC2=CC=CC=C2)[C@@H]3CCS(=O)(=O)C3)[N+](=O)O,,,,,,
4207,2564208,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
4208,2564209,CID 2564209,CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=C(C=CS2)C)/S1)CC(=O)NCC3=CC=C(C=C3)C,,,,,,
4209,2564210,2-(2-Chlorophenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCOC2=CC=CC=C2Cl,,,,,,
4210,2564211,"2-{[3-(4-chlorobenzyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
4211,2564212,2-(4-Chlorophenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCOC2=CC=C(C=C2)Cl,,,,,,
4212,2564213,(3S)-3-acetamido-N-(4-chloro-2-methoxy-5-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C,,,,,,
4213,2564214,2-(4-Methylphenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4214,2564215,"2-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3F,,,,,,
4215,2564216,(3R)-3-acetamido-N-(4-chloro-2-methoxy-5-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C,,,,,,
4216,2564217,2-(3-Methylphenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4217,2564218,"(2S)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)SC3=NN=CN3C4=CC=CC=C4,,,,,,
4218,2564219,2-(3-Bromophenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCOC2=CC(=CC=C2)Br,,,,,,
4219,2564220,CID 2564220,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
4220,2564221,"2-(2,4-Dichlorophenoxy)ethyl 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
4221,2564222,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(6,8-dichloroquinazolin-4-yl)oxypropanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC3=NC=NC4=C3C=C(C=C4Cl)Cl,,,,,,
4222,2564223,"(2R)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)SC3=NN=CN3C4=CC=CC=C4,,,,,,
4223,2564224,2-(4-Methoxyphenoxy)ethyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCOC2=CC=C(C=C2)OC,,,,,,
4224,2564225,CID 2564225,CC1=C(SC=C1)/C=C/2\C(=O)N(C(=N2)SC[C@H]3CCCCO3)C4=C(C=CC(=C4)Cl)OC,,,,,,
4225,2564226,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
4226,2564227,"N-(2-ethyl-6-methylphenyl)-2-(2,4,5-trichlorophenoxy)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl)C,,,,,,
4227,2564228,"(2S)-N-(2-methoxy-5-nitrophenyl)-2-(2,4,5-trichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4228,2564229,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
4229,2564230,CID 2564230,CC1=C(SC=C1)/C=C\2/C(=O)N(C(=N2)SC[C@H]3CCCCO3)C4=C(C=CC(=C4)Cl)OC,,,,,,
4230,2564231,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4231,2564232,"(2R)-N-(2-methoxy-5-nitrophenyl)-2-(2,4,5-trichlorophenoxy)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4232,2564233,CID 2564233,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
4233,2564234,CID 2564234,CC1=C(SC=C1)/C=C/2\C(=O)N(C(=N2)SC[C@@H]3CCCCO3)C4=C(C=CC(=C4)Cl)OC,,,,,,
4234,2564235,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
4235,2564236,"3-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-[1,2,4]triazolo[4,3-a]pyridine",C1=CC2=NN=C(N2C=C1)SC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
4236,2564237,[2-(2-Tert-butylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=CC=C2C(C)(C)C,,,,,,
4237,2564238,N-[[5-[2-[2-(4-bromophenyl)quinazolin-4-yl]sulfanylacetyl]furan-2-yl]methyl]acetamide,CC(=O)NCC1=CC=C(O1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
4238,2564239,CID 2564239,CC1=C(SC=C1)/C=C\2/C(=O)N(C(=N2)SC[C@@H]3CCCCO3)C4=C(C=CC(=C4)Cl)OC,,,,,,
4239,2564240,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
4240,2564241,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4241,2564242,CID 2564242,C1COCCN1S(=O)(=O)C2=CN=C(C=C2)SC3=NNC4=CC=CC=[N+]43,,,,,,
4242,2564243,"N-[4-(dimethylsulfamoyl)phenyl]-1,3-benzothiazole-2-carboxamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=NC3=CC=CC=C3S2,,,,,,
4243,2564244,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
4244,2564245,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
4245,2564246,"(4-Tert-butyl-2-methylphenyl) 4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CC1=C(C=CC(=C1)C(C)(C)C)OC(=O)C2=CC3=C(S2)CCCC3,,,,,,
4246,2564247,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4247,2564248,3-chloro-N'-(naphthalene-2-carbonyl)-1-benzothiophene-2-carbohydrazide,C1=CC=C2C=C(C=CC2=C1)C(=O)NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
4248,2564249,CID 2564249,CC1=NC2=C(S1)C=C(C3=C2SC=C3)OC4=[NH+]C=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
4249,2564250,"4-[[6-[(2-Methyl-5-thieno[2,3-e][1,3]benzothiazolyl)oxy]-3-pyridinyl]sulfonyl]morpholine",CC1=NC2=C(S1)C=C(C3=C2SC=C3)OC4=NC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
4250,2564251,CID 2564251,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4251,2564252,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
4252,2564253,ethyl 5-[2-(4-oxo-3H-phthalazin-1-yl)acetyl]oxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)CC3=NNC(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4253,2564254,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4254,2564255,"2-[[4-(3-Chloro-4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",COC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N3CCC4=CC=CC=C43)C5=CC=CC=C5)Cl,,,,,,
4255,2564256,CID 2564256,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4256,2564257,"(4-Methyl-2-piperidin-1-yl-1,3-thiazol-5-yl)-[3-nitro-4-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)phenyl]methanone",CC1=C(SC(=N1)N2CCCCC2)C(=O)C3=CC(=C(C=C3)SC4=NN=C5N4C=CC=C5)[N+](=O)[O-],,,,,,
4257,2564258,CID 2564258,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl,,,,,,
4258,2564259,N-(2-bromo-4-methylphenyl)-2-[(4-chlorophenyl)sulfonyl-(2-hydroxyethyl)amino]acetamide,CC1=CC(=C(C=C1)NC(=O)CN(CCO)S(=O)(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
4259,2564260,[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
4260,2564261,"4-[[5-(2-Chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-3-nitrobenzamide",COCCCN1C(=NN=C1SC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-])C3=CC=CC=C3Cl,,,,,,
4261,2564262,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
4262,2564263,"[2-[(2,5-Diphenylpyrazol-3-yl)amino]-2-oxoethyl] 4-methylsulfanyl-3-nitrobenzoate",CSC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4263,2564264,"1-oxo-N-(1,3-thiazol-2-yl)-1H-isothiochromene-3-carboxamide",C1=CC=C2C(=C1)C=C(SC2=O)C(=O)NC3=NC=CS3,,,,,,
