,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,1915106,"3-cyclohexyl-2-[(2-methylprop-2-enyl)thio]-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC(=C)CSC1=NC2=C(C(=O)N1C3CCCCC3)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
106,1915107,"[(2S)-4-[(1S,2R,4S)-2-methyl-2-bicyclo[2.2.1]hept-5-enyl]butan-2-yl] acetate",C[C@@H](CC[C@@]1(C[C@@H]2C[C@H]1C=C2)C)OC(=O)C,,,,,,
107,1915108,"3-butyl-8-fluoro-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CCCCN1C=NC2=C(C1=O)NC3=C2C=C(C=C3)F,,,,,,
108,1915109,"2,6-Dicyclopropylterephthalate",C1CC1C2=CC(=CC(=C2C(=O)[O-])C3CC3)C(=O)[O-],,,,,,
109,1915110,"2,6-Dicyclopropylbenzene-1,4-dicarboxylic acid",C1CC1C2=CC(=CC(=C2C(=O)O)C3CC3)C(=O)O,,,,,,
110,1915111,(4S)-4-diethoxyphosphoryl-4-(furan-2-yl)butan-2-one,CCOP(=O)([C@@H](CC(=O)C)C1=CC=CO1)OCC,,,,,,
111,1915112,(4R)-4-diethoxyphosphoryl-4-(furan-2-yl)butan-2-one,CCOP(=O)([C@H](CC(=O)C)C1=CC=CO1)OCC,,,,,,
112,1915113,"N'-[3-(4-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]propanehydrazide",CCC(=O)NNC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
113,1915114,"5',6,7-Tris(dimethylamino)spiro[1H-phenalene-2(3H),1'(4'H)-naphthalen]-4'-one",CN(C)C1=C2C(=CC=C3C2=C(CC4(C3)C=CC(=O)C5=C4C=CC=C5N(C)C)C=C1)N(C)C,,,,,,
114,1915115,[4-[[(3-Chloro-1-benzothiophene-2-carbonyl)hydrazinylidene]methyl]-2-methoxyphenyl] 4-nitrobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
115,1915116,"2-[(E)-[2-(4-bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-4-nitrophenolate",C1=CC(=CC=C1C2=N/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/C(=O)O2)Br,,,,,,
116,1915117,"2-(4-bromophenyl)-4-{2-hydroxy-5-nitrobenzylidene}-1,3-oxazol-5(4H)-one",C1=CC(=CC=C1C2=N/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])O)/C(=O)O2)Br,,,,,,
117,1915118,"2-[(Z)-[2-(4-bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-4-nitrophenolate",C1=CC(=CC=C1C2=N/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/C(=O)O2)Br,,,,,,
118,1915119,"(4Z)-2-(4-bromophenyl)-4-[(2-hydroxy-5-nitrophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C2=N/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])O)/C(=O)O2)Br,,,,,,
119,1915120,"2-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-hexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCC4=CC5=C(C=C4)OCO5)N,,,,,,
120,1915121,"ethyl (3R,7'S)-2'-amino-7'-methyl-2,5'-dioxospiro[1H-indole-3,4'-7,8-dihydropyrano[4,3-b]pyran]-3'-carboxylate",CCOC(=O)C1=C(OC2=C([C@]13C4=CC=CC=C4NC3=O)C(=O)O[C@H](C2)C)N,,,,,,
121,1915122,"ethyl (3R,7'R)-2'-amino-7'-methyl-2,5'-dioxospiro[1H-indole-3,4'-7,8-dihydropyrano[4,3-b]pyran]-3'-carboxylate",CCOC(=O)C1=C(OC2=C([C@]13C4=CC=CC=C4NC3=O)C(=O)O[C@@H](C2)C)N,,,,,,
122,1915123,"(4R)-4-(3-nitrophenyl)-2-oxo-6-propylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
123,1915124,"(4S)-4-(3-nitrophenyl)-2-oxo-6-propylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCCSC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
124,1915125,CID 1915125,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=C[NH+]=CC=C2)/C(=O)NC3=CC(=CC=C3)F,,,,,,
125,1915126,3-bromo-N-[(1E)-3-[(3-fluorophenyl)amino]-3-oxo-1-(pyridin-3-yl)prop-1-en-2-yl]benzamide,C1=CC(=CC(=C1)Br)C(=O)N/C(=C/C2=CN=CC=C2)/C(=O)NC3=CC(=CC=C3)F,,,,,,
126,1915127,"1-(2,4-dimethylbenzyl)-4-(4-fluorobenzoyl)-3,3-dimethyl-3,4-dihydroquinoxalin-2(1H)-one",CC1=CC(=C(C=C1)CN2C3=CC=CC=C3N(C(C2=O)(C)C)C(=O)C4=CC=C(C=C4)F)C,,,,,,
127,1915128,"3,11,11-trimethyl-6-(methylsulfanyl)-11,12-dihydro-4H,9H-pyrano[4'',3'':4',5']thieno[2',3':4,5]pyrimido[6,1-c][1,2,4]triazin-4-one",CC1=NN=C2C3=C(N=C(N2C1=O)SC)SC4=C3CC(OC4)(C)C,,,,,,
128,1915129,"(4-methylphenyl)-[(4S)-2,2,4,7-tetramethyl-4-phenyl-3H-quinolin-1-yl]methanone",CC1=CC=C(C=C1)C(=O)N2C3=C(C=CC(=C3)C)[C@](CC2(C)C)(C)C4=CC=CC=C4,,,,,,
129,1915130,"(4-methylphenyl)-[(4R)-2,2,4,7-tetramethyl-4-phenyl-3H-quinolin-1-yl]methanone",CC1=CC=C(C=C1)C(=O)N2C3=C(C=CC(=C3)C)[C@@](CC2(C)C)(C)C4=CC=CC=C4,,,,,,
130,1915131,"2-(biphenyl-4-yl)-5-(4-methylphenyl)-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)OC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
131,1915132,"5-Ethylsulfanyl-4-(4-methoxyphenyl)-11-propyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC)C4=CC=C(C=C4)OC,,,,,,
132,1915133,"2-(ethylsulfanyl)-3-(4-methoxyphenyl)-7-propyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CCCN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC)C4=CC=C(C=C4)OC,,,,,,
133,1915134,"(15S,19R)-17-(2-phenylethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)CCN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
134,1915135,"(15R,19R)-17-(2-phenylethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)CCN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
135,1915136,CID 1915136,C=C1/C(=C/N=C2C=C(C=CC2=O)N(O)[O-])/C(=O)N(N1)C3=CC=CC=C3,,,,,,
136,1915137,"8-cyclohexyl-9-(propylsulfanyl)-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CCCSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1C5CCCCC5,,,,,,
137,1915138,"2-amino-N,1-di(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C=CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC=C)N,,,,,,
138,1915139,"3-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-8-ethoxy-2H-chromen-2-one",CCOC1=CC=CC2=C1OC(=O)C(=C2)C3=NC(=CS3)C4=CC(=CC=C4)Br,,,,,,
139,1915140,CID 1915140,C1=CC=C2C(=C1)C3([C@@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=CC=[NH+]6)Br,,,,,,
140,1915141,CID 1915141,C1=CC=C2C(=C1)C3([C@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=CC=[NH+]6)Br,,,,,,
141,1915142,4-[(6-bromo-4-phenylquinazolin-2-yl)amino]-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
142,1915143,3-benzyl-2-(hexylsulfanyl)quinazolin-4(3H)-one,CCCCCCSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CC=C3,,,,,,
143,1915144,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-(piperidin-1-ium-4-ylmethyl)oxamide",COC1=C(C=C(C=C1)CCNC(=O)C(=O)NCC2CC[NH2+]CC2)OC,,,,,,
144,1915145,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-N'-piperidin-4-ylmethyl-oxalamide",COC1=C(C=C(C=C1)CCNC(=O)C(=O)NCC2CCNCC2)OC,,,,,,
145,1915146,"N-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=C(C=C2)OCCO3)Cl)O,,,,,,
146,1915147,CID 1915147,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=[NH+]3)(C)C)C,,,,,,
147,1915148,CID 1915148,CCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC=CC=N3)(C)C)C,,,,,,
148,1915149,"(3S)-6,7,8'-tris(dimethylamino)spiro[1,2-dihydrophenalene-3,4'-naphthalene]-1'-one",CN(C)C1=C2C(=CC=C3C2=C(CC[C@]34C=CC(=O)C5=C4C=CC=C5N(C)C)C=C1)N(C)C,,,,,,
149,1915150,"2-[[(4R)-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCOC1=CC=CC=C1[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=NC=CS3,,,,,,
150,1915151,"2-[[(4S)-5-cyano-4-(2-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCOC1=CC=CC=C1[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=NC=CS3,,,,,,
151,1915152,"ethyl (3S)-2-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-3-(1H-indol-3-yl)-3H-1,2,4-triazole-5-carboxylate",CCOC(=O)C1=NN([C@H](N1C2=CC=C(C=C2)N(C)C)C3=CNC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
152,1915153,"ethyl (3R)-2-(4-chlorophenyl)-4-[4-(dimethylamino)phenyl]-3-(1H-indol-3-yl)-3H-1,2,4-triazole-5-carboxylate",CCOC(=O)C1=NN([C@@H](N1C2=CC=C(C=C2)N(C)C)C3=CNC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
153,1915154,"(1S)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-(4-phenylpiperazin-1-ium-1-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@@H](C[NH+]3CCN(CC3)C4=CC=CC=C4)O,,,,,,
154,1915155,"(1S)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-(4-phenylpiperazin-1-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@@H](CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
155,1915156,"(1R)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-(4-phenylpiperazin-1-ium-1-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@H](C[NH+]3CCN(CC3)C4=CC=CC=C4)O,,,,,,
156,1915157,"(1R)-1-(5-methoxy-1,2-dimethylindol-3-yl)-2-(4-phenylpiperazin-1-yl)ethanol",CC1=C(C2=C(N1C)C=CC(=C2)OC)[C@H](CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
157,1915158,Diethyl [(5-methyl-4-propanoylfuran-2-yl)methyl]phosphonate,CCC(=O)C1=C(OC(=C1)CP(=O)(OCC)OCC)C,,,,,,
158,1915159,CID 1915159,C[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCCOC4=CC=CC=C4)C5CCCCC5,,,,,,
159,1915160,CID 1915160,C[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)SCCOC4=CC=CC=C4)C5CCCCC5,,,,,,
160,1915161,CID 1915161,CC(C)C[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)C5=CC=CC=C5)NC=N1,,,,,,
161,1915162,"N-isobutyl-5-phenyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C5=CC=CC=C5,,,,,,
162,1915163,(3Z)-3-{[5-(2-methoxyphenyl)furan-2-yl]methylidene}-5-methylfuran-2(3H)-one,CC1=C/C(=C/C2=CC=C(O2)C3=CC=CC=C3OC)/C(=O)O1,,,,,,
163,1915164,CID 1915164,CC1=C/C(=C\C2=CC=C(O2)C3=CC=CC=C3OC)/C(=O)O1,,,,,,
164,1915165,2-(Propylthio)-3-(2-methylphenyl)quinazolin-4(3H)-one,CCCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C,,,,,,
165,1915166,CID 1915166,CCCCOC1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC=N1,,,,,,
166,1915167,"3-[(4-methoxybenzyl)amino]-5-[(4-methoxyphenyl)amino]-6H-anthra[1,9-cd][1,2]oxazol-6-one",COC1=CC=C(C=C1)CNC2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=CC=C(C=C6)OC,,,,,,
167,1915168,"(4S)-6,6-dimethyl-1,2-diphenyl-5,7-dihydro-4H-indol-4-ol",CC1(C[C@@H](C2=C(C1)N(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)O)C,,,,,,
168,1915169,"(4R)-6,6-dimethyl-1,2-diphenyl-5,7-dihydro-4H-indol-4-ol",CC1(C[C@H](C2=C(C1)N(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)O)C,,,,,,
169,1915170,"(Z)-3-[4-(dimethylamino)phenyl]-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoate",CN(C)C1=CC=C(C=C1)/C=C(/C(=O)[O-])\NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
170,1915171,"(Z)-3-[4-(dimethylamino)phenyl]-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoic acid",CN(C)C1=CC=C(C=C1)/C=C(/C(=O)O)\NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
171,1915172,"2-amino-1-(4-bromophenyl)-N-[2-(cyclohex-1-en-1-yl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(=CC1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)Br)N,,,,,,
172,1915173,CID 1915173,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)C5=CC=CC=C5)NC=N1)CCCC,,,,,,
173,1915174,"1-[(2R,4S)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]pentan-1-one",CCCCC(=O)N1[C@@H](C[C@@H](C2=CC=CC(=C21)C)NC3=CC=CC=C3C)C,,,,,,
174,1915175,"1-[(2S,4S)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]pentan-1-one",CCCCC(=O)N1[C@H](C[C@@H](C2=CC=CC(=C21)C)NC3=CC=CC=C3C)C,,,,,,
175,1915176,"1-[(2R,4R)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]pentan-1-one",CCCCC(=O)N1[C@@H](C[C@H](C2=CC=CC(=C21)C)NC3=CC=CC=C3C)C,,,,,,
176,1915177,"1-[(2S,4R)-2,8-dimethyl-4-(2-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]pentan-1-one",CCCCC(=O)N1[C@H](C[C@H](C2=CC=CC(=C21)C)NC3=CC=CC=C3C)C,,,,,,
177,1915178,CID 1915178,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](C(=C(NC2=C)SCC(=O)OC)C#N)C3=CC=CC=C3,,,,,,
178,1915179,CID 1915179,COC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](C(=C(NC2=C)SCC(=O)OC)C#N)C3=CC=CC=C3,,,,,,
179,1915180,CID 1915180,CC(C)N1C2=CC=CC=C2N=C1[NH+]=CC3=CNC4=CC=CC=C43,,,,,,
180,1915181,3-[(3S)-3-methyl-6-piperidin-1-ium-1-ylhex-4-yn-3-yl]oxypropanenitrile,CC[C@@](C)(C#CC[NH+]1CCCCC1)OCCC#N,,,,,,
181,1915182,3-[(3S)-3-methyl-6-piperidin-1-ylhex-4-yn-3-yl]oxypropanenitrile,CC[C@@](C)(C#CCN1CCCCC1)OCCC#N,,,,,,
182,1915183,3-[(3R)-3-methyl-6-piperidin-1-ium-1-ylhex-4-yn-3-yl]oxypropanenitrile,CC[C@](C)(C#CC[NH+]1CCCCC1)OCCC#N,,,,,,
183,1915184,3-[(3R)-3-methyl-6-piperidin-1-ylhex-4-yn-3-yl]oxypropanenitrile,CC[C@](C)(C#CCN1CCCCC1)OCCC#N,,,,,,
184,1915185,"butyl 2-[[(4R)-4-(3-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CCCCOC(=O)CSC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)Cl)C#N,,,,,,
185,1915186,"butyl 2-[[(4S)-4-(3-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CCCCOC(=O)CSC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)Cl)C#N,,,,,,
186,1915187,"N-[(3,4-diethoxyphenyl)methylideneamino]-2-(3,4-dimethoxyphenyl)acetamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CC2=CC(=C(C=C2)OC)OC)OCC,,,,,,
187,1915188,CID 1915188,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NNC(=O)C3=C(C=CC(=C3)Br)[O-],,,,,,
188,1915189,5-bromo-2-hydroxy-N-[[2-[(4-methylphenyl)sulfonylamino]phenyl]methylideneamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NNC(=O)C3=C(C=CC(=C3)Br)O,,,,,,
189,1915190,"(7S)-7-methyl-2-phenacylsulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
190,1915191,"(7R)-7-methyl-2-phenacylsulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
191,1915192,"(12R)-12-ethyl-5-hexylsulfanyl-4-(4-methoxyphenyl)-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
192,1915193,"(12S)-12-ethyl-5-hexylsulfanyl-4-(4-methoxyphenyl)-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
193,1915194,"5-[(4-chlorophenyl)amino]-3-morpholin-4-yl-6H-anthra[1,9-cd]isoxazol-6-one",C1COCCN1C2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=CC=C(C=C6)Cl,,,,,,
194,1915195,"(Z)-2-(4-(benzo[d][1,3]dioxol-5-yl)thiazol-2-yl)-3-(naphthalen-1-ylamino)acrylonitrile",C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C\NC4=CC=CC5=CC=CC=C54)/C#N,,,,,,
195,1915196,3-[2-(4-biphenylyl)-2-oxoethoxy]-4-methyl-6H-benzo[c]chromen-6-one,CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
196,1915197,(2E)-3-{4-[(4-chlorobenzyl)oxy]phenyl}-2-cyano-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)/C#N,,,,,,
197,1915198,(Z)-3-[4-[(4-chlorophenyl)methoxy]phenyl]-2-cyano-N-cyclohexylprop-2-enamide,C1CCC(CC1)NC(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)/C#N,,,,,,
198,1915199,"methyl 5-chloro-3-[[2-[4-(4-fluorophenyl)-1,2,3,6-tetrahydropyridin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)NC(=O)C[NH+]3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
199,1915200,"methyl 5-chloro-3-({[4-(4-fluorophenyl)-3,6-dihydropyridin-1(2H)-yl]acetyl}amino)-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)NC(=O)CN3CCC(=CC3)C4=CC=C(C=C4)F,,,,,,
200,1915201,"N-(1,3-benzothiazol-2-yl)-6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
201,1915202,CID 1915202,CC1=CC=C(C=C1)C(=O)NC2=C(NC3=CC=CC=C3C2=O)O,,,,,,
202,1915203,"N-[(3-chloro-4-ethoxybenzyl)oxy]-2-(2,4-dichlorophenoxy)acetamide",CCOC1=C(C=C(C=C1)CONC(=O)COC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
203,1915204,"4-hydroxy-N'-[(5S)-5-(2,2,2-trifluoroacetyl)cyclopenten-1-yl]benzohydrazide",C1C[C@@H](C(=C1)NNC(=O)C2=CC=C(C=C2)O)C(=O)C(F)(F)F,,,,,,
204,1915205,CID 1915205,CCOC1=CC=CC=C1[C@@H]2[C@@H](C(=C)NC(=C2C#N)SCC(=O)NC3=NC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
205,1915206,CID 1915206,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=C2C#N)SCC(=O)NC3=NC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
206,1915207,"8-oxo-N-[(1R)-1-phenylethyl]-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaene-12-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C3C4=C(C5=CC=CC=C5C3=O)ON=C24,,,,,,
207,1915208,"8-oxo-N-[(1S)-1-phenylethyl]-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaene-12-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C3C4=C(C5=CC=CC=C5C3=O)ON=C24,,,,,,
208,1915209,N-[(5-bromo-2-phenylmethoxyphenyl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3,,,,,,
209,1915210,N-[(Z)-3-anilino-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]benzamide,CC(C)OC1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2)\NC(=O)C3=CC=CC=C3,,,,,,
210,1915211,"3-[4-[(5E)-5-[(4-hydroxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(C=C3)O)/S2,,,,,,
211,1915212,"3-{4-[(5E)-5-(4-hydroxybenzylidene)-4-oxo-4,5-dihydro-1,3-thiazol-2-yl]piperazin-1-yl}propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C\C3=CC=C(C=C3)O)/S2,,,,,,
212,1915213,"3-[4-[(5Z)-5-[(4-hydroxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-ium-1-yl]propanenitrile",C1CN(CC[NH+]1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(C=C3)O)/S2,,,,,,
213,1915214,"3-[4-[(5Z)-5-[(4-hydroxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]piperazin-1-yl]propanenitrile",C1CN(CCN1CCC#N)C2=NC(=O)/C(=C/C3=CC=C(C=C3)O)/S2,,,,,,
214,1915215,"methyl 3-[[2-(3,3-dimethylpiperidin-1-ium-1-yl)acetyl]amino]-5-methyl-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)NC(=C2NC(=O)C[NH+]3CCCC(C3)(C)C)C(=O)OC,,,,,,
215,1915216,"1-[(3S)-4-cyclohexyl-2-(4-methoxyphenyl)-3-thiophen-2-yl-3H-1,2,4-triazol-5-yl]ethanone",CC(=O)C1=NN([C@H](N1C2CCCCC2)C3=CC=CS3)C4=CC=C(C=C4)OC,,,,,,
216,1915217,"1-[(3R)-4-cyclohexyl-2-(4-methoxyphenyl)-3-thiophen-2-yl-3H-1,2,4-triazol-5-yl]ethanone",CC(=O)C1=NN([C@@H](N1C2CCCCC2)C3=CC=CS3)C4=CC=C(C=C4)OC,,,,,,
217,1915218,"N-(2,4-dimethoxyphenyl)-2,2-difluoro-2-[(2R)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]acetamide",COC1=CC(=C(C=C1)NC(=O)C([C@]2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F)OC,,,,,,
