,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
100,1805101,(2S)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CCCC)C(=O)[O-],,,,,,
101,1805102,(2S)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@@H](CCCC)C(=O)O,,,,,,
102,1805103,(2S)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CCCC)C(=O)[O-],,,,,,
103,1805104,(2S)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@@H](CCCC)C(=O)O,,,,,,
104,1805105,"(5E)-1-(2,3-dichlorophenyl)-5-[(1,2-dimethylindol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C2=CC=CC=C2N1C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
105,1805106,[(E)-3-chloro-3-phenylprop-2-enylidene]-dimethylazanium,C[N+](=C/C=C(\C1=CC=CC=C1)/Cl)C,,,,,,
106,1805107,(2R)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@H](CCCC)C(=O)[O-],,,,,,
107,1805108,(2R)-2-[[(2S)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)N[C@H](CCCC)C(=O)O,,,,,,
108,1805109,Dimethyl(3-chloro-3-phenyl-2-propenylidene)iminium,C[N+](=C/C=C(/C1=CC=CC=C1)\Cl)C,,,,,,
109,1805110,(2R)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@H](CCCC)C(=O)[O-],,,,,,
110,1805111,(2R)-2-[[(2R)-2-(4-butyl-8-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)N[C@H](CCCC)C(=O)O,,,,,,
111,1805112,"[(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(4-hydroxyphenyl)ethyl]azanium",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CC=C(C=C4)O)O)C,,,,,,
112,1805113,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-3-[[2-(4-hydroxyphenyl)ethylamino]methyl]-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CC=C(C=C4)O)O)C,,,,,,
113,1805114,"[(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(4-hydroxyphenyl)ethyl]azanium",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CC=C(C=C4)O)O)C,,,,,,
114,1805115,"(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-3-[[2-(4-hydroxyphenyl)ethylamino]methyl]-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CC=C(C=C4)O)O)C,,,,,,
115,1805116,"[(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(4-hydroxyphenyl)ethyl]azanium",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CC=C(C=C4)O)O)C,,,,,,
116,1805117,"(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-3-[[2-(4-hydroxyphenyl)ethylamino]methyl]-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CC=C(C=C4)O)O)C,,,,,,
117,1805118,"[(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(4-hydroxyphenyl)ethyl]azanium",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CC=C(C=C4)O)O)C,,,,,,
118,1805119,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-3-[[2-(4-hydroxyphenyl)ethylamino]methyl]-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CC=C(C=C4)O)O)C,,,,,,
119,1805120,CID 1805120,CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NC(=O)C4=CC=NC=C4)OC)OC)OC,,,,,,
120,1805121,"5-({4-bromo-5-[(4-chlorophenyl)sulfanyl]-2-furyl}methylene)-1-(2,3-dimethylphenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC(=C(O3)SC4=CC=C(C=C4)Cl)Br)/C(=O)NC2=S)C,,,,,,
121,1805122,CID 1805122,COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CC[NH+](CC5)CC6=CC=CC=C6)C7=CC=CC=C7N3)OC,,,,,,
122,1805123,"(2S,8S)-6-(1-benzylpiperidin-4-yl)-2-(3,4-dimethoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CCN(CC5)CC6=CC=CC=C6)C7=CC=CC=C7N3)OC,,,,,,
123,1805124,"(5Z)-5-[[4-bromo-5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-1-(2,3-dimethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(O3)SC4=CC=C(C=C4)Cl)Br)/C(=O)NC2=S)C,,,,,,
124,1805125,CID 1805125,COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CC[NH+](CC5)CC6=CC=CC=C6)C7=CC=CC=C7N3)OC,,,,,,
125,1805126,"(2R,8S)-6-(1-benzylpiperidin-4-yl)-2-(3,4-dimethoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)C5CCN(CC5)CC6=CC=CC=C6)C7=CC=CC=C7N3)OC,,,,,,
126,1805127,CID 1805127,C1=CC(=CC=C1NC2=NC(=O)/C(=C/C3=CC(=C(O3)SC4=CC=C(C=C4)Cl)Br)/S2)Br,,,,,,
127,1805128,CID 1805128,C[C@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C\C[NH+]3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)O)OC,,,,,,
128,1805129,CID 1805129,C[C@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C\CN3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)O)OC,,,,,,
129,1805130,CID 1805130,C[C@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C/C[NH+]3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)O)OC,,,,,,
130,1805131,CID 1805131,C[C@H]1C2=CC(=C(C=C2CCN1C(=O)/C=C/CN3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)O)OC,,,,,,
131,1805132,1-methyl-4-[(Z)-2-(3-nitrophenyl)ethenyl]pyridin-1-ium,C[N+]1=CC=C(C=C1)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
132,1805133,CID 1805133,C1=CC(=CC=C1NC2=NC(=O)/C(=C\C3=CC(=C(O3)SC4=CC=C(C=C4)Cl)Br)/S2)Br,,,,,,
133,1805134,"4-[3-(5-Methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)propanoylamino]butanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CCC(=O)NCCCC(=O)[O-],,,,,,
134,1805135,"4-(3-(5-methyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)propanamido)butanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CCC(=O)NCCCC(=O)O,,,,,,
135,1805136,CID 1805136,C1CN(CCC1C(=O)N)C(=O)/C=C\C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
136,1805137,CID 1805137,C1CN(CCC1C(=O)N)C(=O)/C=C\CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
137,1805138,CID 1805138,C1CN(CCC1C(=O)N)C(=O)/C=C/C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
138,1805139,CID 1805139,C1CN(CCC1C(=O)N)C(=O)/C=C/CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
139,1805140,CID 1805140,CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-])C)/C=C/3\C(=O)N=C(S3)NC4=CC=CC=C4,,,,,,
140,1805141,CID 1805141,CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-])C)/C=C\3/C(=O)N=C(S3)NC4=CC=CC=C4,,,,,,
141,1805142,"3-[[(2R)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]propanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@H](C)C(=O)NCCC(=O)[O-],,,,,,
142,1805143,"3-[[(2R)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]propanoic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@H](C)C(=O)NCCC(=O)O,,,,,,
143,1805144,"3-[[(2S)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]propanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C)C(=O)NCCC(=O)[O-],,,,,,
144,1805145,"3-[[(2S)-2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]propanoic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C)C(=O)NCCC(=O)O,,,,,,
145,1805146,"(10R,15R)-13-(3-methylphenyl)-10-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC(=CC=C1)N2C(=O)[C@H]3CC4=C([C@H](N3C2=O)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
146,1805147,"(10S,15R)-13-(3-methylphenyl)-10-phenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC(=CC=C1)N2C(=O)[C@H]3CC4=C([C@@H](N3C2=O)C5=CC=CC=C5)NC6=CC=CC=C46,,,,,,
147,1805148,"Ethyl 2-[3-[[(5-bromo-1-benzofuran-2-carbonyl)hydrazinylidene]methyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=NNC(=O)C4=CC5=C(O4)C=CC(=C5)Br)C,,,,,,
148,1805149,"9,10-dimethoxy-2-((3-methoxyphenyl)amino)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=CC=CC(=C1)NC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC,,,,,,
149,1805150,"[2-[(4aS,6R,6aR,10aR,10bS)-2,3,4,4a,6,6a,7,8,10a,10b-decahydro-1H-benzo[c]chromen-6-yl]-2-methylpropyl]-trimethylazanium",CC(C)(C[N+](C)(C)C)[C@H]1[C@@H]2CCC=C[C@@H]2[C@@H]3CCCC[C@@H]3O1,,,,,,
150,1805151,"9,10-dimethoxy-2-((4-methylpentyl)amino)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",CC(C)CCCNC1=NC(=O)N2CCC3=CC(=C(C=C3C2=C1)OC)OC,,,,,,
151,1805152,N-[(4-ethoxynaphthalen-1-yl)methylideneamino]-4-(2-methyl-5-phenylpyrrol-1-yl)benzamide,CCOC1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3=CC=C(C=C3)N4C(=CC=C4C5=CC=CC=C5)C,,,,,,
152,1805153,CID 1805153,CC(C)OC1=CC=CC=C1C[NH+](C)[C@@H]2CCC3=CC(=C(C(=C3C4=CC=C(C(=O)C=C24)OC)OC)OC)OC,,,,,,
153,1805154,CID 1805154,CC(C)OC1=CC=CC=C1CN(C)[C@@H]2CCC3=CC(=C(C(=C3C4=CC=C(C(=O)C=C24)OC)OC)OC)OC,,,,,,
154,1805155,CID 1805155,CC(=O)N[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=C(C=CC(=C4)Cl)Cl)OC)OC)OC,,,,,,
155,1805156,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-(furan-2-ylmethyl)acetamide",C1CC[C@]2(CC[NH+]([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC(=O)NCC5=CC=CO5)O,,,,,,
156,1805157,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-(furan-2-ylmethyl)acetamide",C1CC[C@]2(CCN([C@@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC(=O)NCC5=CC=CO5)O,,,,,,
157,1805158,"methyl 2-[[(2E)-2-[(2,5-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
158,1805159,"(Z)-methyl 2-((2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
159,1805160,N-[[3-chloro-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-1-benzofuran-2-carboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3O2)Cl)OCC4=CC=CC5=CC=CC=C54,,,,,,
160,1805161,"1-(2,4-dimethylphenyl)-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=S)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O)C,,,,,,
161,1805162,"1-(2,4-dimethylphenyl)-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC1=CC(=C(C=C1)N2C(=C(C(=O)NC2=S)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O)C,,,,,,
162,1805163,4-[[(1S)-1-carboxylato-3-methylsulfanylpropyl]carbamoylamino]benzoate,CSCC[C@@H](C(=O)[O-])NC(=O)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
163,1805164,4-[[(1S)-1-carboxy-3-methylsulfanylpropyl]carbamoylamino]benzoic acid,CSCC[C@@H](C(=O)O)NC(=O)NC1=CC=C(C=C1)C(=O)O,,,,,,
164,1805165,5-bromo-N-[[3-bromo-4-(naphthalen-2-ylmethoxy)phenyl]methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)COC3=C(C=C(C=C3)C=NNC(=O)C4=CC5=C(O4)C=CC(=C5)Br)Br,,,,,,
165,1805166,"(2S,3R)-3-methyl-2-[[(2R)-6-methylheptan-2-yl]carbamoylamino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N[C@H](C)CCCC(C)C,,,,,,
166,1805167,"(2S,3R)-3-methyl-2-[[(2R)-6-methylheptan-2-yl]carbamoylamino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)N[C@H](C)CCCC(C)C,,,,,,
167,1805168,"(2S,3R)-3-methyl-2-[[(2S)-6-methylheptan-2-yl]carbamoylamino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N[C@@H](C)CCCC(C)C,,,,,,
168,1805169,"(2S,3R)-3-methyl-2-[[(2S)-6-methylheptan-2-yl]carbamoylamino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)N[C@@H](C)CCCC(C)C,,,,,,
169,1805170,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-hexylacetamide",CCCCCCNC(=O)C[NH+]1CC[C@@]2(CCCC[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)O,,,,,,
170,1805171,"2-[(1S,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-hexylacetamide",CCCCCCNC(=O)CN1CC[C@@]2(CCCC[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)O,,,,,,
171,1805172,N-[[3-bromo-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-1-benzofuran-2-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3O2)Br)OCC4=CC=CC5=CC=CC=C54,,,,,,
172,1805173,(2E)-2-[(3-methoxyphenyl)methylidene]-6-phenacyloxy-1-benzofuran-3-one,COC1=CC=CC(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=CC=C4,,,,,,
173,1805174,5-bromo-N-[[3-chloro-4-[(2-cyanophenyl)methoxy]-5-ethoxyphenyl]methylideneamino]-1-benzofuran-2-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)Br)Cl)OCC4=CC=CC=C4C#N,,,,,,
174,1805175,(2Z)-2-(3-methoxybenzylidene)-6-(2-oxo-2-phenylethoxy)-1-benzofuran-3(2H)-one,COC1=CC=CC(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=CC=C4,,,,,,
175,1805176,"(2E)-2-[(2,5-dimethoxyphenyl)methylidene]-6-[(4-ethenylphenyl)methoxy]-1-benzofuran-3-one",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C=C,,,,,,
176,1805177,"(2Z)-2-(2,5-dimethoxybenzylidene)-6-[(4-ethenylbenzyl)oxy]-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C=C,,,,,,
177,1805178,"N-[2-[2-(diethylamino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NN=CN3C,,,,,,
178,1805179,CID 1805179,COC1=CC=C(C=C1)/C=C\C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC=C(C=C4)OC)O,,,,,,
179,1805180,CID 1805180,CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=CC=CC=[NH+]3,,,,,,
180,1805181,"N-[2-[2-(diethylamino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-2-pyridin-2-ylsulfanylacetamide",CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=CC=CC=N3,,,,,,
181,1805182,"(E)-1-[(1S,4aR,8aR)-4a-hydroxy-1-(4-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)/C=C/C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC=C(C=C4)OC)O,,,,,,
182,1805183,CID 1805183,CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=[N+](C=CN3)C,,,,,,
183,1805184,CID 1805184,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C=C/C3=CC=CC=C3OC)/O2,,,,,,
184,1805185,"ethyl 2-(((Z)-2-((E)-3-(2-methoxyphenyl)allylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C=C/C3=CC=CC=C3OC)/O2,,,,,,
185,1805186,CID 1805186,CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
186,1805187,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(2-{[2-(diethylamino)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
187,1805188,CID 1805188,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C=C\C3=CC=CC=C3OC)/O2,,,,,,
188,1805189,CID 1805189,CN(C1CCCCC1)C(=O)CC(=O)C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
189,1805190,CID 1805190,CN(C1CCCCC1)C(=O)CC(=O)CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
190,1805191,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-{[2-(diethylamino)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NN=C(S3)N,,,,,,
191,1805192,CID 1805192,CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)C(=O)OC)/O3,,,,,,
192,1805193,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-1,3-benzothiazol-6-yl]acetamide",C1COCCN1C(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)CSC4=NN=C(S4)N,,,,,,
193,1805194,"methyl 4-[(Z)-{6-[(2,5-dimethylbenzyl)oxy]-3-oxo-1-benzofuran-2(3H)-ylidene}methyl]benzoate",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)C(=O)OC)/O3,,,,,,
194,1805195,"2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-[2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-1,3-benzothiazol-6-yl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC4=C(C=C3)N=C(S4)SCC(=O)N5CCCC5)SC6=C2CCCC6,,,,,,
195,1805196,CID 1805196,CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=C(C=C5)OC)/O4)C,,,,,,
196,1805197,"2-(1-methyltetrazol-5-yl)sulfanyl-N-[2-[2-(1,2,3,4,5,6,7,8-octahydrocarbazol-9-yl)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]acetamide",CN1C(=NN=N1)SCC(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)N4C5=C(CCCC5)C6=C4CCCC6,,,,,,
197,1805198,"(2Z)-2-(4-methoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 5-ethoxy-2-methyl-1-benzofuran-3-carboxylate",CCOC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=C(C=C5)OC)/O4)C,,,,,,
198,1805199,"2-[(Z)-[(11R)-11-(2-chlorophenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]-4-nitrophenolate",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=C(C=CC(=C6)[N+](=O)[O-])[O-])/S4,,,,,,
199,1805200,"(11R,14Z)-11-(2-chlorophenyl)-14-[(2-hydroxy-5-nitrophenyl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=C(C=CC(=C6)[N+](=O)[O-])O)/S4,,,,,,
200,1805201,CID 1805201,COC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
201,1805202,CID 1805202,COC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
