,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
99,1785100,"2-[(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)methyl]-5-phenyl-1,3-oxazole",COC1=C(C=C2C[NH+](CCC2=C1)CC3=NC=C(O3)C4=CC=CC=C4)OC,,,,,,
100,1785101,"6,7-Dimethoxy-2-[(5-phenyl-1,3-oxazol-2-yl)methyl]-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)CC3=NC=C(O3)C4=CC=CC=C4)OC,,,,,,
101,1785102,CID 1785102,C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)NCC5=CC=C(C=C5)F,,,,,,
102,1785103,CID 1785103,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
103,1785104,CID 1785104,COC1=CC=C(C=C1)/C=C\C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
104,1785105,(E)-N-[2-(1H-indol-3-yl)ethyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
105,1785106,CID 1785106,C[C@H]([C@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C)O,,,,,,
106,1785107,CID 1785107,C[C@H]([C@H](C(=O)O)NC(=O)[C@H](CC(C)C)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C)O,,,,,,
107,1785108,"[(5R,8R,9S,10S,13S,14S,17R)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] 3-[(3S,5R)-3,5-dimethylpiperidin-1-ium-1-yl]propanoate",C[C@@H]1C[C@@H](C[NH+](C1)CCC(=O)O[C@@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CCC(=O)C5)C)C)C,,,,,,
108,1785109,"[(5R,8R,9S,10S,13S,14S,17R)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] 3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]propanoate",C[C@@H]1C[C@@H](CN(C1)CCC(=O)O[C@@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CCC(=O)C5)C)C)C,,,,,,
109,1785110,"1-[3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]piperidine-4-carboxamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N4CCC(CC4)C(=O)N)C,,,,,,
110,1785111,CID 1785111,COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
111,1785112,CID 1785112,COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@H](N[C@@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
112,1785113,"3-[(1R,3R,3aS,6aR)-7'-chloro-5-[(4-methoxyphenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
113,1785114,"3-[(1R,3R,3aS,6aR)-7'-chloro-5-[(4-methoxyphenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
114,1785115,CID 1785115,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)Cl)C,,,,,,
115,1785116,"3-[(1S,3S,3aS,6aR)-7'-chloro-5-[(4-methoxyphenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H]([NH2+][C@@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
116,1785117,"3-[(1S,3S,3aS,6aR)-7'-chloro-5-[(4-methoxyphenyl)methyl]-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](N[C@@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
117,1785118,CID 1785118,COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
118,1785119,CID 1785119,COC1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](N[C@]4([C@H]3C2=O)C5=C(C(=CC=C5)Cl)NC4=O)CCC(=O)N,,,,,,
119,1785120,CID 1785120,CCCCNC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=C(C=C(C=C4)OC)OC,,,,,,
120,1785121,"6-hydroxy-1-(4-methylphenyl)-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)[C@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
121,1785122,"6-hydroxy-1-(4-methylphenyl)-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)[C@@H]3C4=C(CC[NH2+]3)C5=CC=CC=C5N4)O,,,,,,
122,1785123,CID 1785123,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CS5,,,,,,
123,1785124,[(2Z)-2-[[(2S)-2-methyl-2H-chromen-3-yl]methylidene]-3-oxo-1-benzofuran-6-yl] thiophene-2-carboxylate,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CS5,,,,,,
124,1785125,CID 1785125,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC=C(C=C6)Cl)C,,,,,,
125,1785126,CID 1785126,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CS5,,,,,,
126,1785127,[(2Z)-2-[[(2R)-2-methyl-2H-chromen-3-yl]methylidene]-3-oxo-1-benzofuran-6-yl] thiophene-2-carboxylate,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OC(=O)C5=CC=CS5,,,,,,
127,1785128,CID 1785128,COC1=CC(=C(C=C1)OC)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC5=CC=CC=C5OC4)/O3,,,,,,
128,1785129,"(2Z)-2-(2H-chromen-3-ylmethylidene)-6-[2-(2,5-dimethoxyphenyl)-2-oxoethoxy]-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)OC)C(=O)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC5=CC=CC=C5OC4)/O3,,,,,,
129,1785130,CID 1785130,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
130,1785131,"[2-[(8R,9R,10S,13S,14S,17S)-17-hydroxy-10,13-dimethyl-3,11-dioxo-1,2,6,7,8,9,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-yl]-2-oxoethyl] 4-(furan-2-ylmethylamino)-4-oxobutanoate",C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2C(=O)C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC5=CC=CO5)O)C,,,,,,
131,1785132,CID 1785132,COC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC6=C(C=C5)OCO6)OC,,,,,,
132,1785133,CID 1785133,CC(C)C[C@@H](C(=O)N[C@H](CC(=O)N)C(=O)[O-])N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
133,1785134,CID 1785134,CC(C)C[C@@H](C(=O)N[C@H](CC(=O)N)C(=O)O)N1C(=O)[C@]2(C3=C(CCN2C1=O)C4=CC=CC=C4N3)C,,,,,,
134,1785135,"(3aS)-3a-[(E)-2-(3-ethoxy-4-phenylmethoxyphenyl)ethenyl]-4,4,6-trimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CCOC1=C(C=CC(=C1)/C=C/[C@@]23C(C4=C(N2CC(=O)N3)C=CC(=C4)C)(C)C)OCC5=CC=CC=C5,,,,,,
135,1785136,CID 1785136,CC(C)OC(=S)SCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O,,,,,,
136,1785137,CID 1785137,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
137,1785138,(2S)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-],,,,,,
138,1785139,(2S)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O,,,,,,
139,1785140,(2R)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-],,,,,,
140,1785141,(2R)-3-(5-hydroxy-1H-indol-3-yl)-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O,,,,,,
141,1785142,"N-[(2-chlorophenyl)methyl]-2-[(10S,15S)-10-(3-methoxyphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzamide",COC1=CC=CC(=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6Cl)C7=CC=CC=C7N3,,,,,,
142,1785143,"N-[(2-chlorophenyl)methyl]-2-[(10R,15S)-10-(3-methoxyphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzamide",COC1=CC=CC(=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6Cl)C7=CC=CC=C7N3,,,,,,
143,1785144,CID 1785144,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=CC=C6)Br)C,,,,,,
144,1785145,"1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",C1C[NH2+][C@@H](C2=C1C3=CC=CC=C3N2)C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)O,,,,,,
145,1785146,"1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",C1CN[C@@H](C2=C1C3=CC=CC=C3N2)C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)O,,,,,,
146,1785147,"1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidine-2,4-dione",C1C[NH2+][C@H](C2=C1C3=CC=CC=C3N2)C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)O,,,,,,
147,1785148,"1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidine-2,4-dione",C1CN[C@H](C2=C1C3=CC=CC=C3N2)C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)O,,,,,,
148,1785149,"2-[(10S,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-[(2-fluorophenyl)methyl]benzamide",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6F)C7=CC=CC=C7N3,,,,,,
149,1785150,"2-[(10R,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-[(2-fluorophenyl)methyl]benzamide",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6F)C7=CC=CC=C7N3,,,,,,
150,1785151,CID 1785151,CCC[NH+](CCC)CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)O,,,,,,
151,1785152,CID 1785152,CCCN(CCC)CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)O,,,,,,
152,1785153,"[(2Z)-6-hydroxy-3-oxo-2-[(3,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-7-yl]methyl-dipropylazanium",CCC[NH+](CCC)CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)O,,,,,,
153,1785154,"(Z)-7-((dipropylamino)methyl)-6-hydroxy-2-(3,4,5-trimethoxybenzylidene)benzofuran-3(2H)-one",CCCN(CCC)CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)O,,,,,,
154,1785155,CID 1785155,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=CC=C6)Br)C,,,,,,
155,1785156,CID 1785156,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)F)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
156,1785157,CID 1785157,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CC=C(C=C4)F)C5=CC=C(C=C5)OC)C6=CC=CC=C6N3,,,,,,
157,1785158,CID 1785158,CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@]4([C@@H](CC[C@]4([C@H]3CC[C@]2(C1)O)O)C5=CC(=O)OC5)C)C=NO,,,,,,
158,1785159,CID 1785159,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)OC)/O2,,,,,,
159,1785160,(Z)-2-(3-methoxybenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one,CC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)OC)/O2,,,,,,
160,1785161,CID 1785161,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=C(C=C6)Cl)Cl)C,,,,,,
161,1785162,"[(3R,3aR,5R,8aR,9aR)-5,8a-dimethyl-2-oxo-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-dibenzylazanium",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+](CC4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
162,1785163,"(3R,3aR,5R,8aR,9aR)-3-[(dibenzylamino)methyl]-5,8a-dimethyl-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CN(CC4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
163,1785164,CID 1785164,CC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)NCCC5=CC=C(C=C5)O)C)O,,,,,,
164,1785165,"(2R,9S)-2-methyl-9-(4-methylphenyl)-4-pentyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCCCCN1CC(=O)N2C[C@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)C,,,,,,
165,1785166,"(2R,9R)-2-methyl-9-(4-methylphenyl)-4-pentyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCCCCN1CC(=O)N2C[C@@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=CC=C(C=C5)C,,,,,,
166,1785167,4-(7-ethoxy-1-benzofuran-2-yl)-6-hydroxy-7-methyl-2H-chromen-2-one,CCOC1=CC=CC2=C1OC(=C2)C3=CC(=O)OC4=C3C=C(C(=C4)C)O,,,,,,
167,1785168,CID 1785168,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=C(C=C6)Cl)Cl)C,,,,,,
168,1785169,"[(1R,2R,4R,6R,7R,10S,11R,14R)-6-[1-(hydroxyamino)ethenyl]-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)C[C@@H]5[C@]4(O5)C(=C)NO)C)C,,,,,,
169,1785170,"[(1R,2R,4S,6S,7R,10S,11R,14R)-6-[1-(hydroxyamino)ethenyl]-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)C[C@H]5[C@@]4(O5)C(=C)NO)C)C,,,,,,
170,1785171,"(2S)-N-cyclopentyl-3-methyl-2-[(2R)-2-methyl-3,5-dioxo-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10,12,14-tetraen-4-yl]butanamide",CC(C)[C@@H](C(=O)NC1CCCC1)N2C(=O)[C@]3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
171,1785172,CID 1785172,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCCCCO,,,,,,
172,1785173,CID 1785173,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)C)Cl)NC5=O,,,,,,
173,1785174,CID 1785174,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)C)Cl)NC5=O,,,,,,
174,1785175,(2S)-3-(1H-indol-3-yl)-2-[[2-(4-oxoquinazolin-3-yl)acetyl]amino]propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)[O-])NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
175,1785176,N-[(4-oxoquinazolin-3(4H)-yl)acetyl]-L-tryptophan,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
176,1785177,CID 1785177,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC6=CC=CC=C6O5)OC,,,,,,
177,1785178,CID 1785178,CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/O2,,,,,,
178,1785179,"(Z)-2-(benzo[d][1,3]dioxol-5-ylmethylene)-3-oxo-2,3-dihydrobenzofuran-6-yl dimethylcarbamate",CN(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/O2,,,,,,
179,1785180,CID 1785180,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3NC2=O,,,,,,
180,1785181,CID 1785181,CC(C)[C@@H](C(=O)O)NC(=O)[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3NC2=O,,,,,,
181,1785182,CID 1785182,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=CC=CC=C4O[C@H]3C)/O2,,,,,,
182,1785183,ethyl 2-[[(2Z)-2-[[(2S)-2-methyl-2H-chromen-3-yl]methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=CC=CC=C4O[C@H]3C)/O2,,,,,,
183,1785184,CID 1785184,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=CC=CC=C4O[C@@H]3C)/O2,,,,,,
184,1785185,CID 1785185,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC6=CC=CC=C6O5)OC,,,,,,
185,1785186,ethyl 2-[[(2Z)-2-[[(2R)-2-methyl-2H-chromen-3-yl]methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=CC=CC=C4O[C@@H]3C)/O2,,,,,,
186,1785187,"4-butyl-8,8-dimethyl-7,8-dihydro-2H,6H-pyrano[3,2-g]chromen-2-one",CCCCC1=CC(=O)OC2=C1C=C3CCC(OC3=C2)(C)C,,,,,,
187,1785188,CID 1785188,CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)OCC)C(=O)N2,,,,,,
188,1785189,"ethyl 4-[(3R,3'aR,8'aS,8'bS)-7-ethyl-1',2,3'-trioxospiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-2'-yl]benzoate",CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)OCC)C(=O)N2,,,,,,
189,1785190,"(2R,9S)-4-cyclopropyl-9-(2-methoxyphenyl)-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)C4CC4)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
190,1785191,"(2R,9R)-4-cyclopropyl-9-(2-methoxyphenyl)-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)C4CC4)C5=CC=CC=C5OC)C6=CC=CC=C6N3,,,,,,
191,1785192,CID 1785192,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC4=CC=CC=C4OC3)/O2,,,,,,
192,1785193,CID 1785193,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=CC=CC=C5O4)C6=CC(=CC=C6)OC7=CC=CC=C7)C,,,,,,
193,1785194,"(Z)-tert-butyl 2-((2-((2H-chromen-3-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC4=CC=CC=C4OC3)/O2,,,,,,
194,1785195,CID 1785195,C[C@H]([C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4)[C@@]5([NH2+]1)C6=CC=CC=C6NC5=O)O,,,,,,
195,1785196,CID 1785196,C[C@H]([C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC4=C(C=C3)OCO4)[C@@]5(N1)C6=CC=CC=C6NC5=O)O,,,,,,
196,1785197,"(1R,3R,3aR,6aS)-5-cyclopentyl-5'-methyl-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-2',4,6-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCSC)C(=O)N(C4=O)C5CCCC5,,,,,,
197,1785198,"(1R,3R,3aR,6aS)-5-cyclopentyl-5'-methyl-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCSC)C(=O)N(C4=O)C5CCCC5,,,,,,
198,1785199,"(1R,3S,3aR,6aS)-5-cyclopentyl-5'-methyl-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-2',4,6-trione",CC1=CC2=C(C=C1)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCSC)C(=O)N(C4=O)C5CCCC5,,,,,,
